,time,tests_discovered,coverage_points,sequence_number,corpus_size
79,237,10,5103,65664,42
80,240,10,5103,66645,42
81,243,10,5114,67486,43
82,246,10,5114,68380,43
83,249,10,5114,69188,43
84,252,10,5114,70075,43
85,255,10,5114,70883,43
86,258,10,5114,71682,43
87,261,10,5114,72490,43
88,264,10,5114,73493,43
89,267,10,5114,74431,43
90,270,10,5114,75339,43
91,273,10,5114,76147,43
92,276,10,5114,77031,43
93,279,10,5114,77961,43
94,282,10,5114,78870,43
95,285,10,5114,79876,43
96,288,10,5114,80764,43
97,291,10,5114,81572,43
98,294,10,5114,82549,43
99,297,10,5114,83458,43
100,300,10,5114,84266,43
101,303,10,5114,85074,43
102,306,10,5114,86084,43
103,309,10,5114,86993,43
104,312,10,5114,87770,43
105,315,10,5114,88559,43
106,318,10,5114,89559,43
107,321,10,5127,90371,44
108,324,10,5127,91179,44
109,327,10,5127,91973,44
110,330,10,5127,92966,44
111,333,10,5127,93707,44
112,336,10,5127,94616,44
113,339,10,5127,95675,44
114,342,10,5127,96535,44
115,345,10,5127,97525,44
116,348,10,5127,98434,44
117,351,10,5127,99141,44
118,354,10,5127,100151,44
119,357,10,5127,100998,44
120,360,10,5127,101907,44
121,363,11,5160,102715,45
122,366,11,5160,103596,45
123,369,11,5160,104488,45
124,372,11,5160,105409,45
125,375,11,5160,106332,45
126,378,11,5160,107213,45
127,381,11,5160,108021,45
128,384,11,5160,108931,45
129,387,11,5160,109836,45
130,390,11,5160,110783,45
131,393,11,5160,111591,45
132,396,11,5160,112500,45
133,399,11,5160,113308,45
134,402,11,5160,114318,45
135,405,11,5160,115284,45
136,408,11,5172,116193,46
137,411,11,5172,117166,46
138,414,11,5172,118132,46
139,417,12,5205,118923,47
140,420,12,5205,119658,47
141,423,12,5205,120666,47
142,426,12,5205,121373,47
143,429,12,5205,122279,47
144,432,12,5205,123185,47
145,435,12,5205,124054,47
146,438,12,5205,124929,47
147,441,12,5205,125737,47
148,444,12,5205,126640,47
149,447,12,5205,127595,47
150,450,12,5205,128441,47
151,453,12,5205,129390,47
152,456,12,5205,130299,47
153,459,12,5205,131107,47
154,462,12,5205,131995,47
155,465,12,5205,132904,47
156,468,12,5205,133698,47
157,471,12,5217,134506,48
158,474,12,5217,135415,48
159,477,12,5217,136385,48
160,480,12,5217,137149,48
161,483,12,5217,138058,48
162,486,12,5217,139021,48
163,489,12,5217,139896,48
164,492,12,5217,140779,48
165,495,12,5217,141656,48
166,498,12,5217,142464,48
167,501,12,5217,143365,48
168,504,12,5217,144238,48
169,507,12,5217,145094,48
170,510,12,5217,146100,48
171,513,13,5238,147108,49
172,516,13,5238,147940,49
173,519,13,5238,148828,49
174,522,13,5238,149737,49
175,525,13,5238,150747,49
176,528,13,5238,151599,49
177,531,13,5238,152508,49
178,534,13,5238,153374,49
179,537,13,5238,154171,49
180,540,13,5238,155171,49
181,543,13,5238,155934,49
182,546,13,5238,156807,49
183,549,13,5238,157716,49
184,552,13,5238,158625,49
185,555,13,5238,159486,49
186,558,13,5238,160470,49
187,561,13,5238,161379,49
188,564,13,5238,162263,49
189,567,13,5238,163048,49
190,570,13,5238,164108,49
191,573,13,5238,165091,49
192,576,13,5238,166000,49
193,579,13,5238,166909,49
194,582,13,5238,167919,49
195,585,13,5238,168828,49
196,588,13,5238,169659,49
197,591,13,5238,170640,49
198,594,13,5238,171650,49
199,597,13,5238,172627,49
200,600,13,5238,173587,49
201,603,13,5238,174576,49
202,606,13,5238,175485,49
203,609,13,5238,176314,49
204,612,13,5238,177403,49
205,615,13,5238,178276,49
206,618,13,5238,179332,49
207,621,13,5238,180174,49
208,624,13,5238,181028,49
209,627,13,5238,181882,49
210,630,13,5238,182875,49
211,633,13,5238,183832,49
212,636,13,5238,184634,49
213,639,13,5238,185571,49
214,642,13,5238,186519,49
215,645,13,5238,187326,49
216,648,13,5238,188336,49
217,651,13,5238,189144,49
218,654,13,5238,190053,49
219,657,13,5238,190989,49
220,660,13,5238,191898,49
221,663,13,5238,192877,49
222,666,13,5238,193943,49
223,669,13,5238,194751,49
224,672,13,5238,195628,49
225,675,13,5238,196428,49
226,678,13,5238,197438,49
227,681,13,5238,198246,49
228,684,13,5238,199155,49
229,687,13,5238,199862,49
230,690,13,5238,200809,49
231,693,13,5238,201761,49
232,696,13,5238,202670,49
233,699,13,5238,203645,49
234,702,13,5238,204453,49
235,705,13,5238,205349,49
236,708,13,5238,206288,49
237,711,13,5238,207193,49
238,714,13,5238,208043,49
239,717,13,5238,208898,49
240,720,13,5238,209794,49
241,723,13,5238,210826,49
242,726,13,5238,211634,49
243,729,13,5238,212590,49
244,732,13,5238,213393,49
245,735,13,5238,214302,49
246,738,13,5238,215263,49
247,741,13,5238,216172,49
248,744,13,5238,217081,49
249,747,13,5238,217958,49
250,750,13,5238,218977,49
251,753,13,5238,219886,49
252,756,13,5238,220795,49
253,759,13,5238,221805,49
254,762,13,5238,222702,49
255,765,13,5238,223611,49
256,768,13,5238,224621,49
257,771,13,5238,225519,49
258,774,13,5238,226328,49
259,777,13,5238,227237,49
260,780,13,5238,228140,49
261,783,13,5238,228847,49
262,786,13,5238,229756,49
263,789,13,5238,230724,49
264,792,13,5238,231734,49
265,795,13,5238,232725,49
266,798,13,5238,233675,49
267,801,13,5238,234620,49
268,804,13,5238,235630,49
269,807,13,5238,236438,49
270,810,13,5238,237401,49
271,813,13,5238,238190,49
272,816,13,5238,239099,49
273,819,13,5238,240014,49
274,822,13,5238,240905,49
275,825,13,5238,241787,49
276,828,13,5248,242696,50
277,831,13,5248,243605,50
278,834,13,5248,244413,50
279,837,13,5248,245396,50
280,840,13,5248,246216,50
281,843,13,5248,247225,50
282,846,13,5248,248134,50
283,849,13,5258,249144,51
284,852,13,5258,250103,51
285,855,13,5258,251069,51
286,858,13,5258,251877,51
287,861,13,5258,252758,51
288,864,13,5258,253749,51
289,867,13,5258,254557,51
290,870,13,5258,255503,51
291,873,13,5258,256365,51
292,876,13,5258,257173,51
293,879,13,5258,257925,51
294,882,13,5258,258817,51
295,885,13,5258,259791,51
296,888,13,5258,260676,51
297,891,13,5258,261585,51
298,894,13,5258,262393,51
299,897,13,5258,263302,51
300,900,13,5258,264262,51
301,903,13,5258,265057,51
302,906,13,5258,265915,51
303,909,13,5258,266723,51
304,912,13,5258,267597,51
305,915,13,5258,268486,51
306,918,13,5258,269565,51
307,921,13,5258,270566,51
308,924,13,5258,271369,51
309,927,13,5271,272261,52
310,930,13,5271,273220,52
311,933,13,5271,274028,52
312,936,13,5271,274735,52
313,939,13,5271,275628,52
314,942,13,5271,276537,52
315,945,13,5271,277317,52
316,948,13,5271,278125,52
317,951,13,5271,278990,52
318,954,13,5271,279899,52
319,957,13,5271,280806,52
320,960,13,5271,281719,52
321,963,13,5271,282581,52
322,966,13,5284,283648,53
323,969,13,5284,284596,53
324,972,13,5284,285494,53
325,975,13,5284,286456,53
326,978,13,5284,287466,53
327,981,13,5284,288375,53
328,984,13,5284,289183,53
329,987,13,5284,290092,53
330,990,13,5284,291055,53
331,993,13,5284,292065,53
332,996,13,5284,293079,53
333,999,13,5284,293973,53
334,1002,13,5284,294974,53
335,1005,13,5284,295761,53
336,1008,13,5284,296616,53
337,1011,13,5284,297525,53
338,1014,13,5284,298434,53
339,1017,13,5284,299242,53
340,1020,13,5284,300249,53
341,1023,13,5284,301183,53
342,1026,13,5284,302121,53
343,1029,13,5284,302985,53
344,1032,13,5284,303894,53
345,1035,13,5284,304816,53
346,1038,13,5284,305686,53
347,1041,13,5284,306595,53
348,1044,13,5284,307564,53
349,1047,13,5284,308473,53
350,1050,13,5284,309442,53
351,1053,13,5284,310346,53
352,1056,13,5284,311167,53
353,1059,13,5284,311975,53
354,1062,13,5284,312884,53
355,1065,13,5284,313692,53
356,1068,13,5284,314500,53
357,1071,13,5284,315373,53
358,1074,13,5284,316181,53
359,1077,13,5284,317090,53
360,1080,13,5284,317896,53
361,1083,13,5284,318737,53
362,1086,13,5284,319631,53
363,1089,13,5284,320641,53
364,1092,13,5284,321630,53
365,1095,13,5284,322521,53
366,1098,13,5284,323428,53
367,1101,13,5284,324236,53
368,1104,13,5284,325145,53
369,1107,13,5284,326114,53
370,1110,13,5284,327004,53
371,1113,13,5284,327888,53
372,1116,13,5284,328797,53
373,1119,13,5284,329687,53
374,1122,13,5284,330596,53
375,1125,13,5284,331529,53
376,1128,13,5284,332438,53
377,1131,13,5284,333246,53
378,1134,13,5284,334054,53
379,1137,13,5284,334963,53
380,1140,13,5284,335833,53
381,1143,13,5284,336843,53
382,1146,13,5284,337651,53
383,1149,13,5284,338529,53
384,1152,13,5284,339391,53
385,1155,13,5284,340382,53
386,1158,13,5297,341291,54
387,1161,13,5297,342300,54
388,1164,13,5297,343089,54
389,1167,13,5297,344105,54
390,1170,13,5297,345021,54
391,1173,13,5297,345930,54
392,1176,14,5318,346867,55
393,1179,14,5318,347776,55
394,1182,14,5318,348685,55
395,1185,14,5318,349614,55
396,1188,14,5318,350422,55
397,1191,14,5318,351497,55
398,1194,14,5318,352357,55
399,1197,14,5318,353345,55
400,1200,14,5318,354341,55
401,1203,14,5318,355331,55
402,1206,14,5318,356283,55
403,1209,14,5318,357159,55
404,1212,14,5318,358068,55
405,1215,14,5318,359044,55
406,1218,14,5318,359953,55
407,1221,14,5318,360959,55
408,1224,14,5318,361871,55
409,1227,14,5318,362881,55
410,1230,14,5318,363743,55
411,1233,14,5318,364592,55
412,1236,14,5318,365400,55
413,1239,14,5318,366208,55
414,1242,14,5318,367075,55
415,1245,14,5318,367947,55
416,1248,14,5318,368957,55
417,1251,14,5318,369953,55
418,1254,14,5318,370798,55
419,1257,14,5318,371707,55
420,1260,14,5318,372616,55
421,1263,14,5318,373423,55
422,1266,14,5318,374375,55
423,1269,14,5318,375284,55
424,1272,14,5318,376193,55
425,1275,14,5318,377080,55
426,1278,14,5318,377888,55
427,1281,14,5318,378825,55
428,1284,14,5318,379789,55
429,1287,14,5318,380698,55
430,1290,14,5318,381675,55
431,1293,14,5318,382584,55
432,1296,14,5318,383557,55
433,1299,14,5318,384546,55
434,1302,14,5318,385501,55
435,1305,14,5318,386309,55
436,1308,14,5318,387117,55
437,1311,14,5318,388176,55
438,1314,14,5318,389085,55
439,1317,14,5318,390036,55
440,1320,14,5318,390945,55
441,1323,14,5318,391842,55
442,1326,14,5318,392744,55
443,1329,14,5318,393653,55
444,1332,14,5318,394581,55
445,1335,14,5318,395449,55
446,1338,14,5318,396330,55
447,1341,14,5318,397239,55
448,1344,14,5318,398087,55
449,1347,14,5318,398987,55
450,1350,14,5318,400078,55
451,1353,14,5318,400978,55
452,1356,14,5318,401938,55
453,1359,14,5318,403023,55
454,1362,14,5318,403976,55
455,1365,14,5318,405022,55
456,1368,14,5318,405830,55
457,1371,14,5318,406636,55
458,1374,14,5318,407735,55
459,1377,14,5318,408710,55
460,1380,14,5318,409720,55
461,1383,14,5318,410720,55
462,1386,14,5318,411761,55
463,1389,14,5318,412605,55
464,1392,14,5318,413560,55
465,1395,14,5318,414469,55
466,1398,14,5318,415378,55
467,1401,14,5318,416265,55
468,1404,14,5318,417133,55
469,1407,14,5318,418034,55
470,1410,14,5318,419020,55
471,1413,14,5318,420030,55
472,1416,14,5318,420953,55
473,1419,14,5318,421877,55
474,1422,14,5330,422679,56
475,1425,14,5330,423790,56
476,1428,14,5330,424670,56
477,1431,14,5330,425612,56
478,1434,14,5330,426518,56
479,1437,14,5330,427427,56
480,1440,14,5330,428336,56
481,1443,14,5330,429338,56
482,1446,14,5330,430247,56
483,1449,14,5330,431314,56
484,1452,14,5330,432119,56
485,1455,14,5330,433028,56
486,1458,14,5330,434053,56
487,1461,14,5330,435022,56
488,1464,14,5330,435870,56
489,1467,14,5330,436779,56
490,1470,14,5330,437785,56
491,1473,14,5330,438593,56
492,1476,14,5330,439603,56
493,1479,14,5330,440512,56
494,1482,14,5330,441486,56
495,1485,14,5330,442294,56
496,1488,14,5330,443202,56
497,1491,14,5330,444212,56
498,1494,14,5330,445179,56
499,1497,14,5330,446053,56
500,1500,14,5330,447018,56
501,1503,14,5330,447814,56
502,1506,14,5330,448724,56
503,1509,14,5330,449532,56
504,1512,14,5330,450507,56
505,1515,14,5330,451416,56
506,1518,14,5330,452398,56
507,1521,14,5330,453408,56
508,1524,14,5330,454317,56
509,1527,14,5330,455273,56
510,1530,14,5330,456182,56
511,1533,14,5330,457071,56
512,1536,14,5343,457980,57
513,1539,14,5343,458849,57
514,1542,14,5343,459859,57
515,1545,14,5343,460768,57
516,1548,14,5343,461743,57
517,1551,14,5343,462656,57
518,1554,14,5343,463464,57
519,1557,14,5343,464363,57
520,1560,14,5343,465070,57
521,1563,14,5343,466088,57
522,1566,14,5343,466896,57
523,1569,14,5343,467805,57
524,1572,14,5343,468815,57
525,1575,14,5343,469825,57
526,1578,14,5343,470734,57
527,1581,14,5343,471511,57
528,1584,14,5343,472414,57
529,1587,14,5343,473323,57
530,1590,14,5343,474232,57
531,1593,14,5343,475141,57
532,1596,14,5343,476121,57
533,1599,14,5343,477105,57
534,1602,14,5343,478098,57
535,1605,14,5343,479063,57
536,1608,14,5343,479939,57
537,1611,14,5343,480902,57
538,1614,14,5343,481831,57
539,1617,14,5343,482639,57
540,1620,14,5343,483629,57
541,1623,14,5343,484520,57
542,1626,14,5343,485524,57
543,1629,14,5343,486433,57
544,1632,14,5343,487334,57
545,1635,14,5343,488198,57
546,1638,14,5343,489107,57
547,1641,14,5343,489915,57
548,1644,14,5343,490925,57
549,1647,14,5343,491986,57
550,1650,14,5343,492895,57
551,1653,14,5343,493826,57
552,1656,14,5343,494713,57
553,1659,14,5343,495639,57
554,1662,14,5343,496643,57
555,1665,14,5343,497451,57
556,1668,14,5343,498528,57
557,1671,14,5343,499499,57
558,1674,14,5343,500432,57
559,1677,14,5343,501307,57
560,1680,14,5343,502202,57
561,1683,14,5343,503212,57
562,1686,14,5343,504038,57
563,1689,14,5343,505140,57
564,1692,14,5343,506049,57
565,1695,14,5343,507032,57
566,1698,14,5343,507941,57
567,1701,14,5343,508935,57
568,1704,14,5343,509844,57
569,1707,14,5343,510850,57
570,1710,14,5343,511725,57
571,1713,14,5343,512522,57
572,1716,14,5343,513431,57
573,1719,14,5343,514316,57
574,1722,14,5343,515252,57
575,1725,14,5343,516179,57
576,1728,14,5343,517050,57
577,1731,14,5343,517959,57
578,1734,14,5343,518767,57
579,1737,14,5343,519768,57
580,1740,14,5343,520710,57
581,1743,14,5343,521594,57
582,1746,14,5343,522394,57
583,1749,14,5343,523244,57
584,1752,14,5343,524153,57
585,1755,14,5343,524961,57
586,1758,14,5343,525944,57
587,1761,14,5343,526815,57
588,1764,14,5343,527732,57
589,1767,14,5343,528691,57
590,1770,14,5343,529600,57
591,1773,14,5343,530601,57
592,1776,14,5343,531566,57
593,1779,14,5343,532374,57
594,1782,14,5343,533259,57
595,1785,14,5343,534182,57
596,1788,14,5343,535073,57
597,1791,14,5343,536083,57
598,1794,14,5343,536916,57
599,1797,14,5343,537825,57
600,1800,14,5343,538734,57
601,1803,14,5343,539673,57
602,1806,14,5343,540674,57
603,1809,14,5343,541595,57
604,1812,14,5343,542403,57
605,1815,14,5343,543445,57
606,1818,14,5343,544443,57
607,1821,14,5343,545352,57
608,1824,14,5343,546307,57
609,1827,14,5343,547216,57
610,1830,14,5343,548141,57
611,1833,14,5343,548919,57
612,1836,14,5343,549902,57
613,1839,14,5343,550811,57
614,1842,14,5343,551841,57
615,1845,14,5343,552828,57
616,1848,14,5343,553756,57
617,1851,14,5343,554538,57
618,1854,14,5343,555459,57
619,1857,14,5343,556368,57
620,1860,14,5343,557277,57
621,1863,14,5343,558186,57
622,1866,14,5343,559072,57
623,1869,14,5343,559988,57
624,1872,14,5343,560994,57
625,1875,14,5343,561800,57
626,1878,14,5343,562693,57
627,1881,14,5343,563526,57
628,1884,14,5343,564435,57
629,1887,14,5343,565243,57
630,1890,14,5343,566171,57
631,1893,14,5343,567007,57
632,1896,14,5343,568005,57
633,1899,14,5343,568914,57
634,1902,14,5343,569874,57
635,1905,14,5343,570783,57
636,1908,14,5343,571658,57
637,1911,14,5343,572668,57
638,1914,14,5343,573476,57
639,1917,14,5343,574417,57
640,1920,14,5343,575326,57
641,1923,14,5343,576235,57
642,1926,14,5343,577176,57
643,1929,14,5343,578090,57
644,1932,14,5343,579030,57
645,1935,14,5343,579838,57
646,1938,14,5343,580643,57
647,1941,14,5343,581557,57
648,1944,14,5343,582379,57
649,1947,14,5343,583288,57
650,1950,14,5343,584147,57
651,1953,14,5343,585084,57
652,1956,14,5343,585993,57
653,1959,14,5343,586983,57
654,1962,14,5343,587984,57
655,1965,14,5343,588691,57
656,1968,14,5343,589701,57
657,1971,14,5343,590711,57
658,1974,14,5343,591706,57
659,1977,14,5343,592621,57
660,1980,14,5343,593631,57
661,1983,14,5343,594511,57
662,1986,14,5343,595406,57
663,1989,14,5343,596375,57
664,1992,14,5343,597323,57
665,1995,14,5343,598131,57
666,1998,14,5343,599040,57
667,2001,14,5343,599918,57
668,2004,14,5343,600823,57
669,2007,14,5343,601731,57
670,2010,14,5343,602594,57
671,2013,14,5343,603604,57
672,2016,14,5343,604412,57
673,2019,14,5343,605388,57
674,2022,14,5343,606261,57
675,2025,14,5343,607170,57
676,2028,14,5343,608045,57
677,2031,14,5343,609071,57
678,2034,14,5343,609966,57
679,2037,14,5343,610875,57
680,2040,14,5343,611855,57
681,2043,14,5343,612764,57
682,2046,14,5343,613572,57
683,2049,14,5343,614481,57
684,2052,14,5343,615390,57
685,2055,14,5343,616316,57
686,2058,14,5343,617326,57
687,2061,14,5343,618235,57
688,2064,14,5343,619124,57
689,2067,14,5343,620132,57
690,2070,14,5343,621036,57
691,2073,14,5343,621995,57
692,2076,14,5343,622850,57
693,2079,14,5343,623918,57
694,2082,14,5343,624726,57
695,2085,14,5343,625787,57
696,2088,14,5343,626595,57
697,2091,14,5343,627393,57
698,2094,14,5343,628302,57
699,2097,14,5343,629078,57
700,2100,14,5343,630047,57
701,2103,14,5343,630952,57
702,2106,14,5343,631962,57
703,2109,14,5343,632972,57
704,2112,14,5343,633881,57
705,2115,14,5343,634689,57
706,2118,14,5343,635579,57
707,2121,14,5343,636455,57
708,2124,14,5343,637453,57
709,2127,14,5343,638223,57
710,2130,14,5343,639226,57
711,2133,14,5343,640160,57
712,2136,14,5343,641122,57
713,2139,14,5343,642132,57
714,2142,14,5343,643111,57
715,2145,14,5343,644020,57
716,2148,14,5343,644920,57
717,2151,14,5343,645829,57
718,2154,14,5343,646734,57
719,2157,14,5343,647632,57
720,2160,14,5343,648642,57
721,2163,14,5343,649415,57
722,2166,14,5343,650408,57
723,2169,14,5343,651276,57
724,2172,14,5343,652204,57
725,2175,14,5343,653151,57
726,2178,14,5343,653953,57
727,2181,14,5343,654862,57
728,2184,14,5343,655928,57
729,2187,14,5343,656854,57
730,2190,14,5343,657763,57
731,2193,14,5343,658672,57
732,2196,14,5343,659682,57
733,2199,14,5343,660584,57
734,2202,14,5343,661493,57
735,2205,14,5343,662395,57
736,2208,14,5343,663339,57
737,2211,14,5343,664309,57
738,2214,14,5343,665315,57
739,2217,14,5343,666267,57
740,2220,14,5343,667219,57
741,2223,14,5343,668229,57
742,2226,14,5343,669138,57
743,2229,14,5343,669988,57
744,2232,14,5343,670897,57
745,2235,14,5343,671907,57
746,2238,14,5343,672816,57
747,2241,14,5343,673725,57
748,2244,14,5343,674735,57
749,2247,14,5343,675543,57
750,2250,14,5343,676412,57
751,2253,14,5343,677321,57
752,2256,14,5343,678252,57
753,2259,14,5343,679060,57
754,2262,14,5343,680070,57
755,2265,14,5343,681069,57
756,2268,14,5343,682049,57
757,2271,14,5343,682929,57
758,2274,14,5343,683849,57
759,2277,14,5343,684763,57
760,2280,14,5343,685644,57
761,2283,14,5343,686596,57
762,2286,14,5343,687505,57
763,2289,14,5343,688515,57
764,2292,14,5343,689623,57
765,2295,14,5343,690514,57
766,2298,14,5343,691434,57
767,2301,14,5343,692425,57
768,2304,14,5343,693325,57
769,2307,14,5343,694274,57
770,2310,14,5343,695254,57
771,2313,14,5343,696217,57
772,2316,14,5343,697025,57
773,2319,14,5343,697919,57
774,2322,14,5343,698786,57
775,2325,14,5343,699767,57
776,2328,14,5343,700676,57
777,2331,14,5343,701628,57
778,2334,14,5343,702739,57
779,2337,14,5343,703747,57
780,2340,14,5343,704575,57
781,2343,14,5343,705451,57
782,2346,14,5343,706461,57
783,2349,14,5343,707370,57
784,2352,14,5343,708415,57
785,2355,14,5343,709425,57
786,2358,14,5343,710332,57
787,2361,14,5343,711090,57
788,2364,14,5343,712150,57
789,2367,14,5343,713146,57
790,2370,14,5343,713972,57
791,2373,14,5343,714982,57
792,2376,14,5343,715790,57
793,2379,14,5343,716800,57
794,2382,14,5343,717785,57
795,2385,14,5343,718787,57
796,2388,14,5343,719724,57
797,2391,14,5343,720691,57
798,2394,14,5343,721649,57
799,2397,14,5343,722659,57
800,2400,14,5343,723505,57
801,2403,14,5343,724458,57
802,2406,14,5343,725433,57
803,2409,14,5343,726366,57
804,2412,14,5343,727275,57
805,2415,14,5343,728257,57
806,2418,14,5343,729276,57
807,2421,14,5343,730269,57
808,2424,14,5343,731220,57
809,2427,14,5343,732028,57
810,2430,14,5343,732996,57
811,2433,14,5343,733957,57
812,2436,14,5343,734967,57
813,2439,14,5343,735674,57
814,2442,14,5343,736577,57
815,2445,14,5343,737486,57
816,2448,14,5343,738395,57
817,2451,14,5343,739405,57
818,2454,14,5343,740306,57
819,2457,14,5343,741255,57
820,2460,14,5343,742237,57
821,2463,14,5343,743140,57
822,2466,14,5343,744138,57
823,2469,14,5343,745047,57
824,2472,14,5343,745920,57
825,2475,14,5343,746930,57
826,2478,14,5343,747786,57
827,2481,14,5343,748665,57
828,2484,14,5355,749666,57
829,2487,14,5355,750676,58
830,2490,14,5355,751463,58
831,2493,14,5355,752271,58
832,2496,14,5355,753297,58
833,2499,14,5355,754174,58
834,2502,14,5355,755100,58
835,2505,14,5355,756008,58
836,2508,14,5355,757004,58
837,2511,14,5355,757972,58
838,2514,14,5355,758963,58
839,2517,14,5355,759872,58
840,2520,14,5355,760781,58
841,2523,14,5355,761751,58
842,2526,14,5355,762660,58
843,2529,14,5355,763621,58
844,2532,14,5355,764650,58
845,2535,14,5355,765576,58
846,2538,14,5355,766367,58
847,2541,14,5355,767276,58
848,2544,14,5355,768218,58
849,2547,14,5355,769085,58
850,2550,14,5355,769954,58
851,2553,14,5355,770863,58
852,2556,14,5355,771772,58
853,2559,14,5355,772668,58
854,2562,14,5355,773678,58
855,2565,14,5355,774618,58
856,2568,14,5355,775527,58
857,2571,14,5355,776405,58
858,2574,14,5355,777374,58
859,2577,14,5355,778277,58
860,2580,14,5355,779256,58
861,2583,14,5355,780266,58
862,2586,14,5355,781139,58
863,2589,14,5355,782072,58
864,2592,14,5355,782974,58
865,2595,14,5355,783984,58
866,2598,14,5355,784952,58
867,2601,14,5355,785879,58
868,2604,14,5355,786864,58
869,2607,14,5355,787773,58
870,2610,14,5355,788680,58
871,2613,14,5355,789565,58
872,2616,14,5355,790527,58
873,2619,14,5355,791494,58
874,2622,14,5355,792382,58
875,2625,14,5355,793377,58
876,2628,14,5355,794339,58
877,2631,14,5355,795349,58
878,2634,14,5365,796189,59
879,2637,14,5365,797097,59
880,2640,14,5365,798006,59
881,2643,14,5365,798922,59
882,2646,14,5365,799902,59
883,2649,14,5365,800833,59
884,2652,14,5365,801780,59
885,2655,14,5365,802683,59
886,2658,14,5365,803632,59
887,2661,14,5365,804654,59
888,2664,14,5365,805525,59
889,2667,14,5365,806434,59
890,2670,14,5365,807413,59
891,2673,14,5365,808322,59
892,2676,14,5365,809231,59
893,2679,14,5365,810039,59
894,2682,14,5365,811049,59
895,2685,14,5365,812059,59
896,2688,14,5365,812867,59
897,2691,14,5365,813714,59
898,2694,14,5365,814728,59
899,2697,14,5365,815608,59
900,2700,14,5365,816497,59
901,2703,14,5365,817428,59
902,2706,14,5365,818307,59
903,2709,14,5365,819343,59
904,2712,14,5365,820253,59
905,2715,14,5365,821162,59
906,2718,14,5365,822123,59
907,2721,14,5365,822931,59
908,2724,14,5365,823830,59
909,2727,14,5365,824840,59
910,2730,14,5365,825648,59
911,2733,14,5365,826721,59
912,2736,14,5365,827693,59
913,2739,14,5365,828591,59
914,2742,14,5365,829583,59
915,2745,14,5365,830471,59
916,2748,14,5365,831380,59
917,2751,14,5365,832319,59
918,2754,14,5365,833228,59
919,2757,14,5365,834175,59
920,2760,14,5365,835211,59
921,2763,14,5365,836120,59
922,2766,14,5365,836928,59
923,2769,14,5365,837869,59
924,2772,14,5365,838815,59
925,2775,14,5365,839724,59
926,2778,14,5365,840632,59
927,2781,14,5365,841339,59
928,2784,14,5365,842248,59
929,2787,14,5365,843258,59
930,2790,14,5365,844061,59
931,2793,14,5365,844966,59
932,2796,14,5365,845774,59
933,2799,14,5365,846780,59
934,2802,14,5365,847705,59
935,2805,14,5365,848690,59
936,2808,14,5365,849595,59
937,2811,14,5365,850403,59
938,2814,14,5365,851413,59
939,2817,14,5365,852246,59
940,2820,14,5365,853151,59
941,2823,14,5365,854060,59
942,2826,14,5365,855012,59
943,2829,14,5365,855984,59
944,2832,14,5365,856993,59
945,2835,14,5365,857935,59
946,2838,14,5365,858844,59
947,2841,14,5365,859731,59
948,2844,14,5365,860741,59
949,2847,14,5365,861549,59
950,2850,14,5365,862524,59
951,2853,14,5365,863433,59
