[2023-05-21 16:18:23.38] Compiling generated-mazes/maze-4.sol... Done! (0.721825197s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-21 16:18:24.21] Running slither on generated-mazes/maze-4.sol... Done! (1.528715992s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/ours/it_0/coverage
[2023-05-21 16:18:28.74] [status] tests: 2/48, fuzzing: 988/2000000, cov: 3692, corpus: 3
[2023-05-21 16:19:37.80] [status] tests: 5/48, fuzzing: 19971/2000000, cov: 4838, corpus: 30
[2023-05-21 16:19:40.80] [status] tests: 5/48, fuzzing: 20735/2000000, cov: 4838, corpus: 30
[2023-05-21 16:19:43.80] [status] tests: 5/48, fuzzing: 21499/2000000, cov: 4838, corpus: 30
[2023-05-21 16:19:46.81] [status] tests: 5/48, fuzzing: 22269/2000000, cov: 4838, corpus: 30
[2023-05-21 16:19:49.81] [status] tests: 5/48, fuzzing: 23077/2000000, cov: 4838, corpus: 30
[2023-05-21 16:19:52.81] [status] tests: 5/48, fuzzing: 23972/2000000, cov: 4838, corpus: 30
[2023-05-21 16:19:55.81] [status] tests: 5/48, fuzzing: 24651/2000000, cov: 4838, corpus: 30
[2023-05-21 16:19:58.82] [status] tests: 5/48, fuzzing: 25448/2000000, cov: 4838, corpus: 30
[2023-05-21 16:20:01.82] [status] tests: 5/48, fuzzing: 26222/2000000, cov: 4862, corpus: 31
[2023-05-21 16:20:04.82] [status] tests: 5/48, fuzzing: 26994/2000000, cov: 4862, corpus: 31
[2023-05-21 16:20:07.82] [status] tests: 5/48, fuzzing: 27802/2000000, cov: 4874, corpus: 32
[2023-05-21 16:20:10.82] [status] tests: 5/48, fuzzing: 28610/2000000, cov: 4874, corpus: 32
[2023-05-21 16:20:13.83] [status] tests: 5/48, fuzzing: 29519/2000000, cov: 4874, corpus: 32
[2023-05-21 16:20:16.83] [status] tests: 5/48, fuzzing: 30242/2000000, cov: 4874, corpus: 32
[2023-05-21 16:20:19.83] [status] tests: 5/48, fuzzing: 31028/2000000, cov: 4874, corpus: 32
[2023-05-21 16:20:22.84] [status] tests: 5/48, fuzzing: 31836/2000000, cov: 4874, corpus: 32
[2023-05-21 16:20:25.84] [status] tests: 5/48, fuzzing: 32534/2000000, cov: 4874, corpus: 32
[2023-05-21 16:20:28.84] [status] tests: 5/48, fuzzing: 33378/2000000, cov: 4874, corpus: 32
[2023-05-21 16:20:31.84] [status] tests: 5/48, fuzzing: 34085/2000000, cov: 4907, corpus: 32
[2023-05-21 16:20:34.85] [status] tests: 6/48, fuzzing: 34868/2000000, cov: 4907, corpus: 33
[2023-05-21 16:20:37.85] [status] tests: 6/48, fuzzing: 35575/2000000, cov: 4907, corpus: 33
[2023-05-21 16:20:40.85] [status] tests: 6/48, fuzzing: 36344/2000000, cov: 4917, corpus: 34
[2023-05-21 16:20:43.85] [status] tests: 6/48, fuzzing: 37239/2000000, cov: 4917, corpus: 34
[2023-05-21 16:20:46.85] [status] tests: 7/48, fuzzing: 38020/2000000, cov: 4938, corpus: 35
[2023-05-21 16:20:49.86] [status] tests: 7/48, fuzzing: 38901/2000000, cov: 4938, corpus: 35
[2023-05-21 16:20:52.86] [status] tests: 7/48, fuzzing: 39608/2000000, cov: 4938, corpus: 35
[2023-05-21 16:20:55.86] [status] tests: 7/48, fuzzing: 40479/2000000, cov: 4938, corpus: 35
[2023-05-21 16:20:58.87] [status] tests: 7/48, fuzzing: 41362/2000000, cov: 4938, corpus: 35
[2023-05-21 16:21:01.87] [status] tests: 7/48, fuzzing: 42133/2000000, cov: 4938, corpus: 35
[2023-05-21 16:21:04.87] [status] tests: 7/48, fuzzing: 42990/2000000, cov: 4938, corpus: 35
[2023-05-21 16:21:07.87] [status] tests: 7/48, fuzzing: 43697/2000000, cov: 4959, corpus: 35
[2023-05-21 16:21:10.88] [status] tests: 9/48, fuzzing: 44606/2000000, cov: 4990, corpus: 37
[2023-05-21 16:21:13.88] [status] tests: 9/48, fuzzing: 45470/2000000, cov: 4990, corpus: 37
[2023-05-21 16:21:16.88] [status] tests: 9/48, fuzzing: 46379/2000000, cov: 4990, corpus: 37
[2023-05-21 16:21:19.88] [status] tests: 10/48, fuzzing: 47244/2000000, cov: 5023, corpus: 38
[2023-05-21 16:21:22.88] [status] tests: 10/48, fuzzing: 48184/2000000, cov: 5023, corpus: 38
[2023-05-21 16:21:25.88] [status] tests: 10/48, fuzzing: 49050/2000000, cov: 5023, corpus: 38
[2023-05-21 16:21:28.89] [status] tests: 10/48, fuzzing: 49858/2000000, cov: 5023, corpus: 38
[2023-05-21 16:21:31.89] [status] tests: 10/48, fuzzing: 50652/2000000, cov: 5023, corpus: 38
[2023-05-21 16:21:34.89] [status] tests: 10/48, fuzzing: 51561/2000000, cov: 5023, corpus: 38
[2023-05-21 16:21:37.89] [status] tests: 10/48, fuzzing: 52470/2000000, cov: 5046, corpus: 39
[2023-05-21 16:21:40.90] [status] tests: 10/48, fuzzing: 53317/2000000, cov: 5046, corpus: 39
[2023-05-21 16:21:43.90] [status] tests: 10/48, fuzzing: 54125/2000000, cov: 5046, corpus: 39
[2023-05-21 16:21:46.90] [status] tests: 10/48, fuzzing: 54933/2000000, cov: 5046, corpus: 39
[2023-05-21 16:21:49.90] [status] tests: 10/48, fuzzing: 55901/2000000, cov: 5046, corpus: 39
[2023-05-21 16:21:52.90] [status] tests: 10/48, fuzzing: 56763/2000000, cov: 5046, corpus: 39
[2023-05-21 16:21:55.91] [status] tests: 10/48, fuzzing: 57672/2000000, cov: 5058, corpus: 40
[2023-05-21 16:21:58.91] [status] tests: 10/48, fuzzing: 58480/2000000, cov: 5058, corpus: 40
[2023-05-21 16:22:01.91] [status] tests: 10/48, fuzzing: 59343/2000000, cov: 5070, corpus: 41
[2023-05-21 16:22:04.91] [status] tests: 10/48, fuzzing: 60226/2000000, cov: 5070, corpus: 41
[2023-05-21 16:22:07.91] [status] tests: 10/48, fuzzing: 61135/2000000, cov: 5070, corpus: 41
[2023-05-21 16:22:10.92] [status] tests: 10/48, fuzzing: 61977/2000000, cov: 5103, corpus: 42
[2023-05-21 16:22:13.92] [status] tests: 10/48, fuzzing: 62914/2000000, cov: 5103, corpus: 42
[2023-05-21 16:22:16.92] [status] tests: 10/48, fuzzing: 63922/2000000, cov: 5103, corpus: 42
[2023-05-21 16:22:19.93] [status] tests: 10/48, fuzzing: 64791/2000000, cov: 5103, corpus: 42
[2023-05-21 16:22:22.93] [status] tests: 10/48, fuzzing: 65664/2000000, cov: 5103, corpus: 42
[2023-05-21 16:22:25.93] [status] tests: 10/48, fuzzing: 66645/2000000, cov: 5103, corpus: 42
[2023-05-21 16:22:28.93] [status] tests: 10/48, fuzzing: 67486/2000000, cov: 5114, corpus: 43
[2023-05-21 16:22:31.93] [status] tests: 10/48, fuzzing: 68380/2000000, cov: 5114, corpus: 43
[2023-05-21 16:22:34.94] [status] tests: 10/48, fuzzing: 69188/2000000, cov: 5114, corpus: 43
[2023-05-21 16:22:37.94] [status] tests: 10/48, fuzzing: 70075/2000000, cov: 5114, corpus: 43
[2023-05-21 16:22:40.94] [status] tests: 10/48, fuzzing: 70883/2000000, cov: 5114, corpus: 43
[2023-05-21 16:22:43.94] [status] tests: 10/48, fuzzing: 71682/2000000, cov: 5114, corpus: 43
[2023-05-21 16:22:46.95] [status] tests: 10/48, fuzzing: 72490/2000000, cov: 5114, corpus: 43
[2023-05-21 16:22:49.95] [status] tests: 10/48, fuzzing: 73493/2000000, cov: 5114, corpus: 43
[2023-05-21 16:22:52.95] [status] tests: 10/48, fuzzing: 74431/2000000, cov: 5114, corpus: 43
[2023-05-21 16:22:55.95] [status] tests: 10/48, fuzzing: 75339/2000000, cov: 5114, corpus: 43
[2023-05-21 16:22:58.95] [status] tests: 10/48, fuzzing: 76147/2000000, cov: 5114, corpus: 43
[2023-05-21 16:23:01.96] [status] tests: 10/48, fuzzing: 77031/2000000, cov: 5114, corpus: 43
[2023-05-21 16:23:04.96] [status] tests: 10/48, fuzzing: 77961/2000000, cov: 5114, corpus: 43
[2023-05-21 16:23:07.96] [status] tests: 10/48, fuzzing: 78870/2000000, cov: 5114, corpus: 43
[2023-05-21 16:23:10.96] [status] tests: 10/48, fuzzing: 79876/2000000, cov: 5114, corpus: 43
[2023-05-21 16:23:13.97] [status] tests: 10/48, fuzzing: 80764/2000000, cov: 5114, corpus: 43
[2023-05-21 16:23:16.97] [status] tests: 10/48, fuzzing: 81572/2000000, cov: 5114, corpus: 43
[2023-05-21 16:23:19.97] [status] tests: 10/48, fuzzing: 82549/2000000, cov: 5114, corpus: 43
[2023-05-21 16:23:22.97] [status] tests: 10/48, fuzzing: 83458/2000000, cov: 5114, corpus: 43
[2023-05-21 16:23:25.98] [status] tests: 10/48, fuzzing: 84266/2000000, cov: 5114, corpus: 43
[2023-05-21 16:23:28.98] [status] tests: 10/48, fuzzing: 85074/2000000, cov: 5114, corpus: 43
[2023-05-21 16:23:31.98] [status] tests: 10/48, fuzzing: 86084/2000000, cov: 5114, corpus: 43
[2023-05-21 16:23:34.98] [status] tests: 10/48, fuzzing: 86993/2000000, cov: 5114, corpus: 43
[2023-05-21 16:23:37.98] [status] tests: 10/48, fuzzing: 87770/2000000, cov: 5114, corpus: 43
[2023-05-21 16:23:40.98] [status] tests: 10/48, fuzzing: 88559/2000000, cov: 5114, corpus: 43
[2023-05-21 16:23:43.99] [status] tests: 10/48, fuzzing: 89559/2000000, cov: 5114, corpus: 43
[2023-05-21 16:23:46.99] [status] tests: 10/48, fuzzing: 90371/2000000, cov: 5127, corpus: 44
[2023-05-21 16:23:49.99] [status] tests: 10/48, fuzzing: 91179/2000000, cov: 5127, corpus: 44
[2023-05-21 16:23:53.00] [status] tests: 10/48, fuzzing: 91973/2000000, cov: 5127, corpus: 44
[2023-05-21 16:23:56.00] [status] tests: 10/48, fuzzing: 92966/2000000, cov: 5127, corpus: 44
[2023-05-21 16:23:59.00] [status] tests: 10/48, fuzzing: 93707/2000000, cov: 5127, corpus: 44
[2023-05-21 16:24:02.00] [status] tests: 10/48, fuzzing: 94616/2000000, cov: 5127, corpus: 44
[2023-05-21 16:24:05.01] [status] tests: 10/48, fuzzing: 95675/2000000, cov: 5127, corpus: 44
[2023-05-21 16:24:08.01] [status] tests: 10/48, fuzzing: 96535/2000000, cov: 5127, corpus: 44
[2023-05-21 16:24:11.01] [status] tests: 10/48, fuzzing: 97525/2000000, cov: 5127, corpus: 44
[2023-05-21 16:24:14.01] [status] tests: 10/48, fuzzing: 98434/2000000, cov: 5127, corpus: 44
[2023-05-21 16:24:17.02] [status] tests: 10/48, fuzzing: 99141/2000000, cov: 5127, corpus: 44
[2023-05-21 16:24:20.02] [status] tests: 10/48, fuzzing: 100151/2000000, cov: 5127, corpus: 44
[2023-05-21 16:24:23.02] [status] tests: 10/48, fuzzing: 100998/2000000, cov: 5127, corpus: 44
[2023-05-21 16:24:26.02] [status] tests: 10/48, fuzzing: 101907/2000000, cov: 5127, corpus: 44
[2023-05-21 16:24:29.02] [status] tests: 11/48, fuzzing: 102715/2000000, cov: 5160, corpus: 45
[2023-05-21 16:24:32.03] [status] tests: 11/48, fuzzing: 103596/2000000, cov: 5160, corpus: 45
[2023-05-21 16:24:35.03] [status] tests: 11/48, fuzzing: 104488/2000000, cov: 5160, corpus: 45
[2023-05-21 16:24:38.03] [status] tests: 11/48, fuzzing: 105409/2000000, cov: 5160, corpus: 45
[2023-05-21 16:24:41.03] [status] tests: 11/48, fuzzing: 106332/2000000, cov: 5160, corpus: 45
[2023-05-21 16:24:44.03] [status] tests: 11/48, fuzzing: 107213/2000000, cov: 5160, corpus: 45
[2023-05-21 16:24:47.05] [status] tests: 11/48, fuzzing: 108021/2000000, cov: 5160, corpus: 45
[2023-05-21 16:24:50.05] [status] tests: 11/48, fuzzing: 108931/2000000, cov: 5160, corpus: 45
[2023-05-21 16:24:53.05] [status] tests: 11/48, fuzzing: 109836/2000000, cov: 5160, corpus: 45
[2023-05-21 16:24:56.06] [status] tests: 11/48, fuzzing: 110783/2000000, cov: 5160, corpus: 45
[2023-05-21 16:24:59.06] [status] tests: 11/48, fuzzing: 111591/2000000, cov: 5160, corpus: 45
[2023-05-21 16:25:02.06] [status] tests: 11/48, fuzzing: 112500/2000000, cov: 5160, corpus: 45
[2023-05-21 16:25:05.06] [status] tests: 11/48, fuzzing: 113308/2000000, cov: 5160, corpus: 45
[2023-05-21 16:25:08.06] [status] tests: 11/48, fuzzing: 114318/2000000, cov: 5160, corpus: 45
[2023-05-21 16:25:11.06] [status] tests: 11/48, fuzzing: 115284/2000000, cov: 5160, corpus: 45
[2023-05-21 16:25:14.07] [status] tests: 11/48, fuzzing: 116193/2000000, cov: 5172, corpus: 46
[2023-05-21 16:25:17.07] [status] tests: 11/48, fuzzing: 117166/2000000, cov: 5172, corpus: 46
[2023-05-21 16:25:20.07] [status] tests: 11/48, fuzzing: 118132/2000000, cov: 5172, corpus: 46
[2023-05-21 16:25:23.07] [status] tests: 12/48, fuzzing: 118923/2000000, cov: 5205, corpus: 47
[2023-05-21 16:25:26.08] [status] tests: 12/48, fuzzing: 119658/2000000, cov: 5205, corpus: 47
[2023-05-21 16:25:29.08] [status] tests: 12/48, fuzzing: 120666/2000000, cov: 5205, corpus: 47
[2023-05-21 16:25:32.08] [status] tests: 12/48, fuzzing: 121373/2000000, cov: 5205, corpus: 47
[2023-05-21 16:25:35.08] [status] tests: 12/48, fuzzing: 122279/2000000, cov: 5205, corpus: 47
[2023-05-21 16:25:38.09] [status] tests: 12/48, fuzzing: 123185/2000000, cov: 5205, corpus: 47
[2023-05-21 16:25:41.09] [status] tests: 12/48, fuzzing: 124054/2000000, cov: 5205, corpus: 47
[2023-05-21 16:25:44.09] [status] tests: 12/48, fuzzing: 124929/2000000, cov: 5205, corpus: 47
[2023-05-21 16:25:47.09] [status] tests: 12/48, fuzzing: 125737/2000000, cov: 5205, corpus: 47
[2023-05-21 16:25:50.10] [status] tests: 12/48, fuzzing: 126640/2000000, cov: 5205, corpus: 47
[2023-05-21 16:25:53.10] [status] tests: 12/48, fuzzing: 127595/2000000, cov: 5205, corpus: 47
[2023-05-21 16:25:56.10] [status] tests: 12/48, fuzzing: 128441/2000000, cov: 5205, corpus: 47
[2023-05-21 16:25:59.10] [status] tests: 12/48, fuzzing: 129390/2000000, cov: 5205, corpus: 47
[2023-05-21 16:26:02.10] [status] tests: 12/48, fuzzing: 130299/2000000, cov: 5205, corpus: 47
[2023-05-21 16:26:05.11] [status] tests: 12/48, fuzzing: 131107/2000000, cov: 5205, corpus: 47
[2023-05-21 16:26:08.11] [status] tests: 12/48, fuzzing: 131995/2000000, cov: 5205, corpus: 47
[2023-05-21 16:26:11.11] [status] tests: 12/48, fuzzing: 132904/2000000, cov: 5205, corpus: 47
[2023-05-21 16:26:14.11] [status] tests: 12/48, fuzzing: 133698/2000000, cov: 5205, corpus: 47
[2023-05-21 16:26:17.12] [status] tests: 12/48, fuzzing: 134506/2000000, cov: 5217, corpus: 48
[2023-05-21 16:26:20.12] [status] tests: 12/48, fuzzing: 135415/2000000, cov: 5217, corpus: 48
[2023-05-21 16:26:23.12] [status] tests: 12/48, fuzzing: 136385/2000000, cov: 5217, corpus: 48
[2023-05-21 16:26:26.12] [status] tests: 12/48, fuzzing: 137149/2000000, cov: 5217, corpus: 48
[2023-05-21 16:26:29.13] [status] tests: 12/48, fuzzing: 138058/2000000, cov: 5217, corpus: 48
[2023-05-21 16:26:32.13] [status] tests: 12/48, fuzzing: 139021/2000000, cov: 5217, corpus: 48
[2023-05-21 16:26:35.13] [status] tests: 12/48, fuzzing: 139896/2000000, cov: 5217, corpus: 48
[2023-05-21 16:26:38.13] [status] tests: 12/48, fuzzing: 140779/2000000, cov: 5217, corpus: 48
[2023-05-21 16:26:41.14] [status] tests: 12/48, fuzzing: 141656/2000000, cov: 5217, corpus: 48
[2023-05-21 16:26:44.14] [status] tests: 12/48, fuzzing: 142464/2000000, cov: 5217, corpus: 48
[2023-05-21 16:26:47.14] [status] tests: 12/48, fuzzing: 143365/2000000, cov: 5217, corpus: 48
[2023-05-21 16:26:50.14] [status] tests: 12/48, fuzzing: 144238/2000000, cov: 5217, corpus: 48
[2023-05-21 16:26:53.14] [status] tests: 12/48, fuzzing: 145094/2000000, cov: 5217, corpus: 48
[2023-05-21 16:26:56.14] [status] tests: 12/48, fuzzing: 146100/2000000, cov: 5217, corpus: 48
[2023-05-21 16:26:59.15] [status] tests: 13/48, fuzzing: 147108/2000000, cov: 5238, corpus: 49
[2023-05-21 16:27:02.15] [status] tests: 13/48, fuzzing: 147940/2000000, cov: 5238, corpus: 49
[2023-05-21 16:27:05.15] [status] tests: 13/48, fuzzing: 148828/2000000, cov: 5238, corpus: 49
[2023-05-21 16:27:08.15] [status] tests: 13/48, fuzzing: 149737/2000000, cov: 5238, corpus: 49
[2023-05-21 16:27:11.15] [status] tests: 13/48, fuzzing: 150747/2000000, cov: 5238, corpus: 49
[2023-05-21 16:27:14.16] [status] tests: 13/48, fuzzing: 151599/2000000, cov: 5238, corpus: 49
[2023-05-21 16:27:17.16] [status] tests: 13/48, fuzzing: 152508/2000000, cov: 5238, corpus: 49
[2023-05-21 16:27:20.16] [status] tests: 13/48, fuzzing: 153374/2000000, cov: 5238, corpus: 49
[2023-05-21 16:27:23.16] [status] tests: 13/48, fuzzing: 154171/2000000, cov: 5238, corpus: 49
[2023-05-21 16:27:26.16] [status] tests: 13/48, fuzzing: 155171/2000000, cov: 5238, corpus: 49
[2023-05-21 16:27:29.17] [status] tests: 13/48, fuzzing: 155934/2000000, cov: 5238, corpus: 49
[2023-05-21 16:27:32.17] [status] tests: 13/48, fuzzing: 156807/2000000, cov: 5238, corpus: 49
[2023-05-21 16:27:35.17] [status] tests: 13/48, fuzzing: 157716/2000000, cov: 5238, corpus: 49
[2023-05-21 16:27:38.17] [status] tests: 13/48, fuzzing: 158625/2000000, cov: 5238, corpus: 49
[2023-05-21 16:27:41.18] [status] tests: 13/48, fuzzing: 159486/2000000, cov: 5238, corpus: 49
[2023-05-21 16:27:44.18] [status] tests: 13/48, fuzzing: 160470/2000000, cov: 5238, corpus: 49
[2023-05-21 16:27:47.18] [status] tests: 13/48, fuzzing: 161379/2000000, cov: 5238, corpus: 49
[2023-05-21 16:27:50.18] [status] tests: 13/48, fuzzing: 162263/2000000, cov: 5238, corpus: 49
[2023-05-21 16:27:53.18] [status] tests: 13/48, fuzzing: 163048/2000000, cov: 5238, corpus: 49
[2023-05-21 16:27:56.19] [status] tests: 13/48, fuzzing: 164108/2000000, cov: 5238, corpus: 49
[2023-05-21 16:27:59.19] [status] tests: 13/48, fuzzing: 165091/2000000, cov: 5238, corpus: 49
[2023-05-21 16:28:02.19] [status] tests: 13/48, fuzzing: 166000/2000000, cov: 5238, corpus: 49
[2023-05-21 16:28:05.19] [status] tests: 13/48, fuzzing: 166909/2000000, cov: 5238, corpus: 49
[2023-05-21 16:28:08.20] [status] tests: 13/48, fuzzing: 167919/2000000, cov: 5238, corpus: 49
[2023-05-21 16:28:11.20] [status] tests: 13/48, fuzzing: 168828/2000000, cov: 5238, corpus: 49
[2023-05-21 16:28:14.21] [status] tests: 13/48, fuzzing: 169659/2000000, cov: 5238, corpus: 49
[2023-05-21 16:28:17.21] [status] tests: 13/48, fuzzing: 170640/2000000, cov: 5238, corpus: 49
[2023-05-21 16:28:20.21] [status] tests: 13/48, fuzzing: 171650/2000000, cov: 5238, corpus: 49
[2023-05-21 16:28:23.21] [status] tests: 13/48, fuzzing: 172627/2000000, cov: 5238, corpus: 49
[2023-05-21 16:28:26.21] [status] tests: 13/48, fuzzing: 173587/2000000, cov: 5238, corpus: 49
[2023-05-21 16:28:29.22] [status] tests: 13/48, fuzzing: 174576/2000000, cov: 5238, corpus: 49
[2023-05-21 16:28:32.22] [status] tests: 13/48, fuzzing: 175485/2000000, cov: 5238, corpus: 49
[2023-05-21 16:28:35.23] [status] tests: 13/48, fuzzing: 176314/2000000, cov: 5238, corpus: 49
[2023-05-21 16:28:38.23] [status] tests: 13/48, fuzzing: 177403/2000000, cov: 5238, corpus: 49
[2023-05-21 16:28:41.23] [status] tests: 13/48, fuzzing: 178276/2000000, cov: 5238, corpus: 49
[2023-05-21 16:28:44.23] [status] tests: 13/48, fuzzing: 179332/2000000, cov: 5238, corpus: 49
[2023-05-21 16:28:47.24] [status] tests: 13/48, fuzzing: 180174/2000000, cov: 5238, corpus: 49
[2023-05-21 16:28:50.24] [status] tests: 13/48, fuzzing: 181028/2000000, cov: 5238, corpus: 49
[2023-05-21 16:28:53.24] [status] tests: 13/48, fuzzing: 181882/2000000, cov: 5238, corpus: 49
[2023-05-21 16:28:56.24] [status] tests: 13/48, fuzzing: 182875/2000000, cov: 5238, corpus: 49
[2023-05-21 16:28:59.24] [status] tests: 13/48, fuzzing: 183832/2000000, cov: 5238, corpus: 49
[2023-05-21 16:29:02.25] [status] tests: 13/48, fuzzing: 184634/2000000, cov: 5238, corpus: 49
[2023-05-21 16:29:05.25] [status] tests: 13/48, fuzzing: 185571/2000000, cov: 5238, corpus: 49
[2023-05-21 16:29:08.25] [status] tests: 13/48, fuzzing: 186519/2000000, cov: 5238, corpus: 49
[2023-05-21 16:29:11.25] [status] tests: 13/48, fuzzing: 187326/2000000, cov: 5238, corpus: 49
[2023-05-21 16:29:14.25] [status] tests: 13/48, fuzzing: 188336/2000000, cov: 5238, corpus: 49
[2023-05-21 16:29:17.26] [status] tests: 13/48, fuzzing: 189144/2000000, cov: 5238, corpus: 49
[2023-05-21 16:29:20.26] [status] tests: 13/48, fuzzing: 190053/2000000, cov: 5238, corpus: 49
[2023-05-21 16:29:23.26] [status] tests: 13/48, fuzzing: 190989/2000000, cov: 5238, corpus: 49
[2023-05-21 16:29:26.26] [status] tests: 13/48, fuzzing: 191898/2000000, cov: 5238, corpus: 49
[2023-05-21 16:29:29.27] [status] tests: 13/48, fuzzing: 192877/2000000, cov: 5238, corpus: 49
[2023-05-21 16:29:32.27] [status] tests: 13/48, fuzzing: 193943/2000000, cov: 5238, corpus: 49
[2023-05-21 16:29:35.27] [status] tests: 13/48, fuzzing: 194751/2000000, cov: 5238, corpus: 49
[2023-05-21 16:29:38.27] [status] tests: 13/48, fuzzing: 195628/2000000, cov: 5238, corpus: 49
[2023-05-21 16:29:41.28] [status] tests: 13/48, fuzzing: 196428/2000000, cov: 5238, corpus: 49
[2023-05-21 16:29:44.28] [status] tests: 13/48, fuzzing: 197438/2000000, cov: 5238, corpus: 49
[2023-05-21 16:29:47.28] [status] tests: 13/48, fuzzing: 198246/2000000, cov: 5238, corpus: 49
[2023-05-21 16:29:50.28] [status] tests: 13/48, fuzzing: 199155/2000000, cov: 5238, corpus: 49
[2023-05-21 16:29:53.28] [status] tests: 13/48, fuzzing: 199862/2000000, cov: 5238, corpus: 49
[2023-05-21 16:29:56.29] [status] tests: 13/48, fuzzing: 200809/2000000, cov: 5238, corpus: 49
[2023-05-21 16:29:59.29] [status] tests: 13/48, fuzzing: 201761/2000000, cov: 5238, corpus: 49
[2023-05-21 16:30:02.29] [status] tests: 13/48, fuzzing: 202670/2000000, cov: 5238, corpus: 49
[2023-05-21 16:30:05.29] [status] tests: 13/48, fuzzing: 203645/2000000, cov: 5238, corpus: 49
[2023-05-21 16:30:08.30] [status] tests: 13/48, fuzzing: 204453/2000000, cov: 5238, corpus: 49
[2023-05-21 16:30:11.30] [status] tests: 13/48, fuzzing: 205349/2000000, cov: 5238, corpus: 49
[2023-05-21 16:30:14.30] [status] tests: 13/48, fuzzing: 206288/2000000, cov: 5238, corpus: 49
[2023-05-21 16:30:17.31] [status] tests: 13/48, fuzzing: 207193/2000000, cov: 5238, corpus: 49
[2023-05-21 16:30:20.31] [status] tests: 13/48, fuzzing: 208043/2000000, cov: 5238, corpus: 49
[2023-05-21 16:30:23.31] [status] tests: 13/48, fuzzing: 208898/2000000, cov: 5238, corpus: 49
[2023-05-21 16:30:26.32] [status] tests: 13/48, fuzzing: 209794/2000000, cov: 5238, corpus: 49
[2023-05-21 16:30:29.32] [status] tests: 13/48, fuzzing: 210826/2000000, cov: 5238, corpus: 49
[2023-05-21 16:30:32.32] [status] tests: 13/48, fuzzing: 211634/2000000, cov: 5238, corpus: 49
[2023-05-21 16:30:35.32] [status] tests: 13/48, fuzzing: 212590/2000000, cov: 5238, corpus: 49
[2023-05-21 16:30:38.32] [status] tests: 13/48, fuzzing: 213393/2000000, cov: 5238, corpus: 49
