[2023-06-09 08:07:22.79] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287437895s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 08:07:23.09] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.70360583s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/ours/it_1/coverage
[2023-06-09 08:07:26.80] [status] tests: 0/4, fuzzing: 5431/2000000, cov: 692, corpus: 5
[2023-06-09 08:09:02.86] [status] tests: 0/4, fuzzing: 193413/2000000, cov: 695, corpus: 6
[2023-06-09 08:09:05.87] [status] tests: 0/4, fuzzing: 199349/2000000, cov: 695, corpus: 6
[2023-06-09 08:09:08.87] [status] tests: 0/4, fuzzing: 205299/2000000, cov: 695, corpus: 6
[2023-06-09 08:09:11.87] [status] tests: 0/4, fuzzing: 211385/2000000, cov: 695, corpus: 6
[2023-06-09 08:09:14.87] [status] tests: 0/4, fuzzing: 217315/2000000, cov: 695, corpus: 6
[2023-06-09 08:09:17.87] [status] tests: 0/4, fuzzing: 223139/2000000, cov: 695, corpus: 6
[2023-06-09 08:09:20.88] [status] tests: 0/4, fuzzing: 229026/2000000, cov: 695, corpus: 6
[2023-06-09 08:09:23.88] [status] tests: 0/4, fuzzing: 234918/2000000, cov: 695, corpus: 6
[2023-06-09 08:09:26.88] [status] tests: 0/4, fuzzing: 240807/2000000, cov: 695, corpus: 6
[2023-06-09 08:09:29.88] [status] tests: 0/4, fuzzing: 246758/2000000, cov: 695, corpus: 6
[2023-06-09 08:09:32.88] [status] tests: 0/4, fuzzing: 252620/2000000, cov: 695, corpus: 6
[2023-06-09 08:09:35.89] [status] tests: 0/4, fuzzing: 258687/2000000, cov: 695, corpus: 6
[2023-06-09 08:09:38.89] [status] tests: 0/4, fuzzing: 264735/2000000, cov: 695, corpus: 6
[2023-06-09 08:09:41.89] [status] tests: 0/4, fuzzing: 270600/2000000, cov: 695, corpus: 6
[2023-06-09 08:09:44.90] [status] tests: 0/4, fuzzing: 276696/2000000, cov: 695, corpus: 6
[2023-06-09 08:09:47.90] [status] tests: 0/4, fuzzing: 282678/2000000, cov: 695, corpus: 6
[2023-06-09 08:09:50.90] [status] tests: 0/4, fuzzing: 288652/2000000, cov: 695, corpus: 6
[2023-06-09 08:09:53.90] [status] tests: 0/4, fuzzing: 294581/2000000, cov: 695, corpus: 6
[2023-06-09 08:09:56.90] [status] tests: 0/4, fuzzing: 300632/2000000, cov: 695, corpus: 6
[2023-06-09 08:09:59.90] [status] tests: 0/4, fuzzing: 306599/2000000, cov: 695, corpus: 6
[2023-06-09 08:10:02.91] [status] tests: 0/4, fuzzing: 312625/2000000, cov: 695, corpus: 6
[2023-06-09 08:10:05.91] [status] tests: 0/4, fuzzing: 318644/2000000, cov: 695, corpus: 6
[2023-06-09 08:10:08.91] [status] tests: 0/4, fuzzing: 324576/2000000, cov: 695, corpus: 6
[2023-06-09 08:10:11.91] [status] tests: 0/4, fuzzing: 330446/2000000, cov: 695, corpus: 6
[2023-06-09 08:10:14.92] [status] tests: 0/4, fuzzing: 336594/2000000, cov: 695, corpus: 6
[2023-06-09 08:10:17.92] [status] tests: 0/4, fuzzing: 342535/2000000, cov: 695, corpus: 6
[2023-06-09 08:10:20.92] [status] tests: 0/4, fuzzing: 348837/2000000, cov: 695, corpus: 6
[2023-06-09 08:10:23.92] [status] tests: 0/4, fuzzing: 354715/2000000, cov: 695, corpus: 6
[2023-06-09 08:10:26.93] [status] tests: 0/4, fuzzing: 360689/2000000, cov: 695, corpus: 6
[2023-06-09 08:10:29.93] [status] tests: 0/4, fuzzing: 366651/2000000, cov: 695, corpus: 6
[2023-06-09 08:10:32.93] [status] tests: 0/4, fuzzing: 372777/2000000, cov: 695, corpus: 6
[2023-06-09 08:10:35.93] [status] tests: 0/4, fuzzing: 378724/2000000, cov: 695, corpus: 6
[2023-06-09 08:10:38.94] [status] tests: 0/4, fuzzing: 384745/2000000, cov: 695, corpus: 6
[2023-06-09 08:10:41.94] [status] tests: 0/4, fuzzing: 390605/2000000, cov: 695, corpus: 6
[2023-06-09 08:10:44.94] [status] tests: 0/4, fuzzing: 396461/2000000, cov: 695, corpus: 6
[2023-06-09 08:10:47.94] [status] tests: 0/4, fuzzing: 402446/2000000, cov: 695, corpus: 6
[2023-06-09 08:10:50.94] [status] tests: 0/4, fuzzing: 408563/2000000, cov: 695, corpus: 6
[2023-06-09 08:10:53.95] [status] tests: 0/4, fuzzing: 414548/2000000, cov: 695, corpus: 6
[2023-06-09 08:10:56.95] [status] tests: 0/4, fuzzing: 420637/2000000, cov: 695, corpus: 6
[2023-06-09 08:10:59.95] [status] tests: 0/4, fuzzing: 426833/2000000, cov: 695, corpus: 6
[2023-06-09 08:11:02.96] [status] tests: 0/4, fuzzing: 433111/2000000, cov: 695, corpus: 6
[2023-06-09 08:11:05.96] [status] tests: 0/4, fuzzing: 439292/2000000, cov: 695, corpus: 6
[2023-06-09 08:11:08.96] [status] tests: 0/4, fuzzing: 445315/2000000, cov: 695, corpus: 6
[2023-06-09 08:11:11.96] [status] tests: 0/4, fuzzing: 451274/2000000, cov: 695, corpus: 6
[2023-06-09 08:11:14.96] [status] tests: 0/4, fuzzing: 457145/2000000, cov: 695, corpus: 6
[2023-06-09 08:11:17.96] [status] tests: 0/4, fuzzing: 463172/2000000, cov: 695, corpus: 6
[2023-06-09 08:11:20.97] [status] tests: 0/4, fuzzing: 469093/2000000, cov: 695, corpus: 6
[2023-06-09 08:11:23.97] [status] tests: 0/4, fuzzing: 475047/2000000, cov: 695, corpus: 6
[2023-06-09 08:11:26.97] [status] tests: 0/4, fuzzing: 480900/2000000, cov: 695, corpus: 6
[2023-06-09 08:11:29.97] [status] tests: 0/4, fuzzing: 486826/2000000, cov: 695, corpus: 6
[2023-06-09 08:11:32.98] [status] tests: 0/4, fuzzing: 492880/2000000, cov: 695, corpus: 6
[2023-06-09 08:11:35.98] [status] tests: 0/4, fuzzing: 498997/2000000, cov: 695, corpus: 6
[2023-06-09 08:11:38.98] [status] tests: 0/4, fuzzing: 505122/2000000, cov: 695, corpus: 6
[2023-06-09 08:11:41.98] [status] tests: 0/4, fuzzing: 511218/2000000, cov: 695, corpus: 6
[2023-06-09 08:11:44.99] [status] tests: 0/4, fuzzing: 517361/2000000, cov: 695, corpus: 6
[2023-06-09 08:11:47.99] [status] tests: 0/4, fuzzing: 523352/2000000, cov: 695, corpus: 6
[2023-06-09 08:11:50.99] [status] tests: 0/4, fuzzing: 529307/2000000, cov: 695, corpus: 6
[2023-06-09 08:11:53.99] [status] tests: 0/4, fuzzing: 535397/2000000, cov: 695, corpus: 6
[2023-06-09 08:11:57.00] [status] tests: 0/4, fuzzing: 541343/2000000, cov: 695, corpus: 6
[2023-06-09 08:12:00.00] [status] tests: 0/4, fuzzing: 547415/2000000, cov: 695, corpus: 6
[2023-06-09 08:12:03.00] [status] tests: 0/4, fuzzing: 553391/2000000, cov: 695, corpus: 6
[2023-06-09 08:12:06.00] [status] tests: 0/4, fuzzing: 559530/2000000, cov: 695, corpus: 6
[2023-06-09 08:12:09.00] [status] tests: 0/4, fuzzing: 565534/2000000, cov: 695, corpus: 6
[2023-06-09 08:12:12.00] [status] tests: 0/4, fuzzing: 571675/2000000, cov: 695, corpus: 6
[2023-06-09 08:12:15.01] [status] tests: 0/4, fuzzing: 577751/2000000, cov: 695, corpus: 6
[2023-06-09 08:12:18.01] [status] tests: 0/4, fuzzing: 583896/2000000, cov: 695, corpus: 6
[2023-06-09 08:12:21.01] [status] tests: 0/4, fuzzing: 589903/2000000, cov: 695, corpus: 6
[2023-06-09 08:12:24.01] [status] tests: 0/4, fuzzing: 595958/2000000, cov: 695, corpus: 6
[2023-06-09 08:12:27.01] [status] tests: 0/4, fuzzing: 602264/2000000, cov: 695, corpus: 6
[2023-06-09 08:12:30.02] [status] tests: 0/4, fuzzing: 608283/2000000, cov: 695, corpus: 6
[2023-06-09 08:12:33.02] [status] tests: 0/4, fuzzing: 614242/2000000, cov: 695, corpus: 6
[2023-06-09 08:12:36.02] [status] tests: 0/4, fuzzing: 620317/2000000, cov: 695, corpus: 6
[2023-06-09 08:12:39.02] [status] tests: 0/4, fuzzing: 626386/2000000, cov: 695, corpus: 6
[2023-06-09 08:12:42.02] [status] tests: 0/4, fuzzing: 632268/2000000, cov: 695, corpus: 6
[2023-06-09 08:12:45.03] [status] tests: 0/4, fuzzing: 638490/2000000, cov: 695, corpus: 6
[2023-06-09 08:12:48.03] [status] tests: 0/4, fuzzing: 644256/2000000, cov: 695, corpus: 6
[2023-06-09 08:12:51.03] [status] tests: 0/4, fuzzing: 650338/2000000, cov: 695, corpus: 6
[2023-06-09 08:12:54.03] [status] tests: 0/4, fuzzing: 656386/2000000, cov: 695, corpus: 6
[2023-06-09 08:12:57.04] [status] tests: 0/4, fuzzing: 662321/2000000, cov: 695, corpus: 6
[2023-06-09 08:13:00.04] [status] tests: 0/4, fuzzing: 668510/2000000, cov: 695, corpus: 6
[2023-06-09 08:13:03.04] [status] tests: 0/4, fuzzing: 674435/2000000, cov: 695, corpus: 6
[2023-06-09 08:13:06.04] [status] tests: 0/4, fuzzing: 680353/2000000, cov: 695, corpus: 6
[2023-06-09 08:13:09.04] [status] tests: 0/4, fuzzing: 686503/2000000, cov: 695, corpus: 6
[2023-06-09 08:13:12.05] [status] tests: 0/4, fuzzing: 692501/2000000, cov: 695, corpus: 6
[2023-06-09 08:13:15.05] [status] tests: 0/4, fuzzing: 698450/2000000, cov: 695, corpus: 6
[2023-06-09 08:13:18.05] [status] tests: 0/4, fuzzing: 704332/2000000, cov: 695, corpus: 6
[2023-06-09 08:13:21.05] [status] tests: 0/4, fuzzing: 710504/2000000, cov: 695, corpus: 6
[2023-06-09 08:13:24.06] [status] tests: 0/4, fuzzing: 716495/2000000, cov: 695, corpus: 6
[2023-06-09 08:13:27.06] [status] tests: 0/4, fuzzing: 722689/2000000, cov: 695, corpus: 6
[2023-06-09 08:13:30.06] [status] tests: 0/4, fuzzing: 728799/2000000, cov: 695, corpus: 6
[2023-06-09 08:13:33.06] [status] tests: 0/4, fuzzing: 734809/2000000, cov: 695, corpus: 6
[2023-06-09 08:13:36.06] [status] tests: 0/4, fuzzing: 740913/2000000, cov: 695, corpus: 6
[2023-06-09 08:13:39.06] [status] tests: 0/4, fuzzing: 746738/2000000, cov: 695, corpus: 6
[2023-06-09 08:13:42.07] [status] tests: 0/4, fuzzing: 752735/2000000, cov: 695, corpus: 6
[2023-06-09 08:13:45.08] [status] tests: 0/4, fuzzing: 758687/2000000, cov: 695, corpus: 6
[2023-06-09 08:13:48.08] [status] tests: 0/4, fuzzing: 764579/2000000, cov: 695, corpus: 6
[2023-06-09 08:13:51.08] [status] tests: 0/4, fuzzing: 770610/2000000, cov: 695, corpus: 6
[2023-06-09 08:13:54.08] [status] tests: 0/4, fuzzing: 776704/2000000, cov: 695, corpus: 6
[2023-06-09 08:13:57.08] [status] tests: 0/4, fuzzing: 783148/2000000, cov: 695, corpus: 6
[2023-06-09 08:14:00.08] [status] tests: 0/4, fuzzing: 789188/2000000, cov: 695, corpus: 6
[2023-06-09 08:14:03.09] [status] tests: 0/4, fuzzing: 795238/2000000, cov: 695, corpus: 6
[2023-06-09 08:14:06.09] [status] tests: 0/4, fuzzing: 801476/2000000, cov: 695, corpus: 6
[2023-06-09 08:14:09.09] [status] tests: 0/4, fuzzing: 807456/2000000, cov: 695, corpus: 6
[2023-06-09 08:14:12.09] [status] tests: 0/4, fuzzing: 813598/2000000, cov: 695, corpus: 6
[2023-06-09 08:14:15.09] [status] tests: 0/4, fuzzing: 819975/2000000, cov: 695, corpus: 6
[2023-06-09 08:14:18.10] [status] tests: 0/4, fuzzing: 825992/2000000, cov: 695, corpus: 6
[2023-06-09 08:14:21.10] [status] tests: 0/4, fuzzing: 832270/2000000, cov: 695, corpus: 6
[2023-06-09 08:14:24.10] [status] tests: 0/4, fuzzing: 838200/2000000, cov: 695, corpus: 6
[2023-06-09 08:14:27.10] [status] tests: 0/4, fuzzing: 844191/2000000, cov: 695, corpus: 6
[2023-06-09 08:14:30.10] [status] tests: 0/4, fuzzing: 850193/2000000, cov: 695, corpus: 6
[2023-06-09 08:14:33.11] [status] tests: 0/4, fuzzing: 856287/2000000, cov: 695, corpus: 6
[2023-06-09 08:14:36.11] [status] tests: 0/4, fuzzing: 862349/2000000, cov: 695, corpus: 6
[2023-06-09 08:14:39.11] [status] tests: 0/4, fuzzing: 868423/2000000, cov: 695, corpus: 6
[2023-06-09 08:14:42.11] [status] tests: 0/4, fuzzing: 874571/2000000, cov: 695, corpus: 6
[2023-06-09 08:14:45.11] [status] tests: 0/4, fuzzing: 880616/2000000, cov: 695, corpus: 6
[2023-06-09 08:14:48.12] [status] tests: 0/4, fuzzing: 886627/2000000, cov: 695, corpus: 6
[2023-06-09 08:14:51.12] [status] tests: 0/4, fuzzing: 892703/2000000, cov: 695, corpus: 6
[2023-06-09 08:14:54.12] [status] tests: 0/4, fuzzing: 898736/2000000, cov: 695, corpus: 6
[2023-06-09 08:14:57.12] [status] tests: 0/4, fuzzing: 904875/2000000, cov: 695, corpus: 6
[2023-06-09 08:15:00.12] [status] tests: 0/4, fuzzing: 910944/2000000, cov: 695, corpus: 6
[2023-06-09 08:15:03.13] [status] tests: 0/4, fuzzing: 916870/2000000, cov: 695, corpus: 6
[2023-06-09 08:15:06.13] [status] tests: 0/4, fuzzing: 922996/2000000, cov: 695, corpus: 6
[2023-06-09 08:15:09.13] [status] tests: 0/4, fuzzing: 928905/2000000, cov: 695, corpus: 6
[2023-06-09 08:15:12.13] [status] tests: 0/4, fuzzing: 934906/2000000, cov: 695, corpus: 6
[2023-06-09 08:15:15.14] [status] tests: 0/4, fuzzing: 940971/2000000, cov: 695, corpus: 6
[2023-06-09 08:15:18.14] [status] tests: 0/4, fuzzing: 947109/2000000, cov: 695, corpus: 6
[2023-06-09 08:15:21.14] [status] tests: 0/4, fuzzing: 953235/2000000, cov: 695, corpus: 6
[2023-06-09 08:15:24.14] [status] tests: 0/4, fuzzing: 959336/2000000, cov: 695, corpus: 6
[2023-06-09 08:15:27.14] [status] tests: 0/4, fuzzing: 965466/2000000, cov: 695, corpus: 6
[2023-06-09 08:15:30.14] [status] tests: 0/4, fuzzing: 971635/2000000, cov: 695, corpus: 6
[2023-06-09 08:15:33.15] [status] tests: 0/4, fuzzing: 977595/2000000, cov: 695, corpus: 6
[2023-06-09 08:15:36.15] [status] tests: 0/4, fuzzing: 983624/2000000, cov: 695, corpus: 6
[2023-06-09 08:15:39.15] [status] tests: 0/4, fuzzing: 989562/2000000, cov: 695, corpus: 6
[2023-06-09 08:15:42.15] [status] tests: 0/4, fuzzing: 995518/2000000, cov: 695, corpus: 6
[2023-06-09 08:15:45.15] [status] tests: 0/4, fuzzing: 1001946/2000000, cov: 695, corpus: 6
[2023-06-09 08:15:48.16] [status] tests: 0/4, fuzzing: 1007946/2000000, cov: 695, corpus: 6
[2023-06-09 08:15:51.16] [status] tests: 0/4, fuzzing: 1013826/2000000, cov: 695, corpus: 6
[2023-06-09 08:15:54.16] [status] tests: 0/4, fuzzing: 1019779/2000000, cov: 695, corpus: 6
[2023-06-09 08:15:57.16] [status] tests: 0/4, fuzzing: 1025943/2000000, cov: 695, corpus: 6
[2023-06-09 08:16:00.16] [status] tests: 0/4, fuzzing: 1031977/2000000, cov: 695, corpus: 6
[2023-06-09 08:16:03.17] [status] tests: 0/4, fuzzing: 1038106/2000000, cov: 695, corpus: 6
[2023-06-09 08:16:06.17] [status] tests: 0/4, fuzzing: 1044076/2000000, cov: 695, corpus: 6
[2023-06-09 08:16:09.17] [status] tests: 0/4, fuzzing: 1049855/2000000, cov: 695, corpus: 6
[2023-06-09 08:16:12.17] [status] tests: 0/4, fuzzing: 1055923/2000000, cov: 695, corpus: 6
[2023-06-09 08:16:15.18] [status] tests: 0/4, fuzzing: 1062320/2000000, cov: 695, corpus: 6
[2023-06-09 08:16:18.18] [status] tests: 0/4, fuzzing: 1068490/2000000, cov: 695, corpus: 6
[2023-06-09 08:16:21.18] [status] tests: 0/4, fuzzing: 1074557/2000000, cov: 695, corpus: 6
[2023-06-09 08:16:24.18] [status] tests: 0/4, fuzzing: 1080648/2000000, cov: 695, corpus: 6
[2023-06-09 08:16:27.18] [status] tests: 0/4, fuzzing: 1086853/2000000, cov: 695, corpus: 6
[2023-06-09 08:16:30.18] [status] tests: 0/4, fuzzing: 1092926/2000000, cov: 695, corpus: 6
[2023-06-09 08:16:33.19] [status] tests: 0/4, fuzzing: 1098994/2000000, cov: 695, corpus: 6
[2023-06-09 08:16:36.19] [status] tests: 0/4, fuzzing: 1105149/2000000, cov: 695, corpus: 6
[2023-06-09 08:16:39.19] [status] tests: 0/4, fuzzing: 1111148/2000000, cov: 695, corpus: 6
[2023-06-09 08:16:42.19] [status] tests: 0/4, fuzzing: 1117067/2000000, cov: 695, corpus: 6
[2023-06-09 08:16:45.19] [status] tests: 0/4, fuzzing: 1123063/2000000, cov: 695, corpus: 6
[2023-06-09 08:16:48.20] [status] tests: 0/4, fuzzing: 1128925/2000000, cov: 695, corpus: 6
[2023-06-09 08:16:51.20] [status] tests: 0/4, fuzzing: 1135155/2000000, cov: 695, corpus: 6
[2023-06-09 08:16:54.20] [status] tests: 0/4, fuzzing: 1141228/2000000, cov: 695, corpus: 6
[2023-06-09 08:16:57.20] [status] tests: 0/4, fuzzing: 1147261/2000000, cov: 695, corpus: 6
[2023-06-09 08:17:00.21] [status] tests: 0/4, fuzzing: 1153512/2000000, cov: 695, corpus: 6
[2023-06-09 08:17:03.21] [status] tests: 0/4, fuzzing: 1159375/2000000, cov: 695, corpus: 6
[2023-06-09 08:17:06.21] [status] tests: 0/4, fuzzing: 1165377/2000000, cov: 695, corpus: 6
[2023-06-09 08:17:09.21] [status] tests: 0/4, fuzzing: 1171455/2000000, cov: 695, corpus: 6
[2023-06-09 08:17:12.21] [status] tests: 0/4, fuzzing: 1177411/2000000, cov: 695, corpus: 6
[2023-06-09 08:17:15.22] [status] tests: 0/4, fuzzing: 1183528/2000000, cov: 695, corpus: 6
[2023-06-09 08:17:18.22] [status] tests: 0/4, fuzzing: 1189543/2000000, cov: 695, corpus: 6
[2023-06-09 08:17:21.22] [status] tests: 0/4, fuzzing: 1195614/2000000, cov: 695, corpus: 6
[2023-06-09 08:17:24.22] [status] tests: 0/4, fuzzing: 1201680/2000000, cov: 695, corpus: 6
[2023-06-09 08:17:27.22] [status] tests: 0/4, fuzzing: 1207742/2000000, cov: 695, corpus: 6
[2023-06-09 08:17:30.23] [status] tests: 0/4, fuzzing: 1213999/2000000, cov: 695, corpus: 6
[2023-06-09 08:17:33.23] [status] tests: 0/4, fuzzing: 1220287/2000000, cov: 695, corpus: 6
[2023-06-09 08:17:36.23] [status] tests: 0/4, fuzzing: 1226309/2000000, cov: 695, corpus: 6
[2023-06-09 08:17:39.23] [status] tests: 0/4, fuzzing: 1232496/2000000, cov: 695, corpus: 6
[2023-06-09 08:17:42.24] [status] tests: 0/4, fuzzing: 1238366/2000000, cov: 695, corpus: 6
[2023-06-09 08:17:45.24] [status] tests: 0/4, fuzzing: 1244336/2000000, cov: 695, corpus: 6
[2023-06-09 08:17:48.24] [status] tests: 0/4, fuzzing: 1250264/2000000, cov: 695, corpus: 6
[2023-06-09 08:17:51.24] [status] tests: 0/4, fuzzing: 1256104/2000000, cov: 695, corpus: 6
[2023-06-09 08:17:54.24] [status] tests: 0/4, fuzzing: 1262254/2000000, cov: 695, corpus: 6
[2023-06-09 08:17:57.25] [status] tests: 0/4, fuzzing: 1268209/2000000, cov: 695, corpus: 6
[2023-06-09 08:18:00.25] [status] tests: 0/4, fuzzing: 1274440/2000000, cov: 695, corpus: 6
[2023-06-09 08:18:03.25] [status] tests: 0/4, fuzzing: 1280414/2000000, cov: 695, corpus: 6
[2023-06-09 08:18:06.25] [status] tests: 0/4, fuzzing: 1286491/2000000, cov: 695, corpus: 6
[2023-06-09 08:18:09.26] [status] tests: 0/4, fuzzing: 1292523/2000000, cov: 695, corpus: 6
[2023-06-09 08:18:12.26] [status] tests: 0/4, fuzzing: 1298685/2000000, cov: 695, corpus: 6
[2023-06-09 08:18:15.26] [status] tests: 0/4, fuzzing: 1304481/2000000, cov: 695, corpus: 6
[2023-06-09 08:18:18.26] [status] tests: 0/4, fuzzing: 1310517/2000000, cov: 695, corpus: 6
[2023-06-09 08:18:21.26] [status] tests: 0/4, fuzzing: 1316271/2000000, cov: 695, corpus: 6
[2023-06-09 08:18:24.27] [status] tests: 0/4, fuzzing: 1322455/2000000, cov: 695, corpus: 6
[2023-06-09 08:18:27.27] [status] tests: 0/4, fuzzing: 1328542/2000000, cov: 695, corpus: 6
[2023-06-09 08:18:30.27] [status] tests: 0/4, fuzzing: 1334373/2000000, cov: 695, corpus: 6
[2023-06-09 08:18:33.27] [status] tests: 0/4, fuzzing: 1340181/2000000, cov: 695, corpus: 6
[2023-06-09 08:18:36.28] [status] tests: 0/4, fuzzing: 1346270/2000000, cov: 695, corpus: 6
[2023-06-09 08:18:39.28] [status] tests: 0/4, fuzzing: 1352087/2000000, cov: 695, corpus: 6
[2023-06-09 08:18:42.28] [status] tests: 0/4, fuzzing: 1358299/2000000, cov: 695, corpus: 6
[2023-06-09 08:18:45.28] [status] tests: 0/4, fuzzing: 1364512/2000000, cov: 695, corpus: 6
[2023-06-09 08:18:48.28] [status] tests: 0/4, fuzzing: 1370322/2000000, cov: 695, corpus: 6
[2023-06-09 08:18:51.29] [status] tests: 0/4, fuzzing: 1376319/2000000, cov: 695, corpus: 6
[2023-06-09 08:18:54.29] [status] tests: 0/4, fuzzing: 1382454/2000000, cov: 695, corpus: 6
[2023-06-09 08:18:57.29] [status] tests: 0/4, fuzzing: 1388491/2000000, cov: 695, corpus: 6
[2023-06-09 08:19:00.29] [status] tests: 0/4, fuzzing: 1394379/2000000, cov: 695, corpus: 6
[2023-06-09 08:19:03.29] [status] tests: 0/4, fuzzing: 1400348/2000000, cov: 695, corpus: 6
[2023-06-09 08:19:06.30] [status] tests: 0/4, fuzzing: 1406251/2000000, cov: 695, corpus: 6
[2023-06-09 08:19:09.30] [status] tests: 0/4, fuzzing: 1412414/2000000, cov: 695, corpus: 6
[2023-06-09 08:19:12.31] [status] tests: 0/4, fuzzing: 1418384/2000000, cov: 695, corpus: 6
[2023-06-09 08:19:15.31] [status] tests: 0/4, fuzzing: 1424660/2000000, cov: 695, corpus: 6
[2023-06-09 08:19:18.31] [status] tests: 0/4, fuzzing: 1430710/2000000, cov: 695, corpus: 6
[2023-06-09 08:19:21.31] [status] tests: 0/4, fuzzing: 1436817/2000000, cov: 695, corpus: 6
[2023-06-09 08:19:24.32] [status] tests: 0/4, fuzzing: 1442988/2000000, cov: 695, corpus: 6
[2023-06-09 08:19:27.32] [status] tests: 0/4, fuzzing: 1449109/2000000, cov: 695, corpus: 6
[2023-06-09 08:19:30.32] [status] tests: 0/4, fuzzing: 1455239/2000000, cov: 695, corpus: 6
[2023-06-09 08:19:33.32] [status] tests: 0/4, fuzzing: 1461364/2000000, cov: 695, corpus: 6
[2023-06-09 08:19:36.32] [status] tests: 0/4, fuzzing: 1467500/2000000, cov: 695, corpus: 6
[2023-06-09 08:19:39.33] [status] tests: 0/4, fuzzing: 1473544/2000000, cov: 695, corpus: 6
