,time,tests_discovered,coverage_points,sequence_number,corpus_size
44,132.0,4.2,4521.9,43274.9,64.0
45,135.0,4.4,4544.4,44281.4,64.8
46,138.0,4.5,4564.8,45267.6,65.2
47,141.0,4.6,4570.9,46274.9,65.3
48,144.0,4.6,4572.1,47267.2,65.4
49,147.0,4.6,4573.4,48262.7,65.5
50,150.0,4.6,4574.6,49275.3,65.6
51,153.0,4.6,4574.6,50278.4,65.6
52,156.0,4.6,4579.5,51286.6,65.8
53,159.0,4.7,4586.9,52295.0,66.1
54,162.0,4.7,4588.1,53291.6,66.2
55,165.0,4.8,4593.6,54286.2,66.4
56,168.0,4.9,4599.1,55295.9,66.6
57,171.0,4.9,4601.2,56314.7,66.8
58,174.0,4.9,4606.2,57312.5,67.0
59,177.0,4.9,4606.2,58327.4,67.0
60,180.0,5.0,4608.3,59332.7,67.1
61,183.0,5.0,4609.3,60332.8,67.2
62,186.0,5.0,4613.0,61344.3,67.3
63,189.0,5.1,4618.5,62342.6,67.5
64,192.0,5.1,4624.2,63343.3,67.7
65,195.0,5.1,4624.2,64375.0,67.7
66,198.0,5.1,4624.2,65388.6,67.7
67,201.0,5.1,4626.7,66401.6,67.8
68,204.0,5.1,4628.0,67414.7,67.9
69,207.0,5.1,4630.5,68437.2,68.0
70,210.0,5.1,4633.0,69453.2,68.2
71,213.0,5.2,4637.6,70478.6,68.5
72,216.0,5.2,4639.1,71497.8,68.6
73,219.0,5.2,4640.1,72496.1,68.7
74,222.0,5.2,4640.1,73507.1,68.7
75,225.0,5.2,4640.1,74527.7,68.7
76,228.0,5.2,4645.8,75540.3,68.8
77,231.0,5.2,4653.1,76553.3,69.1
78,234.0,5.2,4658.6,77579.0,69.2
79,237.0,5.3,4662.0,78578.0,69.3
80,240.0,5.3,4663.2,79576.6,69.4
81,243.0,5.4,4667.7,80589.4,69.6
82,246.0,5.4,4672.4,81612.7,69.8
83,249.0,5.4,4672.4,82619.6,69.8
84,252.0,5.4,4673.6,83630.7,69.9
85,255.0,5.4,4679.3,84639.1,70.0
86,258.0,5.4,4679.3,85651.9,70.0
87,261.0,5.4,4680.5,86673.4,70.1
88,264.0,5.5,4683.8,87703.3,70.2
89,267.0,5.5,4683.8,88723.1,70.2
90,270.0,5.6,4688.3,89749.2,70.3
91,273.0,5.6,4695.0,90760.0,70.6
92,276.0,5.7,4702.2,91790.1,70.9
93,279.0,5.9,4708.9,92801.2,71.2
94,282.0,5.9,4710.1,93820.5,71.3
95,285.0,5.9,4711.4,94833.7,71.4
96,288.0,5.9,4711.4,95858.7,71.4
97,291.0,5.9,4711.4,96905.2,71.4
98,294.0,5.9,4717.4,97935.7,71.6
99,297.0,5.9,4718.7,98954.0,71.7
100,300.0,5.9,4718.7,99973.0,71.7
101,303.0,5.9,4718.7,101010.4,71.7
102,306.0,5.9,4720.0,102034.1,71.8
103,309.0,5.9,4720.0,103074.2,71.8
104,312.0,6.0,4724.5,104090.9,72.0
105,315.0,6.0,4724.5,105113.0,72.0
106,318.0,6.0,4724.5,106155.4,72.0
107,321.0,6.0,4728.1,107193.4,72.1
108,324.0,6.1,4733.5,108223.5,72.3
109,327.0,6.2,4736.7,109261.1,72.5
110,330.0,6.2,4738.9,110297.4,72.6
111,333.0,6.2,4742.1,111318.8,72.7
112,336.0,6.2,4743.3,112349.1,72.8
113,339.0,6.2,4743.3,113371.3,72.8
114,342.0,6.2,4743.3,114402.4,72.8
115,345.0,6.2,4743.3,115444.0,72.8
116,348.0,6.2,4744.3,116477.1,72.9
117,351.0,6.2,4744.3,117496.7,72.9
118,354.0,6.2,4744.3,118519.9,72.9
119,357.0,6.2,4744.3,119562.3,72.9
120,360.0,6.2,4748.1,120574.7,73.0
121,363.0,6.2,4748.1,121614.1,73.0
122,366.0,6.2,4748.1,122647.8,73.0
123,369.0,6.2,4748.1,123677.4,73.0
124,372.0,6.3,4750.2,124720.9,73.1
125,375.0,6.3,4751.4,125756.7,73.2
126,378.0,6.3,4751.4,126786.7,73.2
127,381.0,6.3,4751.4,127809.4,73.2
128,384.0,6.3,4753.8,128833.0,73.3
129,387.0,6.3,4753.8,129871.7,73.3
130,390.0,6.3,4755.0,130887.9,73.4
131,393.0,6.3,4755.0,131922.7,73.4
132,396.0,6.3,4755.0,132952.1,73.4
133,399.0,6.3,4755.0,133975.9,73.4
134,402.0,6.3,4755.0,135008.0,73.4
135,405.0,6.4,4759.6,136027.3,73.6
136,408.0,6.4,4759.6,137049.7,73.6
137,411.0,6.4,4760.6,138063.5,73.7
138,414.0,6.4,4760.6,139105.6,73.7
139,417.0,6.4,4764.1,140144.7,73.8
140,420.0,6.4,4764.1,141174.5,73.8
141,423.0,6.4,4764.1,142197.7,73.8
142,426.0,6.4,4764.1,143230.9,73.8
143,429.0,6.4,4764.1,144252.5,73.8
144,432.0,6.4,4767.6,145276.9,73.9
145,435.0,6.4,4767.6,146314.3,73.9
146,438.0,6.4,4767.6,147357.2,73.9
147,441.0,6.4,4768.8,148379.6,74.0
148,444.0,6.4,4768.8,149411.5,74.0
149,447.0,6.5,4772.1,150431.8,74.1
150,450.0,6.6,4774.2,151455.8,74.2
151,453.0,6.6,4774.2,152490.2,74.2
152,456.0,6.6,4774.2,153515.4,74.2
153,459.0,6.6,4774.2,154556.6,74.2
154,462.0,6.6,4778.7,155586.9,74.4
155,465.0,6.6,4778.7,156631.7,74.4
156,468.0,6.6,4778.7,157675.1,74.4
157,471.0,6.6,4778.7,158695.7,74.4
158,474.0,6.6,4778.7,159725.1,74.4
159,477.0,6.6,4778.7,160750.4,74.4
160,480.0,6.6,4778.7,161777.4,74.4
161,483.0,6.6,4778.7,162812.3,74.4
162,486.0,6.6,4778.7,163846.1,74.4
163,489.0,6.7,4783.3,164866.8,74.6
164,492.0,6.7,4785.8,165892.9,74.7
165,495.0,6.7,4789.5,166922.9,74.9
166,498.0,6.7,4790.8,167949.3,75.0
167,501.0,6.7,4790.8,168972.9,75.0
168,504.0,6.7,4790.8,170027.6,75.0
169,507.0,6.7,4790.8,171059.5,75.0
170,510.0,6.7,4790.8,172094.4,75.0
171,513.0,6.7,4790.8,173117.0,75.0
172,516.0,6.7,4791.9,174144.6,75.1
173,519.0,6.8,4794.0,175168.0,75.2
174,522.0,6.8,4794.0,176213.0,75.2
175,525.0,6.8,4796.0,177234.4,75.4
176,528.0,6.8,4796.0,178262.9,75.4
177,531.0,6.8,4797.2,179299.0,75.5
178,534.0,6.8,4797.2,180331.8,75.5
179,537.0,6.8,4799.7,181360.4,75.6
180,540.0,6.8,4803.5,182375.2,75.7
181,543.0,6.8,4803.5,183406.5,75.7
182,546.0,7.0,4814.8,184441.0,76.0
183,549.0,7.0,4814.8,185467.5,76.0
184,552.0,7.0,4818.3,186498.3,76.1
185,555.0,7.0,4818.3,187540.2,76.1
186,558.0,7.0,4818.3,188591.2,76.1
187,561.0,7.0,4818.3,189644.7,76.1
188,564.0,7.0,4818.3,190686.6,76.1
189,567.0,7.0,4818.3,191721.3,76.1
190,570.0,7.0,4819.3,192763.2,76.2
191,573.0,7.0,4822.8,193796.4,76.3
192,576.0,7.0,4825.1,194823.5,76.5
193,579.0,7.1,4828.4,195884.9,76.6
194,582.0,7.1,4828.4,196918.7,76.6
195,585.0,7.2,4832.7,197951.5,76.8
196,588.0,7.2,4832.7,198982.8,76.8
197,591.0,7.2,4832.7,200006.3,76.8
198,594.0,7.3,4837.4,201053.0,77.0
199,597.0,7.3,4840.9,202096.5,77.1
200,600.0,7.3,4840.9,203138.3,77.1
201,603.0,7.3,4840.9,204176.4,77.1
202,606.0,7.3,4840.9,205228.2,77.1
203,609.0,7.3,4840.9,206270.3,77.1
204,612.0,7.3,4840.9,207322.2,77.1
205,615.0,7.3,4840.9,208365.2,77.1
206,618.0,7.3,4842.2,209392.7,77.2
207,621.0,7.3,4842.2,210433.1,77.2
208,624.0,7.3,4843.4,211480.3,77.3
209,627.0,7.3,4845.5,212512.7,77.4
210,630.0,7.3,4846.8,213565.0,77.5
211,633.0,7.3,4848.8,214602.1,77.6
212,636.0,7.3,4850.8,215670.5,77.7
213,639.0,7.3,4851.8,216714.1,77.8
214,642.0,7.3,4851.8,217755.0,77.8
215,645.0,7.3,4855.2,218801.1,78.0
216,648.0,7.4,4858.5,219848.5,78.1
217,651.0,7.4,4860.5,220904.3,78.2
218,654.0,7.4,4860.5,221962.4,78.2
219,657.0,7.4,4860.5,223000.8,78.2
220,660.0,7.4,4860.5,224045.0,78.2
221,663.0,7.4,4860.5,225085.0,78.2
222,666.0,7.5,4862.6,226145.6,78.3
223,669.0,7.5,4862.6,227189.0,78.3
224,672.0,7.5,4862.6,228235.2,78.3
225,675.0,7.5,4862.6,229282.4,78.3
226,678.0,7.5,4862.6,230327.5,78.3
227,681.0,7.5,4862.6,231379.0,78.3
228,684.0,7.5,4862.6,232430.9,78.3
229,687.0,7.5,4862.6,233468.5,78.3
230,690.0,7.5,4862.6,234535.9,78.3
231,693.0,7.5,4862.6,235576.0,78.3
232,696.0,7.5,4863.9,236624.1,78.4
233,699.0,7.5,4863.9,237674.0,78.4
234,702.0,7.5,4863.9,238723.4,78.4
235,705.0,7.5,4863.9,239798.3,78.4
236,708.0,7.5,4863.9,240842.9,78.4
237,711.0,7.5,4873.6,241892.0,78.6
238,714.0,7.5,4873.6,242940.4,78.6
239,717.0,7.5,4873.6,244000.0,78.6
240,720.0,7.5,4873.6,245056.8,78.6
241,723.0,7.5,4873.6,246092.3,78.6
242,726.0,7.5,4874.8,247158.7,78.7
243,729.0,7.5,4874.8,248209.9,78.7
244,732.0,7.5,4877.3,249252.8,78.8
245,735.0,7.5,4877.3,250304.8,78.8
246,738.0,7.5,4877.3,251360.8,78.8
247,741.0,7.5,4877.3,252418.7,78.8
248,744.0,7.5,4877.3,253472.8,78.8
249,747.0,7.5,4878.3,254520.8,78.9
250,750.0,7.5,4879.6,255582.1,79.0
251,753.0,7.5,4879.6,256631.7,79.0
252,756.0,7.5,4881.7,257690.5,79.1
253,759.0,7.5,4881.7,258744.5,79.1
254,762.0,7.5,4881.7,259806.9,79.1
255,765.0,7.5,4885.8,260859.3,79.2
256,768.0,7.5,4895.1,261921.3,79.4
257,771.0,7.5,4895.1,262974.4,79.4
258,774.0,7.5,4895.1,264024.1,79.4
259,777.0,7.5,4895.1,265068.7,79.4
260,780.0,7.5,4895.1,266126.2,79.4
261,783.0,7.5,4895.1,267190.3,79.4
262,786.0,7.5,4895.1,268233.0,79.4
263,789.0,7.5,4895.1,269282.3,79.4
264,792.0,7.5,4896.3,270326.5,79.5
265,795.0,7.5,4896.3,271365.9,79.5
266,798.0,7.5,4896.3,272416.3,79.5
267,801.0,7.5,4896.3,273480.7,79.5
268,804.0,7.5,4896.3,274550.3,79.5
269,807.0,7.5,4897.6,275613.4,79.6
270,810.0,7.5,4897.6,276668.3,79.6
271,813.0,7.5,4897.6,277730.3,79.6
272,816.0,7.5,4897.6,278779.8,79.6
273,819.0,7.5,4897.6,279849.0,79.6
274,822.0,7.5,4897.6,280901.1,79.6
275,825.0,7.5,4897.6,281957.4,79.6
276,828.0,7.5,4897.6,283008.0,79.6
277,831.0,7.5,4897.6,284061.5,79.6
278,834.0,7.5,4897.6,285107.2,79.6
279,837.0,7.5,4897.6,286159.3,79.6
280,840.0,7.5,4897.6,287191.7,79.6
281,843.0,7.5,4897.6,288246.4,79.6
282,846.0,7.5,4897.6,289293.7,79.6
283,849.0,7.5,4897.6,290332.8,79.6
284,852.0,7.5,4898.8,291390.1,79.7
285,855.0,7.5,4898.8,292442.7,79.7
286,858.0,7.5,4898.8,293498.9,79.7
287,861.0,7.5,4898.8,294554.5,79.7
288,864.0,7.5,4898.8,295593.6,79.7
289,867.0,7.5,4898.8,296644.9,79.7
290,870.0,7.5,4898.8,297703.7,79.7
291,873.0,7.5,4898.8,298739.0,79.7
292,876.0,7.5,4898.8,299780.4,79.7
293,879.0,7.5,4898.8,300843.2,79.7
294,882.0,7.5,4898.8,301903.9,79.7
295,885.0,7.5,4898.8,302964.4,79.7
296,888.0,7.5,4898.8,304020.5,79.7
297,891.0,7.5,4898.8,305084.2,79.7
298,894.0,7.5,4898.8,306129.5,79.7
299,897.0,7.5,4898.8,307187.4,79.7
300,900.0,7.5,4898.8,308224.0,79.7
301,903.0,7.5,4898.8,309287.2,79.7
302,906.0,7.5,4900.1,310350.1,79.8
303,909.0,7.5,4902.6,311392.5,79.9
304,912.0,7.5,4902.6,312459.3,79.9
305,915.0,7.5,4902.6,313503.8,79.9
306,918.0,7.5,4902.6,314527.9,79.9
307,921.0,7.5,4902.6,315565.8,79.9
308,924.0,7.5,4903.6,316602.8,80.0
309,927.0,7.5,4903.6,317676.3,80.0
310,930.0,7.5,4903.6,318733.9,80.0
311,933.0,7.5,4903.6,319796.9,80.0
312,936.0,7.5,4907.1,320848.4,80.1
313,939.0,7.5,4907.1,321911.3,80.1
314,942.0,7.5,4907.1,322973.5,80.1
315,945.0,7.5,4908.4,324040.9,80.2
316,948.0,7.5,4908.4,325099.1,80.2
317,951.0,7.5,4908.4,326141.9,80.2
318,954.0,7.5,4909.5,327203.4,80.3
319,957.0,7.5,4909.5,328255.0,80.3
320,960.0,7.5,4910.5,329310.7,80.4
321,963.0,7.5,4910.5,330368.7,80.4
322,966.0,7.5,4911.5,331429.3,80.5
323,969.0,7.5,4911.5,332502.8,80.5
324,972.0,7.5,4911.5,333569.4,80.5
325,975.0,7.5,4911.5,334616.6,80.5
326,978.0,7.5,4912.7,335676.7,80.6
327,981.0,7.5,4912.7,336724.1,80.6
328,984.0,7.5,4913.8,337765.4,80.7
329,987.0,7.5,4913.8,338815.8,80.7
330,990.0,7.5,4913.8,339876.9,80.7
331,993.0,7.5,4913.8,340916.2,80.7
332,996.0,7.5,4915.1,341946.3,80.8
333,999.0,7.5,4915.1,342988.2,80.8
334,1002.0,7.5,4915.1,344044.2,80.8
335,1005.0,7.5,4915.1,345081.5,80.8
336,1008.0,7.5,4917.3,346143.6,80.9
337,1011.0,7.5,4917.3,347202.9,80.9
338,1014.0,7.5,4917.3,348259.4,80.9
339,1017.0,7.5,4917.3,349313.4,80.9
340,1020.0,7.5,4918.5,350355.9,81.0
341,1023.0,7.5,4918.5,351395.4,81.0
342,1026.0,7.5,4922.0,352444.2,81.2
343,1029.0,7.5,4925.5,353488.2,81.3
344,1032.0,7.5,4935.0,354543.7,81.5
345,1035.0,7.5,4935.0,355604.5,81.5
346,1038.0,7.5,4935.0,356679.4,81.5
347,1041.0,7.5,4935.0,357732.2,81.5
348,1044.0,7.5,4940.5,358794.4,81.7
349,1047.0,7.5,4940.5,359860.6,81.7
350,1050.0,7.5,4940.5,360912.8,81.7
351,1053.0,7.5,4943.1,361973.1,81.8
352,1056.0,7.5,4943.1,363036.9,81.8
353,1059.0,7.5,4943.1,364086.2,81.8
354,1062.0,7.5,4944.3,365142.7,81.9
355,1065.0,7.5,4944.3,366191.6,81.9
356,1068.0,7.5,4944.3,367252.2,81.9
357,1071.0,7.5,4944.3,368315.3,81.9
358,1074.0,7.5,4945.5,369369.9,82.0
359,1077.0,7.5,4945.5,370410.5,82.0
360,1080.0,7.5,4945.5,371473.0,82.0
361,1083.0,7.5,4945.5,372528.9,82.0
362,1086.0,7.5,4945.5,373586.2,82.0
363,1089.0,7.5,4945.5,374662.9,82.0
364,1092.0,7.5,4945.5,375720.0,82.0
365,1095.0,7.5,4945.5,376774.9,82.0
366,1098.0,7.5,4945.5,377822.6,82.0
367,1101.0,7.5,4945.5,378846.4,82.0
368,1104.0,7.5,4945.5,379907.8,82.0
369,1107.0,7.5,4945.5,380949.7,82.0
370,1110.0,7.5,4945.5,382025.4,82.0
371,1113.0,7.5,4945.5,383080.3,82.0
372,1116.0,7.5,4945.5,384132.2,82.0
373,1119.0,7.5,4945.5,385186.1,82.0
374,1122.0,7.5,4945.5,386241.9,82.0
375,1125.0,7.5,4945.5,387293.3,82.0
376,1128.0,7.5,4945.5,388354.3,82.0
377,1131.0,7.5,4945.5,389401.8,82.0
378,1134.0,7.5,4946.8,390474.3,82.1
379,1137.0,7.5,4946.8,391529.2,82.1
380,1140.0,7.5,4946.8,392588.6,82.1
381,1143.0,7.5,4946.8,393643.7,82.1
382,1146.0,7.5,4946.8,394707.1,82.1
383,1149.0,7.5,4946.8,395765.0,82.1
384,1152.0,7.5,4946.8,396826.9,82.1
385,1155.0,7.6,4948.9,397894.2,82.2
386,1158.0,7.6,4948.9,398956.1,82.2
387,1161.0,7.6,4948.9,400015.0,82.2
388,1164.0,7.6,4948.9,401092.2,82.2
389,1167.0,7.6,4948.9,402148.1,82.2
390,1170.0,7.6,4948.9,403209.3,82.2
391,1173.0,7.6,4948.9,404283.3,82.2
392,1176.0,7.6,4948.9,405345.2,82.2
393,1179.0,7.6,4948.9,406429.7,82.2
394,1182.0,7.6,4948.9,407489.2,82.2
395,1185.0,7.6,4948.9,408554.4,82.2
396,1188.0,7.6,4948.9,409589.0,82.2
397,1191.0,7.6,4948.9,410636.4,82.2
398,1194.0,7.6,4948.9,411707.4,82.2
399,1197.0,7.6,4948.9,412762.0,82.2
400,1200.0,7.6,4948.9,413832.4,82.2
401,1203.0,7.6,4948.9,414907.5,82.2
402,1206.0,7.6,4948.9,415951.5,82.2
403,1209.0,7.6,4948.9,417020.4,82.2
404,1212.0,7.6,4953.7,418079.5,82.3
405,1215.0,7.6,4953.7,419144.5,82.3
406,1218.0,7.6,4953.7,420195.6,82.3
407,1221.0,7.6,4953.7,421264.3,82.3
408,1224.0,7.6,4953.7,422317.5,82.3
409,1227.0,7.6,4953.7,423367.4,82.3
410,1230.0,7.6,4953.7,424427.3,82.3
411,1233.0,7.7,4961.4,425481.8,82.4
412,1236.0,7.7,4965.2,426540.6,82.5
413,1239.0,7.7,4965.2,427616.9,82.5
414,1242.0,7.7,4965.2,428699.7,82.5
415,1245.0,7.7,4965.2,429778.1,82.5
416,1248.0,7.7,4965.2,430833.8,82.5
417,1251.0,7.7,4965.2,431895.6,82.5
418,1254.0,7.7,4965.2,432961.5,82.5
419,1257.0,7.7,4965.2,434034.7,82.5
420,1260.0,7.7,4965.2,435099.8,82.5
421,1263.0,7.7,4968.9,436141.4,82.6
422,1266.0,7.7,4968.9,437219.7,82.6
423,1269.0,7.7,4968.9,438272.3,82.6
424,1272.0,7.7,4968.9,439323.7,82.6
425,1275.0,7.7,4968.9,440390.1,82.6
426,1278.0,7.7,4968.9,441458.2,82.6
427,1281.0,7.7,4968.9,442530.1,82.6
428,1284.0,7.7,4968.9,443610.1,82.6
429,1287.0,7.7,4968.9,444670.2,82.6
430,1290.0,7.7,4968.9,445735.9,82.6
431,1293.0,7.7,4968.9,446808.2,82.6
432,1296.0,7.7,4972.2,447880.2,82.7
433,1299.0,7.7,4973.5,448936.4,82.8
434,1302.0,7.7,4973.5,450012.8,82.8
435,1305.0,7.7,4973.5,451087.1,82.8
436,1308.0,7.7,4973.5,452152.2,82.8
437,1311.0,7.7,4973.5,453233.4,82.8
438,1314.0,7.7,4973.5,454293.9,82.8
439,1317.0,7.7,4973.5,455358.7,82.8
440,1320.0,7.7,4973.5,456438.5,82.8
441,1323.0,7.7,4973.5,457496.6,82.8
442,1326.0,7.7,4973.5,458563.2,82.8
443,1329.0,7.7,4973.5,459621.5,82.8
444,1332.0,7.7,4973.5,460681.5,82.8
445,1335.0,7.7,4973.5,461743.3,82.8
446,1338.0,7.7,4973.5,462821.5,82.8
447,1341.0,7.7,4973.5,463878.7,82.8
448,1344.0,7.7,4973.5,464948.0,82.8
449,1347.0,7.7,4973.5,466010.2,82.8
450,1350.0,7.7,4973.5,467079.4,82.8
451,1353.0,7.7,4973.5,468141.0,82.8
452,1356.0,7.7,4973.5,469222.5,82.8
453,1359.0,7.7,4973.5,470281.1,82.8
454,1362.0,7.7,4973.5,471348.1,82.8
455,1365.0,7.7,4973.5,472402.8,82.8
456,1368.0,7.7,4973.5,473478.2,82.8
457,1371.0,7.7,4973.5,474561.2,82.8
458,1374.0,7.7,4973.5,475624.0,82.8
459,1377.0,7.7,4973.5,476693.0,82.8
460,1380.0,7.7,4973.5,477736.6,82.8
461,1383.0,7.7,4973.5,478814.7,82.8
462,1386.0,7.7,4973.5,479896.7,82.8
463,1389.0,7.7,4973.5,480980.2,82.8
464,1392.0,7.7,4973.5,482044.3,82.8
465,1395.0,7.7,4973.5,483118.1,82.8
466,1398.0,7.7,4973.5,484181.2,82.8
467,1401.0,7.7,4973.5,485238.3,82.8
468,1404.0,7.7,4973.5,486300.8,82.8
469,1407.0,7.7,4973.5,487374.9,82.8
470,1410.0,7.7,4974.8,488444.5,82.9
471,1413.0,7.7,4974.8,489522.0,82.9
472,1416.0,7.7,4974.8,490581.2,82.9
473,1419.0,7.7,4974.8,491643.7,82.9
474,1422.0,7.7,4974.8,492726.3,82.9
475,1425.0,7.7,4974.8,493790.0,82.9
476,1428.0,7.7,4974.8,494859.4,82.9
477,1431.0,7.7,4974.8,495929.3,82.9
478,1434.0,7.7,4974.8,496978.8,82.9
479,1437.0,7.7,4974.8,498052.1,82.9
480,1440.0,7.7,4974.8,499116.2,82.9
481,1443.0,7.7,4974.8,500176.6,82.9
482,1446.0,7.7,4974.8,501251.5,82.9
483,1449.0,7.7,4974.8,502321.7,82.9
484,1452.0,7.7,4974.8,503408.3,82.9
485,1455.0,7.7,4974.8,504482.4,82.9
486,1458.0,7.7,4974.8,505545.4,82.9
487,1461.0,7.7,4974.8,506616.8,82.9
488,1464.0,7.7,4974.8,507688.6,82.9
489,1467.0,7.7,4974.8,508763.7,82.9
490,1470.0,7.7,4974.8,509821.6,82.9
491,1473.0,7.7,4974.8,510889.4,82.9
492,1476.0,7.7,4974.8,511963.6,82.9
493,1479.0,7.7,4974.8,513009.7,82.9
494,1482.0,7.7,4974.8,514082.1,82.9
495,1485.0,7.7,4974.8,515145.4,82.9
496,1488.0,7.7,4974.8,516213.6,82.9
497,1491.0,7.7,4974.8,517271.8,82.9
498,1494.0,7.7,4974.8,518336.8,82.9
499,1497.0,7.7,4974.8,519401.0,82.9
500,1500.0,7.7,4974.8,520465.3,82.9
501,1503.0,7.7,4974.8,521515.4,82.9
502,1506.0,7.7,4974.8,522595.2,82.9
503,1509.0,7.7,4974.8,523654.8,82.9
504,1512.0,7.7,4974.8,524712.8,82.9
505,1515.0,7.7,4974.8,525763.7,82.9
506,1518.0,7.7,4974.8,526835.6,82.9
507,1521.0,7.7,4974.8,527909.3,82.9
508,1524.0,7.7,4974.8,528957.4,82.9
509,1527.0,7.7,4975.8,530027.9,83.0
510,1530.0,7.7,4975.8,531092.0,83.0
511,1533.0,7.7,4975.8,532176.3,83.0
512,1536.0,7.8,4977.9,533234.2,83.1
513,1539.0,7.8,4977.9,534299.4,83.1
514,1542.0,7.8,4977.9,535364.1,83.1
515,1545.0,7.8,4977.9,536433.0,83.1
516,1548.0,7.8,4980.0,537503.2,83.2
517,1551.0,7.8,4980.0,538568.2,83.2
518,1554.0,7.8,4981.1,539649.6,83.3
519,1557.0,7.8,4981.1,540716.0,83.3
520,1560.0,7.8,4983.3,541793.8,83.4
521,1563.0,7.8,4983.3,542847.9,83.4
522,1566.0,7.8,4983.3,543918.8,83.4
523,1569.0,7.8,4983.3,544999.2,83.4
524,1572.0,7.8,4983.3,546070.0,83.4
525,1575.0,7.8,4983.3,547131.6,83.4
526,1578.0,7.8,4983.3,548201.8,83.4
527,1581.0,7.8,4983.3,549252.7,83.4
528,1584.0,7.8,4983.3,550319.2,83.4
529,1587.0,7.8,4983.3,551384.7,83.4
530,1590.0,7.8,4983.3,552445.0,83.4
531,1593.0,7.8,4983.3,553529.0,83.4
532,1596.0,7.8,4983.3,554601.9,83.4
533,1599.0,7.8,4983.3,555667.1,83.4
534,1602.0,7.8,4983.3,556730.1,83.4
535,1605.0,7.8,4983.3,557784.7,83.4
536,1608.0,7.8,4983.3,558860.7,83.4
537,1611.0,7.8,4983.3,559917.8,83.4
538,1614.0,7.8,4983.3,560979.2,83.4
539,1617.0,7.8,4984.3,562040.4,83.5
540,1620.0,7.8,4989.0,563115.9,83.7
541,1623.0,7.8,4989.0,564171.3,83.7
542,1626.0,7.8,4989.0,565246.5,83.7
543,1629.0,7.8,4989.0,566315.8,83.7
544,1632.0,7.8,4989.0,567369.2,83.7
545,1635.0,7.8,4989.0,568417.5,83.7
546,1638.0,7.8,4989.0,569489.9,83.7
547,1641.0,7.8,4989.0,570553.8,83.7
548,1644.0,7.8,4989.0,571623.4,83.7
549,1647.0,7.8,4989.0,572695.3,83.7
550,1650.0,7.8,4991.5,573747.2,83.8
551,1653.0,7.8,4991.5,574805.1,83.8
552,1656.0,7.8,4992.7,575869.9,83.9
553,1659.0,7.8,4992.7,576918.6,83.9
554,1662.0,7.8,4992.7,577963.2,83.9
555,1665.0,7.8,4992.7,579017.7,83.9
556,1668.0,7.8,4993.8,580068.0,84.0
557,1671.0,7.8,4993.8,581120.3,84.0
558,1674.0,7.8,4993.8,582185.3,84.0
559,1677.0,7.8,4993.8,583260.7,84.0
560,1680.0,7.8,4993.8,584321.9,84.0
561,1683.0,7.8,4996.2,585378.3,84.1
562,1686.0,7.8,4996.2,586455.1,84.1
563,1689.0,7.8,4996.2,587513.0,84.1
564,1692.0,7.8,4996.2,588552.1,84.1
565,1695.0,7.8,4996.2,589608.9,84.1
566,1698.0,7.8,4996.2,590663.5,84.1
567,1701.0,7.8,4999.7,591727.3,84.2
568,1704.0,7.8,4999.7,592777.6,84.2
569,1707.0,7.8,5001.0,593848.4,84.3
570,1710.0,7.8,5005.8,594900.4,84.4
