,time,tests_discovered,coverage_points,sequence_number,corpus_size
56,168.0,0.0,2977.1,362874.6,39.7
57,171.0,0.0,2977.1,369433.0,39.7
58,174.0,0.0,2977.1,375985.2,39.7
59,177.0,0.0,2977.1,382424.8,39.7
60,180.0,0.0,2977.1,388950.7,39.7
61,183.0,0.0,2977.4,395485.1,39.8
62,186.0,0.0,2977.4,402090.8,39.8
63,189.0,0.0,2977.4,408676.7,39.8
64,192.0,0.0,2977.4,415192.4,39.8
65,195.0,0.0,2977.7,421693.9,39.9
66,198.0,0.0,2977.7,428226.1,39.9
67,201.0,0.0,2977.7,434720.5,39.9
68,204.0,0.0,2977.7,441243.7,39.9
69,207.0,0.0,2977.7,447795.1,39.9
70,210.0,0.0,2977.7,454343.3,39.9
71,213.0,0.0,2977.7,460877.3,39.9
72,216.0,0.0,2977.7,467476.9,39.9
73,219.0,0.0,2977.7,473985.8,39.9
74,222.0,0.0,2977.7,480605.7,39.9
75,225.0,0.0,2977.7,487154.4,39.9
76,228.0,0.0,2977.7,493673.9,39.9
77,231.0,0.0,2977.7,500239.1,39.9
78,234.0,0.0,2977.7,506694.3,39.9
79,237.0,0.0,2977.7,513268.5,39.9
80,240.0,0.0,2977.7,519789.2,39.9
81,243.0,0.0,2977.7,526310.2,39.9
82,246.0,0.0,2977.7,532799.9,39.9
83,249.0,0.0,2977.7,539368.8,39.9
84,252.0,0.0,2977.7,545999.9,39.9
85,255.0,0.0,2977.7,552578.4,39.9
86,258.0,0.0,2977.7,559083.4,39.9
87,261.0,0.0,2977.7,565590.6,39.9
88,264.0,0.0,2977.7,572104.8,39.9
89,267.0,0.0,2977.7,578637.7,39.9
90,270.0,0.0,2977.7,585125.0,39.9
91,273.0,0.0,2977.7,591692.8,39.9
92,276.0,0.0,2977.7,598200.0,39.9
93,279.0,0.0,2977.7,604785.5,39.9
94,282.0,0.0,2977.7,611280.9,39.9
95,285.0,0.0,2977.7,617777.6,39.9
96,288.0,0.0,2977.7,624272.6,39.9
97,291.0,0.0,2977.7,630802.1,39.9
98,294.0,0.0,2977.7,637378.6,39.9
99,297.0,0.0,2977.7,643999.2,39.9
100,300.0,0.0,2977.7,650475.0,39.9
101,303.0,0.0,2977.7,656967.4,39.9
102,306.0,0.0,2977.7,663500.5,39.9
103,309.0,0.0,2977.7,670088.1,39.9
104,312.0,0.0,2977.7,676711.0,39.9
105,315.0,0.0,2977.7,683273.7,39.9
106,318.0,0.0,2977.7,689811.8,39.9
107,321.0,0.0,2977.7,696402.5,39.9
108,324.0,0.0,2977.7,702956.1,39.9
109,327.0,0.0,2977.7,709490.0,39.9
110,330.0,0.0,2977.7,716033.2,39.9
111,333.0,0.0,2977.7,722577.7,39.9
112,336.0,0.0,2977.7,729097.5,39.9
113,339.0,0.0,2977.7,735610.4,39.9
114,342.0,0.0,2977.7,742184.5,39.9
115,345.0,0.0,2977.7,748705.4,39.9
116,348.0,0.0,2977.7,755303.3,39.9
117,351.0,0.0,2977.7,761872.2,39.9
118,354.0,0.0,2977.7,768452.1,39.9
119,357.0,0.0,2977.7,774982.2,39.9
120,360.0,0.0,2977.7,781560.9,39.9
121,363.0,0.0,2977.7,788162.1,39.9
122,366.0,0.0,2977.7,794719.0,39.9
123,369.0,0.0,2977.7,801227.8,39.9
124,372.0,0.0,2977.7,807788.9,39.9
125,375.0,0.0,2977.7,814358.9,39.9
126,378.0,0.0,2977.7,820885.0,39.9
127,381.0,0.0,2977.7,827442.9,39.9
128,384.0,0.0,2977.7,833944.6,39.9
129,387.0,0.0,2977.7,840510.6,39.9
130,390.0,0.0,2977.7,847016.4,39.9
131,393.0,0.0,2977.7,853520.5,39.9
132,396.0,0.0,2977.7,860038.0,39.9
133,399.0,0.0,2977.7,866605.5,39.9
134,402.0,0.0,2977.7,873151.7,39.9
135,405.0,0.0,2977.7,879676.4,39.9
136,408.0,0.0,2977.7,886257.0,39.9
137,411.0,0.0,2977.7,892800.3,39.9
138,414.0,0.0,2977.7,899324.7,39.9
139,417.0,0.0,2977.7,905873.1,39.9
140,420.0,0.0,2977.7,912429.0,39.9
141,423.0,0.0,2977.7,919013.1,39.9
142,426.0,0.0,2977.7,925504.4,39.9
143,429.0,0.0,2977.7,932082.4,39.9
144,432.0,0.0,2977.7,938593.3,39.9
145,435.0,0.0,2977.7,945178.5,39.9
146,438.0,0.0,2977.7,951738.4,39.9
147,441.0,0.0,2977.7,958337.7,39.9
148,444.0,0.0,2977.7,964852.8,39.9
149,447.0,0.0,2978.0,971399.9,40.0
150,450.0,0.0,2978.0,977969.6,40.0
151,453.0,0.0,2978.0,984555.3,40.0
152,456.0,0.0,2978.0,991054.1,40.0
153,459.0,0.0,2978.0,997594.3,40.0
154,462.0,0.0,2978.0,1004138.2,40.0
155,465.0,0.0,2978.0,1010719.9,40.0
156,468.0,0.0,2978.0,1017248.3,40.0
157,471.0,0.0,2978.0,1023841.3,40.0
158,474.0,0.0,2978.0,1030343.1,40.0
159,477.0,0.0,2978.0,1036811.1,40.0
160,480.0,0.0,2978.0,1043339.4,40.0
161,483.0,0.0,2978.0,1049832.6,40.0
162,486.0,0.0,2978.0,1056307.2,40.0
163,489.0,0.0,2978.0,1062881.9,40.0
164,492.0,0.0,2978.0,1069434.1,40.0
165,495.0,0.0,2978.0,1075968.0,40.0
166,498.0,0.0,2978.0,1082472.2,40.0
167,501.0,0.0,2978.0,1088967.6,40.0
168,504.0,0.0,2978.0,1095567.2,40.0
169,507.0,0.0,2978.0,1102162.9,40.0
170,510.0,0.0,2978.0,1108788.7,40.0
171,513.0,0.0,2978.0,1115375.6,40.0
172,516.0,0.0,2978.0,1121906.5,40.0
173,519.0,0.0,2978.0,1128424.5,40.0
174,522.0,0.0,2978.0,1134936.0,40.0
175,525.0,0.0,2978.0,1141477.0,40.0
176,528.0,0.0,2978.0,1148014.6,40.0
177,531.0,0.0,2978.0,1154612.5,40.0
178,534.0,0.0,2978.0,1161212.3,40.0
179,537.0,0.0,2978.0,1167766.3,40.0
180,540.0,0.0,2978.0,1174307.6,40.0
181,543.0,0.0,2978.0,1180853.6,40.0
182,546.0,0.0,2978.0,1187380.5,40.0
183,549.0,0.0,2978.0,1193956.2,40.0
184,552.0,0.0,2978.0,1200454.6,40.0
185,555.0,0.0,2978.0,1206959.6,40.0
186,558.0,0.0,2978.0,1213563.7,40.0
187,561.0,0.0,2978.0,1220055.1,40.0
188,564.0,0.0,2978.0,1226581.3,40.0
189,567.0,0.0,2978.0,1233159.0,40.0
190,570.0,0.0,2978.0,1239696.3,40.0
191,573.0,0.0,2978.0,1246240.8,40.0
192,576.0,0.0,2978.0,1252731.1,40.0
193,579.0,0.0,2978.0,1259290.3,40.0
194,582.0,0.0,2978.0,1265897.3,40.0
195,585.0,0.0,2978.0,1272440.8,40.0
196,588.0,0.0,2978.0,1278954.4,40.0
197,591.0,0.0,2978.0,1285567.5,40.0
198,594.0,0.0,2978.0,1292127.5,40.0
199,597.0,0.0,2978.0,1298634.5,40.0
200,600.0,0.0,2978.0,1305238.2,40.0
201,603.0,0.0,2978.0,1311872.6,40.0
202,606.0,0.0,2978.0,1318454.7,40.0
203,609.0,0.0,2978.0,1325008.2,40.0
204,612.0,0.0,2978.0,1331523.3,40.0
205,615.0,0.0,2978.0,1337901.8,40.0
206,618.0,0.0,2978.0,1344404.0,40.0
207,621.0,0.0,2978.0,1350801.5,40.0
208,624.0,0.0,2978.0,1357301.3,40.0
209,627.0,0.0,2978.0,1363811.2,40.0
210,630.0,0.0,2978.0,1370370.7,40.0
211,633.0,0.0,2978.0,1376882.7,40.0
212,636.0,0.0,2978.0,1383360.3,40.0
213,639.0,0.0,2978.0,1389771.6,40.0
214,642.0,0.0,2978.0,1396191.5,40.0
215,645.0,0.0,2978.0,1402632.8,40.0
216,648.0,0.0,2978.0,1409149.0,40.0
217,651.0,0.0,2978.0,1415687.2,40.0
218,654.0,0.0,2978.0,1422239.6,40.0
219,657.0,0.0,2978.0,1428782.5,40.0
220,660.0,0.0,2978.0,1435340.0,40.0
221,663.0,0.0,2978.0,1441922.4,40.0
222,666.0,0.0,2978.0,1448508.4,40.0
223,669.0,0.0,2978.0,1455044.1,40.0
224,672.0,0.0,2978.0,1461612.6,40.0
225,675.0,0.0,2978.0,1468180.2,40.0
226,678.0,0.0,2978.0,1474734.6,40.0
227,681.0,0.0,2978.0,1481317.7,40.0
228,684.0,0.0,2978.0,1487864.9,40.0
229,687.0,0.0,2978.0,1494496.0,40.0
230,690.0,0.0,2978.0,1501072.7,40.0
231,693.0,0.0,2978.0,1507629.1,40.0
232,696.0,0.0,2978.0,1514227.7,40.0
233,699.0,0.0,2978.0,1520789.4,40.0
234,702.0,0.0,2978.0,1527396.7,40.0
235,705.0,0.0,2978.0,1533978.1,40.0
236,708.0,0.0,2978.0,1540588.3,40.0
237,711.0,0.0,2978.0,1547184.8,40.0
238,714.0,0.0,2978.0,1553749.5,40.0
239,717.0,0.0,2978.0,1560247.0,40.0
240,720.0,0.0,2978.0,1566835.9,40.0
241,723.0,0.0,2978.0,1573409.6,40.0
242,726.0,0.0,2978.0,1579991.0,40.0
243,729.0,0.0,2978.0,1586512.0,40.0
244,732.0,0.0,2978.0,1593045.4,40.0
245,735.0,0.0,2978.0,1599525.8,40.0
246,738.0,0.0,2978.0,1606057.3,40.0
247,741.0,0.0,2978.0,1612559.9,40.0
248,744.0,0.0,2978.0,1619124.3,40.0
249,747.0,0.0,2978.0,1625717.0,40.0
250,750.0,0.0,2978.0,1632276.3,40.0
251,753.0,0.0,2978.0,1638873.6,40.0
252,756.0,0.0,2978.0,1645464.2,40.0
253,759.0,0.0,2978.0,1652041.3,40.0
254,762.0,0.0,2978.0,1658719.0,40.0
255,765.0,0.0,2978.0,1665270.3,40.0
256,768.0,0.0,2978.0,1671890.1,40.0
257,771.0,0.0,2978.0,1678426.9,40.0
258,774.0,0.0,2978.0,1685000.9,40.0
259,777.0,0.0,2978.0,1691594.0,40.0
260,780.0,0.0,2978.0,1698143.9,40.0
261,783.0,0.0,2978.0,1704820.2,40.0
262,786.0,0.0,2978.0,1711394.0,40.0
263,789.0,0.0,2978.0,1717865.1,40.0
264,792.0,0.0,2978.0,1724395.9,40.0
265,795.0,0.0,2978.0,1730916.7,40.0
266,798.0,0.0,2978.0,1737432.7,40.0
267,801.0,0.0,2978.0,1744014.3,40.0
268,804.0,0.0,2978.0,1750626.3,40.0
269,807.0,0.0,2978.0,1757216.3,40.0
270,810.0,0.0,2978.0,1763758.2,40.0
271,813.0,0.0,2978.0,1770295.7,40.0
272,816.0,0.0,2978.0,1776893.0,40.0
273,819.0,0.0,2978.0,1783411.1,40.0
274,822.0,0.0,2978.0,1789982.0,40.0
275,825.0,0.0,2978.0,1796515.9,40.0
276,848.4,0.0,2978.0,1803043.5,40.0
277,851.1,0.0,2978.0,1808874.2,40.0
278,853.8,0.0,2978.0,1814701.0,40.0
279,856.5,0.0,2978.0,1820530.9,40.0
280,859.2,0.0,2978.0,1826330.8,40.0
281,861.9,0.0,2978.0,1832192.9,40.0
282,864.6,0.0,2978.0,1838019.4,40.0
283,867.3,0.0,2978.0,1843848.9,40.0
284,870.0,0.0,2978.0,1849697.4,40.0
285,872.7,0.0,2978.0,1855544.9,40.0
286,892.8,0.0,2978.0,1861390.6,40.0
287,912.3,0.0,2978.0,1866592.4,40.0
288,914.4,0.0,2978.0,1871009.8,40.0
289,916.5,0.0,2978.0,1875447.4,40.0
290,934.8,0.0,2978.0,1879864.3,40.0
291,936.6,0.0,2978.0,1883553.4,40.0
292,938.4,0.0,2978.0,1887316.0,40.0
293,940.2,0.0,2978.0,1891051.7,40.0
294,942.0,0.0,2978.0,1894776.4,40.0
295,943.8,0.0,2978.0,1898485.6,40.0
296,945.6,0.0,2978.0,1902272.0,40.0
297,947.4,0.0,2978.0,1906032.9,40.0
298,949.2,0.0,2978.0,1909785.2,40.0
299,964.5,0.0,2978.0,1913462.3,40.0
300,966.0,0.0,2978.0,1916552.1,40.0
301,967.5,0.0,2978.0,1919650.9,40.0
302,981.6,0.0,2978.0,1922728.9,40.0
303,982.8,0.0,2978.0,1925134.5,40.0
304,984.0,0.0,2978.0,1927544.9,40.0
305,985.2,0.0,2978.0,1929930.7,40.0
306,986.4,0.0,2978.0,1932319.2,40.0
307,987.6,0.0,2978.0,1934712.7,40.0
308,999.6,0.0,2978.0,1937082.4,40.0
309,1000.5,0.0,2978.0,1938830.5,40.0
310,1001.4,0.0,2978.0,1940538.0,40.0
311,1002.3,0.0,2978.0,1942285.0,40.0
312,1003.2,0.0,2978.0,1944019.8,40.0
313,1004.1,0.0,2978.0,1945761.0,40.0
314,1005.0,0.0,2978.0,1947464.8,40.0
315,1005.9,0.0,2978.0,1949208.3,40.0
316,1006.8,0.0,2978.0,1950977.9,40.0
317,1007.7,0.0,2978.0,1952728.9,40.0
318,1008.6,0.0,2978.0,1954470.8,40.0
319,1009.5,0.0,2978.0,1956220.3,40.0
320,1010.4,0.0,2978.0,1957974.9,40.0
321,1011.3,0.0,2978.0,1959726.7,40.0
322,1012.2,0.0,2978.0,1961465.8,40.0
323,1013.1,0.0,2978.0,1963194.7,40.0
324,1014.0,0.0,2978.0,1964932.3,40.0
325,1014.9,0.0,2978.0,1966687.5,40.0
326,1015.8,0.0,2978.0,1968408.4,40.0
327,1016.7,0.0,2978.0,1970133.7,40.0
328,1017.6,0.0,2978.0,1971895.2,40.0
329,1018.5,0.0,2978.0,1973637.1,40.0
330,1019.4,0.0,2978.0,1975388.3,40.0
331,1020.3,0.0,2978.0,1977136.7,40.0
332,1021.2,0.0,2978.0,1978917.4,40.0
333,1022.1,0.0,2978.0,1980691.6,40.0
334,1023.0,0.0,2978.0,1982427.5,40.0
335,1023.9,0.0,2978.0,1984154.9,40.0
336,1024.8,0.0,2978.0,1985924.9,40.0
337,1025.7,0.0,2978.0,1987669.5,40.0
338,1026.6,0.0,2978.0,1989416.3,40.0
339,1029.0,0.0,2978.0,1991186.5,40.0
340,1029.6,0.0,2978.0,1992355.8,40.0
341,1030.2,0.0,2978.0,1993503.9,40.0
342,1030.8,0.0,2978.0,1994663.0,40.0
343,1031.4,0.0,2978.0,1995819.3,40.0
344,1032.0,0.0,2978.0,1996991.5,40.0
