[2023-06-06 04:40:17.70] Compiling generated-mazes/maze-1.sol... Done! (0.746842129s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-06 04:40:18.58] Running slither on generated-mazes/maze-1.sol... Done! (1.545053739s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_2/coverage
[2023-06-06 04:40:23.14] [status] tests: 3/48, fuzzing: 780/2000000, cov: 4490, corpus: 3
[2023-06-06 04:42:14.21] [status] tests: 8/48, fuzzing: 35866/2000000, cov: 4915, corpus: 22
[2023-06-06 04:42:17.21] [status] tests: 8/48, fuzzing: 36860/2000000, cov: 4915, corpus: 22
[2023-06-06 04:42:20.21] [status] tests: 8/48, fuzzing: 38019/2000000, cov: 4915, corpus: 22
[2023-06-06 04:42:23.22] [status] tests: 9/48, fuzzing: 39024/2000000, cov: 4960, corpus: 23
[2023-06-06 04:42:26.22] [status] tests: 9/48, fuzzing: 40029/2000000, cov: 4960, corpus: 23
[2023-06-06 04:42:29.22] [status] tests: 9/48, fuzzing: 41034/2000000, cov: 4960, corpus: 23
[2023-06-06 04:42:32.22] [status] tests: 9/48, fuzzing: 42039/2000000, cov: 4960, corpus: 23
[2023-06-06 04:42:35.22] [status] tests: 9/48, fuzzing: 43044/2000000, cov: 4973, corpus: 24
[2023-06-06 04:42:38.23] [status] tests: 9/48, fuzzing: 44250/2000000, cov: 4973, corpus: 24
[2023-06-06 04:42:41.23] [status] tests: 9/48, fuzzing: 45255/2000000, cov: 4986, corpus: 25
[2023-06-06 04:42:44.23] [status] tests: 9/48, fuzzing: 46257/2000000, cov: 5009, corpus: 26
[2023-06-06 04:42:47.23] [status] tests: 9/48, fuzzing: 47262/2000000, cov: 5009, corpus: 26
[2023-06-06 04:42:50.23] [status] tests: 9/48, fuzzing: 48263/2000000, cov: 5009, corpus: 26
[2023-06-06 04:42:53.24] [status] tests: 9/48, fuzzing: 49268/2000000, cov: 5009, corpus: 26
[2023-06-06 04:42:56.24] [status] tests: 9/48, fuzzing: 50273/2000000, cov: 5009, corpus: 26
[2023-06-06 04:42:59.24] [status] tests: 9/48, fuzzing: 51374/2000000, cov: 5009, corpus: 26
[2023-06-06 04:43:02.24] [status] tests: 9/48, fuzzing: 52379/2000000, cov: 5068, corpus: 28
[2023-06-06 04:43:05.24] [status] tests: 9/48, fuzzing: 53384/2000000, cov: 5068, corpus: 28
[2023-06-06 04:43:08.25] [status] tests: 9/48, fuzzing: 54389/2000000, cov: 5080, corpus: 29
[2023-06-06 04:43:11.25] [status] tests: 9/48, fuzzing: 55394/2000000, cov: 5080, corpus: 29
[2023-06-06 04:43:14.25] [status] tests: 9/48, fuzzing: 56399/2000000, cov: 5080, corpus: 29
[2023-06-06 04:43:17.25] [status] tests: 9/48, fuzzing: 57394/2000000, cov: 5080, corpus: 29
[2023-06-06 04:43:20.25] [status] tests: 9/48, fuzzing: 58600/2000000, cov: 5080, corpus: 29
[2023-06-06 04:43:23.26] [status] tests: 9/48, fuzzing: 59582/2000000, cov: 5080, corpus: 29
[2023-06-06 04:43:26.26] [status] tests: 9/48, fuzzing: 60564/2000000, cov: 5080, corpus: 29
[2023-06-06 04:43:29.26] [status] tests: 9/48, fuzzing: 61569/2000000, cov: 5080, corpus: 29
[2023-06-06 04:43:32.26] [status] tests: 9/48, fuzzing: 62574/2000000, cov: 5080, corpus: 29
[2023-06-06 04:43:35.26] [status] tests: 9/48, fuzzing: 63579/2000000, cov: 5080, corpus: 29
[2023-06-06 04:43:38.27] [status] tests: 9/48, fuzzing: 64584/2000000, cov: 5080, corpus: 29
[2023-06-06 04:43:41.27] [status] tests: 9/48, fuzzing: 65773/2000000, cov: 5080, corpus: 29
[2023-06-06 04:43:44.27] [status] tests: 9/48, fuzzing: 66577/2000000, cov: 5080, corpus: 29
[2023-06-06 04:43:47.27] [status] tests: 9/48, fuzzing: 67658/2000000, cov: 5080, corpus: 29
[2023-06-06 04:43:50.28] [status] tests: 9/48, fuzzing: 68775/2000000, cov: 5080, corpus: 29
[2023-06-06 04:43:53.28] [status] tests: 9/48, fuzzing: 69645/2000000, cov: 5080, corpus: 29
[2023-06-06 04:43:56.28] [status] tests: 9/48, fuzzing: 70644/2000000, cov: 5080, corpus: 29
[2023-06-06 04:43:59.28] [status] tests: 9/48, fuzzing: 71649/2000000, cov: 5080, corpus: 29
[2023-06-06 04:44:02.28] [status] tests: 9/48, fuzzing: 72654/2000000, cov: 5080, corpus: 29
[2023-06-06 04:44:05.28] [status] tests: 9/48, fuzzing: 73795/2000000, cov: 5080, corpus: 29
[2023-06-06 04:44:08.29] [status] tests: 9/48, fuzzing: 74800/2000000, cov: 5080, corpus: 29
[2023-06-06 04:44:11.29] [status] tests: 9/48, fuzzing: 75805/2000000, cov: 5080, corpus: 29
[2023-06-06 04:44:14.29] [status] tests: 9/48, fuzzing: 76946/2000000, cov: 5080, corpus: 29
[2023-06-06 04:44:17.29] [status] tests: 9/48, fuzzing: 78101/2000000, cov: 5080, corpus: 29
[2023-06-06 04:44:20.29] [status] tests: 9/48, fuzzing: 78905/2000000, cov: 5080, corpus: 29
[2023-06-06 04:44:23.30] [status] tests: 9/48, fuzzing: 79910/2000000, cov: 5080, corpus: 29
[2023-06-06 04:44:26.30] [status] tests: 9/48, fuzzing: 80915/2000000, cov: 5080, corpus: 29
[2023-06-06 04:44:29.30] [status] tests: 9/48, fuzzing: 82121/2000000, cov: 5080, corpus: 29
[2023-06-06 04:44:32.30] [status] tests: 9/48, fuzzing: 82925/2000000, cov: 5080, corpus: 29
[2023-06-06 04:44:35.31] [status] tests: 9/48, fuzzing: 83983/2000000, cov: 5080, corpus: 29
[2023-06-06 04:44:38.31] [status] tests: 9/48, fuzzing: 85189/2000000, cov: 5080, corpus: 29
[2023-06-06 04:44:41.31] [status] tests: 9/48, fuzzing: 86194/2000000, cov: 5080, corpus: 29
[2023-06-06 04:44:44.31] [status] tests: 9/48, fuzzing: 86998/2000000, cov: 5080, corpus: 29
[2023-06-06 04:44:47.31] [status] tests: 9/48, fuzzing: 88141/2000000, cov: 5080, corpus: 29
[2023-06-06 04:44:50.32] [status] tests: 9/48, fuzzing: 88945/2000000, cov: 5080, corpus: 29
[2023-06-06 04:44:53.32] [status] tests: 9/48, fuzzing: 89991/2000000, cov: 5080, corpus: 29
[2023-06-06 04:44:56.32] [status] tests: 9/48, fuzzing: 91197/2000000, cov: 5080, corpus: 29
[2023-06-06 04:44:59.32] [status] tests: 9/48, fuzzing: 92202/2000000, cov: 5080, corpus: 29
[2023-06-06 04:45:02.32] [status] tests: 9/48, fuzzing: 93232/2000000, cov: 5080, corpus: 29
[2023-06-06 04:45:05.33] [status] tests: 9/48, fuzzing: 94237/2000000, cov: 5080, corpus: 29
[2023-06-06 04:45:08.33] [status] tests: 9/48, fuzzing: 95242/2000000, cov: 5080, corpus: 29
[2023-06-06 04:45:11.33] [status] tests: 9/48, fuzzing: 96247/2000000, cov: 5080, corpus: 29
[2023-06-06 04:45:14.33] [status] tests: 10/48, fuzzing: 97396/2000000, cov: 5113, corpus: 30
[2023-06-06 04:45:17.34] [status] tests: 10/48, fuzzing: 98352/2000000, cov: 5113, corpus: 30
[2023-06-06 04:45:20.34] [status] tests: 10/48, fuzzing: 99495/2000000, cov: 5113, corpus: 30
[2023-06-06 04:45:23.34] [status] tests: 10/48, fuzzing: 100299/2000000, cov: 5113, corpus: 30
[2023-06-06 04:45:26.34] [status] tests: 10/48, fuzzing: 101327/2000000, cov: 5113, corpus: 30
[2023-06-06 04:45:29.34] [status] tests: 10/48, fuzzing: 102332/2000000, cov: 5113, corpus: 30
[2023-06-06 04:45:32.34] [status] tests: 10/48, fuzzing: 103538/2000000, cov: 5113, corpus: 30
[2023-06-06 04:45:35.35] [status] tests: 10/48, fuzzing: 104511/2000000, cov: 5113, corpus: 30
[2023-06-06 04:45:38.35] [status] tests: 10/48, fuzzing: 105717/2000000, cov: 5113, corpus: 30
[2023-06-06 04:45:41.35] [status] tests: 10/48, fuzzing: 106790/2000000, cov: 5113, corpus: 30
[2023-06-06 04:45:44.35] [status] tests: 10/48, fuzzing: 107594/2000000, cov: 5113, corpus: 30
[2023-06-06 04:45:47.36] [status] tests: 10/48, fuzzing: 108599/2000000, cov: 5124, corpus: 31
[2023-06-06 04:45:50.36] [status] tests: 10/48, fuzzing: 109805/2000000, cov: 5137, corpus: 32
[2023-06-06 04:45:53.36] [status] tests: 10/48, fuzzing: 110810/2000000, cov: 5137, corpus: 32
[2023-06-06 04:45:56.36] [status] tests: 10/48, fuzzing: 111815/2000000, cov: 5137, corpus: 32
[2023-06-06 04:45:59.36] [status] tests: 10/48, fuzzing: 112994/2000000, cov: 5137, corpus: 32
[2023-06-06 04:46:02.36] [status] tests: 10/48, fuzzing: 113941/2000000, cov: 5137, corpus: 32
[2023-06-06 04:46:05.37] [status] tests: 10/48, fuzzing: 114945/2000000, cov: 5137, corpus: 32
[2023-06-06 04:46:08.37] [status] tests: 10/48, fuzzing: 115840/2000000, cov: 5137, corpus: 32
[2023-06-06 04:46:11.37] [status] tests: 10/48, fuzzing: 117046/2000000, cov: 5137, corpus: 32
[2023-06-06 04:46:14.37] [status] tests: 10/48, fuzzing: 118068/2000000, cov: 5137, corpus: 32
[2023-06-06 04:46:17.38] [status] tests: 10/48, fuzzing: 119073/2000000, cov: 5137, corpus: 32
[2023-06-06 04:46:20.38] [status] tests: 10/48, fuzzing: 120131/2000000, cov: 5198, corpus: 34
[2023-06-06 04:46:23.38] [status] tests: 10/48, fuzzing: 121136/2000000, cov: 5198, corpus: 34
[2023-06-06 04:46:26.38] [status] tests: 10/48, fuzzing: 122141/2000000, cov: 5198, corpus: 34
[2023-06-06 04:46:29.38] [status] tests: 10/48, fuzzing: 123321/2000000, cov: 5198, corpus: 34
[2023-06-06 04:46:32.38] [status] tests: 10/48, fuzzing: 124415/2000000, cov: 5198, corpus: 34
[2023-06-06 04:46:35.39] [status] tests: 10/48, fuzzing: 125420/2000000, cov: 5198, corpus: 34
[2023-06-06 04:46:38.39] [status] tests: 10/48, fuzzing: 126402/2000000, cov: 5198, corpus: 34
[2023-06-06 04:46:41.39] [status] tests: 10/48, fuzzing: 127407/2000000, cov: 5198, corpus: 34
[2023-06-06 04:46:44.39] [status] tests: 10/48, fuzzing: 128412/2000000, cov: 5198, corpus: 34
[2023-06-06 04:46:47.40] [status] tests: 10/48, fuzzing: 129417/2000000, cov: 5198, corpus: 34
[2023-06-06 04:46:50.40] [status] tests: 10/48, fuzzing: 130623/2000000, cov: 5198, corpus: 34
[2023-06-06 04:46:53.40] [status] tests: 10/48, fuzzing: 131562/2000000, cov: 5198, corpus: 34
[2023-06-06 04:46:56.40] [status] tests: 10/48, fuzzing: 132567/2000000, cov: 5198, corpus: 34
[2023-06-06 04:46:59.40] [status] tests: 10/48, fuzzing: 133703/2000000, cov: 5198, corpus: 34
[2023-06-06 04:47:02.40] [status] tests: 10/48, fuzzing: 134638/2000000, cov: 5198, corpus: 34
[2023-06-06 04:47:05.41] [status] tests: 10/48, fuzzing: 135643/2000000, cov: 5198, corpus: 34
[2023-06-06 04:47:08.41] [status] tests: 10/48, fuzzing: 136775/2000000, cov: 5198, corpus: 34
[2023-06-06 04:47:11.41] [status] tests: 10/48, fuzzing: 137780/2000000, cov: 5198, corpus: 34
[2023-06-06 04:47:14.41] [status] tests: 10/48, fuzzing: 138764/2000000, cov: 5198, corpus: 34
[2023-06-06 04:47:17.42] [status] tests: 10/48, fuzzing: 139916/2000000, cov: 5198, corpus: 34
[2023-06-06 04:47:20.42] [status] tests: 10/48, fuzzing: 140921/2000000, cov: 5198, corpus: 34
[2023-06-06 04:47:23.42] [status] tests: 10/48, fuzzing: 141926/2000000, cov: 5198, corpus: 34
[2023-06-06 04:47:26.42] [status] tests: 10/48, fuzzing: 143047/2000000, cov: 5198, corpus: 34
[2023-06-06 04:47:29.42] [status] tests: 10/48, fuzzing: 144020/2000000, cov: 5198, corpus: 34
[2023-06-06 04:47:32.43] [status] tests: 10/48, fuzzing: 145047/2000000, cov: 5198, corpus: 34
[2023-06-06 04:47:35.43] [status] tests: 10/48, fuzzing: 146189/2000000, cov: 5245, corpus: 35
[2023-06-06 04:47:38.43] [status] tests: 10/48, fuzzing: 147194/2000000, cov: 5245, corpus: 35
[2023-06-06 04:47:41.43] [status] tests: 10/48, fuzzing: 148330/2000000, cov: 5245, corpus: 35
[2023-06-06 04:47:44.43] [status] tests: 10/48, fuzzing: 149335/2000000, cov: 5269, corpus: 36
[2023-06-06 04:47:47.44] [status] tests: 10/48, fuzzing: 150340/2000000, cov: 5269, corpus: 36
[2023-06-06 04:47:50.44] [status] tests: 10/48, fuzzing: 151514/2000000, cov: 5269, corpus: 36
[2023-06-06 04:47:53.44] [status] tests: 10/48, fuzzing: 152519/2000000, cov: 5269, corpus: 36
[2023-06-06 04:47:56.44] [status] tests: 10/48, fuzzing: 153323/2000000, cov: 5269, corpus: 36
[2023-06-06 04:47:59.45] [status] tests: 10/48, fuzzing: 154529/2000000, cov: 5302, corpus: 37
[2023-06-06 04:48:02.45] [status] tests: 10/48, fuzzing: 155534/2000000, cov: 5302, corpus: 37
[2023-06-06 04:48:05.45] [status] tests: 10/48, fuzzing: 156618/2000000, cov: 5302, corpus: 37
[2023-06-06 04:48:08.45] [status] tests: 10/48, fuzzing: 157623/2000000, cov: 5302, corpus: 37
[2023-06-06 04:48:11.45] [status] tests: 10/48, fuzzing: 158603/2000000, cov: 5302, corpus: 37
[2023-06-06 04:48:14.46] [status] tests: 10/48, fuzzing: 159809/2000000, cov: 5302, corpus: 37
[2023-06-06 04:48:17.46] [status] tests: 10/48, fuzzing: 160780/2000000, cov: 5302, corpus: 37
[2023-06-06 04:48:20.46] [status] tests: 10/48, fuzzing: 161785/2000000, cov: 5302, corpus: 37
[2023-06-06 04:48:23.46] [status] tests: 10/48, fuzzing: 162991/2000000, cov: 5302, corpus: 37
[2023-06-06 04:48:26.46] [status] tests: 10/48, fuzzing: 163996/2000000, cov: 5314, corpus: 38
[2023-06-06 04:48:29.47] [status] tests: 10/48, fuzzing: 165129/2000000, cov: 5314, corpus: 38
[2023-06-06 04:48:32.47] [status] tests: 10/48, fuzzing: 166134/2000000, cov: 5314, corpus: 38
[2023-06-06 04:48:35.47] [status] tests: 10/48, fuzzing: 167139/2000000, cov: 5314, corpus: 38
[2023-06-06 04:48:38.47] [status] tests: 10/48, fuzzing: 168144/2000000, cov: 5314, corpus: 38
[2023-06-06 04:48:41.48] [status] tests: 10/48, fuzzing: 169107/2000000, cov: 5314, corpus: 38
[2023-06-06 04:48:44.48] [status] tests: 10/48, fuzzing: 170327/2000000, cov: 5314, corpus: 38
[2023-06-06 04:48:47.48] [status] tests: 10/48, fuzzing: 171342/2000000, cov: 5314, corpus: 38
[2023-06-06 04:48:50.48] [status] tests: 10/48, fuzzing: 172315/2000000, cov: 5365, corpus: 39
[2023-06-06 04:48:53.48] [status] tests: 10/48, fuzzing: 173320/2000000, cov: 5365, corpus: 39
[2023-06-06 04:48:56.48] [status] tests: 10/48, fuzzing: 174325/2000000, cov: 5365, corpus: 39
[2023-06-06 04:48:59.49] [status] tests: 10/48, fuzzing: 175531/2000000, cov: 5365, corpus: 39
[2023-06-06 04:49:02.49] [status] tests: 10/48, fuzzing: 176536/2000000, cov: 5365, corpus: 39
[2023-06-06 04:49:05.49] [status] tests: 10/48, fuzzing: 177703/2000000, cov: 5365, corpus: 39
[2023-06-06 04:49:08.49] [status] tests: 10/48, fuzzing: 178667/2000000, cov: 5365, corpus: 39
[2023-06-06 04:49:11.50] [status] tests: 10/48, fuzzing: 179851/2000000, cov: 5377, corpus: 40
[2023-06-06 04:49:14.50] [status] tests: 10/48, fuzzing: 180856/2000000, cov: 5377, corpus: 40
[2023-06-06 04:49:17.50] [status] tests: 10/48, fuzzing: 181957/2000000, cov: 5377, corpus: 40
[2023-06-06 04:49:20.50] [status] tests: 10/48, fuzzing: 182962/2000000, cov: 5377, corpus: 40
[2023-06-06 04:49:23.50] [status] tests: 10/48, fuzzing: 184104/2000000, cov: 5390, corpus: 41
[2023-06-06 04:49:26.51] [status] tests: 10/48, fuzzing: 185109/2000000, cov: 5390, corpus: 41
[2023-06-06 04:49:29.51] [status] tests: 10/48, fuzzing: 186114/2000000, cov: 5390, corpus: 41
[2023-06-06 04:49:32.51] [status] tests: 10/48, fuzzing: 187119/2000000, cov: 5390, corpus: 41
[2023-06-06 04:49:35.51] [status] tests: 10/48, fuzzing: 188124/2000000, cov: 5390, corpus: 41
[2023-06-06 04:49:38.52] [status] tests: 10/48, fuzzing: 189235/2000000, cov: 5390, corpus: 41
[2023-06-06 04:49:41.52] [status] tests: 10/48, fuzzing: 190240/2000000, cov: 5390, corpus: 41
[2023-06-06 04:49:44.52] [status] tests: 10/48, fuzzing: 191371/2000000, cov: 5390, corpus: 41
[2023-06-06 04:49:47.52] [status] tests: 10/48, fuzzing: 192376/2000000, cov: 5390, corpus: 41
[2023-06-06 04:49:50.52] [status] tests: 10/48, fuzzing: 193371/2000000, cov: 5390, corpus: 41
[2023-06-06 04:49:53.52] [status] tests: 10/48, fuzzing: 194376/2000000, cov: 5390, corpus: 41
[2023-06-06 04:49:56.53] [status] tests: 10/48, fuzzing: 195440/2000000, cov: 5390, corpus: 41
[2023-06-06 04:49:59.53] [status] tests: 10/48, fuzzing: 196392/2000000, cov: 5390, corpus: 41
[2023-06-06 04:50:02.53] [status] tests: 10/48, fuzzing: 197529/2000000, cov: 5390, corpus: 41
[2023-06-06 04:50:05.53] [status] tests: 10/48, fuzzing: 198640/2000000, cov: 5390, corpus: 41
[2023-06-06 04:50:08.54] [status] tests: 10/48, fuzzing: 199645/2000000, cov: 5390, corpus: 41
[2023-06-06 04:50:11.54] [status] tests: 10/48, fuzzing: 200650/2000000, cov: 5390, corpus: 41
[2023-06-06 04:50:14.54] [status] tests: 10/48, fuzzing: 201768/2000000, cov: 5390, corpus: 41
[2023-06-06 04:50:17.54] [status] tests: 10/48, fuzzing: 202773/2000000, cov: 5390, corpus: 41
[2023-06-06 04:50:20.54] [status] tests: 10/48, fuzzing: 203804/2000000, cov: 5390, corpus: 41
[2023-06-06 04:50:23.54] [status] tests: 10/48, fuzzing: 204782/2000000, cov: 5390, corpus: 41
[2023-06-06 04:50:26.55] [status] tests: 10/48, fuzzing: 205787/2000000, cov: 5390, corpus: 41
[2023-06-06 04:50:29.55] [status] tests: 10/48, fuzzing: 206792/2000000, cov: 5390, corpus: 41
[2023-06-06 04:50:32.55] [status] tests: 10/48, fuzzing: 207968/2000000, cov: 5390, corpus: 41
[2023-06-06 04:50:35.55] [status] tests: 10/48, fuzzing: 209106/2000000, cov: 5390, corpus: 41
[2023-06-06 04:50:38.55] [status] tests: 10/48, fuzzing: 210111/2000000, cov: 5390, corpus: 41
[2023-06-06 04:50:41.56] [status] tests: 10/48, fuzzing: 211317/2000000, cov: 5390, corpus: 41
[2023-06-06 04:50:44.56] [status] tests: 10/48, fuzzing: 212322/2000000, cov: 5390, corpus: 41
[2023-06-06 04:50:47.56] [status] tests: 10/48, fuzzing: 213432/2000000, cov: 5390, corpus: 41
[2023-06-06 04:50:50.56] [status] tests: 10/48, fuzzing: 214437/2000000, cov: 5390, corpus: 41
[2023-06-06 04:50:53.56] [status] tests: 10/48, fuzzing: 215442/2000000, cov: 5390, corpus: 41
[2023-06-06 04:50:56.57] [status] tests: 10/48, fuzzing: 216447/2000000, cov: 5390, corpus: 41
[2023-06-06 04:50:59.57] [status] tests: 10/48, fuzzing: 217385/2000000, cov: 5390, corpus: 41
[2023-06-06 04:51:02.57] [status] tests: 10/48, fuzzing: 218390/2000000, cov: 5390, corpus: 41
[2023-06-06 04:51:05.57] [status] tests: 10/48, fuzzing: 219395/2000000, cov: 5390, corpus: 41
[2023-06-06 04:51:08.58] [status] tests: 10/48, fuzzing: 220594/2000000, cov: 5390, corpus: 41
[2023-06-06 04:51:11.58] [status] tests: 10/48, fuzzing: 221501/2000000, cov: 5390, corpus: 41
[2023-06-06 04:51:14.58] [status] tests: 10/48, fuzzing: 222707/2000000, cov: 5390, corpus: 41
[2023-06-06 04:51:17.58] [status] tests: 10/48, fuzzing: 223568/2000000, cov: 5390, corpus: 41
[2023-06-06 04:51:20.58] [status] tests: 10/48, fuzzing: 224774/2000000, cov: 5390, corpus: 41
[2023-06-06 04:51:23.58] [status] tests: 10/48, fuzzing: 225779/2000000, cov: 5390, corpus: 41
[2023-06-06 04:51:26.59] [status] tests: 10/48, fuzzing: 226829/2000000, cov: 5390, corpus: 41
[2023-06-06 04:51:29.59] [status] tests: 10/48, fuzzing: 227834/2000000, cov: 5390, corpus: 41
[2023-06-06 04:51:32.59] [status] tests: 10/48, fuzzing: 228839/2000000, cov: 5390, corpus: 41
[2023-06-06 04:51:35.59] [status] tests: 10/48, fuzzing: 229992/2000000, cov: 5390, corpus: 41
[2023-06-06 04:51:38.60] [status] tests: 10/48, fuzzing: 230958/2000000, cov: 5390, corpus: 41
[2023-06-06 04:51:41.60] [status] tests: 10/48, fuzzing: 232099/2000000, cov: 5390, corpus: 41
[2023-06-06 04:51:44.60] [status] tests: 10/48, fuzzing: 233145/2000000, cov: 5390, corpus: 41
[2023-06-06 04:51:47.60] [status] tests: 10/48, fuzzing: 234137/2000000, cov: 5390, corpus: 41
[2023-06-06 04:51:50.60] [status] tests: 10/48, fuzzing: 235343/2000000, cov: 5390, corpus: 41
[2023-06-06 04:51:53.60] [status] tests: 10/48, fuzzing: 236338/2000000, cov: 5390, corpus: 41
[2023-06-06 04:51:56.61] [status] tests: 10/48, fuzzing: 237407/2000000, cov: 5390, corpus: 41
[2023-06-06 04:51:59.61] [status] tests: 10/48, fuzzing: 238412/2000000, cov: 5390, corpus: 41
[2023-06-06 04:52:02.62] [status] tests: 10/48, fuzzing: 239417/2000000, cov: 5390, corpus: 41
[2023-06-06 04:52:05.62] [status] tests: 10/48, fuzzing: 240314/2000000, cov: 5390, corpus: 41
[2023-06-06 04:52:08.62] [status] tests: 10/48, fuzzing: 241520/2000000, cov: 5390, corpus: 41
[2023-06-06 04:52:11.62] [status] tests: 10/48, fuzzing: 242520/2000000, cov: 5390, corpus: 41
[2023-06-06 04:52:14.62] [status] tests: 10/48, fuzzing: 243636/2000000, cov: 5390, corpus: 41
[2023-06-06 04:52:17.63] [status] tests: 10/48, fuzzing: 244575/2000000, cov: 5390, corpus: 41
[2023-06-06 04:52:20.63] [status] tests: 10/48, fuzzing: 245891/2000000, cov: 5390, corpus: 41
[2023-06-06 04:52:23.63] [status] tests: 10/48, fuzzing: 246896/2000000, cov: 5390, corpus: 41
[2023-06-06 04:52:26.63] [status] tests: 10/48, fuzzing: 247901/2000000, cov: 5390, corpus: 41
[2023-06-06 04:52:29.64] [status] tests: 10/48, fuzzing: 249099/2000000, cov: 5390, corpus: 41
[2023-06-06 04:52:32.64] [status] tests: 10/48, fuzzing: 250104/2000000, cov: 5390, corpus: 41
