,time,tests_discovered,coverage_points,sequence_number,corpus_size
287,861,10,5402,295654,42
288,864,10,5402,296617,42
289,867,10,5402,297823,42
290,870,10,5402,298828,42
291,873,10,5402,299833,42
292,876,10,5402,300972,42
293,879,10,5402,301977,42
294,882,10,5402,302914,42
295,885,10,5402,304096,42
296,888,10,5402,305101,42
297,891,10,5402,306106,42
298,894,10,5402,307158,42
299,897,10,5402,308130,42
300,900,10,5402,309135,42
301,903,10,5402,310140,42
302,906,10,5402,311346,42
303,909,10,5402,312347,42
304,912,10,5402,313301,42
305,915,10,5402,314286,42
306,918,10,5402,315492,42
307,921,10,5402,316486,42
308,924,10,5402,317692,42
309,927,10,5402,318697,42
310,930,10,5402,319702,42
311,933,10,5402,320881,42
312,936,10,5402,321886,42
313,939,10,5402,322891,42
314,942,10,5402,323802,42
315,945,10,5402,324807,42
316,948,10,5402,326013,42
317,951,10,5402,327115,42
318,954,10,5402,327919,42
319,957,10,5402,329125,42
320,960,10,5402,329929,42
321,963,10,5402,330934,42
322,966,10,5402,332140,42
323,969,10,5402,333308,42
324,972,10,5402,334313,42
325,975,10,5402,335301,42
326,978,10,5402,336260,42
327,981,10,5402,337265,42
328,984,10,5402,338471,42
329,987,10,5402,339476,42
330,990,10,5402,340682,42
331,993,10,5402,341619,42
332,996,10,5402,342624,42
333,999,10,5402,343715,42
334,1002,10,5413,344921,43
335,1005,10,5413,345926,43
336,1008,10,5413,346730,43
337,1011,10,5413,347835,43
338,1014,10,5413,348840,43
339,1017,10,5413,350075,43
340,1020,10,5413,350989,43
341,1023,10,5413,352102,43
342,1026,10,5413,353308,43
343,1029,10,5413,354313,43
344,1032,10,5413,355449,43
345,1035,10,5413,356341,43
346,1038,10,5413,357547,43
347,1041,10,5413,358472,43
348,1044,10,5413,359601,43
349,1047,10,5413,360606,43
350,1050,10,5413,361611,43
351,1053,10,5413,362827,43
352,1056,10,5413,363773,43
353,1059,10,5413,364778,43
354,1062,10,5413,365984,43
355,1065,10,5413,366908,43
356,1068,10,5413,368114,43
357,1071,10,5444,369143,44
358,1074,10,5444,370148,44
359,1077,10,5444,371015,44
360,1080,10,5444,372216,44
361,1083,10,5444,373020,44
362,1086,10,5444,374121,44
363,1089,10,5444,375094,44
364,1092,10,5444,376148,44
365,1095,10,5444,377354,44
366,1098,10,5444,378359,44
367,1101,10,5444,379364,44
368,1104,10,5444,380570,44
369,1107,10,5444,381575,44
370,1110,10,5444,382580,44
371,1113,10,5444,383545,44
372,1116,10,5444,384778,44
373,1119,10,5444,385779,44
374,1122,10,5444,386784,44
375,1125,10,5444,387990,44
376,1128,10,5444,388994,44
377,1131,10,5444,389999,44
378,1134,10,5444,391004,44
379,1137,10,5444,392210,44
380,1140,10,5444,393379,44
381,1143,10,5444,394384,44
382,1146,10,5444,395389,44
383,1149,10,5444,396595,44
384,1152,10,5444,397600,44
385,1155,10,5444,398605,44
386,1158,10,5444,399754,44
387,1161,10,5444,400759,44
388,1164,10,5444,401764,44
389,1167,10,5444,402769,44
390,1170,10,5444,403774,44
391,1173,10,5444,404869,44
392,1176,10,5444,406066,44
393,1179,10,5444,407071,44
394,1182,10,5444,408008,44
395,1185,10,5444,409096,44
396,1188,10,5444,410101,44
397,1191,10,5444,411281,44
398,1194,10,5444,412418,44
399,1197,10,5444,413390,44
400,1200,10,5444,414596,44
401,1203,10,5444,415601,44
402,1206,10,5444,416606,44
403,1209,10,5444,417611,44
404,1212,10,5444,418558,44
405,1215,10,5444,419763,44
406,1218,10,5444,420567,44
407,1221,10,5444,421691,44
408,1224,10,5444,422846,44
409,1227,10,5444,423650,44
410,1230,10,5444,424856,44
411,1233,10,5444,425750,44
412,1236,10,5444,426956,44
413,1239,10,5444,427961,44
414,1242,10,5444,428943,44
415,1245,10,5444,429948,44
416,1248,10,5444,431126,44
417,1251,10,5444,432165,44
418,1254,10,5444,433083,44
419,1257,10,5444,434279,44
420,1260,10,5444,435278,44
421,1263,10,5444,436607,44
422,1266,10,5444,437612,44
423,1269,10,5444,438732,44
424,1272,10,5444,439737,44
425,1275,10,5444,440742,44
426,1278,10,5444,441745,44
427,1281,10,5444,442750,44
428,1284,10,5444,443755,44
429,1287,10,5444,444961,44
430,1290,10,5444,445909,44
431,1293,10,5444,446914,44
432,1296,10,5444,447919,44
433,1299,10,5444,448924,44
434,1302,10,5444,449929,44
435,1305,10,5444,450982,44
436,1308,10,5444,451987,44
437,1311,10,5444,453047,44
438,1314,10,5444,453986,44
439,1317,10,5444,454961,44
440,1320,10,5444,456167,44
441,1323,10,5444,457167,44
442,1326,10,5444,458172,44
443,1329,10,5444,459177,44
444,1332,10,5444,460182,44
445,1335,10,5444,461439,44
446,1338,10,5444,462364,44
447,1341,10,5444,463526,44
448,1344,10,5444,464408,44
449,1347,10,5444,465597,44
450,1350,10,5444,466564,44
451,1353,10,5444,467569,44
452,1356,10,5444,468843,44
453,1359,10,5444,469647,44
454,1362,10,5444,470853,44
455,1365,10,5444,472024,44
456,1368,10,5444,473029,44
457,1371,10,5444,474235,44
458,1374,10,5444,475240,44
459,1377,10,5444,476245,44
460,1380,10,5444,477350,44
461,1383,10,5444,478351,44
462,1386,10,5444,479356,44
463,1389,10,5444,480562,44
464,1392,10,5444,481688,44
465,1395,10,5444,482693,44
466,1398,10,5444,483698,44
467,1401,10,5444,484703,44
468,1404,10,5444,486025,44
469,1407,10,5444,486810,44
470,1410,10,5444,488016,44
471,1413,10,5444,489021,44
472,1416,10,5444,490026,44
473,1419,10,5444,491184,44
474,1422,10,5444,492336,44
475,1425,10,5444,493341,44
476,1428,10,5444,494427,44
477,1431,10,5456,495432,44
478,1434,10,5456,496495,45
479,1437,10,5456,497500,45
480,1440,10,5456,498540,45
481,1443,10,5456,499545,45
482,1446,10,5456,500550,45
483,1449,10,5456,501534,45
484,1452,10,5456,502612,45
485,1455,10,5456,503818,45
486,1458,10,5456,504793,45
487,1461,10,5456,505880,45
488,1464,10,5456,506815,45
489,1467,10,5456,507820,45
490,1470,10,5456,508825,45
491,1473,10,5456,510031,45
492,1476,10,5456,511143,45
493,1479,10,5456,512117,45
494,1482,10,5456,513107,45
495,1485,10,5456,514067,45
496,1488,10,5456,515273,45
497,1491,10,5456,516248,45
498,1494,10,5456,517253,45
499,1497,10,5456,518459,45
500,1500,10,5456,519464,45
501,1503,10,5456,520469,45
502,1506,10,5456,521404,45
503,1509,10,5456,522409,45
504,1512,10,5456,523459,45
505,1515,10,5456,524464,45
506,1518,10,5456,525469,45
507,1521,10,5456,526474,45
508,1524,10,5456,527479,45
509,1527,10,5456,528650,45
510,1530,10,5456,529655,45
511,1533,10,5456,530660,45
512,1536,10,5456,531665,45
513,1539,10,5456,532670,45
514,1542,10,5456,533662,45
515,1545,10,5456,534564,45
516,1548,10,5456,535569,45
517,1551,10,5456,536775,45
518,1554,10,5456,537665,45
519,1557,10,5456,538863,45
520,1560,10,5456,539868,45
521,1563,10,5456,540848,45
522,1566,10,5456,541853,45
523,1569,10,5456,543059,45
524,1572,10,5456,544064,45
525,1575,10,5456,544863,45
526,1578,10,5456,546069,45
527,1581,10,5456,547026,45
528,1584,10,5456,548232,45
529,1587,10,5456,549237,45
530,1590,10,5456,550242,45
531,1593,10,5456,551383,45
532,1596,10,5456,552589,45
533,1599,10,5456,553594,45
534,1602,10,5456,554559,45
535,1605,10,5456,555564,45
536,1608,10,5456,556770,45
537,1611,10,5456,557775,45
538,1614,10,5456,558977,45
539,1617,10,5456,559899,45
540,1620,10,5456,560904,45
541,1623,10,5456,561909,45
542,1626,10,5456,563115,45
543,1629,10,5456,564281,45
544,1632,10,5456,565286,45
545,1635,10,5456,566291,45
546,1638,10,5456,567497,45
547,1641,10,5456,568502,45
548,1644,10,5456,569494,45
549,1647,10,5456,570677,45
550,1650,10,5456,571614,45
551,1653,10,5456,572619,45
552,1656,10,5456,573663,45
553,1659,10,5456,574668,45
554,1662,10,5456,575673,45
555,1665,10,5456,576678,45
556,1668,10,5456,577683,45
557,1671,10,5456,578889,45
558,1674,10,5456,579816,45
559,1677,10,5456,581022,45
560,1680,10,5456,582002,45
561,1683,10,5456,583208,45
562,1686,10,5456,584252,45
563,1689,10,5456,585191,45
564,1692,10,5456,586410,45
565,1695,10,5456,587415,45
566,1698,10,5456,588401,45
567,1701,10,5456,589406,45
568,1704,10,5456,590411,45
569,1707,10,5456,591673,45
570,1710,10,5456,592591,45
571,1713,10,5456,593797,45
572,1716,10,5456,594703,45
573,1719,10,5456,595909,45
574,1722,10,5456,596914,45
575,1725,10,5456,597919,45
576,1728,10,5456,598924,45
577,1731,10,5456,599929,45
578,1734,10,5456,600986,45
579,1737,10,5456,601991,45
580,1740,10,5456,603197,45
581,1743,10,5456,604202,45
582,1746,10,5456,605207,45
583,1749,10,5456,606212,45
584,1752,10,5456,607235,45
585,1755,10,5456,608220,45
586,1758,10,5456,609426,45
587,1761,10,5456,610410,45
588,1764,10,5456,611400,45
589,1767,10,5456,612606,45
590,1770,10,5456,613611,45
591,1773,10,5456,614616,45
592,1776,10,5456,615621,45
593,1779,10,5456,616626,45
594,1782,10,5456,617631,45
595,1785,10,5456,618832,45
596,1788,10,5456,619817,45
597,1791,10,5456,621023,45
598,1794,10,5456,622028,45
599,1797,10,5456,623113,45
600,1800,10,5456,624118,45
601,1803,10,5481,625123,46
602,1806,10,5481,626329,46
603,1809,10,5481,627202,46
604,1812,10,5481,628207,46
605,1815,10,5481,629132,46
606,1818,10,5481,630220,46
607,1821,10,5481,631225,46
608,1824,10,5481,632221,46
609,1827,10,5481,633427,46
610,1830,10,5481,634422,46
611,1833,10,5481,635628,46
612,1836,10,5481,636633,46
613,1839,10,5481,637598,46
614,1842,10,5481,638804,46
615,1845,10,5481,639809,46
616,1848,10,5481,640814,46
617,1851,10,5481,641975,46
618,1854,10,5481,642978,46
619,1857,10,5481,644184,46
620,1860,10,5481,645181,46
621,1863,10,5481,646186,46
622,1866,10,5481,647269,46
623,1869,10,5481,648379,46
624,1872,10,5481,649384,46
625,1875,10,5481,650586,46
626,1878,10,5481,651591,46
627,1881,10,5481,652596,46
628,1884,10,5481,653646,46
629,1887,10,5481,654777,46
630,1890,10,5481,655727,46
631,1893,10,5481,656732,46
632,1896,10,5481,657938,46
633,1899,10,5481,658873,46
634,1902,10,5481,660043,46
635,1905,10,5481,661048,46
636,1908,10,5481,662015,46
637,1911,10,5481,663161,46
638,1914,10,5481,664281,46
639,1917,10,5481,665286,46
640,1920,10,5481,666324,46
641,1923,10,5481,667329,46
642,1926,10,5481,668334,46
643,1929,10,5481,669339,46
644,1932,10,5481,670400,46
645,1935,10,5481,671405,46
646,1938,10,5481,672410,46
647,1941,10,5481,673548,46
648,1944,10,5481,674529,46
649,1947,10,5481,675534,46
650,1950,10,5481,676539,46
651,1953,10,5481,677732,46
652,1956,10,5481,678836,46
653,1959,10,5481,679746,46
654,1962,10,5481,680849,46
655,1965,10,5481,681941,46
656,1968,10,5481,682927,46
657,1971,10,5481,683932,46
658,1974,10,5481,684937,46
659,1977,10,5481,685942,46
660,1980,10,5481,686947,46
661,1983,10,5481,688052,46
662,1986,10,5481,689226,46
663,1989,10,5481,690108,46
664,1992,10,5481,691314,46
665,1995,10,5481,692319,46
666,1998,10,5481,693294,46
667,2001,10,5493,694299,46
668,2004,10,5493,695463,47
669,2007,10,5493,696468,47
670,2010,10,5493,697473,47
671,2013,10,5493,698679,47
672,2016,10,5493,699684,47
673,2019,10,5493,700488,47
674,2022,10,5493,701648,47
675,2025,10,5493,702653,47
676,2028,10,5493,703752,47
677,2031,10,5493,704757,47
678,2034,10,5493,705561,47
679,2037,10,5493,706767,47
680,2040,10,5493,707772,47
681,2043,10,5493,708777,47
682,2046,10,5493,709983,47
683,2049,10,5493,710967,47
684,2052,10,5493,712124,47
685,2055,10,5493,713073,47
686,2058,10,5493,714204,47
687,2061,10,5493,715209,47
688,2064,10,5493,716214,47
689,2067,10,5493,717219,47
690,2070,10,5493,718224,47
691,2073,10,5493,719229,47
692,2076,10,5493,720200,47
693,2079,10,5493,721188,47
694,2082,10,5493,722193,47
695,2085,10,5493,723243,47
696,2088,10,5493,724398,47
697,2091,10,5493,725403,47
698,2094,10,5493,726609,47
699,2097,10,5493,727649,47
700,2100,10,5493,728805,47
701,2103,10,5493,729810,47
702,2106,10,5493,731003,47
703,2109,10,5493,732008,47
704,2112,10,5493,733013,47
705,2115,10,5493,734219,47
706,2118,10,5493,735023,47
707,2121,10,5493,736028,47
708,2124,10,5493,737234,47
709,2127,10,5493,738225,47
710,2130,10,5493,739214,47
711,2133,10,5493,740219,47
712,2136,10,5493,741342,47
713,2139,10,5493,742548,47
714,2142,10,5493,743553,47
715,2145,10,5493,744714,47
716,2148,10,5493,745719,47
717,2151,10,5493,746724,47
718,2154,10,5493,747879,47
719,2157,10,5493,748742,47
720,2160,10,5493,749747,47
721,2163,10,5493,750773,47
722,2166,10,5493,751734,47
723,2169,10,5493,752739,47
724,2172,10,5493,753744,47
725,2175,10,5493,754749,47
726,2178,10,5493,755754,47
727,2181,10,5493,757001,47
728,2184,10,5493,758006,47
729,2187,10,5493,759007,47
730,2190,10,5493,760248,47
731,2193,10,5493,761094,47
732,2196,10,5493,762099,47
733,2199,10,5493,763294,47
734,2202,10,5493,764500,47
735,2205,10,5493,765406,47
736,2208,10,5493,766411,47
737,2211,10,5493,767416,47
738,2214,10,5493,768558,47
739,2217,10,5493,769563,47
740,2220,10,5493,770568,47
741,2223,10,5493,771573,47
742,2226,10,5493,772578,47
743,2229,10,5493,773622,47
744,2232,10,5493,774606,47
745,2235,10,5493,775812,47
746,2238,10,5493,776775,47
747,2241,10,5493,777780,47
748,2244,10,5493,778949,47
749,2247,10,5493,779859,47
750,2250,10,5493,781065,47
751,2253,10,5493,782046,47
752,2256,10,5493,782977,47
753,2259,10,5493,784183,47
754,2262,10,5493,785326,47
755,2265,10,5493,786178,47
756,2268,10,5493,787382,47
757,2271,10,5493,788387,47
758,2274,10,5493,789392,47
759,2277,10,5493,790383,47
760,2280,10,5493,791274,47
761,2283,10,5493,792279,47
762,2286,10,5493,793452,47
763,2289,10,5493,794658,47
764,2292,10,5493,795673,47
765,2295,10,5493,796807,47
766,2298,10,5493,797793,47
767,2301,10,5493,798798,47
768,2304,10,5493,799803,47
769,2307,10,5493,801004,47
770,2310,10,5493,801957,47
771,2313,10,5493,802962,47
772,2316,10,5493,803967,47
773,2319,10,5493,804972,47
774,2322,10,5493,805909,47
775,2325,10,5493,807115,47
776,2328,10,5493,808191,47
777,2331,10,5493,809196,47
778,2334,10,5493,810201,47
779,2337,10,5493,811407,47
780,2340,10,5493,812412,47
781,2343,10,5493,813417,47
782,2346,10,5493,814422,47
783,2349,10,5493,815559,47
784,2352,10,5493,816564,47
785,2355,10,5493,817569,47
786,2358,10,5493,818574,47
787,2361,10,5493,819579,47
788,2364,10,5493,820584,47
789,2367,10,5493,821790,47
790,2370,10,5493,822836,47
791,2373,10,5493,823835,47
792,2376,10,5493,824914,47
793,2379,10,5493,826039,47
794,2382,10,5493,827044,47
795,2385,10,5493,828250,47
796,2388,10,5493,829154,47
797,2391,10,5493,830260,47
798,2394,10,5493,831189,47
799,2397,10,5493,832237,47
800,2400,10,5493,833443,47
801,2403,10,5493,834448,47
802,2406,10,5493,835453,47
803,2409,10,5493,836659,47
804,2412,10,5493,837572,47
805,2415,10,5493,838766,47
806,2418,10,5493,839949,47
807,2421,10,5493,840753,47
808,2424,10,5493,841758,47
809,2427,10,5493,842964,47
810,2430,10,5493,843969,47
811,2433,10,5493,845160,47
812,2436,10,5493,846165,47
813,2439,10,5493,847170,47
814,2442,10,5493,848351,47
815,2445,10,5493,849356,47
816,2448,10,5493,850484,47
817,2451,10,5493,851559,47
818,2454,10,5493,852564,47
819,2457,10,5493,853600,47
820,2460,10,5493,854739,47
821,2463,10,5493,855715,47
822,2466,10,5493,856705,47
823,2469,10,5493,857710,47
824,2472,10,5493,858916,47
825,2475,10,5493,859921,47
826,2478,10,5493,860926,47
827,2481,10,5493,861931,47
828,2484,10,5493,863137,47
829,2487,10,5493,863941,47
830,2490,10,5493,865112,47
831,2493,10,5517,866117,48
832,2496,10,5517,867122,48
833,2499,10,5517,868328,48
834,2502,10,5517,869383,48
835,2505,10,5517,870374,48
836,2508,10,5517,871379,48
837,2511,10,5517,872585,48
838,2514,10,5517,873590,48
839,2517,10,5517,874714,48
840,2520,10,5517,875719,48
841,2523,10,5517,876724,48
842,2526,10,5517,877855,48
843,2529,10,5517,878860,48
844,2532,10,5517,879847,48
845,2535,10,5517,881021,48
846,2538,10,5517,882026,48
847,2541,10,5517,883031,48
848,2544,10,5517,884036,48
849,2547,10,5517,885041,48
850,2550,10,5517,885977,48
851,2553,10,5517,886982,48
852,2556,10,5517,888178,48
853,2559,10,5517,889297,48
854,2562,10,5517,890302,48
855,2565,10,5517,891299,48
856,2568,10,5517,892304,48
857,2571,10,5517,893437,48
858,2574,10,5517,894425,48
859,2577,10,5517,895597,48
860,2580,10,5517,896615,48
861,2583,10,5517,897599,48
862,2586,10,5517,898793,48
863,2589,10,5517,899798,48
864,2592,10,5517,900768,48
865,2595,10,5517,901861,48
866,2598,10,5517,902866,48
867,2601,10,5517,903871,48
868,2604,10,5517,904876,48
869,2607,10,5517,905881,48
870,2610,10,5517,907087,48
871,2613,10,5517,907891,48
872,2616,10,5517,909097,48
873,2619,10,5517,910091,48
874,2622,10,5517,911096,48
875,2625,10,5517,912101,48
876,2628,10,5517,913106,48
877,2631,10,5517,914220,48
878,2634,10,5517,915024,48
879,2637,10,5517,916230,48
880,2640,10,5517,917205,48
881,2643,10,5517,918283,48
882,2646,10,5517,919354,48
883,2649,10,5517,920359,48
884,2652,10,5517,921325,48
885,2655,10,5517,922531,48
886,2658,10,5517,923536,48
887,2661,10,5517,924541,48
888,2664,10,5517,925546,48
889,2667,10,5517,926551,48
890,2670,10,5517,927669,48
891,2673,10,5517,928752,48
892,2676,10,5517,929757,48
893,2679,10,5517,930762,48
894,2682,10,5517,931767,48
895,2685,10,5517,932772,48
896,2688,10,5517,933777,48
897,2691,10,5517,934893,48
898,2694,10,5517,935898,48
899,2697,10,5517,937023,48
900,2700,10,5517,938229,48
901,2703,10,5517,939033,48
902,2706,10,5517,940239,48
903,2709,10,5517,941350,48
904,2712,10,5517,942154,48
905,2715,10,5517,943159,48
906,2718,10,5517,944124,48
907,2721,10,5517,945252,48
908,2724,10,5517,946257,48
909,2727,10,5517,947388,48
910,2730,10,5517,948393,48
911,2733,10,5517,949496,48
912,2736,10,5517,950470,48
913,2739,10,5517,951581,48
914,2742,10,5517,952586,48
915,2745,10,5517,953390,48
916,2748,10,5517,954553,48
917,2751,10,5517,955511,48
918,2754,10,5517,956606,48
919,2757,10,5517,957521,48
920,2760,10,5517,958727,48
921,2763,10,5517,959727,48
922,2766,10,5517,960933,48
923,2769,10,5517,961855,48
924,2772,10,5517,962921,48
925,2775,10,5517,963926,48
926,2778,10,5517,965117,48
927,2781,10,5517,965959,48
928,2784,10,5517,966964,48
929,2787,10,5517,967969,48
930,2790,10,5517,968928,48
931,2793,10,5517,969933,48
932,2796,10,5530,970938,49
933,2799,10,5530,972134,49
934,2802,10,5530,973139,49
935,2805,10,5530,974144,49
936,2808,10,5530,975149,49
937,2811,10,5530,976154,49
938,2814,10,5530,977360,49
939,2817,10,5530,978365,49
940,2820,10,5530,979370,49
941,2823,10,5530,980375,49
942,2826,10,5530,981418,49
943,2829,10,5530,982423,49
944,2832,10,5530,983428,49
945,2835,10,5530,984433,49
946,2838,10,5530,985639,49
947,2841,10,5530,986679,49
948,2844,10,5530,987693,49
949,2847,10,5542,988899,50
950,2850,10,5542,989904,50
951,2853,10,5542,991110,50
