[2023-07-01 19:22:49.55] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.353790873s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 19:22:49.95] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.339129569s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/random/it_7/coverage
[2023-07-01 19:22:54.30] [status] tests: 0/2, fuzzing: 21558/2000000, cov: 285, corpus: 2
[2023-07-01 19:24:51.38] [status] tests: 0/2, fuzzing: 872080/2000000, cov: 285, corpus: 2
[2023-07-01 19:24:54.38] [status] tests: 0/2, fuzzing: 893543/2000000, cov: 285, corpus: 2
[2023-07-01 19:24:57.38] [status] tests: 0/2, fuzzing: 916036/2000000, cov: 285, corpus: 2
[2023-07-01 19:25:00.38] [status] tests: 0/2, fuzzing: 937796/2000000, cov: 285, corpus: 2
[2023-07-01 19:25:03.38] [status] tests: 0/2, fuzzing: 959121/2000000, cov: 285, corpus: 2
[2023-07-01 19:25:06.39] [status] tests: 0/2, fuzzing: 980620/2000000, cov: 285, corpus: 2
[2023-07-01 19:25:09.39] [status] tests: 0/2, fuzzing: 1001980/2000000, cov: 285, corpus: 2
[2023-07-01 19:25:12.39] [status] tests: 0/2, fuzzing: 1024687/2000000, cov: 285, corpus: 2
[2023-07-01 19:25:15.39] [status] tests: 0/2, fuzzing: 1045939/2000000, cov: 285, corpus: 2
[2023-07-01 19:25:18.40] [status] tests: 0/2, fuzzing: 1067253/2000000, cov: 285, corpus: 2
[2023-07-01 19:25:21.40] [status] tests: 0/2, fuzzing: 1089018/2000000, cov: 285, corpus: 2
[2023-07-01 19:25:24.40] [status] tests: 0/2, fuzzing: 1111243/2000000, cov: 285, corpus: 2
[2023-07-01 19:25:27.40] [status] tests: 0/2, fuzzing: 1133762/2000000, cov: 285, corpus: 2
[2023-07-01 19:25:30.40] [status] tests: 0/2, fuzzing: 1155692/2000000, cov: 285, corpus: 2
[2023-07-01 19:25:33.40] [status] tests: 0/2, fuzzing: 1177899/2000000, cov: 285, corpus: 2
[2023-07-01 19:25:36.41] [status] tests: 0/2, fuzzing: 1199667/2000000, cov: 285, corpus: 2
[2023-07-01 19:25:39.41] [status] tests: 0/2, fuzzing: 1221173/2000000, cov: 285, corpus: 2
[2023-07-01 19:25:42.41] [status] tests: 0/2, fuzzing: 1243450/2000000, cov: 285, corpus: 2
[2023-07-01 19:25:45.41] [status] tests: 0/2, fuzzing: 1266095/2000000, cov: 285, corpus: 2
[2023-07-01 19:25:48.42] [status] tests: 0/2, fuzzing: 1288096/2000000, cov: 285, corpus: 2
[2023-07-01 19:25:51.42] [status] tests: 0/2, fuzzing: 1309801/2000000, cov: 285, corpus: 2
[2023-07-01 19:25:54.42] [status] tests: 0/2, fuzzing: 1332822/2000000, cov: 285, corpus: 2
[2023-07-01 19:25:57.42] [status] tests: 0/2, fuzzing: 1354696/2000000, cov: 285, corpus: 2
[2023-07-01 19:26:00.42] [status] tests: 0/2, fuzzing: 1376950/2000000, cov: 285, corpus: 2
[2023-07-01 19:26:03.42] [status] tests: 0/2, fuzzing: 1398398/2000000, cov: 285, corpus: 2
[2023-07-01 19:26:06.43] [status] tests: 0/2, fuzzing: 1419687/2000000, cov: 285, corpus: 2
[2023-07-01 19:26:09.43] [status] tests: 0/2, fuzzing: 1440699/2000000, cov: 285, corpus: 2
[2023-07-01 19:26:12.43] [status] tests: 0/2, fuzzing: 1462412/2000000, cov: 285, corpus: 2
[2023-07-01 19:26:15.44] [status] tests: 0/2, fuzzing: 1484432/2000000, cov: 285, corpus: 2
[2023-07-01 19:26:18.44] [status] tests: 0/2, fuzzing: 1506934/2000000, cov: 285, corpus: 2
[2023-07-01 19:26:21.44] [status] tests: 0/2, fuzzing: 1528861/2000000, cov: 285, corpus: 2
[2023-07-01 19:26:24.44] [status] tests: 0/2, fuzzing: 1551175/2000000, cov: 285, corpus: 2
[2023-07-01 19:26:27.44] [status] tests: 0/2, fuzzing: 1574310/2000000, cov: 285, corpus: 2
[2023-07-01 19:26:30.44] [status] tests: 0/2, fuzzing: 1597126/2000000, cov: 285, corpus: 2
[2023-07-01 19:26:33.45] [status] tests: 0/2, fuzzing: 1619762/2000000, cov: 285, corpus: 2
[2023-07-01 19:26:36.45] [status] tests: 0/2, fuzzing: 1641022/2000000, cov: 285, corpus: 2
[2023-07-01 19:26:39.45] [status] tests: 0/2, fuzzing: 1662513/2000000, cov: 285, corpus: 2
[2023-07-01 19:26:42.45] [status] tests: 0/2, fuzzing: 1684584/2000000, cov: 285, corpus: 2
[2023-07-01 19:26:45.45] [status] tests: 0/2, fuzzing: 1705949/2000000, cov: 285, corpus: 2
[2023-07-01 19:26:48.46] [status] tests: 0/2, fuzzing: 1727302/2000000, cov: 285, corpus: 2
[2023-07-01 19:26:51.46] [status] tests: 0/2, fuzzing: 1749977/2000000, cov: 285, corpus: 2
[2023-07-01 19:26:54.46] [status] tests: 0/2, fuzzing: 1771691/2000000, cov: 285, corpus: 2
[2023-07-01 19:26:57.46] [status] tests: 0/2, fuzzing: 1794009/2000000, cov: 285, corpus: 2
[2023-07-01 19:27:00.46] [status] tests: 0/2, fuzzing: 1815340/2000000, cov: 285, corpus: 2
[2023-07-01 19:27:03.47] [status] tests: 0/2, fuzzing: 1836575/2000000, cov: 285, corpus: 2
[2023-07-01 19:27:06.47] [status] tests: 0/2, fuzzing: 1857817/2000000, cov: 285, corpus: 2
[2023-07-01 19:27:09.47] [status] tests: 0/2, fuzzing: 1879620/2000000, cov: 285, corpus: 2
[2023-07-01 19:27:12.47] [status] tests: 0/2, fuzzing: 1901742/2000000, cov: 285, corpus: 2
[2023-07-01 19:27:15.48] [status] tests: 0/2, fuzzing: 1924270/2000000, cov: 285, corpus: 2
[2023-07-01 19:27:18.48] [status] tests: 0/2, fuzzing: 1946571/2000000, cov: 285, corpus: 2
[2023-07-01 19:27:21.48] [status] tests: 0/2, fuzzing: 1967779/2000000, cov: 285, corpus: 2
[2023-07-01 19:27:24.48] [status] tests: 0/2, fuzzing: 1988886/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 3497479624574166276
[2023-07-01 19:27:25.94] Saving test reproducers... Done! (0.000000509s)
[2023-07-01 19:27:25.94] Saving corpus... Done! (0.108316641s)
