[2023-07-01 16:10:05.56] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.349862604s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 16:10:05.96] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.343143996s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/Tick/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/Tick/random/it_4/coverage
[2023-07-01 16:10:10.30] [status] tests: 0/2, fuzzing: 24717/2000000, cov: 285, corpus: 2
[2023-07-01 16:12:16.39] [status] tests: 0/2, fuzzing: 1091341/2000000, cov: 285, corpus: 2
[2023-07-01 16:12:19.39] [status] tests: 0/2, fuzzing: 1117345/2000000, cov: 285, corpus: 2
[2023-07-01 16:12:22.40] [status] tests: 0/2, fuzzing: 1143104/2000000, cov: 285, corpus: 2
[2023-07-01 16:12:25.40] [status] tests: 0/2, fuzzing: 1168570/2000000, cov: 285, corpus: 2
[2023-07-01 16:12:28.40] [status] tests: 0/2, fuzzing: 1193273/2000000, cov: 285, corpus: 2
[2023-07-01 16:12:31.40] [status] tests: 0/2, fuzzing: 1219348/2000000, cov: 285, corpus: 2
[2023-07-01 16:12:34.41] [status] tests: 0/2, fuzzing: 1244398/2000000, cov: 285, corpus: 2
[2023-07-01 16:12:37.41] [status] tests: 0/2, fuzzing: 1269536/2000000, cov: 285, corpus: 2
[2023-07-01 16:12:40.41] [status] tests: 0/2, fuzzing: 1295115/2000000, cov: 285, corpus: 2
[2023-07-01 16:12:43.41] [status] tests: 0/2, fuzzing: 1320531/2000000, cov: 285, corpus: 2
[2023-07-01 16:12:46.41] [status] tests: 0/2, fuzzing: 1345896/2000000, cov: 285, corpus: 2
[2023-07-01 16:12:49.42] [status] tests: 0/2, fuzzing: 1371613/2000000, cov: 285, corpus: 2
[2023-07-01 16:12:52.42] [status] tests: 0/2, fuzzing: 1396393/2000000, cov: 285, corpus: 2
[2023-07-01 16:12:55.42] [status] tests: 0/2, fuzzing: 1421603/2000000, cov: 285, corpus: 2
[2023-07-01 16:12:58.42] [status] tests: 0/2, fuzzing: 1446702/2000000, cov: 285, corpus: 2
[2023-07-01 16:13:01.42] [status] tests: 0/2, fuzzing: 1472314/2000000, cov: 285, corpus: 2
[2023-07-01 16:13:04.43] [status] tests: 0/2, fuzzing: 1497897/2000000, cov: 285, corpus: 2
[2023-07-01 16:13:07.43] [status] tests: 0/2, fuzzing: 1522915/2000000, cov: 285, corpus: 2
[2023-07-01 16:13:10.43] [status] tests: 0/2, fuzzing: 1547320/2000000, cov: 285, corpus: 2
[2023-07-01 16:13:13.43] [status] tests: 0/2, fuzzing: 1572067/2000000, cov: 285, corpus: 2
[2023-07-01 16:13:16.44] [status] tests: 0/2, fuzzing: 1597714/2000000, cov: 285, corpus: 2
[2023-07-01 16:13:19.44] [status] tests: 0/2, fuzzing: 1622367/2000000, cov: 285, corpus: 2
[2023-07-01 16:13:22.44] [status] tests: 0/2, fuzzing: 1647424/2000000, cov: 285, corpus: 2
[2023-07-01 16:13:25.44] [status] tests: 0/2, fuzzing: 1671069/2000000, cov: 285, corpus: 2
[2023-07-01 16:13:28.44] [status] tests: 0/2, fuzzing: 1696184/2000000, cov: 285, corpus: 2
[2023-07-01 16:13:31.44] [status] tests: 0/2, fuzzing: 1721110/2000000, cov: 285, corpus: 2
[2023-07-01 16:13:34.45] [status] tests: 0/2, fuzzing: 1745688/2000000, cov: 285, corpus: 2
[2023-07-01 16:13:37.45] [status] tests: 0/2, fuzzing: 1770595/2000000, cov: 285, corpus: 2
[2023-07-01 16:13:40.45] [status] tests: 0/2, fuzzing: 1796190/2000000, cov: 285, corpus: 2
[2023-07-01 16:13:43.45] [status] tests: 0/2, fuzzing: 1821937/2000000, cov: 285, corpus: 2
[2023-07-01 16:13:46.45] [status] tests: 0/2, fuzzing: 1846587/2000000, cov: 285, corpus: 2
[2023-07-01 16:13:49.46] [status] tests: 0/2, fuzzing: 1872925/2000000, cov: 285, corpus: 2
[2023-07-01 16:13:52.46] [status] tests: 0/2, fuzzing: 1897599/2000000, cov: 285, corpus: 2
[2023-07-01 16:13:55.46] [status] tests: 0/2, fuzzing: 1922485/2000000, cov: 285, corpus: 2
[2023-07-01 16:13:58.46] [status] tests: 0/2, fuzzing: 1948001/2000000, cov: 285, corpus: 2
[2023-07-01 16:14:01.46] [status] tests: 0/2, fuzzing: 1972834/2000000, cov: 285, corpus: 2
[2023-07-01 16:14:04.47] [status] tests: 0/2, fuzzing: 1997621/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 4165548084029737430
[2023-07-01 16:14:04.74] Saving test reproducers... Done! (0.00000062s)
[2023-07-01 16:14:04.74] Saving corpus... Done! (0.004000328s)
