,time,tests_discovered,coverage_points,sequence_number,corpus_size
252,756,9,5513,222001,42
253,759,9,5513,223006,42
254,762,9,5513,223810,42
255,765,9,5513,224770,42
256,768,9,5513,225574,42
257,771,9,5513,226574,42
258,774,9,5513,227343,42
259,777,9,5513,228348,42
260,780,9,5513,229152,42
261,783,9,5513,230157,42
262,786,9,5513,231087,42
263,789,9,5513,232086,42
264,792,9,5513,232857,42
265,795,9,5513,233786,42
266,798,9,5513,234764,42
267,801,9,5513,235568,42
268,804,9,5513,236571,42
269,807,9,5513,237429,42
270,810,9,5513,238434,42
271,813,9,5513,239238,42
272,816,9,5513,240243,42
273,819,9,5513,241047,42
274,822,9,5513,242084,42
275,825,9,5513,242818,42
276,828,9,5513,243736,42
277,831,9,5513,244718,42
278,834,9,5538,245723,43
279,837,9,5538,246527,43
280,840,9,5538,247499,43
281,843,9,5538,248478,43
282,846,9,5538,249282,43
283,849,9,5538,250287,43
284,852,9,5538,251180,43
285,855,9,5538,252133,43
286,858,9,5538,252937,43
287,861,9,5538,253942,43
288,864,9,5538,254947,43
289,867,9,5538,255815,43
290,870,9,5538,256619,43
291,873,9,5538,257624,43
292,876,9,5538,258428,43
293,879,9,5538,259433,43
294,882,9,5538,260353,43
295,885,9,5538,261336,43
296,888,9,5538,262140,43
297,891,9,5538,263128,43
298,894,9,5538,264133,43
299,897,9,5538,264937,43
300,900,9,5538,265838,43
301,903,9,5538,266843,43
302,906,9,5538,267827,43
303,909,9,5538,268690,43
304,912,9,5538,269695,43
305,915,9,5538,270700,43
306,918,9,5538,271614,43
307,921,9,5538,272418,43
308,924,9,5538,273423,43
309,927,9,5538,274227,43
310,930,9,5538,275207,43
311,933,9,5538,276103,43
312,936,9,5538,277057,43
313,939,9,5538,277825,43
314,942,9,5538,278830,43
315,945,9,5538,279634,43
316,948,9,5538,280639,43
317,951,9,5538,281567,43
318,954,9,5538,282503,43
319,957,9,5538,283508,43
320,960,9,5538,284312,43
321,963,9,5538,285324,43
322,966,9,5538,286125,43
323,969,9,5538,287119,43
324,972,9,5538,287923,43
325,975,9,5538,288928,43
326,978,9,5538,289732,43
327,981,9,5538,290737,43
328,984,9,5538,291691,43
329,987,9,5538,292512,43
330,990,9,5538,293393,43
331,993,9,5538,294398,43
332,996,9,5538,295202,43
333,999,9,5538,296192,43
334,1002,9,5538,297197,43
335,1005,9,5538,298001,43
336,1008,9,5538,298943,43
337,1011,9,5538,299948,43
338,1014,9,5538,300752,43
339,1017,9,5538,301757,43
340,1020,9,5538,302561,43
341,1023,9,5538,303566,43
342,1026,9,5538,304370,43
343,1029,9,5538,305351,43
344,1032,9,5538,306356,43
345,1035,9,5538,307131,43
346,1038,9,5538,308136,43
347,1041,9,5538,309061,43
348,1044,9,5538,310066,43
349,1047,9,5538,311071,43
350,1050,9,5538,311887,43
351,1053,9,5538,312892,43
352,1056,9,5561,313849,43
353,1059,9,5561,314854,44
354,1062,9,5561,315658,44
355,1065,9,5572,316462,45
356,1068,9,5572,317550,45
357,1071,9,5572,318313,45
358,1074,9,5572,319318,45
359,1077,9,5572,320122,45
360,1080,9,5572,321127,45
361,1083,9,5572,321931,45
362,1086,9,5572,322936,45
363,1089,9,5572,323740,45
364,1092,9,5572,324809,45
365,1095,9,5572,325814,45
366,1098,9,5572,326618,45
367,1101,9,5572,327623,45
368,1104,9,5572,328594,45
369,1107,9,5572,329599,45
370,1110,9,5572,330604,45
371,1113,9,5572,331429,45
372,1116,9,5572,332434,45
373,1119,9,5572,333439,45
374,1122,9,5572,334243,45
375,1125,9,5572,335248,45
376,1128,9,5572,336052,45
377,1131,9,5572,337057,45
378,1134,9,5572,338062,45
379,1137,9,5572,338866,45
380,1140,9,5572,339871,45
381,1143,9,5572,340675,45
382,1146,9,5572,341680,45
383,1149,9,5572,342685,45
384,1152,9,5572,343690,45
385,1155,9,5572,344494,45
386,1158,9,5572,345335,45
387,1161,9,5572,346313,45
388,1164,9,5572,347318,45
389,1167,9,5595,348122,46
390,1170,9,5595,349127,46
391,1173,9,5595,349889,46
392,1176,9,5595,350941,46
393,1179,9,5595,351745,46
394,1182,9,5595,352750,46
395,1185,9,5605,353733,47
396,1188,9,5605,354736,47
397,1191,9,5605,355480,47
398,1194,9,5605,356485,47
399,1197,9,5605,357289,47
400,1200,9,5605,358294,47
401,1203,9,5605,359299,47
402,1206,9,5605,360103,47
403,1209,9,5605,361033,47
404,1212,9,5605,362038,47
405,1215,9,5605,363043,47
406,1218,9,5605,363847,47
407,1221,9,5605,364852,47
408,1224,9,5605,365777,47
409,1227,9,5605,366717,47
410,1230,9,5605,367654,47
411,1233,9,5605,368601,47
412,1236,9,5605,369405,47
413,1239,9,5605,370410,47
414,1242,9,5605,371214,47
415,1245,9,5605,372159,47
416,1248,9,5605,373164,47
417,1251,9,5605,374154,47
418,1254,9,5605,375159,47
419,1257,9,5605,375878,47
420,1260,9,5605,376871,47
421,1263,9,5605,377876,47
422,1266,9,5605,378680,47
423,1269,9,5605,379685,47
424,1272,9,5605,380630,47
425,1275,9,5605,381635,47
426,1278,9,5605,382640,47
427,1281,9,5605,383444,47
428,1284,9,5605,384248,47
429,1287,9,5605,385253,47
430,1290,9,5605,386258,47
431,1293,9,5605,387062,47
432,1296,9,5605,388041,47
433,1299,9,5605,388845,47
434,1302,9,5605,389850,47
435,1305,9,5605,390769,47
436,1308,9,5605,391573,47
437,1311,9,5605,392578,47
438,1314,9,5605,393583,47
439,1317,9,5605,394441,47
440,1320,9,5626,395417,47
441,1323,10,5626,396422,48
442,1326,10,5626,397226,48
443,1329,10,5626,398231,48
444,1332,10,5626,399312,48
445,1335,10,5626,400116,48
446,1338,10,5626,401113,48
447,1341,10,5626,402065,48
448,1344,10,5626,403040,48
449,1347,10,5626,403997,48
450,1350,10,5626,404801,48
451,1353,10,5626,405806,48
452,1356,10,5626,406811,48
453,1359,10,5626,407729,48
454,1362,10,5626,408734,48
455,1365,10,5626,409623,48
456,1368,10,5626,410628,48
457,1371,10,5626,411547,48
458,1374,10,5626,412552,48
459,1377,10,5626,413356,48
460,1380,10,5626,414361,48
461,1383,10,5626,415345,48
462,1386,10,5626,416249,48
463,1389,10,5626,417254,48
464,1392,10,5626,418198,48
465,1395,10,5626,419203,48
466,1398,10,5626,420120,48
467,1401,10,5626,421157,48
468,1404,10,5626,422162,48
469,1407,10,5626,422966,48
470,1410,10,5626,423971,48
471,1413,10,5626,424775,48
472,1416,10,5626,425780,48
473,1419,10,5626,426785,48
474,1422,10,5626,427653,48
475,1425,10,5626,428577,48
476,1428,10,5626,429582,48
477,1431,10,5626,430587,48
478,1434,10,5626,431566,48
479,1437,10,5626,432571,48
480,1440,10,5626,433375,48
481,1443,10,5626,434380,48
482,1446,10,5638,435184,48
483,1449,10,5638,436204,49
484,1452,10,5638,437209,49
485,1455,10,5638,438214,49
486,1458,10,5638,439018,49
487,1461,10,5638,440023,49
488,1464,10,5638,441028,49
489,1467,10,5638,441832,49
490,1470,10,5638,442837,49
491,1473,10,5638,443641,49
492,1476,10,5638,444646,49
493,1479,10,5638,445598,49
494,1482,10,5638,446603,49
495,1485,10,5638,447608,49
496,1488,10,5638,448613,49
497,1491,10,5638,449618,49
498,1494,10,5638,450422,49
499,1497,10,5638,451427,49
500,1500,10,5638,452432,49
501,1503,10,5638,453293,49
502,1506,10,5638,454293,49
503,1509,10,5638,455298,49
504,1512,10,5638,456102,49
505,1515,10,5638,457107,49
506,1518,10,5638,457911,49
507,1521,10,5638,458916,49
508,1524,10,5638,459921,49
509,1527,10,5638,460813,49
510,1530,10,5638,461818,49
511,1533,10,5638,462823,49
512,1536,10,5638,463627,49
513,1539,10,5638,464604,49
514,1542,10,5638,465531,49
515,1545,10,5638,466448,49
516,1548,10,5638,467453,49
517,1551,10,5638,468397,49
518,1554,10,5638,469201,49
519,1557,10,5638,470371,49
520,1560,10,5638,471175,49
521,1563,10,5638,472180,49
522,1566,10,5638,473089,49
523,1569,10,5638,474094,49
524,1572,10,5638,475099,49
525,1575,10,5638,476032,49
526,1578,10,5638,476964,49
527,1581,10,5638,477908,49
528,1584,10,5638,478913,49
529,1587,10,5638,479900,49
530,1590,10,5638,480905,49
531,1593,10,5638,481910,49
532,1596,10,5638,482915,49
533,1599,10,5638,483920,49
534,1602,10,5638,484691,49
535,1605,10,5638,485696,49
536,1608,10,5638,486689,49
537,1611,10,5638,487779,49
538,1614,10,5638,488784,49
539,1617,10,5638,489588,49
540,1620,10,5638,490615,49
541,1623,10,5638,491620,49
542,1626,10,5638,492361,49
543,1629,10,5638,493366,49
544,1632,10,5638,494371,49
545,1635,10,5638,495306,49
546,1638,10,5638,496307,49
547,1641,10,5638,497111,49
548,1644,10,5638,498079,49
549,1647,10,5638,499084,49
550,1650,10,5638,500110,49
551,1653,10,5638,500914,49
552,1656,10,5638,501919,49
553,1659,10,5638,502924,49
554,1662,10,5638,503929,49
555,1665,10,5638,504866,49
556,1668,10,5638,505871,49
557,1671,10,5638,506718,49
558,1674,10,5638,507723,49
559,1677,10,5638,508728,49
560,1680,10,5638,509733,49
561,1683,10,5638,510738,49
562,1686,10,5638,511542,49
563,1689,10,5638,512547,49
564,1692,10,5638,513532,49
565,1695,10,5638,514413,49
566,1698,10,5638,515418,49
567,1701,10,5638,516412,49
568,1704,10,5638,517249,49
569,1707,10,5638,518254,49
570,1710,10,5638,519181,49
571,1713,10,5638,520179,49
572,1716,10,5638,520983,49
573,1719,10,5638,521988,49
574,1722,10,5638,522993,49
575,1725,10,5638,523998,49
576,1728,10,5638,524897,49
577,1731,10,5638,525807,49
578,1734,10,5638,526805,49
579,1737,10,5638,527810,49
580,1740,10,5638,528745,49
581,1743,10,5638,529549,49
582,1746,10,5638,530554,49
583,1749,10,5638,531358,49
584,1752,10,5638,532363,49
585,1755,10,5638,533299,49
586,1758,10,5638,534304,49
587,1761,10,5638,535309,49
588,1764,10,5638,536314,49
589,1767,10,5638,537171,49
590,1770,10,5638,538176,49
591,1773,10,5638,538998,49
592,1776,10,5638,540088,49
593,1779,10,5638,540892,49
594,1782,10,5638,541897,49
595,1785,10,5638,542902,49
596,1788,10,5638,543907,49
597,1791,10,5638,544889,49
598,1794,10,5638,545692,49
599,1797,10,5638,546682,49
600,1800,10,5638,547687,49
601,1803,10,5638,548491,49
602,1806,10,5638,549496,49
603,1809,10,5638,550437,49
604,1812,10,5638,551399,49
605,1815,10,5638,552404,49
606,1818,10,5638,553360,49
607,1821,10,5638,554365,49
608,1824,10,5638,555169,49
609,1827,10,5638,556174,49
610,1830,10,5638,557179,49
611,1833,10,5638,557983,49
612,1836,10,5638,558988,49
613,1839,10,5638,559993,49
614,1842,10,5638,560865,49
615,1845,10,5638,561870,49
616,1848,10,5638,562830,49
617,1851,10,5638,563634,49
618,1854,10,5638,564639,49
619,1857,10,5638,565644,49
620,1860,10,5638,566418,49
621,1863,10,5638,567423,49
622,1866,10,5638,568354,49
623,1869,10,5638,569359,49
624,1872,10,5638,570342,49
625,1875,10,5638,571146,49
626,1878,10,5638,572151,49
627,1881,10,5638,573027,49
628,1884,10,5638,574032,49
629,1887,10,5638,575004,49
630,1890,10,5638,576009,49
631,1893,10,5638,576975,49
632,1896,10,5638,577897,49
633,1899,10,5638,578972,49
634,1902,10,5638,579977,49
635,1905,10,5638,580781,49
636,1908,10,5638,581751,49
637,1911,10,5638,582755,49
638,1914,10,5638,583760,49
639,1917,10,5638,584765,49
640,1920,10,5638,585770,49
641,1923,10,5638,586753,49
642,1926,10,5638,587758,49
643,1929,10,5638,588562,49
644,1932,10,5638,589567,49
645,1935,10,5638,590570,49
646,1938,10,5638,591374,49
647,1941,10,5638,592379,49
648,1944,10,5638,593339,49
649,1947,10,5638,594398,49
650,1950,10,5638,595202,49
651,1953,10,5638,596194,49
652,1956,10,5638,597199,49
653,1959,10,5638,598179,49
654,1962,10,5638,599054,49
655,1965,10,5638,600049,49
656,1968,10,5638,601011,49
657,1971,10,5638,601947,49
658,1974,10,5638,602952,49
659,1977,10,5638,603724,49
660,1980,10,5638,604827,49
661,1983,10,5638,605631,49
662,1986,10,5638,606636,49
663,1989,10,5638,607608,49
664,1992,10,5638,608613,49
665,1995,10,5638,609618,49
666,1998,10,5638,610422,49
667,2001,10,5638,611427,49
668,2004,10,5638,612416,49
669,2007,10,5638,613220,49
670,2010,10,5638,614225,49
671,2013,10,5661,615029,49
672,2016,10,5661,616033,50
673,2019,10,5661,616915,50
674,2022,10,5661,617834,50
675,2025,10,5661,618803,50
676,2028,10,5661,619808,50
677,2031,10,5661,620836,50
678,2034,10,5661,621640,50
679,2037,10,5661,622645,50
680,2040,10,5661,623617,50
681,2043,10,5661,624622,50
682,2046,10,5661,625627,50
683,2049,10,5661,626431,50
684,2052,10,5661,627436,50
685,2055,10,5661,628441,50
686,2058,10,5661,629336,50
687,2061,10,5661,630341,50
688,2064,10,5661,631145,50
689,2067,10,5661,632150,50
690,2070,10,5661,633080,50
691,2073,10,5661,634085,50
692,2076,10,5661,635017,50
693,2079,10,5661,636033,50
694,2082,10,5673,636837,51
695,2085,10,5673,637842,51
696,2088,10,5673,638838,51
697,2091,10,5673,639642,51
698,2094,10,5673,640589,51
699,2097,10,5673,641594,51
700,2100,10,5673,642599,51
701,2103,10,5673,643426,51
702,2106,10,5673,644400,51
703,2109,10,5673,645204,51
704,2112,10,5673,646209,51
705,2115,10,5673,647156,51
706,2118,10,5673,648161,51
707,2121,10,5673,648965,51
708,2124,10,5673,649929,51
709,2127,10,5673,650934,51
710,2130,10,5673,651713,51
711,2133,10,5673,652778,51
712,2136,10,5673,653681,51
713,2139,10,5673,654686,51
714,2142,10,5673,655691,51
715,2145,10,5673,656611,51
716,2148,10,5673,657482,51
717,2151,10,5673,658482,51
718,2154,10,5673,659286,51
719,2157,10,5673,660291,51
720,2160,10,5673,661296,51
721,2163,10,5673,662301,51
722,2166,10,5673,663105,51
723,2169,10,5673,664110,51
724,2172,10,5673,665037,51
725,2175,10,5673,665908,51
726,2178,10,5673,666913,51
727,2181,10,5673,667717,51
728,2184,10,5673,668722,51
729,2187,10,5673,669526,51
730,2190,10,5673,670531,51
731,2193,10,5673,671536,51
732,2196,10,5673,672340,51
733,2199,10,5673,673320,51
734,2202,10,5673,674319,51
735,2205,10,5673,675324,51
736,2208,10,5673,676240,51
737,2211,10,5673,677044,51
738,2214,10,5673,678018,51
739,2217,10,5673,679023,51
740,2220,10,5673,679993,51
741,2223,10,5673,680785,51
742,2226,10,5673,681790,51
743,2229,10,5673,682795,51
744,2232,10,5673,683765,51
745,2235,10,5673,684569,51
746,2238,10,5673,685656,51
747,2241,10,5673,686650,51
748,2244,10,5673,687454,51
749,2247,10,5673,688459,51
750,2250,10,5673,689263,51
751,2253,10,5673,690268,51
752,2256,10,5673,691273,51
753,2259,10,5673,692278,51
754,2262,10,5673,693146,51
755,2265,10,5673,694151,51
756,2268,10,5673,695120,51
757,2271,10,5673,695924,51
758,2274,10,5673,696939,51
759,2277,10,5673,697944,51
760,2280,10,5673,698924,51
761,2283,10,5673,699780,51
762,2286,10,5673,700772,51
763,2289,10,5673,701724,51
764,2292,10,5673,702528,51
765,2295,10,5673,703533,51
766,2298,10,5673,704662,51
767,2301,10,5673,705469,51
768,2304,10,5673,706474,51
769,2307,10,5673,707479,51
770,2310,10,5673,708283,51
771,2313,10,5673,709288,51
772,2316,10,5673,710293,51
773,2319,10,5673,711298,51
774,2322,10,5673,712303,51
775,2325,10,5673,713254,51
776,2328,10,5673,714259,51
777,2331,10,5673,715198,51
778,2334,10,5673,716002,51
779,2337,10,5673,717007,51
780,2340,10,5673,718012,51
781,2343,10,5673,718882,51
782,2346,10,5673,719766,51
783,2349,10,5673,720771,51
784,2352,10,5673,721606,51
785,2355,10,5673,722599,51
786,2358,10,5673,723604,51
787,2361,10,5673,724568,51
788,2364,10,5673,725461,51
789,2367,10,5673,726329,51
790,2370,10,5673,727334,51
791,2373,10,5673,728339,51
792,2376,10,5673,729180,51
793,2379,10,5673,730185,51
794,2382,10,5673,731190,51
795,2385,10,5673,731994,51
796,2388,10,5673,732931,51
797,2391,10,5673,733855,51
798,2394,10,5673,734833,51
799,2397,10,5673,735838,51
800,2400,10,5673,736843,51
801,2403,10,5673,737848,51
802,2406,10,5673,738793,51
803,2409,10,5673,739720,51
804,2412,10,5673,740524,51
805,2415,10,5673,741654,51
806,2418,10,5673,742458,51
807,2421,10,5673,743357,51
808,2424,10,5673,744362,51
809,2427,10,5673,745356,51
810,2430,10,5673,746160,51
811,2433,10,5673,747165,51
812,2436,10,5673,748154,51
813,2439,10,5673,749094,51
814,2442,10,5673,750099,51
815,2445,10,5673,750903,51
816,2448,10,5673,751908,51
817,2451,10,5673,752688,51
818,2454,10,5673,753696,51
819,2457,10,5673,754500,51
820,2460,10,5673,755505,51
821,2463,10,5673,756510,51
822,2466,10,5673,757314,51
823,2469,10,5673,758298,51
824,2472,10,5673,759303,51
825,2475,10,5673,760107,51
826,2478,10,5673,761275,51
827,2481,10,5673,762079,51
828,2484,10,5673,763084,51
829,2487,10,5673,764089,51
830,2490,10,5673,765094,51
831,2493,10,5673,765898,51
832,2496,10,5673,766903,51
833,2499,10,5673,767895,51
834,2502,10,5673,768734,51
835,2505,10,5673,769739,51
836,2508,10,5673,770744,51
837,2511,10,5673,771514,51
838,2514,10,5673,772443,51
839,2517,10,5673,773566,51
840,2520,10,5673,774543,51
841,2523,10,5673,775347,51
842,2526,10,5673,776517,51
843,2529,10,5673,777321,51
844,2532,10,5673,778326,51
845,2535,10,5673,779331,51
846,2538,10,5673,780336,51
847,2541,10,5673,781140,51
848,2544,10,5673,782215,51
849,2547,10,5673,783113,51
850,2550,10,5673,784075,51
851,2553,10,5673,785080,51
852,2556,10,5673,785853,51
853,2559,10,5673,786858,51
854,2562,10,5673,787706,51
855,2565,10,5673,788711,51
856,2568,10,5673,789716,51
857,2571,10,5673,790520,51
858,2574,10,5673,791525,51
859,2577,10,5673,792530,51
860,2580,10,5673,793425,51
861,2583,10,5673,794430,51
862,2586,10,5673,795272,51
863,2589,10,5673,796183,51
864,2592,10,5673,797188,51
865,2595,10,5673,798193,51
866,2598,10,5673,798997,51
867,2601,10,5673,800002,51
868,2604,10,5673,801007,51
869,2607,10,5673,802012,51
870,2610,10,5673,802836,51
871,2613,10,5673,803817,51
872,2616,10,5673,804822,51
873,2619,10,5673,805802,51
874,2622,10,5673,806807,51
875,2625,10,5673,807569,51
876,2628,10,5673,808574,51
877,2631,10,5673,809579,51
878,2634,10,5673,810362,51
879,2637,10,5673,811519,51
880,2640,10,5673,812372,51
881,2643,10,5673,813292,51
882,2646,10,5673,814235,51
883,2649,10,5673,815220,51
884,2652,10,5673,816426,51
885,2655,10,5673,817243,51
886,2658,10,5673,818248,51
887,2661,10,5673,819224,51
888,2664,10,5673,820206,51
889,2667,10,5673,821010,51
890,2670,10,5673,822015,51
891,2673,10,5673,823020,51
892,2676,10,5673,824025,51
893,2679,10,5673,825030,51
894,2682,10,5673,825830,51
895,2685,10,5673,826835,51
896,2688,10,5673,827840,51
897,2691,10,5673,828787,51
898,2694,10,5673,829591,51
899,2697,10,5673,830698,51
900,2700,10,5673,831696,51
901,2703,10,5673,832653,51
902,2706,10,5673,833609,51
903,2709,10,5673,834413,51
904,2712,10,5673,835418,51
905,2715,10,5673,836423,51
906,2718,10,5673,837357,51
907,2721,10,5673,838346,51
908,2724,10,5673,839315,51
909,2727,10,5673,840119,51
910,2730,10,5673,841124,51
911,2733,10,5673,842129,51
912,2736,10,5673,843077,51
913,2739,10,5673,843986,51
914,2742,10,5673,844790,51
915,2745,10,5673,845717,51
916,2748,10,5673,846722,51
917,2751,10,5673,847727,51
918,2754,10,5673,848531,51
919,2757,10,5673,849600,51
920,2760,10,5673,850525,51
921,2763,10,5673,851511,51
922,2766,10,5673,852315,51
923,2769,10,5673,853411,51
924,2772,10,5673,854416,51
925,2775,10,5673,855421,51
926,2778,10,5673,856225,51
927,2781,10,5673,857230,51
928,2784,10,5673,858148,51
929,2787,10,5673,859153,51
930,2790,10,5673,860158,51
931,2793,10,5673,861060,51
932,2796,10,5673,862046,51
933,2799,10,5673,863051,51
934,2802,10,5673,864034,51
935,2805,10,5673,864838,51
936,2808,10,5673,865839,51
937,2811,10,5673,866781,51
938,2814,10,5673,867627,51
939,2817,10,5673,868632,51
940,2820,10,5673,869637,51
941,2823,10,5673,870441,51
942,2826,10,5673,871446,51
943,2829,10,5673,872511,51
944,2832,10,5673,873315,51
945,2835,10,5673,874320,51
946,2838,10,5673,875325,51
947,2841,10,5673,876330,51
948,2844,10,5673,877214,51
949,2847,10,5673,878018,51
950,2850,10,5673,879023,51
951,2853,10,5673,879827,51
