[2023-07-03 21:38:38.49] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.269616742s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 21:38:38.76] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.653099524s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/og/it_7/coverage
[2023-07-03 21:38:42.41] [status] tests: 0/2, fuzzing: 22182/2000000, cov: 151, corpus: 3
[2023-07-03 21:40:33.49] [status] tests: 0/2, fuzzing: 841176/2000000, cov: 151, corpus: 3
[2023-07-03 21:40:36.49] [status] tests: 0/2, fuzzing: 862142/2000000, cov: 151, corpus: 3
[2023-07-03 21:40:39.49] [status] tests: 0/2, fuzzing: 884722/2000000, cov: 151, corpus: 3
[2023-07-03 21:40:42.49] [status] tests: 0/2, fuzzing: 907471/2000000, cov: 151, corpus: 3
[2023-07-03 21:40:45.49] [status] tests: 0/2, fuzzing: 929260/2000000, cov: 151, corpus: 3
[2023-07-03 21:40:48.50] [status] tests: 0/2, fuzzing: 951586/2000000, cov: 151, corpus: 3
[2023-07-03 21:40:51.50] [status] tests: 0/2, fuzzing: 973982/2000000, cov: 151, corpus: 3
[2023-07-03 21:40:54.50] [status] tests: 0/2, fuzzing: 996415/2000000, cov: 151, corpus: 3
[2023-07-03 21:40:57.50] [status] tests: 0/2, fuzzing: 1019313/2000000, cov: 151, corpus: 3
[2023-07-03 21:41:00.50] [status] tests: 0/2, fuzzing: 1042129/2000000, cov: 151, corpus: 3
[2023-07-03 21:41:03.51] [status] tests: 0/2, fuzzing: 1064609/2000000, cov: 151, corpus: 3
[2023-07-03 21:41:06.51] [status] tests: 0/2, fuzzing: 1086214/2000000, cov: 151, corpus: 3
[2023-07-03 21:41:09.51] [status] tests: 0/2, fuzzing: 1108904/2000000, cov: 151, corpus: 3
[2023-07-03 21:41:12.51] [status] tests: 0/2, fuzzing: 1132452/2000000, cov: 151, corpus: 3
[2023-07-03 21:41:15.52] [status] tests: 0/2, fuzzing: 1155623/2000000, cov: 151, corpus: 3
[2023-07-03 21:41:18.52] [status] tests: 0/2, fuzzing: 1177972/2000000, cov: 151, corpus: 3
[2023-07-03 21:41:21.52] [status] tests: 0/2, fuzzing: 1201019/2000000, cov: 151, corpus: 3
[2023-07-03 21:41:24.52] [status] tests: 0/2, fuzzing: 1223455/2000000, cov: 151, corpus: 3
[2023-07-03 21:41:27.52] [status] tests: 0/2, fuzzing: 1246284/2000000, cov: 151, corpus: 3
[2023-07-03 21:41:30.52] [status] tests: 0/2, fuzzing: 1268933/2000000, cov: 151, corpus: 3
[2023-07-03 21:41:33.53] [status] tests: 0/2, fuzzing: 1291276/2000000, cov: 151, corpus: 3
[2023-07-03 21:41:36.53] [status] tests: 0/2, fuzzing: 1312476/2000000, cov: 151, corpus: 3
[2023-07-03 21:41:39.53] [status] tests: 0/2, fuzzing: 1334868/2000000, cov: 151, corpus: 3
[2023-07-03 21:41:42.53] [status] tests: 0/2, fuzzing: 1356873/2000000, cov: 151, corpus: 3
[2023-07-03 21:41:45.54] [status] tests: 0/2, fuzzing: 1378926/2000000, cov: 151, corpus: 3
[2023-07-03 21:41:48.54] [status] tests: 0/2, fuzzing: 1401432/2000000, cov: 151, corpus: 3
[2023-07-03 21:41:51.54] [status] tests: 0/2, fuzzing: 1424592/2000000, cov: 151, corpus: 3
[2023-07-03 21:41:54.54] [status] tests: 0/2, fuzzing: 1447242/2000000, cov: 151, corpus: 3
[2023-07-03 21:41:57.54] [status] tests: 0/2, fuzzing: 1470161/2000000, cov: 151, corpus: 3
[2023-07-03 21:42:00.54] [status] tests: 0/2, fuzzing: 1492436/2000000, cov: 151, corpus: 3
[2023-07-03 21:42:03.55] [status] tests: 0/2, fuzzing: 1514053/2000000, cov: 151, corpus: 3
[2023-07-03 21:42:06.55] [status] tests: 0/2, fuzzing: 1536441/2000000, cov: 151, corpus: 3
[2023-07-03 21:42:09.55] [status] tests: 0/2, fuzzing: 1558075/2000000, cov: 151, corpus: 3
[2023-07-03 21:42:12.55] [status] tests: 0/2, fuzzing: 1580471/2000000, cov: 151, corpus: 3
[2023-07-03 21:42:15.55] [status] tests: 0/2, fuzzing: 1602463/2000000, cov: 151, corpus: 3
[2023-07-03 21:42:18.56] [status] tests: 0/2, fuzzing: 1623964/2000000, cov: 151, corpus: 3
[2023-07-03 21:42:21.56] [status] tests: 0/2, fuzzing: 1645200/2000000, cov: 151, corpus: 3
[2023-07-03 21:42:24.56] [status] tests: 0/2, fuzzing: 1666455/2000000, cov: 151, corpus: 3
[2023-07-03 21:42:27.56] [status] tests: 0/2, fuzzing: 1688897/2000000, cov: 151, corpus: 3
[2023-07-03 21:42:30.56] [status] tests: 0/2, fuzzing: 1711522/2000000, cov: 151, corpus: 3
[2023-07-03 21:42:33.57] [status] tests: 0/2, fuzzing: 1734076/2000000, cov: 151, corpus: 3
[2023-07-03 21:42:36.57] [status] tests: 0/2, fuzzing: 1756611/2000000, cov: 151, corpus: 3
[2023-07-03 21:42:39.57] [status] tests: 0/2, fuzzing: 1779041/2000000, cov: 151, corpus: 3
[2023-07-03 21:42:42.57] [status] tests: 0/2, fuzzing: 1801146/2000000, cov: 151, corpus: 3
[2023-07-03 21:42:45.57] [status] tests: 0/2, fuzzing: 1823651/2000000, cov: 151, corpus: 3
[2023-07-03 21:42:48.58] [status] tests: 0/2, fuzzing: 1846663/2000000, cov: 151, corpus: 3
[2023-07-03 21:42:51.58] [status] tests: 0/2, fuzzing: 1868914/2000000, cov: 151, corpus: 3
[2023-07-03 21:42:54.58] [status] tests: 0/2, fuzzing: 1891686/2000000, cov: 151, corpus: 3
[2023-07-03 21:42:57.58] [status] tests: 0/2, fuzzing: 1915177/2000000, cov: 151, corpus: 3
[2023-07-03 21:43:00.58] [status] tests: 0/2, fuzzing: 1937593/2000000, cov: 151, corpus: 3
[2023-07-03 21:43:03.59] [status] tests: 0/2, fuzzing: 1960419/2000000, cov: 151, corpus: 3
[2023-07-03 21:43:06.59] [status] tests: 0/2, fuzzing: 1982744/2000000, cov: 151, corpus: 3
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 3
Seed: 96349609909777010
[2023-07-03 21:43:08.80] Saving test reproducers... Done! (0.000000447s)
[2023-07-03 21:43:08.80] Saving corpus... Done! (0.004009393s)
