,time,tests_discovered,coverage_points,sequence_number,corpus_size
188,564,10,5247,153814,41
189,567,10,5247,154698,41
190,570,10,5247,155495,41
191,573,10,5247,156402,41
192,576,11,5268,157098,42
193,579,11,5268,158007,42
194,582,11,5268,158714,42
195,585,11,5268,159580,42
196,588,11,5268,160388,42
197,591,11,5268,161193,42
198,594,11,5268,162102,42
199,597,11,5268,162910,42
200,600,11,5268,163761,42
201,603,11,5268,164531,42
202,606,11,5268,165435,42
203,609,11,5268,166243,42
204,612,11,5268,167102,42
205,615,11,5268,168011,42
206,618,11,5268,168852,42
207,621,11,5268,169756,42
208,624,11,5268,170564,42
209,627,11,5268,171473,42
210,630,11,5268,172483,42
211,633,11,5268,173392,42
212,636,11,5268,174287,42
213,639,11,5268,175080,42
214,642,11,5268,175888,42
215,645,11,5268,176797,42
216,648,11,5268,177706,42
217,651,11,5268,178514,42
218,654,11,5268,179322,42
219,657,11,5268,180029,42
220,660,11,5268,180974,42
221,663,11,5268,181934,42
222,666,11,5268,182774,42
223,669,11,5268,183634,42
224,672,11,5268,184537,42
225,675,11,5268,185385,42
226,678,11,5268,186277,42
227,681,11,5268,187186,42
228,684,11,5268,188048,42
229,687,11,5268,188957,42
230,690,11,5268,189753,42
231,693,11,5268,190612,42
232,696,11,5268,191619,42
233,699,11,5268,192522,42
234,702,11,5268,193394,42
235,705,11,5268,194288,42
236,708,11,5301,195168,43
237,711,11,5301,196067,43
238,714,11,5301,196875,43
239,717,11,5301,197848,43
240,720,11,5301,198747,43
241,723,11,5301,199615,43
242,726,11,5301,200322,43
243,729,11,5301,201184,43
244,732,11,5301,201992,43
245,735,11,5301,202800,43
246,738,11,5301,203596,43
247,741,11,5301,204505,43
248,744,11,5301,205365,43
249,747,11,5301,206173,43
250,750,11,5301,206981,43
251,753,11,5301,207775,43
252,756,11,5301,208527,43
253,759,11,5301,209349,43
254,762,11,5301,210250,43
255,765,11,5301,211100,43
256,768,11,5301,212016,43
257,771,11,5301,212866,43
258,774,11,5301,213872,43
259,777,11,5301,214781,43
260,780,11,5301,215634,43
261,783,11,5301,216442,43
262,786,11,5301,217295,43
263,789,11,5301,218164,43
264,792,11,5301,219073,43
265,795,11,5301,219982,43
266,798,11,5301,220757,43
267,801,11,5301,221695,43
268,804,11,5301,222491,43
269,807,11,5301,223400,43
270,810,11,5301,224189,43
271,813,11,5301,224896,43
272,816,11,5301,225694,43
273,819,11,5301,226565,43
274,822,11,5301,227346,43
275,825,11,5301,228269,43
276,828,11,5301,229243,43
277,831,11,5301,230097,43
278,834,11,5301,230905,43
279,837,11,5301,231777,43
280,840,11,5301,232469,43
281,843,11,5301,233378,43
282,846,11,5301,234167,43
283,849,11,5301,235076,43
284,852,11,5301,235964,43
285,855,11,5301,237040,43
286,858,11,5301,237898,43
287,861,11,5301,238706,43
288,864,11,5301,239580,43
289,867,11,5301,240271,43
290,870,11,5301,241180,43
291,873,11,5301,242021,43
292,876,11,5301,242829,43
293,879,11,5350,243637,44
294,882,11,5350,244432,44
295,885,11,5350,245234,44
296,888,11,5350,245941,44
297,891,11,5350,246835,44
298,894,11,5350,247785,44
299,897,11,5350,248614,44
300,900,11,5350,249504,44
301,903,11,5350,250350,44
302,906,11,5350,251263,44
303,909,11,5350,252171,44
304,912,11,5350,252979,44
305,915,11,5350,253725,44
306,918,11,5350,254533,44
307,921,11,5350,255442,44
308,924,11,5350,256250,44
309,927,11,5350,257159,44
310,930,11,5350,258132,44
311,933,11,5350,258987,44
312,936,11,5350,259795,44
313,939,11,5350,260592,44
314,942,11,5350,261501,44
315,945,11,5350,262309,44
316,948,11,5350,263177,44
317,951,11,5350,264033,44
318,954,11,5350,264989,44
319,957,11,5350,265797,44
320,960,11,5350,266605,44
321,963,11,5350,267478,44
322,966,11,5350,268387,44
323,969,11,5350,269270,44
324,972,11,5350,270158,44
325,975,11,5350,271066,44
326,978,11,5350,271953,44
327,981,11,5350,272761,44
328,984,11,5350,273547,44
329,987,11,5350,274408,44
330,990,11,5350,275247,44
331,993,11,5350,276156,44
332,996,11,5350,277018,44
333,999,11,5350,277826,44
334,1002,11,5350,278774,44
335,1005,11,5350,279570,44
336,1008,11,5350,280367,44
337,1011,11,5350,281271,44
338,1014,11,5350,282079,44
339,1017,11,5362,282988,44
340,1020,11,5362,283897,45
341,1023,11,5362,284705,45
342,1026,11,5362,285452,45
343,1029,11,5362,286312,45
344,1032,11,5362,287209,45
345,1035,11,5362,288017,45
346,1038,11,5362,288902,45
347,1041,11,5362,289691,45
348,1044,11,5362,290583,45
349,1047,11,5362,291391,45
350,1050,11,5362,292199,45
351,1053,11,5362,292967,45
352,1056,11,5362,293775,45
353,1059,11,5362,294681,45
354,1062,11,5362,295579,45
355,1065,11,5362,296387,45
356,1068,11,5362,297397,45
357,1071,11,5375,298277,46
358,1074,11,5375,299085,46
359,1077,11,5375,299973,46
360,1080,11,5375,300821,46
361,1083,11,5375,301615,46
362,1086,11,5375,302464,46
363,1089,11,5375,303386,46
364,1092,11,5375,304194,46
365,1095,11,5375,305121,46
366,1098,11,5375,305929,46
367,1101,11,5375,306817,46
368,1104,11,5385,307726,47
369,1107,11,5385,308534,47
370,1110,11,5385,309517,47
371,1113,11,5385,310295,47
372,1116,11,5385,311200,47
373,1119,11,5385,312068,47
374,1122,11,5385,312875,47
375,1125,11,5385,313683,47
376,1128,11,5385,314592,47
377,1131,11,5385,315480,47
378,1134,11,5385,316211,47
379,1137,11,5385,317019,47
380,1140,11,5385,317865,47
381,1143,11,5385,318634,47
382,1146,11,5385,319511,47
383,1149,11,5385,320319,47
384,1152,11,5385,321239,47
385,1155,11,5385,322056,47
386,1158,11,5385,322864,47
387,1161,11,5385,323717,47
388,1164,11,5385,324568,47
389,1167,11,5385,325467,47
390,1170,11,5385,326174,47
391,1173,11,5385,327184,47
392,1176,11,5385,327992,47
393,1179,11,5385,328970,47
394,1182,11,5385,329778,47
395,1185,11,5385,330586,47
396,1188,11,5385,331394,47
397,1191,11,5385,332261,47
398,1194,11,5385,333124,47
399,1197,11,5385,333818,47
400,1200,11,5385,334704,47
401,1203,11,5385,335507,47
402,1206,11,5385,336400,47
403,1209,11,5385,337107,47
404,1212,11,5385,337865,47
405,1215,11,5385,338707,47
406,1218,11,5385,339520,47
407,1221,11,5385,340305,47
408,1224,11,5395,341280,48
409,1227,11,5395,342146,48
410,1230,11,5395,342943,48
411,1233,11,5395,343751,48
412,1236,11,5395,344660,48
413,1239,11,5395,345468,48
414,1242,11,5395,346329,48
415,1245,11,5395,347137,48
416,1248,11,5395,348025,48
417,1251,11,5395,348994,48
418,1254,11,5395,349979,48
419,1257,11,5417,350888,49
420,1260,11,5417,351678,49
421,1263,11,5417,352611,49
422,1266,11,5417,353520,49
423,1269,11,5417,354367,49
424,1272,11,5417,355276,49
425,1275,11,5417,356147,49
426,1278,11,5417,356955,49
427,1281,11,5417,357857,49
428,1284,11,5417,358784,49
429,1287,11,5417,359764,49
430,1290,11,5417,360641,49
431,1293,11,5417,361607,49
432,1296,11,5417,362479,49
433,1299,11,5417,363433,49
434,1302,11,5417,364241,49
435,1305,11,5417,365150,49
436,1308,11,5417,366140,49
437,1311,11,5417,366988,49
438,1314,11,5417,367825,49
439,1317,11,5417,368700,49
440,1320,11,5417,369508,49
441,1323,11,5417,370384,49
442,1326,11,5417,371157,49
443,1329,11,5417,371962,49
444,1332,11,5417,372972,49
445,1335,11,5417,373780,49
446,1338,11,5417,374588,49
447,1341,11,5417,375503,49
448,1344,11,5417,376443,49
449,1347,11,5417,377352,49
450,1350,11,5417,378261,49
451,1353,11,5417,379151,49
452,1356,11,5417,379956,49
453,1359,11,5417,380859,49
454,1362,11,5417,381667,49
455,1365,11,5417,382493,49
456,1368,11,5417,383338,49
457,1371,11,5417,384247,49
458,1374,11,5417,385009,49
459,1377,11,5417,385918,49
460,1380,11,5417,386788,49
461,1383,11,5417,387697,49
462,1386,11,5417,388505,49
463,1389,11,5417,389313,49
464,1392,11,5417,390281,49
465,1395,11,5417,391031,49
466,1398,11,5417,391940,49
467,1401,11,5417,392803,49
468,1404,11,5417,393678,49
469,1407,11,5417,394486,49
470,1410,11,5417,395372,49
471,1413,11,5417,396180,49
472,1416,11,5417,397190,49
473,1419,11,5417,398133,49
474,1422,11,5417,399028,49
475,1425,11,5417,399910,49
476,1428,11,5417,400771,49
477,1431,11,5440,401555,50
478,1434,11,5440,402410,50
479,1437,11,5440,403366,50
480,1440,11,5440,404271,50
481,1443,11,5440,405125,50
482,1446,11,5440,406034,50
483,1449,11,5440,406907,50
484,1452,11,5440,407715,50
485,1455,11,5440,408482,50
486,1458,11,5440,409290,50
487,1461,11,5440,410237,50
488,1464,11,5440,411117,50
489,1467,11,5440,411925,50
490,1470,11,5440,412834,50
491,1473,11,5440,413642,50
492,1476,11,5440,414551,50
493,1479,11,5440,415430,50
494,1482,11,5440,416219,50
495,1485,11,5440,417103,50
496,1488,11,5440,418066,50
497,1491,11,5440,419046,50
498,1494,11,5440,419842,50
499,1497,11,5440,420881,50
500,1500,11,5440,421588,50
501,1503,11,5440,422523,50
502,1506,11,5440,423414,50
503,1509,11,5440,424121,50
504,1512,11,5440,424877,50
505,1515,11,5440,425786,50
506,1518,11,5452,426527,51
507,1521,11,5452,427407,51
508,1524,11,5452,428274,51
509,1527,11,5452,429140,51
510,1530,11,5452,430049,51
511,1533,11,5452,430919,51
512,1536,11,5452,431828,51
513,1539,11,5452,432636,51
514,1542,11,5452,433484,51
515,1545,11,5452,434441,51
516,1548,11,5452,435350,51
517,1551,11,5452,436057,51
518,1554,11,5452,436966,51
519,1557,11,5452,437774,51
520,1560,11,5452,438683,51
521,1563,11,5452,439592,51
522,1566,11,5452,440528,51
523,1569,11,5452,441265,51
524,1572,11,5452,442261,51
525,1575,11,5452,443142,51
526,1578,11,5452,444058,51
527,1581,11,5452,444900,51
528,1584,11,5452,445761,51
529,1587,11,5452,446569,51
530,1590,11,5452,447377,51
531,1593,11,5452,448185,51
532,1596,11,5452,448993,51
533,1599,11,5452,449789,51
534,1602,11,5452,450597,51
535,1605,11,5452,451588,51
536,1608,11,5452,452428,51
537,1611,11,5452,453507,51
538,1614,11,5452,454315,51
539,1617,11,5452,455224,51
540,1620,11,5452,456127,51
541,1623,11,5452,456935,51
542,1626,11,5452,457743,51
543,1629,11,5452,458534,51
544,1632,11,5452,459342,51
545,1635,11,5452,460264,51
546,1638,11,5452,461122,51
547,1641,11,5452,461930,51
548,1644,11,5452,462839,51
549,1647,11,5452,463730,51
550,1650,11,5452,464639,51
551,1653,11,5452,465543,51
552,1656,11,5452,466351,51
553,1659,11,5452,467156,51
554,1662,11,5452,468021,51
555,1665,11,5452,468829,51
556,1668,11,5452,469637,51
557,1671,11,5452,470624,51
558,1674,11,5452,471432,51
559,1677,11,5452,472442,51
560,1680,11,5452,473351,51
561,1683,11,5452,474159,51
562,1686,11,5452,474955,51
563,1689,11,5452,475838,51
564,1692,11,5452,476646,51
565,1695,11,5452,477632,51
566,1698,11,5452,478487,51
567,1701,11,5452,479461,51
568,1704,11,5452,480370,51
569,1707,11,5452,481279,51
570,1710,11,5452,482077,51
571,1713,11,5452,482980,51
572,1716,11,5452,483788,51
573,1719,11,5452,484656,51
574,1722,11,5452,485464,51
575,1725,11,5452,486373,51
576,1728,11,5452,487197,51
577,1731,11,5452,488005,51
578,1734,11,5452,488813,51
579,1737,11,5452,489718,51
580,1740,11,5452,490526,51
581,1743,11,5452,491431,51
582,1746,11,5452,492340,51
583,1749,11,5452,493148,51
584,1752,11,5452,493936,51
585,1755,11,5452,494845,51
586,1758,11,5452,495728,51
587,1761,11,5452,496633,51
588,1764,11,5452,497441,51
589,1767,11,5452,498219,51
590,1770,11,5452,499128,51
591,1773,11,5452,499905,51
592,1776,11,5452,500814,51
593,1779,11,5452,501628,51
594,1782,11,5452,502537,51
595,1785,11,5452,503257,51
596,1788,11,5452,504225,51
597,1791,11,5452,505121,51
598,1794,11,5452,505929,51
599,1797,11,5452,506916,51
600,1800,11,5452,507774,51
601,1803,11,5452,508672,51
602,1806,11,5452,509460,51
603,1809,11,5452,510268,51
604,1812,11,5452,511177,51
605,1815,11,5452,512072,51
606,1818,11,5452,512880,51
607,1821,11,5452,513752,51
608,1824,11,5452,514697,51
609,1827,11,5452,515505,51
610,1830,11,5452,516313,51
611,1833,11,5452,517104,51
612,1836,11,5452,518059,51
613,1839,11,5452,518867,51
614,1842,11,5452,519776,51
615,1845,11,5452,520712,51
616,1848,11,5452,521511,51
617,1851,11,5452,522420,51
618,1854,11,5452,523329,51
619,1857,11,5452,524036,51
620,1860,11,5452,524905,51
621,1863,11,5452,525839,51
622,1866,11,5452,526647,51
623,1869,11,5452,527751,51
624,1872,11,5452,528559,51
625,1875,11,5452,529416,51
626,1878,11,5452,530311,51
627,1881,11,5452,531191,51
628,1884,11,5452,531999,51
629,1887,11,5452,532844,51
630,1890,11,5452,533852,51
631,1893,11,5452,534660,51
632,1896,11,5452,535569,51
633,1899,11,5452,536478,51
634,1902,11,5452,537274,51
635,1905,11,5452,538183,51
636,1908,11,5452,539143,51
637,1911,11,5452,540023,51
638,1914,11,5452,540975,51
639,1917,11,5452,541852,51
640,1920,11,5452,542732,51
641,1923,11,5452,543540,51
642,1926,11,5452,544591,51
643,1929,11,5452,545499,51
644,1932,11,5452,546321,51
645,1935,11,5452,547028,51
646,1938,11,5452,547978,51
647,1941,11,5452,548887,51
648,1944,11,5452,549731,51
649,1947,11,5452,550665,51
650,1950,11,5452,551520,51
651,1953,11,5452,552367,51
652,1956,11,5452,553276,51
653,1959,11,5452,554052,51
654,1962,11,5452,554896,51
655,1965,11,5452,555703,51
656,1968,11,5452,556632,51
657,1971,11,5452,557489,51
658,1974,11,5452,558398,51
659,1977,11,5452,559105,51
660,1980,11,5452,560092,51
661,1983,11,5452,560799,51
662,1986,11,5452,561706,51
663,1989,11,5452,562495,51
664,1992,11,5452,563287,51
665,1995,11,5452,564196,51
666,1998,11,5452,565105,51
667,2001,11,5452,565913,51
668,2004,11,5452,566785,51
669,2007,11,5452,567694,51
670,2010,11,5452,568538,51
671,2013,11,5452,569391,51
672,2016,11,5452,570258,51
673,2019,11,5452,571066,51
674,2022,11,5452,571975,51
675,2025,11,5452,572866,51
676,2028,11,5452,573771,51
677,2031,11,5452,574734,51
678,2034,11,5452,575580,51
679,2037,11,5452,576388,51
680,2040,11,5452,577152,51
681,2043,11,5452,577952,51
682,2046,11,5452,578861,51
683,2049,11,5452,579669,51
684,2052,11,5452,580554,51
685,2055,11,5452,581387,51
686,2058,11,5452,582298,51
687,2061,11,5452,583093,51
688,2064,11,5452,583901,51
689,2067,11,5452,584684,51
690,2070,11,5452,585590,51
691,2073,11,5452,586398,51
692,2076,11,5452,587408,51
693,2079,11,5452,588372,51
694,2082,11,5452,589156,51
695,2085,11,5452,589964,51
696,2088,11,5452,590942,51
697,2091,11,5452,591851,51
698,2094,11,5452,592769,51
699,2097,11,5452,593656,51
700,2100,11,5452,594565,51
701,2103,11,5452,595373,51
702,2106,11,5452,596222,51
703,2109,11,5452,597030,51
704,2112,11,5452,597939,51
705,2115,11,5452,598848,51
706,2118,11,5452,599757,51
707,2121,11,5452,600656,51
708,2124,11,5452,601464,51
709,2127,11,5452,602272,51
710,2130,11,5452,603181,51
711,2133,11,5452,604020,51
712,2136,11,5452,604876,51
713,2139,11,5452,605684,51
714,2142,11,5452,606593,51
715,2145,11,5452,607393,51
716,2148,11,5452,608184,51
717,2151,11,5452,609085,51
718,2154,11,5452,609869,51
719,2157,11,5452,610726,51
720,2160,11,5452,611534,51
721,2163,11,5452,612443,51
722,2166,11,5452,613135,51
723,2169,11,5452,613995,51
724,2172,11,5452,614904,51
725,2175,11,5452,615735,51
726,2178,11,5452,616543,51
727,2181,11,5452,617529,51
728,2184,11,5452,618401,51
729,2187,11,5452,619349,51
730,2190,11,5452,620274,51
731,2193,11,5452,620960,51
732,2196,11,5452,621974,51
733,2199,11,5452,622981,51
734,2202,11,5452,623789,51
735,2205,11,5452,624673,51
736,2208,11,5452,625582,51
737,2211,11,5452,626491,51
738,2214,11,5452,627288,51
739,2217,11,5452,628232,51
740,2220,11,5452,629116,51
741,2223,11,5452,630085,51
742,2226,11,5452,630893,51
743,2229,11,5452,631697,51
744,2232,11,5452,632484,51
745,2235,11,5452,633393,51
746,2238,11,5452,634100,51
747,2241,11,5452,634951,51
748,2244,11,5452,635860,51
749,2247,11,5452,636701,51
750,2250,11,5452,637610,51
751,2253,11,5452,638418,51
752,2256,11,5452,639292,51
753,2259,11,5452,640189,51
754,2262,11,5452,641064,51
755,2265,11,5452,641951,51
756,2268,11,5452,642860,51
757,2271,11,5452,643668,51
758,2274,11,5452,644577,51
759,2277,11,5452,645284,51
760,2280,11,5452,646193,51
761,2283,11,5452,646973,51
762,2286,11,5452,647882,51
763,2289,11,5452,648720,51
764,2292,11,5452,649618,51
765,2295,11,5452,650426,51
766,2298,11,5452,651234,51
767,2301,11,5452,652143,51
768,2304,11,5452,653052,51
769,2307,11,5452,653803,51
770,2310,11,5452,654712,51
771,2313,11,5452,655610,51
772,2316,11,5452,656317,51
773,2319,11,5452,657327,51
774,2322,11,5452,658236,51
775,2325,11,5452,659113,51
776,2328,11,5452,660010,51
777,2331,11,5452,660774,51
778,2334,11,5452,661700,51
779,2337,11,5452,662583,51
780,2340,11,5452,663391,51
781,2343,11,5452,664182,51
782,2346,11,5452,665050,51
783,2349,11,5452,665959,51
784,2352,11,5452,666922,51
785,2355,11,5452,667730,51
786,2358,11,5452,668538,51
787,2361,11,5452,669447,51
788,2364,11,5452,670323,51
789,2367,11,5452,671216,51
790,2370,11,5452,672038,51
791,2373,11,5452,672846,51
792,2376,11,5452,673747,51
793,2379,11,5452,674628,51
794,2382,11,5452,675581,51
795,2385,11,5452,676490,51
796,2388,11,5452,677298,51
797,2391,11,5452,678207,51
798,2394,11,5452,679199,51
799,2397,11,5452,680217,51
800,2400,12,5473,681111,52
801,2403,12,5473,681996,52
802,2406,12,5473,682905,52
803,2409,12,5473,683756,52
804,2412,12,5473,684682,52
805,2415,12,5473,685490,52
806,2418,12,5473,686399,52
807,2421,12,5473,687308,52
808,2424,12,5473,688130,52
809,2427,12,5473,688927,52
810,2430,12,5473,689906,52
811,2433,12,5473,690714,52
812,2436,12,5473,691623,52
813,2439,12,5473,692532,52
814,2442,12,5473,693307,52
815,2445,12,5473,694216,52
816,2448,12,5473,694999,52
817,2451,12,5473,695941,52
818,2454,12,5473,696682,52
819,2457,12,5473,697591,52
820,2460,12,5473,698399,52
821,2463,12,5473,699308,52
822,2466,12,5473,700213,52
823,2469,12,5473,701136,52
824,2472,12,5473,701944,52
825,2475,12,5473,702831,52
826,2478,12,5473,703589,52
827,2481,12,5473,704467,52
828,2484,12,5473,705275,52
829,2487,12,5473,706203,52
830,2490,12,5473,707011,52
831,2493,12,5473,707920,52
832,2496,12,5473,708829,52
833,2499,12,5473,709738,52
834,2502,12,5473,710546,52
835,2505,12,5473,711478,52
836,2508,12,5473,712241,52
837,2511,12,5473,713186,52
838,2514,12,5473,714138,52
839,2517,12,5473,715220,52
840,2520,12,5473,716028,52
841,2523,12,5473,716977,52
842,2526,12,5473,717886,52
843,2529,12,5473,718776,52
844,2532,12,5473,719685,52
845,2535,12,5473,720431,52
846,2538,12,5473,721340,52
847,2541,12,5473,722263,52
848,2544,12,5473,723071,52
849,2547,12,5473,724008,52
850,2550,12,5473,724870,52
851,2553,12,5473,725767,52
852,2556,12,5473,726660,52
853,2559,12,5473,727569,52
854,2562,12,5473,728642,52
855,2565,12,5473,729502,52
856,2568,12,5473,730411,52
857,2571,12,5473,731264,52
858,2574,12,5473,732083,52
859,2577,12,5473,732874,52
860,2580,12,5473,733616,52
861,2583,12,5473,734578,52
862,2586,12,5473,735588,52
863,2589,12,5473,736588,52
864,2592,12,5473,737461,52
865,2595,12,5473,738269,52
866,2598,12,5473,739077,52
867,2601,12,5473,739973,52
868,2604,12,5473,740822,52
869,2607,12,5473,741832,52
870,2610,12,5473,742628,52
871,2613,12,5473,743537,52
872,2616,12,5473,744431,52
873,2619,12,5473,745345,52
874,2622,12,5473,746329,52
875,2625,12,5473,747196,52
876,2628,12,5473,748141,52
877,2631,12,5473,749071,52
878,2634,12,5473,749873,52
879,2637,12,5473,750782,52
880,2640,12,5473,751763,52
881,2643,12,5473,752573,52
882,2646,12,5473,753468,52
883,2649,12,5473,754391,52
884,2652,12,5473,755194,52
885,2655,12,5473,756103,52
886,2658,12,5473,757046,52
887,2661,12,5473,757950,52
888,2664,12,5473,758846,52
889,2667,12,5473,759727,52
890,2670,12,5473,760569,52
891,2673,12,5473,761568,52
892,2676,12,5473,762417,52
893,2679,12,5473,763287,52
894,2682,12,5473,764196,52
895,2685,12,5473,765004,52
896,2688,12,5473,765913,52
897,2691,12,5473,766678,52
898,2694,12,5473,767486,52
899,2697,12,5473,768467,52
900,2700,12,5473,769422,52
901,2703,12,5473,770215,52
902,2706,12,5473,770922,52
903,2709,12,5473,771985,52
904,2712,12,5473,772779,52
905,2715,12,5473,773772,52
906,2718,12,5473,774600,52
907,2721,12,5473,775553,52
908,2724,12,5473,776421,52
909,2727,12,5473,777229,52
910,2730,12,5473,778138,52
911,2733,12,5473,779008,52
912,2736,12,5473,780003,52
913,2739,12,5473,780893,52
914,2742,12,5473,781695,52
915,2745,12,5473,782500,52
916,2748,12,5473,783545,52
917,2751,12,5473,784400,52
918,2754,12,5473,785276,52
919,2757,12,5473,786172,52
920,2760,12,5473,787081,52
921,2763,12,5473,787969,52
922,2766,12,5473,788776,52
923,2769,12,5473,789730,52
924,2772,12,5473,790678,52
925,2775,12,5473,791587,52
926,2778,12,5473,792496,52
927,2781,12,5473,793473,52
928,2784,12,5473,794281,52
929,2787,12,5473,794988,52
930,2790,12,5473,795888,52
931,2793,12,5473,796772,52
932,2796,12,5473,797681,52
933,2799,12,5473,798476,52
934,2802,12,5473,799356,52
935,2805,12,5473,800164,52
936,2808,12,5473,800972,52
937,2811,12,5473,801855,52
938,2814,12,5473,802869,52
939,2817,12,5473,803640,52
940,2820,12,5473,804650,52
941,2823,12,5473,805423,52
942,2826,12,5473,806130,52
943,2829,12,5473,807039,52
944,2832,12,5473,808018,52
945,2835,12,5473,808871,52
946,2838,12,5473,809783,52
947,2841,12,5473,810692,52
948,2844,12,5473,811552,52
949,2847,12,5473,812523,52
950,2850,12,5473,813331,52
951,2853,12,5473,814308,52
