[2023-06-07 12:36:54.78] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.23462815s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-07 12:36:55.03] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.374171518s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/og/it_6/coverage
[2023-06-07 12:36:58.41] [status] tests: 0/1, fuzzing: 31496/2000000, cov: 467, corpus: 3
[2023-06-07 12:37:58.45] [status] tests: 0/1, fuzzing: 683707/2000000, cov: 467, corpus: 3
[2023-06-07 12:38:01.45] [status] tests: 0/1, fuzzing: 717154/2000000, cov: 467, corpus: 3
[2023-06-07 12:38:04.45] [status] tests: 0/1, fuzzing: 749889/2000000, cov: 467, corpus: 3
[2023-06-07 12:38:07.45] [status] tests: 0/1, fuzzing: 783401/2000000, cov: 467, corpus: 3
[2023-06-07 12:38:10.46] [status] tests: 0/1, fuzzing: 815647/2000000, cov: 467, corpus: 3
[2023-06-07 12:38:13.46] [status] tests: 0/1, fuzzing: 848205/2000000, cov: 467, corpus: 3
[2023-06-07 12:38:16.46] [status] tests: 0/1, fuzzing: 881133/2000000, cov: 467, corpus: 3
[2023-06-07 12:38:19.46] [status] tests: 0/1, fuzzing: 912788/2000000, cov: 467, corpus: 3
[2023-06-07 12:38:22.47] [status] tests: 0/1, fuzzing: 945499/2000000, cov: 467, corpus: 3
[2023-06-07 12:38:25.47] [status] tests: 0/1, fuzzing: 977799/2000000, cov: 467, corpus: 3
[2023-06-07 12:38:28.47] [status] tests: 0/1, fuzzing: 1009635/2000000, cov: 467, corpus: 3
[2023-06-07 12:38:31.47] [status] tests: 0/1, fuzzing: 1041735/2000000, cov: 467, corpus: 3
[2023-06-07 12:38:34.47] [status] tests: 0/1, fuzzing: 1074581/2000000, cov: 467, corpus: 3
[2023-06-07 12:38:37.47] [status] tests: 0/1, fuzzing: 1107190/2000000, cov: 467, corpus: 3
[2023-06-07 12:38:40.48] [status] tests: 0/1, fuzzing: 1140562/2000000, cov: 467, corpus: 3
[2023-06-07 12:38:43.48] [status] tests: 0/1, fuzzing: 1173549/2000000, cov: 467, corpus: 3
[2023-06-07 12:38:46.48] [status] tests: 0/1, fuzzing: 1206548/2000000, cov: 467, corpus: 3
[2023-06-07 12:38:49.48] [status] tests: 0/1, fuzzing: 1238967/2000000, cov: 467, corpus: 3
[2023-06-07 12:38:52.48] [status] tests: 0/1, fuzzing: 1271114/2000000, cov: 467, corpus: 3
[2023-06-07 12:38:55.49] [status] tests: 0/1, fuzzing: 1304341/2000000, cov: 467, corpus: 3
[2023-06-07 12:38:58.49] [status] tests: 0/1, fuzzing: 1337260/2000000, cov: 467, corpus: 3
[2023-06-07 12:39:01.49] [status] tests: 0/1, fuzzing: 1370088/2000000, cov: 467, corpus: 3
[2023-06-07 12:39:04.49] [status] tests: 0/1, fuzzing: 1403455/2000000, cov: 467, corpus: 3
[2023-06-07 12:39:07.50] [status] tests: 0/1, fuzzing: 1435825/2000000, cov: 467, corpus: 3
[2023-06-07 12:39:10.50] [status] tests: 0/1, fuzzing: 1468469/2000000, cov: 467, corpus: 3
[2023-06-07 12:39:13.50] [status] tests: 0/1, fuzzing: 1500682/2000000, cov: 467, corpus: 3
[2023-06-07 12:39:16.50] [status] tests: 0/1, fuzzing: 1533721/2000000, cov: 467, corpus: 3
[2023-06-07 12:39:19.51] [status] tests: 0/1, fuzzing: 1566982/2000000, cov: 467, corpus: 3
[2023-06-07 12:39:22.51] [status] tests: 0/1, fuzzing: 1599067/2000000, cov: 467, corpus: 3
[2023-06-07 12:39:25.51] [status] tests: 0/1, fuzzing: 1632482/2000000, cov: 467, corpus: 3
[2023-06-07 12:39:28.51] [status] tests: 0/1, fuzzing: 1664677/2000000, cov: 467, corpus: 3
[2023-06-07 12:39:31.51] [status] tests: 0/1, fuzzing: 1697284/2000000, cov: 467, corpus: 3
[2023-06-07 12:39:34.51] [status] tests: 0/1, fuzzing: 1729595/2000000, cov: 467, corpus: 3
[2023-06-07 12:39:37.52] [status] tests: 0/1, fuzzing: 1762348/2000000, cov: 467, corpus: 3
[2023-06-07 12:39:40.52] [status] tests: 0/1, fuzzing: 1794126/2000000, cov: 467, corpus: 3
[2023-06-07 12:39:43.52] [status] tests: 0/1, fuzzing: 1827496/2000000, cov: 467, corpus: 3
[2023-06-07 12:39:46.52] [status] tests: 0/1, fuzzing: 1859735/2000000, cov: 467, corpus: 3
[2023-06-07 12:39:49.53] [status] tests: 0/1, fuzzing: 1892463/2000000, cov: 467, corpus: 3
[2023-06-07 12:39:52.53] [status] tests: 0/1, fuzzing: 1924321/2000000, cov: 467, corpus: 3
[2023-06-07 12:39:55.53] [status] tests: 0/1, fuzzing: 1956592/2000000, cov: 467, corpus: 3
[2023-06-07 12:39:58.53] [status] tests: 0/1, fuzzing: 1989811/2000000, cov: 467, corpus: 3
Unique instructions: 467
Unique codehashes: 1
Corpus size: 3
Seed: 3823920349357000713
[2023-06-07 12:39:59.48] Saving test reproducers... Done! (0.00000043s)
[2023-06-07 12:39:59.48] Saving corpus... Done! (0.50721662s)
