,time,tests_discovered,coverage_points,sequence_number,corpus_size
74,222,0,1307,423458,2
75,225,0,1307,429141,2
76,228,0,1307,434761,2
77,231,0,1307,440513,2
78,234,0,1307,446210,2
79,237,0,1307,452113,2
80,240,0,1307,457835,2
81,243,0,1307,463430,2
82,246,0,1307,469216,2
83,249,0,1307,474900,2
84,252,0,1307,480613,2
85,255,0,1307,486234,2
86,258,0,1307,491914,2
87,261,0,1307,497618,2
88,264,0,1307,503379,2
89,267,0,1307,509079,2
90,270,0,1307,515020,2
91,273,0,1307,520634,2
92,276,0,1307,526394,2
93,279,0,1307,532083,2
94,282,0,1307,537824,2
95,285,0,1307,543571,2
96,288,0,1307,549384,2
97,291,0,1307,555059,2
98,294,0,1307,560675,2
99,297,0,1307,566380,2
100,300,0,1307,572209,2
101,303,0,1307,577984,2
102,306,0,1307,583783,2
103,309,0,1307,589415,2
104,312,0,1307,595223,2
105,315,0,1307,600862,2
106,318,0,1307,606717,2
107,321,0,1307,612225,2
108,324,0,1307,618028,2
109,327,0,1307,623708,2
110,330,0,1307,629455,2
111,333,0,1307,635193,2
112,336,0,1307,640939,2
113,339,0,1307,646543,2
114,342,0,1307,652301,2
115,345,0,1307,658081,2
116,348,0,1307,663835,2
117,351,0,1307,669482,2
118,354,0,1307,675356,2
119,357,0,1307,681082,2
120,360,0,1307,686831,2
121,363,0,1307,692552,2
122,366,0,1307,698217,2
123,369,0,1307,703964,2
124,372,0,1307,709739,2
125,375,0,1307,715407,2
126,378,0,1307,720992,2
127,381,0,1307,726686,2
128,384,0,1307,732450,2
129,387,0,1307,738256,2
130,390,0,1307,743992,2
131,393,0,1307,749679,2
132,396,0,1307,755367,2
133,399,0,1307,761136,2
134,402,0,1307,766779,2
135,405,0,1307,772511,2
136,408,0,1307,778360,2
137,411,0,1307,784086,2
138,414,0,1307,789747,2
139,417,0,1307,795420,2
140,420,0,1307,801218,2
141,423,0,1307,806913,2
142,426,0,1307,812628,2
143,429,0,1307,818309,2
144,432,0,1307,824109,2
145,435,0,1307,829887,2
146,438,0,1307,835550,2
147,441,0,1307,841074,2
148,444,0,1307,846827,2
149,447,0,1307,852654,2
150,450,0,1307,858334,2
151,453,0,1307,864055,2
152,456,0,1307,869718,2
153,459,0,1307,875331,2
154,462,0,1307,880990,2
155,465,0,1307,886612,2
156,468,0,1307,892509,2
157,471,0,1307,898235,2
158,474,0,1307,903941,2
159,477,0,1307,909626,2
160,480,0,1307,915340,2
161,483,0,1307,921029,2
162,486,0,1307,926807,2
163,489,0,1307,932472,2
164,492,0,1307,938192,2
165,495,0,1307,943935,2
166,498,0,1307,949409,2
167,501,0,1307,955251,2
168,504,0,1307,960783,2
169,507,0,1307,966530,2
170,510,0,1307,972235,2
171,513,0,1307,977856,2
172,516,0,1307,983598,2
173,519,0,1307,989301,2
174,522,0,1307,995092,2
175,525,0,1307,1000816,2
176,528,0,1307,1006651,2
177,531,0,1307,1012221,2
178,534,0,1307,1017905,2
179,537,0,1307,1023559,2
180,540,0,1307,1029303,2
181,543,0,1307,1035082,2
182,546,0,1307,1040778,2
183,549,0,1307,1046506,2
184,552,0,1307,1052212,2
185,555,0,1307,1057970,2
186,558,0,1307,1063626,2
187,561,0,1307,1069294,2
188,564,0,1307,1074914,2
189,567,0,1307,1080746,2
190,570,0,1307,1086333,2
191,573,0,1307,1091969,2
192,576,0,1307,1097737,2
193,579,0,1307,1103307,2
194,582,0,1307,1109047,2
195,585,0,1307,1114828,2
196,588,0,1307,1120627,2
197,591,0,1307,1126328,2
198,594,0,1307,1131959,2
199,597,0,1307,1137737,2
200,600,0,1307,1143416,2
201,603,0,1307,1149215,2
202,606,0,1307,1154967,2
203,609,0,1307,1160642,2
204,612,0,1307,1166305,2
205,615,0,1307,1171990,2
206,618,0,1307,1177628,2
207,621,0,1307,1183402,2
208,624,0,1307,1189136,2
209,627,0,1307,1194827,2
210,630,0,1307,1200652,2
211,633,0,1307,1206451,2
212,636,0,1307,1212264,2
213,639,0,1307,1217925,2
214,642,0,1307,1223797,2
215,645,0,1307,1229534,2
216,648,0,1307,1235108,2
217,651,0,1307,1240790,2
218,654,0,1307,1246574,2
219,657,0,1307,1252345,2
220,660,0,1307,1258180,2
221,663,0,1307,1263890,2
222,666,0,1307,1269716,2
223,669,0,1307,1275470,2
224,672,0,1307,1281216,2
225,675,0,1307,1286950,2
226,678,0,1307,1292698,2
227,681,0,1307,1298451,2
228,684,0,1307,1304203,2
229,687,0,1307,1309617,2
230,690,0,1307,1315317,2
231,693,0,1307,1321047,2
232,696,0,1307,1326832,2
233,699,0,1307,1332531,2
234,702,0,1307,1338319,2
235,705,0,1307,1344071,2
236,708,0,1307,1349802,2
237,711,0,1307,1355464,2
238,714,0,1307,1361269,2
239,717,0,1307,1366863,2
240,720,0,1307,1372481,2
241,723,0,1307,1378170,2
242,726,0,1307,1384000,2
243,729,0,1307,1389524,2
244,732,0,1307,1395176,2
245,735,0,1307,1400963,2
246,738,0,1307,1406751,2
247,741,0,1307,1412499,2
248,744,0,1307,1418353,2
249,747,0,1307,1424067,2
250,750,0,1307,1429745,2
251,753,0,1307,1435479,2
252,756,0,1307,1441270,2
253,759,0,1307,1446836,2
254,762,0,1307,1452609,2
255,765,0,1307,1458425,2
256,768,0,1307,1464053,2
257,771,0,1307,1469911,2
258,774,0,1307,1475661,2
259,777,0,1307,1481329,2
260,780,0,1307,1486924,2
261,783,0,1307,1492785,2
262,786,0,1307,1498530,2
263,789,0,1307,1504233,2
264,792,0,1307,1510024,2
265,795,0,1307,1515657,2
266,798,0,1307,1521242,2
267,801,0,1307,1526900,2
268,804,0,1307,1532644,2
269,807,0,1307,1538313,2
270,810,0,1307,1544161,2
271,813,0,1307,1549868,2
272,816,0,1307,1555555,2
273,819,0,1307,1561242,2
274,822,0,1307,1567044,2
275,825,0,1307,1572721,2
276,828,0,1307,1578375,2
277,831,0,1307,1584093,2
278,834,0,1307,1589734,2
279,837,0,1307,1595470,2
280,840,0,1307,1601160,2
281,843,0,1307,1606983,2
282,846,0,1307,1612634,2
283,849,0,1307,1618264,2
284,852,0,1307,1623959,2
285,855,0,1307,1629677,2
286,858,0,1307,1635489,2
287,861,0,1307,1641255,2
288,864,0,1307,1647007,2
289,867,0,1307,1652737,2
290,870,0,1307,1658480,2
291,873,0,1307,1664172,2
292,876,0,1307,1670005,2
293,879,0,1307,1675748,2
294,882,0,1307,1681503,2
295,885,0,1307,1687236,2
296,888,0,1307,1692882,2
297,891,0,1307,1698755,2
298,894,0,1307,1704514,2
299,897,0,1307,1710153,2
300,900,0,1307,1715929,2
301,903,0,1307,1721591,2
302,906,0,1307,1727502,2
303,909,0,1307,1733218,2
304,912,0,1307,1738947,2
305,915,0,1307,1744498,2
306,918,0,1307,1750144,2
307,921,0,1307,1755933,2
308,924,0,1307,1761590,2
309,927,0,1307,1767180,2
310,930,0,1307,1772945,2
311,933,0,1307,1778793,2
312,936,0,1307,1784645,2
313,939,0,1307,1790438,2
314,942,0,1307,1796208,2
315,945,0,1307,1801877,2
316,948,0,1307,1807713,2
317,951,0,1307,1813412,2
318,954,0,1307,1819012,2
319,957,0,1307,1824750,2
320,960,0,1307,1830386,2
321,963,0,1307,1836130,2
322,966,0,1307,1841915,2
323,969,0,1307,1847567,2
324,972,0,1307,1853255,2
325,975,0,1307,1858837,2
326,978,0,1307,1864519,2
327,981,0,1307,1870276,2
328,984,0,1307,1876046,2
329,987,0,1307,1881761,2
330,990,0,1307,1887565,2
331,993,0,1307,1893337,2
332,996,0,1307,1899000,2
333,999,0,1307,1904572,2
334,1002,0,1307,1910215,2
335,1005,0,1307,1915747,2
336,1008,0,1307,1921527,2
337,1011,0,1307,1927300,2
338,1014,0,1307,1932942,2
339,1017,0,1307,1938710,2
340,1020,0,1307,1944540,2
341,1023,0,1307,1950359,2
342,1026,0,1307,1955942,2
343,1029,0,1307,1961555,2
344,1032,0,1307,1967325,2
345,1035,0,1307,1973006,2
346,1038,0,1307,1978637,2
347,1041,0,1307,1984417,2
348,1044,0,1307,1989967,2
349,1047,0,1307,1995601,2
