[2023-07-02 14:16:05.59] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313334276s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 14:16:05.93] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.263257223s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/og/it_4/coverage
[2023-07-02 14:16:10.20] [status] tests: 0/3, fuzzing: 5559/2000000, cov: 1307, corpus: 2
[2023-07-02 14:21:16.40] [status] tests: 0/3, fuzzing: 589415/2000000, cov: 1307, corpus: 2
[2023-07-02 14:21:19.41] [status] tests: 0/3, fuzzing: 595223/2000000, cov: 1307, corpus: 2
[2023-07-02 14:21:22.41] [status] tests: 0/3, fuzzing: 600862/2000000, cov: 1307, corpus: 2
[2023-07-02 14:21:25.41] [status] tests: 0/3, fuzzing: 606717/2000000, cov: 1307, corpus: 2
[2023-07-02 14:21:28.41] [status] tests: 0/3, fuzzing: 612225/2000000, cov: 1307, corpus: 2
[2023-07-02 14:21:31.41] [status] tests: 0/3, fuzzing: 618028/2000000, cov: 1307, corpus: 2
[2023-07-02 14:21:34.42] [status] tests: 0/3, fuzzing: 623708/2000000, cov: 1307, corpus: 2
[2023-07-02 14:21:37.42] [status] tests: 0/3, fuzzing: 629455/2000000, cov: 1307, corpus: 2
[2023-07-02 14:21:40.42] [status] tests: 0/3, fuzzing: 635193/2000000, cov: 1307, corpus: 2
[2023-07-02 14:21:43.42] [status] tests: 0/3, fuzzing: 640939/2000000, cov: 1307, corpus: 2
[2023-07-02 14:21:46.42] [status] tests: 0/3, fuzzing: 646543/2000000, cov: 1307, corpus: 2
[2023-07-02 14:21:49.43] [status] tests: 0/3, fuzzing: 652301/2000000, cov: 1307, corpus: 2
[2023-07-02 14:21:52.43] [status] tests: 0/3, fuzzing: 658081/2000000, cov: 1307, corpus: 2
[2023-07-02 14:21:55.43] [status] tests: 0/3, fuzzing: 663835/2000000, cov: 1307, corpus: 2
[2023-07-02 14:21:58.43] [status] tests: 0/3, fuzzing: 669482/2000000, cov: 1307, corpus: 2
[2023-07-02 14:22:01.43] [status] tests: 0/3, fuzzing: 675356/2000000, cov: 1307, corpus: 2
[2023-07-02 14:22:04.44] [status] tests: 0/3, fuzzing: 681082/2000000, cov: 1307, corpus: 2
[2023-07-02 14:22:07.44] [status] tests: 0/3, fuzzing: 686831/2000000, cov: 1307, corpus: 2
[2023-07-02 14:22:10.44] [status] tests: 0/3, fuzzing: 692552/2000000, cov: 1307, corpus: 2
[2023-07-02 14:22:13.44] [status] tests: 0/3, fuzzing: 698217/2000000, cov: 1307, corpus: 2
[2023-07-02 14:22:16.44] [status] tests: 0/3, fuzzing: 703964/2000000, cov: 1307, corpus: 2
[2023-07-02 14:22:19.45] [status] tests: 0/3, fuzzing: 709739/2000000, cov: 1307, corpus: 2
[2023-07-02 14:22:22.45] [status] tests: 0/3, fuzzing: 715407/2000000, cov: 1307, corpus: 2
[2023-07-02 14:22:25.45] [status] tests: 0/3, fuzzing: 720992/2000000, cov: 1307, corpus: 2
[2023-07-02 14:22:28.45] [status] tests: 0/3, fuzzing: 726686/2000000, cov: 1307, corpus: 2
[2023-07-02 14:22:31.45] [status] tests: 0/3, fuzzing: 732450/2000000, cov: 1307, corpus: 2
[2023-07-02 14:22:34.46] [status] tests: 0/3, fuzzing: 738256/2000000, cov: 1307, corpus: 2
[2023-07-02 14:22:37.46] [status] tests: 0/3, fuzzing: 743992/2000000, cov: 1307, corpus: 2
[2023-07-02 14:22:40.46] [status] tests: 0/3, fuzzing: 749679/2000000, cov: 1307, corpus: 2
[2023-07-02 14:22:43.46] [status] tests: 0/3, fuzzing: 755367/2000000, cov: 1307, corpus: 2
[2023-07-02 14:22:46.46] [status] tests: 0/3, fuzzing: 761136/2000000, cov: 1307, corpus: 2
[2023-07-02 14:22:49.47] [status] tests: 0/3, fuzzing: 766779/2000000, cov: 1307, corpus: 2
[2023-07-02 14:22:52.47] [status] tests: 0/3, fuzzing: 772511/2000000, cov: 1307, corpus: 2
[2023-07-02 14:22:55.47] [status] tests: 0/3, fuzzing: 778360/2000000, cov: 1307, corpus: 2
[2023-07-02 14:22:58.47] [status] tests: 0/3, fuzzing: 784086/2000000, cov: 1307, corpus: 2
[2023-07-02 14:23:01.47] [status] tests: 0/3, fuzzing: 789747/2000000, cov: 1307, corpus: 2
[2023-07-02 14:23:04.48] [status] tests: 0/3, fuzzing: 795420/2000000, cov: 1307, corpus: 2
[2023-07-02 14:23:07.48] [status] tests: 0/3, fuzzing: 801218/2000000, cov: 1307, corpus: 2
[2023-07-02 14:23:10.48] [status] tests: 0/3, fuzzing: 806913/2000000, cov: 1307, corpus: 2
[2023-07-02 14:23:13.48] [status] tests: 0/3, fuzzing: 812628/2000000, cov: 1307, corpus: 2
[2023-07-02 14:23:16.48] [status] tests: 0/3, fuzzing: 818309/2000000, cov: 1307, corpus: 2
[2023-07-02 14:23:19.49] [status] tests: 0/3, fuzzing: 824109/2000000, cov: 1307, corpus: 2
[2023-07-02 14:23:22.49] [status] tests: 0/3, fuzzing: 829887/2000000, cov: 1307, corpus: 2
[2023-07-02 14:23:25.49] [status] tests: 0/3, fuzzing: 835550/2000000, cov: 1307, corpus: 2
[2023-07-02 14:23:28.49] [status] tests: 0/3, fuzzing: 841074/2000000, cov: 1307, corpus: 2
[2023-07-02 14:23:31.49] [status] tests: 0/3, fuzzing: 846827/2000000, cov: 1307, corpus: 2
[2023-07-02 14:23:34.50] [status] tests: 0/3, fuzzing: 852654/2000000, cov: 1307, corpus: 2
[2023-07-02 14:23:37.50] [status] tests: 0/3, fuzzing: 858334/2000000, cov: 1307, corpus: 2
[2023-07-02 14:23:40.50] [status] tests: 0/3, fuzzing: 864055/2000000, cov: 1307, corpus: 2
[2023-07-02 14:23:43.50] [status] tests: 0/3, fuzzing: 869718/2000000, cov: 1307, corpus: 2
[2023-07-02 14:23:46.50] [status] tests: 0/3, fuzzing: 875331/2000000, cov: 1307, corpus: 2
[2023-07-02 14:23:49.51] [status] tests: 0/3, fuzzing: 880990/2000000, cov: 1307, corpus: 2
[2023-07-02 14:23:52.51] [status] tests: 0/3, fuzzing: 886612/2000000, cov: 1307, corpus: 2
[2023-07-02 14:23:55.51] [status] tests: 0/3, fuzzing: 892509/2000000, cov: 1307, corpus: 2
[2023-07-02 14:23:58.51] [status] tests: 0/3, fuzzing: 898235/2000000, cov: 1307, corpus: 2
[2023-07-02 14:24:01.52] [status] tests: 0/3, fuzzing: 903941/2000000, cov: 1307, corpus: 2
[2023-07-02 14:24:04.52] [status] tests: 0/3, fuzzing: 909626/2000000, cov: 1307, corpus: 2
[2023-07-02 14:24:07.52] [status] tests: 0/3, fuzzing: 915340/2000000, cov: 1307, corpus: 2
[2023-07-02 14:24:10.52] [status] tests: 0/3, fuzzing: 921029/2000000, cov: 1307, corpus: 2
[2023-07-02 14:24:13.52] [status] tests: 0/3, fuzzing: 926807/2000000, cov: 1307, corpus: 2
[2023-07-02 14:24:16.52] [status] tests: 0/3, fuzzing: 932472/2000000, cov: 1307, corpus: 2
[2023-07-02 14:24:19.53] [status] tests: 0/3, fuzzing: 938192/2000000, cov: 1307, corpus: 2
[2023-07-02 14:24:22.53] [status] tests: 0/3, fuzzing: 943935/2000000, cov: 1307, corpus: 2
[2023-07-02 14:24:25.53] [status] tests: 0/3, fuzzing: 949409/2000000, cov: 1307, corpus: 2
[2023-07-02 14:24:28.53] [status] tests: 0/3, fuzzing: 955251/2000000, cov: 1307, corpus: 2
[2023-07-02 14:24:31.53] [status] tests: 0/3, fuzzing: 960783/2000000, cov: 1307, corpus: 2
[2023-07-02 14:24:34.54] [status] tests: 0/3, fuzzing: 966530/2000000, cov: 1307, corpus: 2
[2023-07-02 14:24:37.54] [status] tests: 0/3, fuzzing: 972235/2000000, cov: 1307, corpus: 2
[2023-07-02 14:24:40.54] [status] tests: 0/3, fuzzing: 977856/2000000, cov: 1307, corpus: 2
[2023-07-02 14:24:43.54] [status] tests: 0/3, fuzzing: 983598/2000000, cov: 1307, corpus: 2
[2023-07-02 14:24:46.54] [status] tests: 0/3, fuzzing: 989301/2000000, cov: 1307, corpus: 2
[2023-07-02 14:24:49.55] [status] tests: 0/3, fuzzing: 995092/2000000, cov: 1307, corpus: 2
[2023-07-02 14:24:52.55] [status] tests: 0/3, fuzzing: 1000816/2000000, cov: 1307, corpus: 2
[2023-07-02 14:24:55.55] [status] tests: 0/3, fuzzing: 1006651/2000000, cov: 1307, corpus: 2
[2023-07-02 14:24:58.55] [status] tests: 0/3, fuzzing: 1012221/2000000, cov: 1307, corpus: 2
[2023-07-02 14:25:01.55] [status] tests: 0/3, fuzzing: 1017905/2000000, cov: 1307, corpus: 2
[2023-07-02 14:25:04.56] [status] tests: 0/3, fuzzing: 1023559/2000000, cov: 1307, corpus: 2
[2023-07-02 14:25:07.56] [status] tests: 0/3, fuzzing: 1029303/2000000, cov: 1307, corpus: 2
[2023-07-02 14:25:10.56] [status] tests: 0/3, fuzzing: 1035082/2000000, cov: 1307, corpus: 2
[2023-07-02 14:25:13.56] [status] tests: 0/3, fuzzing: 1040778/2000000, cov: 1307, corpus: 2
[2023-07-02 14:25:16.56] [status] tests: 0/3, fuzzing: 1046506/2000000, cov: 1307, corpus: 2
[2023-07-02 14:25:19.57] [status] tests: 0/3, fuzzing: 1052212/2000000, cov: 1307, corpus: 2
[2023-07-02 14:25:22.57] [status] tests: 0/3, fuzzing: 1057970/2000000, cov: 1307, corpus: 2
[2023-07-02 14:25:25.57] [status] tests: 0/3, fuzzing: 1063626/2000000, cov: 1307, corpus: 2
[2023-07-02 14:25:28.57] [status] tests: 0/3, fuzzing: 1069294/2000000, cov: 1307, corpus: 2
[2023-07-02 14:25:31.57] [status] tests: 0/3, fuzzing: 1074914/2000000, cov: 1307, corpus: 2
[2023-07-02 14:25:34.58] [status] tests: 0/3, fuzzing: 1080746/2000000, cov: 1307, corpus: 2
[2023-07-02 14:25:37.58] [status] tests: 0/3, fuzzing: 1086333/2000000, cov: 1307, corpus: 2
[2023-07-02 14:25:40.58] [status] tests: 0/3, fuzzing: 1091969/2000000, cov: 1307, corpus: 2
[2023-07-02 14:25:43.58] [status] tests: 0/3, fuzzing: 1097737/2000000, cov: 1307, corpus: 2
[2023-07-02 14:25:46.58] [status] tests: 0/3, fuzzing: 1103307/2000000, cov: 1307, corpus: 2
[2023-07-02 14:25:49.59] [status] tests: 0/3, fuzzing: 1109047/2000000, cov: 1307, corpus: 2
[2023-07-02 14:25:52.59] [status] tests: 0/3, fuzzing: 1114828/2000000, cov: 1307, corpus: 2
[2023-07-02 14:25:55.59] [status] tests: 0/3, fuzzing: 1120627/2000000, cov: 1307, corpus: 2
[2023-07-02 14:25:58.59] [status] tests: 0/3, fuzzing: 1126328/2000000, cov: 1307, corpus: 2
[2023-07-02 14:26:01.59] [status] tests: 0/3, fuzzing: 1131959/2000000, cov: 1307, corpus: 2
[2023-07-02 14:26:04.60] [status] tests: 0/3, fuzzing: 1137737/2000000, cov: 1307, corpus: 2
[2023-07-02 14:26:07.60] [status] tests: 0/3, fuzzing: 1143416/2000000, cov: 1307, corpus: 2
[2023-07-02 14:26:10.60] [status] tests: 0/3, fuzzing: 1149215/2000000, cov: 1307, corpus: 2
[2023-07-02 14:26:13.60] [status] tests: 0/3, fuzzing: 1154967/2000000, cov: 1307, corpus: 2
[2023-07-02 14:26:16.60] [status] tests: 0/3, fuzzing: 1160642/2000000, cov: 1307, corpus: 2
[2023-07-02 14:26:19.61] [status] tests: 0/3, fuzzing: 1166305/2000000, cov: 1307, corpus: 2
[2023-07-02 14:26:22.61] [status] tests: 0/3, fuzzing: 1171990/2000000, cov: 1307, corpus: 2
[2023-07-02 14:26:25.61] [status] tests: 0/3, fuzzing: 1177628/2000000, cov: 1307, corpus: 2
[2023-07-02 14:26:28.61] [status] tests: 0/3, fuzzing: 1183402/2000000, cov: 1307, corpus: 2
[2023-07-02 14:26:31.61] [status] tests: 0/3, fuzzing: 1189136/2000000, cov: 1307, corpus: 2
[2023-07-02 14:26:34.62] [status] tests: 0/3, fuzzing: 1194827/2000000, cov: 1307, corpus: 2
[2023-07-02 14:26:37.62] [status] tests: 0/3, fuzzing: 1200652/2000000, cov: 1307, corpus: 2
[2023-07-02 14:26:40.62] [status] tests: 0/3, fuzzing: 1206451/2000000, cov: 1307, corpus: 2
[2023-07-02 14:26:43.62] [status] tests: 0/3, fuzzing: 1212264/2000000, cov: 1307, corpus: 2
[2023-07-02 14:26:46.62] [status] tests: 0/3, fuzzing: 1217925/2000000, cov: 1307, corpus: 2
[2023-07-02 14:26:49.63] [status] tests: 0/3, fuzzing: 1223797/2000000, cov: 1307, corpus: 2
[2023-07-02 14:26:52.63] [status] tests: 0/3, fuzzing: 1229534/2000000, cov: 1307, corpus: 2
[2023-07-02 14:26:55.63] [status] tests: 0/3, fuzzing: 1235108/2000000, cov: 1307, corpus: 2
[2023-07-02 14:26:58.63] [status] tests: 0/3, fuzzing: 1240790/2000000, cov: 1307, corpus: 2
[2023-07-02 14:27:01.64] [status] tests: 0/3, fuzzing: 1246574/2000000, cov: 1307, corpus: 2
[2023-07-02 14:27:04.64] [status] tests: 0/3, fuzzing: 1252345/2000000, cov: 1307, corpus: 2
[2023-07-02 14:27:07.64] [status] tests: 0/3, fuzzing: 1258180/2000000, cov: 1307, corpus: 2
[2023-07-02 14:27:10.64] [status] tests: 0/3, fuzzing: 1263890/2000000, cov: 1307, corpus: 2
[2023-07-02 14:27:13.64] [status] tests: 0/3, fuzzing: 1269716/2000000, cov: 1307, corpus: 2
[2023-07-02 14:27:16.64] [status] tests: 0/3, fuzzing: 1275470/2000000, cov: 1307, corpus: 2
[2023-07-02 14:27:19.65] [status] tests: 0/3, fuzzing: 1281216/2000000, cov: 1307, corpus: 2
[2023-07-02 14:27:22.65] [status] tests: 0/3, fuzzing: 1286950/2000000, cov: 1307, corpus: 2
[2023-07-02 14:27:25.65] [status] tests: 0/3, fuzzing: 1292698/2000000, cov: 1307, corpus: 2
[2023-07-02 14:27:28.65] [status] tests: 0/3, fuzzing: 1298451/2000000, cov: 1307, corpus: 2
[2023-07-02 14:27:31.66] [status] tests: 0/3, fuzzing: 1304203/2000000, cov: 1307, corpus: 2
[2023-07-02 14:27:34.66] [status] tests: 0/3, fuzzing: 1309617/2000000, cov: 1307, corpus: 2
[2023-07-02 14:27:37.66] [status] tests: 0/3, fuzzing: 1315317/2000000, cov: 1307, corpus: 2
[2023-07-02 14:27:40.66] [status] tests: 0/3, fuzzing: 1321047/2000000, cov: 1307, corpus: 2
[2023-07-02 14:27:43.66] [status] tests: 0/3, fuzzing: 1326832/2000000, cov: 1307, corpus: 2
[2023-07-02 14:27:46.67] [status] tests: 0/3, fuzzing: 1332531/2000000, cov: 1307, corpus: 2
[2023-07-02 14:27:49.67] [status] tests: 0/3, fuzzing: 1338319/2000000, cov: 1307, corpus: 2
[2023-07-02 14:27:52.67] [status] tests: 0/3, fuzzing: 1344071/2000000, cov: 1307, corpus: 2
[2023-07-02 14:27:55.67] [status] tests: 0/3, fuzzing: 1349802/2000000, cov: 1307, corpus: 2
[2023-07-02 14:27:58.68] [status] tests: 0/3, fuzzing: 1355464/2000000, cov: 1307, corpus: 2
[2023-07-02 14:28:01.68] [status] tests: 0/3, fuzzing: 1361269/2000000, cov: 1307, corpus: 2
[2023-07-02 14:28:04.68] [status] tests: 0/3, fuzzing: 1366863/2000000, cov: 1307, corpus: 2
[2023-07-02 14:28:07.68] [status] tests: 0/3, fuzzing: 1372481/2000000, cov: 1307, corpus: 2
[2023-07-02 14:28:10.68] [status] tests: 0/3, fuzzing: 1378170/2000000, cov: 1307, corpus: 2
