,time,tests_discovered,coverage_points,sequence_number,corpus_size
103,309.0,0.0,1520.0,941981.1,5.3
104,312.0,0.0,1520.0,951164.0,5.3
105,315.0,0.0,1520.0,960309.7,5.3
106,318.0,0.0,1520.0,969471.7,5.3
107,321.0,0.0,1520.0,978673.9,5.3
108,324.0,0.0,1520.0,987741.9,5.3
109,327.0,0.0,1520.0,996965.9,5.3
110,330.0,0.0,1520.0,1006162.8,5.3
111,333.0,0.0,1520.0,1015339.0,5.3
112,336.0,0.0,1520.0,1024566.5,5.3
113,339.0,0.0,1520.0,1033683.0,5.3
114,342.0,0.0,1520.0,1042848.0,5.3
115,345.0,0.0,1520.0,1051999.7,5.3
116,348.0,0.0,1520.0,1061190.0,5.3
117,351.0,0.0,1520.0,1070321.1,5.3
118,354.0,0.0,1520.0,1079393.0,5.3
119,357.0,0.0,1520.0,1088515.8,5.3
120,360.0,0.0,1520.0,1097761.9,5.3
121,363.0,0.0,1520.0,1106766.8,5.3
122,366.0,0.0,1520.0,1115854.6,5.3
123,369.0,0.0,1520.0,1124994.1,5.3
124,372.0,0.0,1520.0,1134180.7,5.3
125,375.0,0.0,1520.0,1143387.6,5.3
126,378.0,0.0,1520.0,1152510.7,5.3
127,381.0,0.0,1520.0,1161721.2,5.3
128,384.0,0.0,1520.0,1170981.9,5.3
129,387.0,0.0,1520.0,1180122.1,5.3
130,390.0,0.0,1520.0,1189235.8,5.3
131,393.0,0.0,1520.0,1198437.4,5.3
132,396.0,0.0,1520.0,1207617.9,5.3
133,399.0,0.0,1520.0,1216679.4,5.3
134,402.0,0.0,1520.0,1225720.1,5.3
135,405.0,0.0,1520.0,1234775.6,5.3
136,408.0,0.0,1520.0,1243915.7,5.3
137,411.0,0.0,1520.0,1253063.6,5.3
138,414.0,0.0,1520.0,1262209.7,5.3
139,417.0,0.0,1520.0,1271317.2,5.3
140,420.0,0.0,1520.0,1280414.9,5.3
141,423.0,0.0,1520.0,1289589.4,5.3
142,426.0,0.0,1520.0,1298719.4,5.3
143,429.0,0.0,1520.0,1307770.0,5.3
144,432.0,0.0,1520.0,1316903.9,5.3
145,435.0,0.0,1520.0,1326060.5,5.3
146,438.0,0.0,1520.0,1335364.5,5.3
147,441.0,0.0,1520.0,1344508.4,5.3
148,444.0,0.0,1520.0,1353539.2,5.3
149,447.0,0.0,1520.0,1362702.6,5.3
150,450.0,0.0,1520.0,1371899.7,5.3
151,453.0,0.0,1520.0,1381053.0,5.3
152,456.0,0.0,1520.0,1390242.0,5.3
153,459.0,0.0,1520.0,1399450.3,5.3
154,462.0,0.0,1520.0,1408630.7,5.3
155,465.0,0.0,1520.0,1417801.4,5.3
156,468.0,0.0,1520.0,1426978.5,5.3
157,471.0,0.0,1520.0,1436189.7,5.3
158,474.0,0.0,1520.0,1445319.4,5.3
159,477.0,0.0,1520.0,1454532.9,5.3
160,480.0,0.0,1520.0,1463751.5,5.3
161,483.0,0.0,1520.0,1473025.3,5.3
162,486.0,0.0,1520.0,1482061.1,5.3
163,489.0,0.0,1520.0,1491268.1,5.3
164,492.0,0.0,1520.0,1500421.9,5.3
165,495.0,0.0,1520.0,1509471.0,5.3
166,498.0,0.0,1520.0,1518678.6,5.3
167,501.0,0.0,1520.0,1527990.7,5.3
168,504.0,0.0,1520.0,1537217.7,5.3
169,507.0,0.0,1520.0,1546250.3,5.3
170,510.0,0.0,1520.0,1555373.0,5.3
171,513.0,0.0,1520.0,1564462.2,5.3
172,516.0,0.0,1520.0,1573589.3,5.3
173,519.0,0.0,1520.0,1582864.5,5.3
174,522.0,0.0,1520.0,1592350.5,5.3
175,525.0,0.0,1520.0,1601460.3,5.3
176,528.0,0.0,1520.0,1610570.0,5.3
177,531.0,0.0,1520.0,1619841.8,5.3
178,534.0,0.0,1520.0,1629142.1,5.3
179,537.0,0.0,1520.0,1638432.3,5.3
180,540.0,0.0,1520.0,1647519.6,5.3
181,543.0,0.0,1520.0,1656616.9,5.3
182,546.0,0.0,1520.0,1665795.5,5.3
183,549.0,0.0,1520.0,1674921.9,5.3
184,552.0,0.0,1520.0,1684128.7,5.3
185,555.0,0.0,1520.0,1693312.6,5.3
186,592.5,0.0,1520.0,1702384.6,5.3
187,629.4,0.0,1520.0,1710476.6,5.3
188,665.7,0.0,1520.0,1717424.8,5.3
189,667.8,0.0,1520.0,1723451.9,5.3
190,669.9,0.0,1520.0,1729386.0,5.3
191,672.0,0.0,1520.0,1735274.8,5.3
192,674.1,0.0,1520.0,1741235.4,5.3
193,676.2,0.0,1520.0,1747109.9,5.3
194,710.4,0.0,1520.0,1753062.1,5.3
195,712.2,0.0,1520.0,1758041.8,5.3
196,745.5,0.0,1520.0,1762991.1,5.3
197,778.2,0.0,1520.0,1766906.5,5.3
198,779.4,0.0,1520.0,1769875.9,5.3
199,780.6,0.0,1520.0,1772788.6,5.3
200,781.8,0.0,1520.0,1775714.1,5.3
201,783.0,0.0,1520.0,1778585.6,5.3
202,784.2,0.0,1520.0,1781444.4,5.3
203,785.4,0.0,1520.0,1784256.4,5.3
204,786.6,0.0,1520.0,1787124.8,5.3
205,787.8,0.0,1520.0,1790020.2,5.3
206,789.0,0.0,1520.0,1792911.4,5.3
207,790.2,0.0,1520.0,1795812.1,5.3
208,791.4,0.0,1520.0,1798636.1,5.3
209,792.6,0.0,1520.0,1801480.3,5.3
210,793.8,0.0,1520.0,1804339.3,5.3
211,795.0,0.0,1520.0,1807298.4,5.3
212,796.2,0.0,1520.0,1810153.5,5.3
213,797.4,0.0,1520.0,1813073.9,5.3
214,798.6,0.0,1520.0,1815988.0,5.3
215,799.8,0.0,1520.0,1818857.2,5.3
216,801.0,0.0,1520.0,1821752.1,5.3
217,802.2,0.0,1520.0,1824595.7,5.3
218,803.4,0.0,1520.0,1827453.1,5.3
219,804.6,0.0,1520.0,1830350.6,5.3
220,805.8,0.0,1520.0,1833219.9,5.3
221,807.0,0.0,1520.0,1836131.1,5.3
222,808.2,0.0,1520.0,1839008.8,5.3
223,809.4,0.0,1520.0,1841812.5,5.3
224,810.6,0.0,1520.0,1844701.6,5.3
225,811.8,0.0,1520.0,1847632.4,5.3
226,813.0,0.0,1520.0,1850476.6,5.3
227,814.2,0.0,1520.0,1853311.7,5.3
228,815.4,0.0,1520.0,1856186.8,5.3
229,816.6,0.0,1520.0,1859089.3,5.3
230,817.8,0.0,1520.0,1862064.7,5.3
231,819.0,0.0,1520.0,1864923.4,5.3
232,820.2,0.0,1520.0,1867809.9,5.3
233,821.4,0.0,1520.0,1870675.0,5.3
234,822.6,0.0,1520.0,1873529.1,5.3
235,823.8,0.0,1520.0,1876463.6,5.3
236,825.0,0.0,1520.0,1879327.2,5.3
237,826.2,0.0,1520.0,1882208.4,5.3
238,827.4,0.0,1520.0,1885183.4,5.3
239,828.6,0.0,1520.0,1888057.4,5.3
240,829.8,0.0,1520.0,1890937.1,5.3
241,831.0,0.0,1520.0,1893844.5,5.3
242,832.2,0.0,1520.0,1896694.1,5.3
243,833.4,0.0,1520.0,1899592.3,5.3
244,851.7,0.0,1520.0,1902463.1,5.3
245,852.6,0.0,1520.0,1904555.3,5.3
246,853.5,0.0,1520.0,1906577.7,5.3
247,854.4,0.0,1520.0,1908620.7,5.3
248,855.3,0.0,1520.0,1910683.1,5.3
249,856.2,0.0,1520.0,1912743.1,5.3
250,857.1,0.0,1520.0,1914813.1,5.3
251,858.0,0.0,1520.0,1916935.6,5.3
252,858.9,0.0,1520.0,1919049.9,5.3
253,859.8,0.0,1520.0,1921149.6,5.3
254,860.7,0.0,1520.0,1923240.2,5.3
255,861.6,0.0,1520.0,1925322.4,5.3
256,862.5,0.0,1520.0,1927334.5,5.3
257,863.4,0.0,1520.0,1929413.4,5.3
258,864.3,0.0,1520.0,1931520.9,5.3
259,865.2,0.0,1520.0,1933588.7,5.3
260,866.1,0.0,1520.0,1935622.7,5.3
261,867.0,0.0,1520.0,1937727.0,5.3
262,867.9,0.0,1520.0,1939775.6,5.3
263,868.8,0.0,1520.0,1941881.0,5.3
264,869.7,0.0,1520.0,1943975.0,5.3
265,870.6,0.0,1520.0,1946094.9,5.3
266,871.5,0.0,1520.0,1948181.6,5.3
267,872.4,0.0,1520.0,1950318.3,5.3
268,873.3,0.0,1520.0,1952324.8,5.3
269,874.2,0.0,1520.0,1954427.7,5.3
270,875.1,0.0,1520.0,1956509.3,5.3
271,876.0,0.0,1520.0,1958608.7,5.3
272,876.9,0.0,1520.0,1960697.7,5.3
273,877.8,0.0,1520.0,1962833.4,5.3
274,878.7,0.0,1520.0,1964877.4,5.3
275,879.6,0.0,1520.0,1966892.8,5.3
276,880.5,0.0,1520.0,1969013.3,5.3
277,881.4,0.0,1520.0,1971081.3,5.3
278,882.3,0.0,1520.0,1973119.6,5.3
279,883.2,0.0,1520.0,1975214.7,5.3
280,884.1,0.0,1520.0,1977285.0,5.3
281,885.0,0.0,1520.0,1979332.6,5.3
282,885.9,0.0,1520.0,1981453.4,5.3
283,897.6,0.0,1520.0,1983523.0,5.3
284,897.9,0.0,1520.0,1984177.6,5.3
285,898.2,0.0,1520.0,1984837.2,5.3
286,898.5,0.0,1520.0,1985482.9,5.3
287,898.8,0.0,1520.0,1986153.8,5.3
288,899.1,0.0,1520.0,1986840.0,5.3
289,899.4,0.0,1520.0,1987509.8,5.3
290,899.7,0.0,1520.0,1988144.5,5.3
291,900.0,0.0,1520.0,1988832.4,5.3
292,900.3,0.0,1520.0,1989530.5,5.3
293,900.6,0.0,1520.0,1990187.1,5.3
294,900.9,0.0,1520.0,1990848.1,5.3
295,901.2,0.0,1520.0,1991511.4,5.3
296,901.5,0.0,1520.0,1992157.0,5.3
297,901.8,0.0,1520.0,1992820.0,5.3
298,902.1,0.0,1520.0,1993498.6,5.3
299,902.4,0.0,1520.0,1994175.8,5.3
300,902.7,0.0,1520.0,1994820.3,5.3
301,903.0,0.0,1520.0,1995497.5,5.3
