,time,tests_discovered,coverage_points,sequence_number,corpus_size
95,285,9,5109,70612,34
96,288,9,5109,71416,34
97,291,9,5109,72113,34
98,294,9,5109,72917,34
99,297,9,5109,73520,34
100,300,9,5109,74257,34
101,303,9,5109,74997,34
102,306,9,5109,75801,34
103,309,9,5109,76605,34
104,312,9,5109,77409,34
105,315,9,5109,78122,34
106,318,10,5130,78725,35
107,321,10,5130,79468,35
108,324,10,5130,80473,35
109,327,10,5130,81298,35
110,330,10,5130,82102,35
111,333,10,5130,82906,35
112,336,10,5130,83710,35
113,339,10,5130,84485,35
114,342,10,5130,85289,35
115,345,10,5130,86093,35
116,348,10,5130,86934,35
117,351,10,5130,87537,35
118,354,10,5130,88341,35
119,357,10,5130,89145,35
120,360,10,5130,89949,35
121,363,10,5163,90753,36
122,366,10,5163,91401,36
123,369,10,5163,92406,36
124,372,10,5163,93210,36
125,375,10,5163,94014,36
126,378,11,5194,94818,37
127,381,11,5194,95622,37
128,384,11,5194,96426,37
129,387,11,5194,97230,37
130,390,11,5194,98235,37
131,393,11,5194,99039,37
132,396,11,5194,99642,37
133,399,11,5194,100647,37
134,402,11,5194,101400,37
135,405,11,5194,102142,37
136,408,11,5194,102890,37
137,411,11,5194,103694,37
138,414,11,5194,104498,37
139,417,11,5194,105302,37
140,420,11,5194,106251,37
141,423,11,5194,107055,37
142,426,11,5207,107658,37
143,429,11,5207,108462,38
144,432,11,5233,109266,39
145,435,11,5233,110136,39
146,438,11,5233,110903,39
147,441,11,5233,111707,39
148,444,12,5254,112511,40
149,447,12,5254,113114,40
150,450,12,5254,114097,40
151,453,12,5254,114970,40
152,456,12,5254,115573,40
153,459,12,5254,116377,40
154,462,12,5254,117181,40
155,465,12,5254,117985,40
156,468,12,5254,118789,40
157,471,12,5275,119392,40
158,474,13,5275,120521,41
159,477,13,5275,121325,41
160,480,13,5275,122011,41
161,483,13,5275,122805,41
162,486,13,5275,123408,41
163,489,13,5275,124212,41
164,492,13,5275,125016,41
165,495,13,5275,125988,41
166,498,13,5275,126975,41
167,501,13,5275,127779,41
168,504,13,5275,128583,41
169,507,13,5275,129469,41
170,510,13,5275,130273,41
171,513,13,5275,131077,41
172,516,13,5275,131820,41
173,519,14,5296,132514,42
174,522,14,5296,133403,42
175,525,14,5296,134207,42
176,528,14,5296,135011,42
177,531,14,5296,136001,42
178,534,14,5296,136714,42
179,537,14,5296,137518,42
180,540,14,5296,138322,42
181,543,14,5296,139126,42
182,546,14,5306,140131,43
183,549,14,5306,140935,43
184,552,14,5306,141739,43
185,555,14,5306,142342,43
186,558,14,5306,143347,43
187,561,14,5306,144270,43
188,564,14,5306,145074,43
189,567,14,5306,145783,43
190,570,14,5306,146482,43
191,573,14,5306,147521,43
192,576,14,5306,148325,43
193,579,14,5306,149129,43
194,582,14,5306,149933,43
195,585,14,5306,150737,43
196,588,14,5306,151541,43
197,591,14,5306,152450,43
198,594,14,5306,153053,43
199,597,14,5306,153980,43
200,600,14,5306,154985,43
201,603,14,5306,155990,43
202,606,14,5306,156794,43
203,609,14,5306,157598,43
204,612,14,5306,158603,43
205,615,14,5306,159407,43
206,618,14,5306,160412,43
207,621,14,5306,161015,43
208,624,14,5306,162007,43
209,627,14,5306,162736,43
210,630,14,5306,163540,43
211,633,14,5306,164344,43
212,636,14,5306,165148,43
213,639,14,5306,165977,43
214,642,14,5306,166781,43
215,645,14,5306,167585,43
216,648,14,5306,168590,43
217,651,14,5306,169394,43
218,654,14,5306,170083,43
219,657,14,5306,170887,43
220,660,14,5306,171691,43
221,663,14,5306,172495,43
222,666,14,5306,173299,43
223,669,14,5306,173902,43
224,672,14,5342,174706,43
225,675,14,5342,175637,44
226,678,14,5342,176441,44
227,681,14,5342,177230,44
228,684,14,5342,178235,44
229,687,14,5342,179039,44
230,690,14,5342,179843,44
231,693,14,5342,180647,44
232,696,14,5342,181451,44
233,699,14,5342,182390,44
234,702,14,5342,183194,44
235,705,14,5342,184122,44
236,708,14,5342,184789,44
237,711,14,5342,185593,44
238,714,14,5342,186598,44
239,717,14,5342,187201,44
240,720,14,5342,188086,44
241,723,14,5342,189091,44
242,726,14,5342,189895,44
243,729,14,5342,190782,44
244,732,14,5342,191744,44
245,735,14,5342,192516,44
246,738,14,5342,193379,44
247,741,14,5342,194174,44
248,744,14,5342,194978,44
249,747,14,5342,195983,44
250,750,14,5342,196780,44
251,753,14,5342,197584,44
252,756,14,5342,198627,44
253,759,14,5342,199425,44
254,762,14,5342,200165,44
255,765,14,5342,200969,44
256,768,14,5342,201773,44
257,771,14,5342,202577,44
258,774,14,5342,203381,44
259,777,14,5342,204185,44
260,780,14,5342,205190,44
261,783,14,5342,205994,44
262,786,14,5342,206751,44
263,789,14,5342,207522,44
264,792,14,5342,208323,44
265,795,14,5342,209116,44
266,798,14,5352,209920,44
267,801,14,5352,210724,45
268,804,14,5352,211528,45
269,807,14,5352,212332,45
270,810,14,5352,213190,45
271,813,14,5352,213994,45
272,816,14,5352,214981,45
273,819,14,5352,215785,45
274,822,14,5352,216760,45
275,825,14,5352,217446,45
276,828,14,5352,218358,45
277,831,14,5352,219162,45
278,834,14,5352,219966,45
279,837,14,5352,220770,45
280,840,14,5352,221574,45
281,843,14,5352,222378,45
282,846,14,5352,223268,45
283,849,14,5352,224072,45
284,852,14,5352,224876,45
285,855,14,5352,225648,45
286,858,14,5352,226596,45
287,861,14,5352,227400,45
288,864,14,5352,228204,45
289,867,14,5352,229008,45
290,870,14,5352,229812,45
291,873,14,5352,230681,45
292,876,14,5352,231686,45
293,879,14,5352,232490,45
294,882,14,5352,233294,45
295,885,14,5352,234098,45
296,888,14,5352,235103,45
297,891,14,5352,235872,45
298,894,14,5352,236676,45
299,897,14,5352,237681,45
300,900,14,5352,238587,45
301,903,14,5352,239391,45
302,906,14,5352,240195,45
303,909,14,5352,240999,45
304,912,14,5352,241803,45
305,915,14,5352,242607,45
306,918,14,5352,243411,45
307,921,14,5352,244416,45
308,924,14,5352,245220,45
309,927,14,5352,246024,45
310,930,14,5352,246802,45
311,933,14,5352,247792,45
312,936,14,5352,248596,45
313,939,14,5352,249470,45
314,942,14,5352,250268,45
315,945,14,5352,250980,45
316,948,14,5352,251770,45
317,951,14,5352,252775,45
318,954,14,5352,253579,45
319,957,14,5352,254517,45
320,960,14,5352,255321,45
321,963,14,5352,256039,45
322,966,14,5352,256642,45
323,969,14,5352,257647,45
324,972,14,5352,258451,45
325,975,14,5363,259456,46
326,978,14,5363,260260,46
327,981,14,5363,261039,46
328,984,14,5363,261843,46
329,987,14,5363,262647,46
330,990,14,5363,263643,46
331,993,14,5363,264447,46
332,996,14,5363,265354,46
333,999,14,5363,266333,46
334,1002,14,5363,267137,46
335,1005,14,5363,267941,46
336,1008,14,5363,268745,46
337,1011,14,5363,269513,46
338,1014,14,5363,270317,46
339,1017,14,5363,271200,46
340,1020,14,5363,272004,46
341,1023,14,5363,273009,46
342,1026,14,5363,273813,46
343,1029,14,5363,274818,46
344,1032,14,5363,275622,46
345,1035,14,5363,276426,46
346,1038,14,5363,277230,46
347,1041,14,5363,278144,46
348,1044,14,5363,279111,46
349,1047,14,5363,279714,46
350,1050,14,5363,280715,46
351,1053,14,5363,281326,46
352,1056,14,5363,282331,46
353,1059,14,5363,283336,46
354,1062,14,5363,284140,46
355,1065,14,5363,284933,46
356,1068,14,5363,285737,46
357,1071,14,5363,286541,46
358,1074,14,5363,287345,46
359,1077,14,5363,288154,46
360,1080,14,5363,288958,46
361,1083,14,5363,289728,46
362,1086,14,5363,290692,46
363,1089,14,5363,291349,46
364,1092,14,5363,292318,46
365,1095,14,5363,293122,46
366,1098,14,5363,294152,46
367,1101,14,5363,294755,46
368,1104,14,5387,295760,47
369,1107,14,5387,296509,47
370,1110,14,5387,297313,47
371,1113,14,5387,298117,47
372,1116,14,5387,298921,47
373,1119,14,5387,299720,47
374,1122,14,5387,300612,47
375,1125,14,5387,301416,47
376,1128,14,5387,302220,47
377,1131,14,5387,303024,47
378,1134,14,5387,303828,47
379,1137,14,5387,304626,47
380,1140,14,5387,305430,47
381,1143,14,5387,306234,47
382,1146,14,5387,307239,47
383,1149,14,5387,308043,47
384,1152,14,5387,309048,47
385,1155,14,5387,309852,47
386,1158,14,5387,310807,47
387,1161,14,5387,311564,47
388,1164,14,5387,312368,47
389,1167,14,5387,313172,47
390,1170,14,5387,313976,47
391,1173,14,5387,314780,47
392,1176,14,5387,315584,47
393,1179,14,5387,316388,47
394,1182,14,5387,317192,47
395,1185,14,5387,318029,47
396,1188,14,5387,319034,47
397,1191,14,5387,319902,47
398,1194,14,5387,320643,47
399,1197,14,5387,321536,47
400,1200,14,5387,322541,47
401,1203,14,5387,323320,47
402,1206,14,5387,324222,47
403,1209,14,5387,324937,47
404,1212,14,5387,325741,47
405,1215,14,5387,326746,47
406,1218,14,5387,327349,47
407,1221,14,5387,328321,47
408,1224,14,5387,329125,47
409,1227,14,5387,329984,47
410,1230,14,5387,330587,47
411,1233,14,5387,331391,47
412,1236,14,5387,332195,47
413,1239,14,5387,333200,47
414,1242,14,5387,334205,47
415,1245,14,5387,334808,47
416,1248,14,5387,335802,47
417,1251,14,5387,336606,47
418,1254,14,5387,337402,47
419,1257,14,5387,338189,47
420,1260,14,5387,338993,47
421,1263,14,5387,339797,47
422,1266,14,5387,340802,47
423,1269,14,5387,341606,47
424,1272,14,5387,342611,47
425,1275,14,5387,343415,47
426,1278,14,5387,344219,47
427,1281,14,5387,345001,47
428,1284,14,5387,345781,47
429,1287,14,5387,346564,47
430,1290,14,5387,347627,47
431,1293,14,5387,348431,47
432,1296,14,5387,349235,47
433,1299,14,5387,350032,47
434,1302,14,5387,351037,47
435,1305,14,5387,351841,47
436,1308,14,5387,352645,47
437,1311,14,5387,353449,47
438,1314,14,5387,354253,47
439,1317,14,5387,355057,47
440,1320,14,5387,355861,47
441,1323,14,5387,356865,47
442,1326,14,5387,357610,47
443,1329,14,5387,358691,47
444,1332,14,5387,359495,47
445,1335,14,5387,360142,47
446,1338,14,5387,361147,47
447,1341,14,5387,362066,47
448,1344,14,5387,362770,47
449,1347,14,5387,363775,47
450,1350,14,5387,364532,47
451,1353,14,5387,365336,47
452,1356,14,5387,366140,47
453,1359,14,5387,367145,47
454,1362,14,5387,367949,47
455,1365,14,5387,368954,47
456,1368,14,5387,369758,47
457,1371,14,5387,370733,47
458,1374,14,5387,371537,47
459,1377,14,5387,372425,47
460,1380,14,5387,373229,47
461,1383,14,5387,374057,47
462,1386,14,5387,374861,47
463,1389,14,5387,375665,47
464,1392,14,5387,376469,47
465,1395,14,5387,377273,47
466,1398,14,5387,378077,47
467,1401,14,5387,379010,47
468,1404,14,5387,379814,47
469,1407,14,5399,380618,48
470,1410,14,5399,381383,48
471,1413,14,5399,382131,48
472,1416,14,5399,382935,48
473,1419,14,5399,383739,48
474,1422,14,5399,384723,48
475,1425,14,5399,385527,48
476,1428,14,5399,386331,48
477,1431,14,5399,387336,48
478,1434,14,5399,388140,48
479,1437,14,5399,388944,48
480,1440,14,5399,389949,48
481,1443,14,5399,390552,48
482,1446,14,5399,391356,48
483,1449,14,5399,392361,48
484,1452,14,5399,393165,48
485,1455,14,5399,393969,48
486,1458,14,5399,394752,48
487,1461,14,5399,395556,48
488,1464,14,5399,396460,48
489,1467,14,5399,397388,48
490,1470,14,5399,398393,48
491,1473,14,5399,399282,48
492,1476,14,5399,399972,48
493,1479,14,5399,400901,48
494,1482,14,5399,401906,48
495,1485,14,5399,402710,48
496,1488,14,5399,403680,48
497,1491,14,5399,404484,48
498,1494,14,5399,405395,48
499,1497,14,5399,406099,48
500,1500,14,5399,406854,48
501,1503,14,5399,407859,48
502,1506,14,5399,408595,48
503,1509,14,5399,409600,48
504,1512,14,5399,410396,48
505,1515,14,5399,411141,48
506,1518,14,5399,412146,48
507,1521,14,5399,412950,48
508,1524,14,5399,413733,48
509,1527,14,5399,414738,48
510,1530,14,5399,415612,48
511,1533,14,5399,416416,48
512,1536,14,5399,417220,48
513,1539,14,5399,418024,48
514,1542,14,5399,418828,48
515,1545,14,5399,419776,48
516,1548,14,5399,420531,48
517,1551,14,5399,421335,48
518,1554,14,5399,422210,48
519,1557,14,5399,423014,48
520,1560,14,5399,423818,48
521,1563,14,5399,424622,48
522,1566,14,5399,425426,48
523,1569,14,5399,426431,48
524,1572,14,5399,427167,48
525,1575,14,5399,427971,48
526,1578,14,5399,428731,48
527,1581,14,5399,429601,48
528,1584,14,5399,430377,48
529,1587,14,5399,431382,48
530,1590,14,5399,431985,48
531,1593,14,5399,432984,48
532,1596,14,5399,433902,48
533,1599,14,5411,434706,48
534,1602,14,5411,435649,49
535,1605,14,5411,436453,49
536,1608,14,5411,437201,49
537,1611,14,5411,438269,49
538,1614,14,5411,439274,49
539,1617,14,5411,440078,49
540,1620,14,5411,440827,49
541,1623,14,5411,441631,49
542,1626,14,5411,442722,49
543,1629,14,5411,443454,49
544,1632,14,5411,444258,49
545,1635,14,5411,445263,49
546,1638,14,5411,446067,49
547,1641,14,5411,447072,49
548,1644,14,5411,447876,49
549,1647,14,5411,448881,49
550,1650,14,5411,449685,49
551,1653,14,5411,450470,49
552,1656,14,5411,451475,49
553,1659,14,5411,452078,49
554,1662,14,5411,453026,49
555,1665,14,5411,453629,49
556,1668,14,5411,454634,49
557,1671,14,5411,455374,49
558,1674,14,5411,456178,49
559,1677,14,5411,457164,49
560,1680,14,5411,457968,49
561,1683,14,5411,459120,49
562,1686,14,5411,459924,49
563,1689,14,5411,460810,49
564,1692,14,5411,461413,49
565,1695,14,5411,462294,49
566,1698,14,5411,463098,49
567,1701,14,5411,464013,49
568,1704,14,5411,464758,49
569,1707,14,5411,465646,49
570,1710,14,5411,466421,49
571,1713,14,5411,467225,49
572,1716,14,5411,468029,49
573,1719,14,5411,468833,49
574,1722,14,5411,469838,49
575,1725,14,5411,470923,49
576,1728,14,5411,471727,49
577,1731,14,5411,472421,49
578,1734,14,5411,473426,49
579,1737,14,5411,474403,49
580,1740,14,5411,475081,49
581,1743,14,5411,475885,49
582,1746,14,5411,476689,49
583,1749,14,5411,477493,49
584,1752,14,5411,478096,49
585,1755,14,5411,479101,49
586,1758,14,5423,479905,50
587,1761,14,5423,480709,50
588,1764,14,5423,481652,50
589,1767,14,5423,482449,50
590,1770,14,5423,483454,50
591,1773,14,5423,484258,50
592,1776,14,5423,485062,50
593,1779,14,5423,486067,50
594,1782,14,5423,486871,50
595,1785,14,5423,487769,50
596,1788,14,5423,488573,50
597,1791,14,5423,489362,50
598,1794,14,5423,490367,50
599,1797,14,5423,491171,50
600,1800,14,5423,492176,50
601,1803,14,5423,492980,50
602,1806,14,5423,493755,50
603,1809,14,5423,494559,50
604,1812,14,5423,495363,50
605,1815,14,5423,496167,50
606,1818,14,5423,497172,50
607,1821,14,5423,497976,50
608,1824,14,5423,498740,50
609,1827,14,5423,499633,50
610,1830,14,5423,500509,50
611,1833,14,5423,501313,50
612,1836,14,5423,502096,50
613,1839,14,5423,502900,50
614,1842,14,5423,503704,50
615,1845,14,5423,504479,50
616,1848,14,5423,505283,50
617,1851,14,5423,505931,50
618,1854,14,5423,506926,50
619,1857,14,5423,507618,50
620,1860,14,5423,508330,50
621,1863,14,5423,509134,50
622,1866,14,5423,510130,50
623,1869,14,5423,510934,50
624,1872,14,5423,511738,50
625,1875,14,5423,512695,50
626,1878,14,5423,513609,50
627,1881,14,5423,514404,50
628,1884,14,5423,515208,50
629,1887,14,5423,516012,50
630,1890,14,5423,516816,50
631,1893,14,5423,517821,50
632,1896,14,5423,518424,50
633,1899,14,5423,519472,50
634,1902,14,5435,520276,51
635,1905,14,5435,521381,51
636,1908,14,5435,522386,51
637,1911,14,5435,523232,51
638,1914,14,5435,523969,51
639,1917,14,5435,524795,51
640,1920,14,5435,525846,51
641,1923,14,5435,526541,51
642,1926,14,5435,527453,51
643,1929,14,5435,528257,51
644,1932,14,5435,529262,51
645,1935,14,5435,530066,51
646,1938,14,5435,531030,51
647,1941,14,5435,531783,51
648,1944,14,5435,532788,51
649,1947,14,5435,533391,51
650,1950,14,5435,534396,51
651,1953,14,5435,535200,51
652,1956,14,5435,535990,51
653,1959,14,5435,536794,51
654,1962,14,5435,537763,51
655,1965,14,5435,538768,51
656,1968,14,5435,539553,51
657,1971,14,5435,540487,51
658,1974,14,5435,541576,51
659,1977,14,5435,542380,51
660,1980,14,5435,543385,51
661,1983,14,5435,544390,51
662,1986,14,5435,545194,51
663,1989,14,5435,546160,51
664,1992,14,5435,546964,51
665,1995,14,5435,547648,51
666,1998,14,5435,548392,51
667,2001,14,5435,549267,51
668,2004,14,5435,550071,51
669,2007,14,5435,550875,51
670,2010,14,5435,551880,51
671,2013,14,5435,552816,51
672,2016,14,5435,553553,51
673,2019,14,5435,554357,51
674,2022,14,5435,555161,51
675,2025,14,5435,555949,51
676,2028,14,5435,556967,51
677,2031,14,5435,557844,51
678,2034,14,5435,558648,51
679,2037,14,5435,559519,51
680,2040,14,5435,560486,51
681,2043,14,5435,561290,51
682,2046,14,5435,562075,51
683,2049,14,5435,562879,51
684,2052,14,5435,563683,51
685,2055,14,5435,564688,51
686,2058,14,5435,565413,51
687,2061,14,5435,566418,51
688,2064,14,5435,567389,51
689,2067,14,5435,568193,51
690,2070,14,5435,568932,51
691,2073,14,5435,569736,51
692,2076,14,5435,570741,51
693,2079,14,5435,571479,51
694,2082,14,5435,572283,51
695,2085,14,5435,572979,51
696,2088,14,5435,573920,51
697,2091,14,5435,574724,51
698,2094,14,5435,575510,51
699,2097,14,5435,576314,51
700,2100,14,5435,577088,51
701,2103,14,5435,578093,51
702,2106,14,5435,579098,51
703,2109,14,5435,580006,51
704,2112,14,5435,580810,51
705,2115,14,5435,581815,51
706,2118,14,5435,582619,51
707,2121,14,5435,583423,51
708,2124,14,5435,584428,51
709,2127,14,5435,585251,51
710,2130,14,5435,586055,51
711,2133,14,5435,586859,51
712,2136,14,5435,587864,51
713,2139,14,5435,588668,51
714,2142,14,5435,589538,51
715,2145,14,5435,590275,51
716,2148,14,5435,591079,51
717,2151,14,5435,592028,51
718,2154,14,5435,592832,51
719,2157,14,5435,593636,51
720,2160,14,5435,594485,51
721,2163,14,5435,595363,51
722,2166,14,5435,596275,51
723,2169,14,5435,597280,51
724,2172,14,5435,598084,51
725,2175,14,5435,598888,51
726,2178,14,5435,599893,51
727,2181,14,5435,600749,51
728,2184,14,5435,601553,51
729,2187,14,5435,602357,51
730,2190,14,5435,603362,51
731,2193,14,5435,604166,51
732,2196,14,5435,604970,51
733,2199,14,5435,605774,51
734,2202,14,5435,606578,51
735,2205,14,5435,607382,51
736,2208,14,5435,608387,51
737,2211,14,5435,609191,51
738,2214,14,5435,610196,51
739,2217,14,5435,611000,51
740,2220,14,5435,611804,51
741,2223,14,5435,612608,51
742,2226,14,5435,613412,51
743,2229,14,5435,614384,51
744,2232,14,5435,615188,51
745,2235,14,5435,616193,51
746,2238,14,5435,616997,51
747,2241,14,5435,617801,51
748,2244,14,5435,618605,51
749,2247,14,5435,619610,51
750,2250,14,5435,620319,51
751,2253,14,5435,621298,51
752,2256,14,5435,622102,51
753,2259,14,5435,623065,51
754,2262,14,5435,623989,51
755,2265,14,5435,624793,51
756,2268,14,5435,625701,51
757,2271,14,5435,626383,51
758,2274,14,5435,627388,51
759,2277,14,5435,628192,51
760,2280,14,5435,629151,51
761,2283,14,5482,629975,52
762,2286,14,5482,630756,52
763,2289,14,5482,631761,52
764,2292,14,5482,632364,52
765,2295,14,5482,633168,52
766,2298,14,5482,634113,52
767,2301,14,5482,635118,52
768,2304,14,5482,635922,52
769,2307,14,5482,636726,52
770,2310,14,5482,637608,52
771,2313,14,5482,638383,52
772,2316,14,5482,639321,52
773,2319,14,5482,640089,52
774,2322,14,5482,641094,52
775,2325,14,5482,641884,52
776,2328,14,5482,642688,52
777,2331,14,5482,643492,52
778,2334,14,5482,644497,52
779,2337,14,5482,645301,52
780,2340,14,5482,646105,52
781,2343,14,5482,646909,52
782,2346,14,5482,647713,52
783,2349,14,5482,648460,52
784,2352,14,5482,649264,52
785,2355,14,5482,650068,52
786,2358,14,5482,650872,52
787,2361,14,5482,651877,52
788,2364,14,5482,652882,52
789,2367,14,5482,653795,52
790,2370,14,5482,654543,52
791,2373,14,5482,655548,52
792,2376,14,5482,656352,52
793,2379,14,5482,657156,52
794,2382,14,5482,657960,52
795,2385,14,5482,658764,52
796,2388,14,5482,659769,52
797,2391,14,5482,660557,52
798,2394,14,5492,661520,53
799,2397,14,5492,662324,53
800,2400,14,5492,663128,53
801,2403,14,5492,663932,53
802,2406,14,5492,664736,53
803,2409,14,5492,665540,53
804,2412,14,5492,666398,53
805,2415,14,5492,667121,53
806,2418,14,5492,668174,53
807,2421,14,5492,668912,53
808,2424,14,5492,669716,53
809,2427,14,5492,670520,53
810,2430,14,5492,671525,53
811,2433,14,5492,672262,53
812,2436,14,5492,673066,53
813,2439,14,5492,673870,53
814,2442,14,5492,674650,53
815,2445,14,5492,675361,53
816,2448,14,5492,676366,53
817,2451,14,5492,677104,53
818,2454,14,5492,678109,53
819,2457,14,5492,678913,53
820,2460,14,5492,679918,53
821,2463,14,5492,680923,53
822,2466,14,5492,681769,53
823,2469,14,5492,682750,53
824,2472,14,5492,683554,53
825,2475,14,5492,684347,53
826,2478,14,5492,685151,53
827,2481,14,5492,685955,53
828,2484,14,5492,686759,53
829,2487,14,5492,687764,53
830,2490,14,5492,688593,53
831,2493,14,5492,689397,53
832,2496,14,5492,690201,53
833,2499,14,5492,691005,53
834,2502,14,5492,691754,53
835,2505,14,5492,692635,53
836,2508,14,5492,693516,53
837,2511,14,5492,694320,53
838,2514,14,5492,695124,53
839,2517,14,5492,695928,53
840,2520,14,5492,696973,53
841,2523,14,5492,697576,53
842,2526,14,5492,698380,53
843,2529,14,5492,699184,53
844,2532,14,5492,699988,53
845,2535,14,5492,700938,53
846,2538,14,5492,701742,53
847,2541,14,5492,702546,53
848,2544,14,5492,703483,53
849,2547,14,5492,704287,53
850,2550,14,5492,705091,53
851,2553,14,5492,705895,53
852,2556,14,5492,706866,53
853,2559,14,5492,707670,53
854,2562,14,5492,708655,53
855,2565,14,5492,709510,53
856,2568,14,5492,710314,53
857,2571,14,5492,711118,53
858,2574,14,5492,712092,53
859,2577,14,5492,712896,53
860,2580,14,5492,713875,53
861,2583,14,5492,714679,53
862,2586,14,5492,715483,53
863,2589,14,5492,716318,53
864,2592,14,5492,717190,53
865,2595,14,5492,717994,53
866,2598,14,5492,718992,53
867,2601,14,5492,719796,53
868,2604,14,5492,720600,53
869,2607,14,5492,721525,53
870,2610,14,5492,722329,53
871,2613,14,5492,723133,53
872,2616,14,5492,723937,53
873,2619,14,5492,724741,53
874,2622,14,5492,725545,53
875,2625,14,5492,726550,53
876,2628,14,5492,727313,53
877,2631,14,5492,728291,53
878,2634,14,5492,729296,53
879,2637,14,5492,730301,53
880,2640,14,5492,731065,53
881,2643,14,5492,732070,53
882,2646,14,5492,732874,53
883,2649,14,5492,733563,53
884,2652,14,5492,734367,53
885,2655,14,5492,735181,53
886,2658,14,5492,736186,53
887,2661,14,5492,736990,53
888,2664,14,5492,737702,53
889,2667,14,5492,738707,53
890,2670,14,5492,739677,53
891,2673,14,5492,740650,53
892,2676,14,5492,741655,53
893,2679,14,5492,742459,53
894,2682,14,5492,743263,53
895,2685,14,5492,744108,53
896,2688,14,5492,745041,53
897,2691,14,5492,745988,53
898,2694,14,5492,746751,53
899,2697,14,5492,747555,53
900,2700,14,5492,748359,53
901,2703,14,5492,749460,53
902,2706,14,5492,750238,53
903,2709,14,5492,751161,53
904,2712,14,5492,751965,53
905,2715,14,5492,752970,53
906,2718,14,5492,753774,53
907,2721,14,5492,754578,53
908,2724,14,5492,755376,53
909,2727,14,5492,756180,53
910,2730,14,5492,756984,53
911,2733,14,5492,757989,53
912,2736,14,5492,758793,53
913,2739,14,5492,759597,53
914,2742,14,5492,760602,53
915,2745,14,5492,761653,53
916,2748,14,5492,762457,53
917,2751,14,5492,763261,53
918,2754,14,5492,764065,53
919,2757,14,5492,765070,53
920,2760,14,5492,765874,53
921,2763,14,5492,766902,53
922,2766,14,5492,767706,53
923,2769,14,5492,768583,53
924,2772,14,5492,769588,53
925,2775,14,5492,770392,53
926,2778,14,5492,771196,53
927,2781,14,5492,771985,53
928,2784,14,5492,772789,53
929,2787,14,5492,773794,53
930,2790,14,5492,774598,53
931,2793,14,5492,775603,53
932,2796,14,5492,776382,53
933,2799,14,5492,777014,53
934,2802,14,5492,777818,53
935,2805,14,5492,778823,53
936,2808,14,5492,779628,53
937,2811,14,5492,780581,53
938,2814,14,5492,781385,53
939,2817,14,5492,782280,53
940,2820,14,5492,783084,53
941,2823,14,5492,784089,53
942,2826,14,5492,784893,53
943,2829,14,5492,785659,53
944,2832,14,5492,786664,53
945,2835,14,5492,787669,53
946,2838,14,5492,788457,53
947,2841,14,5492,789060,53
948,2844,14,5492,790065,53
949,2847,14,5492,791070,53
950,2850,14,5492,791874,53
951,2853,14,5492,792879,53
