[2023-05-28 06:09:07.70] Compiling generated-mazes/maze-4.sol... Done! (0.724380556s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-28 06:09:08.53] Running slither on generated-mazes/maze-4.sol... Done! (1.511852483s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_1/coverage
[2023-05-28 06:09:13.05] [status] tests: 2/48, fuzzing: 402/2000000, cov: 4233, corpus: 2
[2023-05-28 06:10:49.16] [status] tests: 8/48, fuzzing: 23291/2000000, cov: 4996, corpus: 28
[2023-05-28 06:10:52.16] [status] tests: 8/48, fuzzing: 24095/2000000, cov: 4996, corpus: 28
[2023-05-28 06:10:55.16] [status] tests: 8/48, fuzzing: 24899/2000000, cov: 4996, corpus: 28
[2023-05-28 06:10:58.16] [status] tests: 8/48, fuzzing: 25618/2000000, cov: 4996, corpus: 28
[2023-05-28 06:11:01.16] [status] tests: 8/48, fuzzing: 26377/2000000, cov: 4996, corpus: 28
[2023-05-28 06:11:04.17] [status] tests: 8/48, fuzzing: 27181/2000000, cov: 4996, corpus: 28
[2023-05-28 06:11:07.17] [status] tests: 8/48, fuzzing: 27985/2000000, cov: 4996, corpus: 28
[2023-05-28 06:11:10.17] [status] tests: 8/48, fuzzing: 28710/2000000, cov: 5006, corpus: 29
[2023-05-28 06:11:13.18] [status] tests: 8/48, fuzzing: 29514/2000000, cov: 5006, corpus: 29
[2023-05-28 06:11:16.18] [status] tests: 8/48, fuzzing: 30519/2000000, cov: 5006, corpus: 29
[2023-05-28 06:11:19.19] [status] tests: 8/48, fuzzing: 31323/2000000, cov: 5006, corpus: 29
[2023-05-28 06:11:22.19] [status] tests: 8/48, fuzzing: 32127/2000000, cov: 5016, corpus: 30
[2023-05-28 06:11:25.19] [status] tests: 8/48, fuzzing: 32931/2000000, cov: 5016, corpus: 30
[2023-05-28 06:11:28.20] [status] tests: 8/48, fuzzing: 33463/2000000, cov: 5016, corpus: 30
[2023-05-28 06:11:31.20] [status] tests: 8/48, fuzzing: 34380/2000000, cov: 5016, corpus: 30
[2023-05-28 06:11:34.21] [status] tests: 8/48, fuzzing: 35164/2000000, cov: 5016, corpus: 30
[2023-05-28 06:11:37.21] [status] tests: 8/48, fuzzing: 35767/2000000, cov: 5016, corpus: 30
[2023-05-28 06:11:40.21] [status] tests: 8/48, fuzzing: 36571/2000000, cov: 5016, corpus: 30
[2023-05-28 06:11:43.21] [status] tests: 8/48, fuzzing: 37363/2000000, cov: 5016, corpus: 30
[2023-05-28 06:11:46.21] [status] tests: 8/48, fuzzing: 37966/2000000, cov: 5016, corpus: 30
[2023-05-28 06:11:49.22] [status] tests: 8/48, fuzzing: 38569/2000000, cov: 5039, corpus: 31
[2023-05-28 06:11:52.22] [status] tests: 8/48, fuzzing: 39373/2000000, cov: 5039, corpus: 31
[2023-05-28 06:11:55.22] [status] tests: 8/48, fuzzing: 40177/2000000, cov: 5039, corpus: 31
[2023-05-28 06:11:58.23] [status] tests: 8/48, fuzzing: 40981/2000000, cov: 5039, corpus: 31
[2023-05-28 06:12:01.23] [status] tests: 8/48, fuzzing: 41639/2000000, cov: 5039, corpus: 31
[2023-05-28 06:12:04.23] [status] tests: 8/48, fuzzing: 42443/2000000, cov: 5039, corpus: 31
[2023-05-28 06:12:07.23] [status] tests: 8/48, fuzzing: 43405/2000000, cov: 5039, corpus: 31
[2023-05-28 06:12:10.26] [status] tests: 8/48, fuzzing: 44008/2000000, cov: 5039, corpus: 31
[2023-05-28 06:12:13.26] [status] tests: 8/48, fuzzing: 44812/2000000, cov: 5064, corpus: 32
[2023-05-28 06:12:16.27] [status] tests: 8/48, fuzzing: 45535/2000000, cov: 5064, corpus: 32
[2023-05-28 06:12:19.27] [status] tests: 8/48, fuzzing: 46339/2000000, cov: 5064, corpus: 32
[2023-05-28 06:12:22.27] [status] tests: 8/48, fuzzing: 47248/2000000, cov: 5064, corpus: 32
[2023-05-28 06:12:25.28] [status] tests: 8/48, fuzzing: 47937/2000000, cov: 5064, corpus: 32
[2023-05-28 06:12:28.28] [status] tests: 8/48, fuzzing: 48723/2000000, cov: 5064, corpus: 32
[2023-05-28 06:12:31.28] [status] tests: 8/48, fuzzing: 49326/2000000, cov: 5064, corpus: 32
[2023-05-28 06:12:34.28] [status] tests: 8/48, fuzzing: 50130/2000000, cov: 5064, corpus: 32
[2023-05-28 06:12:37.28] [status] tests: 8/48, fuzzing: 50897/2000000, cov: 5064, corpus: 32
[2023-05-28 06:12:40.29] [status] tests: 8/48, fuzzing: 51500/2000000, cov: 5064, corpus: 32
[2023-05-28 06:12:43.29] [status] tests: 8/48, fuzzing: 52304/2000000, cov: 5064, corpus: 32
[2023-05-28 06:12:46.29] [status] tests: 8/48, fuzzing: 52907/2000000, cov: 5076, corpus: 33
[2023-05-28 06:12:49.30] [status] tests: 8/48, fuzzing: 53510/2000000, cov: 5076, corpus: 33
[2023-05-28 06:12:52.31] [status] tests: 8/48, fuzzing: 54311/2000000, cov: 5076, corpus: 33
[2023-05-28 06:12:55.31] [status] tests: 8/48, fuzzing: 55161/2000000, cov: 5076, corpus: 33
[2023-05-28 06:12:58.31] [status] tests: 8/48, fuzzing: 55965/2000000, cov: 5076, corpus: 33
[2023-05-28 06:13:01.31] [status] tests: 8/48, fuzzing: 56769/2000000, cov: 5076, corpus: 33
[2023-05-28 06:13:04.31] [status] tests: 8/48, fuzzing: 57573/2000000, cov: 5076, corpus: 33
[2023-05-28 06:13:07.32] [status] tests: 8/48, fuzzing: 58327/2000000, cov: 5076, corpus: 33
[2023-05-28 06:13:10.32] [status] tests: 8/48, fuzzing: 59073/2000000, cov: 5076, corpus: 33
[2023-05-28 06:13:13.32] [status] tests: 8/48, fuzzing: 59676/2000000, cov: 5076, corpus: 33
[2023-05-28 06:13:16.32] [status] tests: 8/48, fuzzing: 60583/2000000, cov: 5076, corpus: 33
[2023-05-28 06:13:19.32] [status] tests: 8/48, fuzzing: 61366/2000000, cov: 5076, corpus: 33
[2023-05-28 06:13:22.33] [status] tests: 9/48, fuzzing: 62055/2000000, cov: 5109, corpus: 34
[2023-05-28 06:13:25.33] [status] tests: 9/48, fuzzing: 62859/2000000, cov: 5109, corpus: 34
[2023-05-28 06:13:28.33] [status] tests: 9/48, fuzzing: 63462/2000000, cov: 5109, corpus: 34
[2023-05-28 06:13:31.33] [status] tests: 9/48, fuzzing: 64266/2000000, cov: 5109, corpus: 34
[2023-05-28 06:13:34.34] [status] tests: 9/48, fuzzing: 65163/2000000, cov: 5109, corpus: 34
[2023-05-28 06:13:37.34] [status] tests: 9/48, fuzzing: 65766/2000000, cov: 5109, corpus: 34
[2023-05-28 06:13:40.34] [status] tests: 9/48, fuzzing: 66570/2000000, cov: 5109, corpus: 34
[2023-05-28 06:13:43.35] [status] tests: 9/48, fuzzing: 67374/2000000, cov: 5109, corpus: 34
[2023-05-28 06:13:46.35] [status] tests: 9/48, fuzzing: 68178/2000000, cov: 5109, corpus: 34
[2023-05-28 06:13:49.35] [status] tests: 9/48, fuzzing: 69008/2000000, cov: 5109, corpus: 34
[2023-05-28 06:13:52.35] [status] tests: 9/48, fuzzing: 69808/2000000, cov: 5109, corpus: 34
[2023-05-28 06:13:55.35] [status] tests: 9/48, fuzzing: 70612/2000000, cov: 5109, corpus: 34
[2023-05-28 06:13:58.36] [status] tests: 9/48, fuzzing: 71416/2000000, cov: 5109, corpus: 34
[2023-05-28 06:14:01.36] [status] tests: 9/48, fuzzing: 72113/2000000, cov: 5109, corpus: 34
[2023-05-28 06:14:04.36] [status] tests: 9/48, fuzzing: 72917/2000000, cov: 5109, corpus: 34
[2023-05-28 06:14:07.36] [status] tests: 9/48, fuzzing: 73520/2000000, cov: 5109, corpus: 34
[2023-05-28 06:14:10.36] [status] tests: 9/48, fuzzing: 74257/2000000, cov: 5109, corpus: 34
[2023-05-28 06:14:13.37] [status] tests: 9/48, fuzzing: 74997/2000000, cov: 5109, corpus: 34
[2023-05-28 06:14:16.37] [status] tests: 9/48, fuzzing: 75801/2000000, cov: 5109, corpus: 34
[2023-05-28 06:14:19.37] [status] tests: 9/48, fuzzing: 76605/2000000, cov: 5109, corpus: 34
[2023-05-28 06:14:22.37] [status] tests: 9/48, fuzzing: 77409/2000000, cov: 5109, corpus: 34
[2023-05-28 06:14:25.38] [status] tests: 9/48, fuzzing: 78122/2000000, cov: 5109, corpus: 34
[2023-05-28 06:14:28.38] [status] tests: 10/48, fuzzing: 78725/2000000, cov: 5130, corpus: 35
[2023-05-28 06:14:31.38] [status] tests: 10/48, fuzzing: 79468/2000000, cov: 5130, corpus: 35
[2023-05-28 06:14:34.38] [status] tests: 10/48, fuzzing: 80473/2000000, cov: 5130, corpus: 35
[2023-05-28 06:14:37.39] [status] tests: 10/48, fuzzing: 81298/2000000, cov: 5130, corpus: 35
[2023-05-28 06:14:40.39] [status] tests: 10/48, fuzzing: 82102/2000000, cov: 5130, corpus: 35
[2023-05-28 06:14:43.39] [status] tests: 10/48, fuzzing: 82906/2000000, cov: 5130, corpus: 35
[2023-05-28 06:14:46.39] [status] tests: 10/48, fuzzing: 83710/2000000, cov: 5130, corpus: 35
[2023-05-28 06:14:49.40] [status] tests: 10/48, fuzzing: 84485/2000000, cov: 5130, corpus: 35
[2023-05-28 06:14:52.40] [status] tests: 10/48, fuzzing: 85289/2000000, cov: 5130, corpus: 35
[2023-05-28 06:14:55.40] [status] tests: 10/48, fuzzing: 86093/2000000, cov: 5130, corpus: 35
[2023-05-28 06:14:58.40] [status] tests: 10/48, fuzzing: 86934/2000000, cov: 5130, corpus: 35
[2023-05-28 06:15:01.40] [status] tests: 10/48, fuzzing: 87537/2000000, cov: 5130, corpus: 35
[2023-05-28 06:15:04.40] [status] tests: 10/48, fuzzing: 88341/2000000, cov: 5130, corpus: 35
[2023-05-28 06:15:07.41] [status] tests: 10/48, fuzzing: 89145/2000000, cov: 5130, corpus: 35
[2023-05-28 06:15:10.41] [status] tests: 10/48, fuzzing: 89949/2000000, cov: 5130, corpus: 35
[2023-05-28 06:15:13.42] [status] tests: 10/48, fuzzing: 90753/2000000, cov: 5163, corpus: 36
[2023-05-28 06:15:16.42] [status] tests: 10/48, fuzzing: 91401/2000000, cov: 5163, corpus: 36
[2023-05-28 06:15:19.42] [status] tests: 10/48, fuzzing: 92406/2000000, cov: 5163, corpus: 36
[2023-05-28 06:15:22.43] [status] tests: 10/48, fuzzing: 93210/2000000, cov: 5163, corpus: 36
[2023-05-28 06:15:25.43] [status] tests: 10/48, fuzzing: 94014/2000000, cov: 5163, corpus: 36
[2023-05-28 06:15:28.44] [status] tests: 11/48, fuzzing: 94818/2000000, cov: 5194, corpus: 37
[2023-05-28 06:15:31.44] [status] tests: 11/48, fuzzing: 95622/2000000, cov: 5194, corpus: 37
[2023-05-28 06:15:34.44] [status] tests: 11/48, fuzzing: 96426/2000000, cov: 5194, corpus: 37
[2023-05-28 06:15:37.44] [status] tests: 11/48, fuzzing: 97230/2000000, cov: 5194, corpus: 37
[2023-05-28 06:15:40.44] [status] tests: 11/48, fuzzing: 98235/2000000, cov: 5194, corpus: 37
[2023-05-28 06:15:43.45] [status] tests: 11/48, fuzzing: 99039/2000000, cov: 5194, corpus: 37
[2023-05-28 06:15:46.46] [status] tests: 11/48, fuzzing: 99642/2000000, cov: 5194, corpus: 37
[2023-05-28 06:15:49.46] [status] tests: 11/48, fuzzing: 100647/2000000, cov: 5194, corpus: 37
[2023-05-28 06:15:52.46] [status] tests: 11/48, fuzzing: 101400/2000000, cov: 5194, corpus: 37
[2023-05-28 06:15:55.46] [status] tests: 11/48, fuzzing: 102142/2000000, cov: 5194, corpus: 37
[2023-05-28 06:15:58.47] [status] tests: 11/48, fuzzing: 102890/2000000, cov: 5194, corpus: 37
[2023-05-28 06:16:01.47] [status] tests: 11/48, fuzzing: 103694/2000000, cov: 5194, corpus: 37
[2023-05-28 06:16:04.47] [status] tests: 11/48, fuzzing: 104498/2000000, cov: 5194, corpus: 37
[2023-05-28 06:16:07.47] [status] tests: 11/48, fuzzing: 105302/2000000, cov: 5194, corpus: 37
[2023-05-28 06:16:10.47] [status] tests: 11/48, fuzzing: 106251/2000000, cov: 5194, corpus: 37
[2023-05-28 06:16:13.48] [status] tests: 11/48, fuzzing: 107055/2000000, cov: 5194, corpus: 37
[2023-05-28 06:16:16.48] [status] tests: 11/48, fuzzing: 107658/2000000, cov: 5207, corpus: 37
[2023-05-28 06:16:19.48] [status] tests: 11/48, fuzzing: 108462/2000000, cov: 5207, corpus: 38
[2023-05-28 06:16:22.50] [status] tests: 11/48, fuzzing: 109266/2000000, cov: 5233, corpus: 39
[2023-05-28 06:16:25.50] [status] tests: 11/48, fuzzing: 110136/2000000, cov: 5233, corpus: 39
[2023-05-28 06:16:28.50] [status] tests: 11/48, fuzzing: 110903/2000000, cov: 5233, corpus: 39
[2023-05-28 06:16:31.50] [status] tests: 11/48, fuzzing: 111707/2000000, cov: 5233, corpus: 39
[2023-05-28 06:16:34.51] [status] tests: 12/48, fuzzing: 112511/2000000, cov: 5254, corpus: 40
[2023-05-28 06:16:37.51] [status] tests: 12/48, fuzzing: 113114/2000000, cov: 5254, corpus: 40
[2023-05-28 06:16:40.51] [status] tests: 12/48, fuzzing: 114097/2000000, cov: 5254, corpus: 40
[2023-05-28 06:16:43.51] [status] tests: 12/48, fuzzing: 114970/2000000, cov: 5254, corpus: 40
[2023-05-28 06:16:46.52] [status] tests: 12/48, fuzzing: 115573/2000000, cov: 5254, corpus: 40
[2023-05-28 06:16:49.52] [status] tests: 12/48, fuzzing: 116377/2000000, cov: 5254, corpus: 40
[2023-05-28 06:16:52.52] [status] tests: 12/48, fuzzing: 117181/2000000, cov: 5254, corpus: 40
[2023-05-28 06:16:55.52] [status] tests: 12/48, fuzzing: 117985/2000000, cov: 5254, corpus: 40
[2023-05-28 06:16:58.52] [status] tests: 12/48, fuzzing: 118789/2000000, cov: 5254, corpus: 40
[2023-05-28 06:17:01.52] [status] tests: 12/48, fuzzing: 119392/2000000, cov: 5275, corpus: 40
[2023-05-28 06:17:04.53] [status] tests: 13/48, fuzzing: 120521/2000000, cov: 5275, corpus: 41
[2023-05-28 06:17:07.53] [status] tests: 13/48, fuzzing: 121325/2000000, cov: 5275, corpus: 41
[2023-05-28 06:17:10.53] [status] tests: 13/48, fuzzing: 122011/2000000, cov: 5275, corpus: 41
[2023-05-28 06:17:13.53] [status] tests: 13/48, fuzzing: 122805/2000000, cov: 5275, corpus: 41
[2023-05-28 06:17:16.54] [status] tests: 13/48, fuzzing: 123408/2000000, cov: 5275, corpus: 41
[2023-05-28 06:17:19.54] [status] tests: 13/48, fuzzing: 124212/2000000, cov: 5275, corpus: 41
[2023-05-28 06:17:22.54] [status] tests: 13/48, fuzzing: 125016/2000000, cov: 5275, corpus: 41
[2023-05-28 06:17:25.54] [status] tests: 13/48, fuzzing: 125988/2000000, cov: 5275, corpus: 41
[2023-05-28 06:17:28.54] [status] tests: 13/48, fuzzing: 126975/2000000, cov: 5275, corpus: 41
[2023-05-28 06:17:31.55] [status] tests: 13/48, fuzzing: 127779/2000000, cov: 5275, corpus: 41
[2023-05-28 06:17:34.55] [status] tests: 13/48, fuzzing: 128583/2000000, cov: 5275, corpus: 41
[2023-05-28 06:17:37.55] [status] tests: 13/48, fuzzing: 129469/2000000, cov: 5275, corpus: 41
[2023-05-28 06:17:40.55] [status] tests: 13/48, fuzzing: 130273/2000000, cov: 5275, corpus: 41
[2023-05-28 06:17:43.56] [status] tests: 13/48, fuzzing: 131077/2000000, cov: 5275, corpus: 41
[2023-05-28 06:17:46.56] [status] tests: 13/48, fuzzing: 131820/2000000, cov: 5275, corpus: 41
[2023-05-28 06:17:49.56] [status] tests: 14/48, fuzzing: 132514/2000000, cov: 5296, corpus: 42
[2023-05-28 06:17:52.56] [status] tests: 14/48, fuzzing: 133403/2000000, cov: 5296, corpus: 42
[2023-05-28 06:17:55.56] [status] tests: 14/48, fuzzing: 134207/2000000, cov: 5296, corpus: 42
[2023-05-28 06:17:58.56] [status] tests: 14/48, fuzzing: 135011/2000000, cov: 5296, corpus: 42
[2023-05-28 06:18:01.57] [status] tests: 14/48, fuzzing: 136001/2000000, cov: 5296, corpus: 42
[2023-05-28 06:18:04.57] [status] tests: 14/48, fuzzing: 136714/2000000, cov: 5296, corpus: 42
[2023-05-28 06:18:07.60] [status] tests: 14/48, fuzzing: 137518/2000000, cov: 5296, corpus: 42
[2023-05-28 06:18:10.60] [status] tests: 14/48, fuzzing: 138322/2000000, cov: 5296, corpus: 42
[2023-05-28 06:18:13.60] [status] tests: 14/48, fuzzing: 139126/2000000, cov: 5296, corpus: 42
[2023-05-28 06:18:16.61] [status] tests: 14/48, fuzzing: 140131/2000000, cov: 5306, corpus: 43
[2023-05-28 06:18:19.61] [status] tests: 14/48, fuzzing: 140935/2000000, cov: 5306, corpus: 43
[2023-05-28 06:18:22.61] [status] tests: 14/48, fuzzing: 141739/2000000, cov: 5306, corpus: 43
[2023-05-28 06:18:25.61] [status] tests: 14/48, fuzzing: 142342/2000000, cov: 5306, corpus: 43
[2023-05-28 06:18:28.62] [status] tests: 14/48, fuzzing: 143347/2000000, cov: 5306, corpus: 43
[2023-05-28 06:18:31.62] [status] tests: 14/48, fuzzing: 144270/2000000, cov: 5306, corpus: 43
[2023-05-28 06:18:34.62] [status] tests: 14/48, fuzzing: 145074/2000000, cov: 5306, corpus: 43
[2023-05-28 06:18:37.62] [status] tests: 14/48, fuzzing: 145783/2000000, cov: 5306, corpus: 43
[2023-05-28 06:18:40.63] [status] tests: 14/48, fuzzing: 146482/2000000, cov: 5306, corpus: 43
[2023-05-28 06:18:43.63] [status] tests: 14/48, fuzzing: 147521/2000000, cov: 5306, corpus: 43
[2023-05-28 06:18:46.63] [status] tests: 14/48, fuzzing: 148325/2000000, cov: 5306, corpus: 43
[2023-05-28 06:18:49.63] [status] tests: 14/48, fuzzing: 149129/2000000, cov: 5306, corpus: 43
[2023-05-28 06:18:52.64] [status] tests: 14/48, fuzzing: 149933/2000000, cov: 5306, corpus: 43
[2023-05-28 06:18:55.64] [status] tests: 14/48, fuzzing: 150737/2000000, cov: 5306, corpus: 43
[2023-05-28 06:18:58.64] [status] tests: 14/48, fuzzing: 151541/2000000, cov: 5306, corpus: 43
[2023-05-28 06:19:01.64] [status] tests: 14/48, fuzzing: 152450/2000000, cov: 5306, corpus: 43
[2023-05-28 06:19:04.64] [status] tests: 14/48, fuzzing: 153053/2000000, cov: 5306, corpus: 43
[2023-05-28 06:19:07.64] [status] tests: 14/48, fuzzing: 153980/2000000, cov: 5306, corpus: 43
[2023-05-28 06:19:10.65] [status] tests: 14/48, fuzzing: 154985/2000000, cov: 5306, corpus: 43
[2023-05-28 06:19:13.65] [status] tests: 14/48, fuzzing: 155990/2000000, cov: 5306, corpus: 43
[2023-05-28 06:19:16.65] [status] tests: 14/48, fuzzing: 156794/2000000, cov: 5306, corpus: 43
[2023-05-28 06:19:19.65] [status] tests: 14/48, fuzzing: 157598/2000000, cov: 5306, corpus: 43
[2023-05-28 06:19:22.65] [status] tests: 14/48, fuzzing: 158603/2000000, cov: 5306, corpus: 43
[2023-05-28 06:19:25.66] [status] tests: 14/48, fuzzing: 159407/2000000, cov: 5306, corpus: 43
[2023-05-28 06:19:28.66] [status] tests: 14/48, fuzzing: 160412/2000000, cov: 5306, corpus: 43
[2023-05-28 06:19:31.66] [status] tests: 14/48, fuzzing: 161015/2000000, cov: 5306, corpus: 43
[2023-05-28 06:19:34.67] [status] tests: 14/48, fuzzing: 162007/2000000, cov: 5306, corpus: 43
[2023-05-28 06:19:37.67] [status] tests: 14/48, fuzzing: 162736/2000000, cov: 5306, corpus: 43
[2023-05-28 06:19:40.67] [status] tests: 14/48, fuzzing: 163540/2000000, cov: 5306, corpus: 43
[2023-05-28 06:19:43.67] [status] tests: 14/48, fuzzing: 164344/2000000, cov: 5306, corpus: 43
[2023-05-28 06:19:46.70] [status] tests: 14/48, fuzzing: 165148/2000000, cov: 5306, corpus: 43
[2023-05-28 06:19:49.70] [status] tests: 14/48, fuzzing: 165977/2000000, cov: 5306, corpus: 43
[2023-05-28 06:19:52.71] [status] tests: 14/48, fuzzing: 166781/2000000, cov: 5306, corpus: 43
[2023-05-28 06:19:55.71] [status] tests: 14/48, fuzzing: 167585/2000000, cov: 5306, corpus: 43
[2023-05-28 06:19:58.71] [status] tests: 14/48, fuzzing: 168590/2000000, cov: 5306, corpus: 43
[2023-05-28 06:20:01.71] [status] tests: 14/48, fuzzing: 169394/2000000, cov: 5306, corpus: 43
[2023-05-28 06:20:04.72] [status] tests: 14/48, fuzzing: 170083/2000000, cov: 5306, corpus: 43
[2023-05-28 06:20:07.72] [status] tests: 14/48, fuzzing: 170887/2000000, cov: 5306, corpus: 43
[2023-05-28 06:20:10.72] [status] tests: 14/48, fuzzing: 171691/2000000, cov: 5306, corpus: 43
[2023-05-28 06:20:13.72] [status] tests: 14/48, fuzzing: 172495/2000000, cov: 5306, corpus: 43
[2023-05-28 06:20:16.73] [status] tests: 14/48, fuzzing: 173299/2000000, cov: 5306, corpus: 43
[2023-05-28 06:20:19.73] [status] tests: 14/48, fuzzing: 173902/2000000, cov: 5306, corpus: 43
[2023-05-28 06:20:22.73] [status] tests: 14/48, fuzzing: 174706/2000000, cov: 5342, corpus: 43
[2023-05-28 06:20:25.74] [status] tests: 14/48, fuzzing: 175637/2000000, cov: 5342, corpus: 44
[2023-05-28 06:20:28.74] [status] tests: 14/48, fuzzing: 176441/2000000, cov: 5342, corpus: 44
[2023-05-28 06:20:31.74] [status] tests: 14/48, fuzzing: 177230/2000000, cov: 5342, corpus: 44
[2023-05-28 06:20:34.74] [status] tests: 14/48, fuzzing: 178235/2000000, cov: 5342, corpus: 44
[2023-05-28 06:20:37.74] [status] tests: 14/48, fuzzing: 179039/2000000, cov: 5342, corpus: 44
[2023-05-28 06:20:40.75] [status] tests: 14/48, fuzzing: 179843/2000000, cov: 5342, corpus: 44
[2023-05-28 06:20:43.75] [status] tests: 14/48, fuzzing: 180647/2000000, cov: 5342, corpus: 44
[2023-05-28 06:20:46.75] [status] tests: 14/48, fuzzing: 181451/2000000, cov: 5342, corpus: 44
[2023-05-28 06:20:49.76] [status] tests: 14/48, fuzzing: 182390/2000000, cov: 5342, corpus: 44
[2023-05-28 06:20:52.76] [status] tests: 14/48, fuzzing: 183194/2000000, cov: 5342, corpus: 44
[2023-05-28 06:20:55.76] [status] tests: 14/48, fuzzing: 184122/2000000, cov: 5342, corpus: 44
[2023-05-28 06:20:58.77] [status] tests: 14/48, fuzzing: 184789/2000000, cov: 5342, corpus: 44
[2023-05-28 06:21:01.77] [status] tests: 14/48, fuzzing: 185593/2000000, cov: 5342, corpus: 44
[2023-05-28 06:21:04.77] [status] tests: 14/48, fuzzing: 186598/2000000, cov: 5342, corpus: 44
[2023-05-28 06:21:07.80] [status] tests: 14/48, fuzzing: 187201/2000000, cov: 5342, corpus: 44
[2023-05-28 06:21:10.80] [status] tests: 14/48, fuzzing: 188086/2000000, cov: 5342, corpus: 44
[2023-05-28 06:21:13.81] [status] tests: 14/48, fuzzing: 189091/2000000, cov: 5342, corpus: 44
[2023-05-28 06:21:16.81] [status] tests: 14/48, fuzzing: 189895/2000000, cov: 5342, corpus: 44
[2023-05-28 06:21:19.81] [status] tests: 14/48, fuzzing: 190782/2000000, cov: 5342, corpus: 44
[2023-05-28 06:21:22.81] [status] tests: 14/48, fuzzing: 191744/2000000, cov: 5342, corpus: 44
