,time,tests_discovered,coverage_points,sequence_number,corpus_size
256,768,11,5591,276970,59
257,771,11,5591,278024,59
258,774,11,5591,279123,59
259,777,11,5591,280234,59
260,780,11,5591,281224,59
261,783,11,5591,282335,59
262,786,11,5591,283547,59
263,789,11,5591,284658,59
264,792,11,5591,285704,59
265,795,11,5591,286733,59
266,798,11,5591,287844,59
267,801,11,5591,288911,59
268,804,11,5591,290022,59
269,807,11,5591,291133,59
270,810,11,5591,292196,59
271,813,11,5591,293206,59
272,816,11,5591,294315,59
273,819,11,5591,295309,59
274,822,11,5591,296420,59
275,825,11,5591,297531,59
276,828,11,5591,298642,59
277,831,11,5591,299712,59
278,834,11,5591,300823,59
279,837,11,5591,301916,59
280,840,11,5591,303020,59
281,843,11,5591,304082,59
282,846,11,5591,305150,59
283,849,11,5591,306300,59
284,852,11,5591,307478,59
285,855,11,5591,308589,59
286,858,11,5591,309690,59
287,861,11,5591,310773,59
288,864,11,5591,311985,59
289,867,11,5591,313087,59
290,870,11,5591,314198,59
291,873,11,5591,315309,59
292,876,11,5591,316420,59
293,879,11,5591,317531,59
294,882,11,5591,318661,59
295,885,11,5591,319704,59
296,888,11,5591,320835,59
297,891,11,5591,321911,59
298,894,11,5591,323123,59
299,897,11,5591,324214,59
300,900,11,5603,325282,60
301,903,11,5603,326393,60
302,906,11,5603,327523,60
303,909,11,5603,328596,60
304,912,11,5603,329835,60
305,915,11,5603,330946,60
306,918,11,5603,331992,60
307,921,11,5603,333096,60
308,924,11,5603,334190,60
309,927,11,5603,335334,60
310,930,11,5603,336461,60
311,933,11,5603,337572,60
312,936,11,5603,338735,60
313,939,11,5603,339939,60
314,942,11,5603,341050,60
315,945,11,5603,342161,60
316,948,11,5603,343373,60
317,951,11,5603,344484,60
318,954,11,5603,345658,60
319,957,11,5603,346769,60
320,960,11,5603,347861,60
321,963,11,5603,348944,60
322,966,11,5603,350037,60
323,969,11,5603,351022,60
324,972,11,5603,352132,60
325,975,11,5603,353235,60
326,978,11,5603,354370,60
327,981,11,5603,355475,60
328,984,11,5603,356535,60
329,987,11,5603,357747,60
330,990,11,5603,358823,60
331,993,11,5603,359925,60
332,996,11,5603,361021,60
333,999,11,5603,362031,60
334,1002,11,5603,363243,60
335,1005,11,5603,364253,60
336,1008,11,5603,365329,60
337,1011,11,5603,366440,60
338,1014,11,5603,367551,60
339,1017,11,5603,368708,60
340,1020,11,5603,369849,60
341,1023,11,5603,371008,60
342,1026,11,5603,372119,60
343,1029,11,5603,373222,60
344,1032,11,5603,374287,60
345,1035,11,5603,375398,60
346,1038,11,5603,376503,60
347,1041,11,5603,377614,60
348,1044,11,5603,378798,60
349,1047,11,5603,379865,60
350,1050,11,5603,381009,60
351,1053,11,5603,382008,60
352,1056,11,5603,383129,60
353,1059,11,5603,384262,60
354,1062,11,5603,385373,60
355,1065,11,5603,386478,60
356,1068,11,5603,387497,60
357,1071,11,5603,388574,60
358,1074,11,5603,389716,60
359,1077,11,5603,390769,60
360,1080,11,5603,391909,60
361,1083,11,5603,393029,60
362,1086,11,5603,394087,60
363,1089,11,5603,395358,60
364,1092,11,5603,396434,60
365,1095,11,5603,397532,60
366,1098,11,5603,398643,60
367,1101,11,5603,399715,60
368,1104,11,5603,400826,60
369,1107,11,5603,401836,60
370,1110,11,5603,402934,60
371,1113,11,5603,404106,60
372,1116,11,5603,405159,60
373,1119,11,5603,406153,60
374,1122,11,5603,407163,60
375,1125,11,5603,408242,60
376,1128,11,5603,409353,60
377,1131,11,5603,410351,60
378,1134,11,5603,411488,60
379,1137,11,5603,412683,60
380,1140,11,5603,413801,60
381,1143,11,5603,414912,60
382,1146,11,5603,416090,60
383,1149,11,5603,417168,60
384,1152,11,5603,418347,60
385,1155,11,5603,419489,60
386,1158,11,5603,420579,60
387,1161,11,5603,421607,60
388,1164,11,5603,422718,60
389,1167,11,5603,423728,60
390,1170,11,5603,424839,60
391,1173,11,5603,425933,60
392,1176,11,5603,426943,60
393,1179,11,5603,428131,60
394,1182,11,5603,429134,60
395,1185,11,5603,430157,60
396,1188,11,5603,431353,60
397,1191,11,5603,432478,60
398,1194,11,5603,433589,60
399,1197,11,5603,434669,60
400,1200,11,5603,435780,60
401,1203,11,5603,436942,60
402,1206,11,5603,437952,60
403,1209,11,5603,439063,60
404,1212,11,5603,440162,60
405,1215,11,5603,441172,60
406,1218,11,5603,442310,60
407,1221,11,5603,443442,60
408,1224,11,5603,444514,60
409,1227,11,5603,445581,60
410,1230,11,5603,446824,60
411,1233,11,5603,447987,60
412,1236,11,5603,449093,60
413,1239,11,5603,450174,60
414,1242,11,5603,451285,60
415,1245,11,5603,452447,60
416,1248,11,5603,453492,60
417,1251,11,5603,454572,60
418,1254,11,5603,455784,60
419,1257,11,5603,456909,60
420,1260,11,5603,457987,60
421,1263,11,5603,459098,60
422,1266,11,5603,460252,60
423,1269,11,5603,461334,60
424,1272,11,5603,462432,60
425,1275,11,5603,463531,60
426,1278,11,5603,464660,60
427,1281,11,5603,465771,60
428,1284,11,5603,466882,60
429,1287,11,5603,467993,60
430,1290,11,5603,469147,60
431,1293,11,5603,470258,60
432,1296,11,5603,471369,60
433,1299,11,5603,472481,60
434,1302,11,5603,473491,60
435,1305,11,5603,474585,60
436,1308,11,5603,475696,60
437,1311,11,5603,476702,60
438,1314,11,5603,477761,60
439,1317,11,5603,478771,60
440,1320,11,5603,479875,60
441,1323,11,5603,480932,60
442,1326,11,5603,482180,60
443,1329,11,5603,483356,60
444,1332,11,5603,484325,60
445,1335,11,5603,485436,60
446,1338,11,5603,486518,60
447,1341,11,5603,487699,60
448,1344,11,5603,488767,60
449,1347,11,5603,489951,60
450,1350,11,5603,491026,60
451,1353,11,5603,492085,60
452,1356,11,5603,493220,60
453,1359,11,5603,494331,60
454,1362,11,5603,495413,60
455,1365,11,5603,496566,60
456,1368,11,5603,497768,60
457,1371,11,5603,498778,60
458,1374,11,5603,499767,60
459,1377,11,5603,500841,60
460,1380,11,5603,501909,60
461,1383,11,5603,503020,60
462,1386,11,5603,504131,60
463,1389,11,5603,505333,60
464,1392,11,5603,506444,60
465,1395,11,5603,507454,60
466,1398,11,5603,508507,60
467,1401,11,5603,509670,60
468,1404,11,5603,510698,60
469,1407,11,5603,511809,60
470,1410,11,5603,512783,60
471,1413,11,5603,513847,60
472,1416,11,5603,514972,60
473,1419,11,5603,516079,60
474,1422,11,5603,517224,60
475,1425,11,5603,518367,60
476,1428,11,5603,519377,60
477,1431,11,5603,520524,60
478,1434,11,5603,521652,60
479,1437,11,5603,522763,60
480,1440,11,5603,523874,60
481,1443,11,5603,524985,60
482,1446,11,5603,526096,60
483,1449,11,5603,527284,60
484,1452,11,5603,528294,60
485,1455,11,5603,529480,60
486,1458,11,5603,530469,60
487,1461,11,5603,531655,60
488,1464,11,5603,532695,60
489,1467,11,5603,533818,60
490,1470,11,5603,534922,60
491,1473,11,5603,535988,60
492,1476,11,5603,536998,60
493,1479,11,5603,538202,60
494,1482,11,5603,539212,60
495,1485,11,5603,540355,60
496,1488,11,5603,541481,60
497,1491,11,5603,542549,60
498,1494,11,5603,543706,60
499,1497,11,5603,544817,60
500,1500,11,5603,545928,60
501,1503,11,5603,546938,60
502,1506,11,5603,548078,60
503,1509,11,5603,549201,60
504,1512,11,5603,550312,60
505,1515,11,5603,551423,60
506,1518,11,5603,552481,60
507,1521,11,5603,553592,60
508,1524,11,5603,554592,60
509,1527,11,5603,555807,60
510,1530,11,5603,556918,60
511,1533,11,5603,558029,60
512,1536,11,5603,559114,60
513,1539,11,5603,560181,60
514,1542,11,5603,561284,60
515,1545,11,5603,562390,60
516,1548,11,5603,563419,60
517,1551,11,5603,564490,60
518,1554,11,5603,565567,60
519,1557,11,5603,566678,60
520,1560,11,5603,567682,60
521,1563,11,5603,568813,60
522,1566,11,5603,569924,60
523,1569,11,5603,571100,60
524,1572,11,5641,572216,61
525,1575,11,5641,573226,61
526,1578,11,5641,574337,61
527,1581,11,5641,575509,61
528,1584,11,5641,576553,61
529,1587,11,5641,577677,61
530,1590,11,5641,578781,61
531,1593,11,5641,579917,61
532,1596,11,5641,580927,61
533,1599,11,5641,581957,61
534,1602,11,5641,583068,61
535,1605,11,5641,584280,61
536,1608,11,5641,585290,61
537,1611,11,5641,586502,61
538,1614,11,5641,587613,61
539,1617,11,5641,588623,61
540,1620,11,5641,589719,61
541,1623,11,5641,590943,61
542,1626,11,5641,592027,61
543,1629,11,5641,593219,61
544,1632,11,5641,594305,61
545,1635,11,5641,595452,61
546,1638,11,5641,596563,61
547,1641,11,5641,597745,61
548,1644,11,5641,598749,61
549,1647,11,5641,599909,61
550,1650,11,5641,601121,61
551,1653,11,5641,602174,61
552,1656,11,5641,603238,61
553,1659,11,5641,604376,61
554,1662,11,5641,605462,61
555,1665,11,5641,606558,61
556,1668,11,5641,607635,61
557,1671,11,5641,608746,61
558,1674,11,5641,609890,61
559,1677,11,5641,610993,61
560,1680,11,5641,612079,61
561,1683,11,5641,613120,61
562,1686,11,5641,614231,61
563,1689,11,5641,615320,61
564,1692,11,5641,616470,61
565,1695,11,5641,617576,61
566,1698,11,5641,618586,61
567,1701,11,5653,619798,62
568,1704,11,5653,620865,62
569,1707,11,5653,621906,62
570,1710,11,5653,623073,62
571,1713,11,5653,624083,62
572,1716,11,5653,625295,62
573,1719,11,5653,626384,62
574,1722,11,5653,627486,62
575,1725,11,5653,628593,62
576,1728,11,5653,629704,62
577,1731,11,5653,630815,62
578,1734,11,5653,631926,62
579,1737,11,5653,633064,62
580,1740,11,5653,634074,62
581,1743,11,5653,635054,62
582,1746,11,5677,636148,63
583,1749,11,5677,637198,63
584,1752,11,5677,638306,63
585,1755,11,5677,639396,63
586,1758,11,5677,640550,63
587,1761,11,5677,641660,63
588,1764,11,5689,642771,64
589,1767,11,5689,643856,64
590,1770,11,5689,644866,64
591,1773,11,5689,645951,64
592,1776,11,5689,647109,64
593,1779,11,5689,648220,64
594,1782,11,5689,649331,64
595,1785,11,5689,650328,64
596,1788,11,5689,651540,64
597,1791,11,5689,652502,64
598,1794,11,5689,653670,64
599,1797,11,5689,654579,64
600,1800,11,5689,655791,64
601,1803,11,5689,656969,64
602,1806,11,5689,657979,64
603,1809,11,5689,659094,64
604,1812,11,5689,660205,64
605,1815,11,5689,661279,64
606,1818,11,5689,662251,64
607,1821,11,5689,663362,64
608,1824,11,5689,664448,64
609,1827,11,5689,665589,64
610,1830,11,5689,666700,64
611,1833,11,5689,667811,64
612,1836,11,5689,668972,64
613,1839,11,5689,670095,64
614,1842,11,5689,671254,64
615,1845,11,5689,672346,64
616,1848,11,5689,673457,64
617,1851,11,5689,674547,64
618,1854,11,5689,675759,64
619,1857,11,5689,676769,64
620,1860,11,5689,677990,64
621,1863,11,5689,679084,64
622,1866,11,5689,680072,64
623,1869,11,5689,681280,64
624,1872,11,5689,682402,64
625,1875,11,5689,683400,64
626,1878,11,5689,684495,64
627,1881,11,5701,685676,65
628,1884,11,5701,686780,65
629,1887,11,5701,687767,65
630,1890,11,5701,688947,65
631,1893,11,5701,690013,65
632,1896,11,5701,691013,65
633,1899,11,5701,692038,65
634,1902,11,5701,693203,65
635,1905,11,5701,694281,65
636,1908,11,5701,695354,65
637,1911,11,5701,696420,65
638,1914,11,5701,697580,65
639,1917,11,5701,698535,65
640,1920,11,5701,699567,65
641,1923,11,5701,700678,65
642,1926,11,5701,701820,65
643,1929,11,5701,702830,65
644,1932,11,5701,703941,65
645,1935,11,5701,704903,65
646,1938,11,5701,706057,65
647,1941,11,5701,707110,65
648,1944,11,5701,708252,65
649,1947,11,5701,709444,65
650,1950,11,5701,710559,65
651,1953,11,5701,711549,65
652,1956,11,5701,712660,65
653,1959,11,5701,713813,65
654,1962,11,5701,714823,65
655,1965,11,5701,716035,65
656,1968,11,5701,717115,65
657,1971,11,5701,718178,65
658,1974,11,5701,719415,65
659,1977,11,5701,720425,65
660,1980,11,5701,721526,65
661,1983,11,5701,722637,65
662,1986,11,5701,723837,65
663,1989,11,5701,724885,65
664,1992,11,5701,725864,65
665,1995,11,5701,726975,65
666,1998,11,5701,728044,65
667,2001,11,5701,729054,65
668,2004,11,5701,730165,65
669,2007,11,5701,731377,65
670,2010,11,5701,732466,65
671,2013,11,5701,733505,65
672,2016,11,5701,734717,65
673,2019,11,5701,735727,65
674,2022,11,5701,736881,65
675,2025,11,5701,737978,65
676,2028,11,5701,739149,65
677,2031,11,5701,740343,65
678,2034,11,5701,741460,65
679,2037,11,5701,742588,65
680,2040,11,5701,743566,65
681,2043,11,5701,744632,65
682,2046,11,5701,745691,65
683,2049,11,5701,746788,65
684,2052,11,5701,747899,65
685,2055,11,5701,749010,65
686,2058,11,5701,750044,65
687,2061,11,5701,751185,65
688,2064,11,5701,752296,65
689,2067,11,5701,753329,65
690,2070,11,5701,754459,65
691,2073,11,5701,755512,65
692,2076,11,5701,756563,65
693,2079,11,5701,757679,65
694,2082,11,5701,758731,65
695,2085,11,5701,759866,65
696,2088,11,5701,760929,65
697,2091,11,5701,762040,65
698,2094,11,5701,763244,65
699,2097,11,5701,764254,65
700,2100,11,5701,765462,65
701,2103,11,5701,766630,65
702,2106,11,5701,767743,65
703,2109,11,5701,768767,65
704,2112,11,5701,769815,65
705,2115,11,5701,770945,65
706,2118,11,5701,772058,65
707,2121,11,5701,773068,65
708,2124,11,5701,774179,65
709,2127,11,5701,775227,65
710,2130,11,5701,776368,65
711,2133,11,5701,777479,65
712,2136,11,5701,778489,65
713,2139,11,5701,779595,65
714,2142,11,5701,780643,65
715,2145,11,5701,781879,65
716,2148,11,5701,782990,65
717,2151,11,5701,784099,65
718,2154,11,5701,785210,65
719,2157,11,5701,786211,65
720,2160,11,5701,787316,65
721,2163,11,5701,788512,65
722,2166,11,5701,789623,65
723,2169,11,5701,790723,65
724,2172,11,5701,791733,65
725,2175,11,5701,792837,65
726,2178,11,5701,793948,65
727,2181,11,5701,794946,65
728,2184,11,5701,796052,65
729,2187,11,5701,797089,65
730,2190,11,5701,798099,65
731,2193,11,5701,799338,65
732,2196,11,5701,800386,65
733,2199,11,5701,801544,65
734,2202,11,5701,802554,65
735,2205,11,5701,803601,65
736,2208,11,5701,804793,65
737,2211,11,5701,805766,65
738,2214,11,5701,806943,65
739,2217,11,5701,808044,65
740,2220,11,5701,809054,65
741,2223,11,5701,810165,65
742,2226,11,5701,811189,65
743,2229,11,5701,812276,65
744,2232,11,5701,813464,65
745,2235,11,5701,814575,65
746,2238,11,5701,815713,65
747,2241,11,5701,816816,65
748,2244,11,5701,817898,65
749,2247,11,5701,818925,65
750,2250,11,5701,820036,65
751,2253,11,5701,821202,65
752,2256,11,5701,822313,65
753,2259,11,5701,823424,65
754,2262,11,5701,824525,65
755,2265,11,5701,825618,65
756,2268,11,5701,826781,65
757,2271,11,5701,827908,65
758,2274,11,5701,828954,65
759,2277,11,5701,830070,65
760,2280,11,5701,831155,65
761,2283,11,5701,832367,65
762,2286,11,5701,833377,65
763,2289,11,5701,834510,65
764,2292,11,5701,835649,65
765,2295,11,5701,836760,65
766,2298,11,5701,837793,65
767,2301,11,5701,838866,65
768,2304,11,5701,839983,65
769,2307,11,5701,841127,65
770,2310,11,5701,842190,65
771,2313,11,5701,843228,65
772,2316,11,5701,844339,65
773,2319,11,5701,845387,65
774,2322,11,5701,846518,65
775,2325,11,5701,847666,65
776,2328,11,5701,848734,65
777,2331,11,5701,849871,65
778,2334,11,5701,851007,65
779,2337,11,5701,852112,65
780,2340,11,5701,853223,65
781,2343,11,5701,854334,65
782,2346,11,5701,855422,65
783,2349,11,5701,856533,65
784,2352,11,5701,857721,65
785,2355,11,5701,858852,65
786,2358,11,5701,859876,65
787,2361,11,5701,860987,65
788,2364,11,5701,862119,65
789,2367,11,5701,863175,65
790,2370,11,5701,864346,65
791,2373,11,5701,865494,65
792,2376,11,5701,866647,65
793,2379,11,5701,867758,65
794,2382,11,5701,868869,65
795,2385,11,5701,869978,65
796,2388,11,5701,871062,65
797,2391,11,5701,872179,65
798,2394,11,5701,873290,65
799,2397,11,5701,874376,65
800,2400,11,5701,875447,65
801,2403,11,5701,876636,65
802,2406,11,5701,877730,65
803,2409,11,5701,878898,65
804,2412,11,5701,879981,65
805,2415,11,5701,881031,65
806,2418,11,5701,882162,65
807,2421,11,5701,883284,65
808,2424,11,5701,884363,65
809,2427,11,5701,885428,65
810,2430,11,5701,886438,65
811,2433,11,5701,887541,65
812,2436,11,5701,888693,65
813,2439,11,5701,889682,65
814,2442,11,5701,890861,65
815,2445,11,5701,891928,65
816,2448,11,5701,893067,65
817,2451,11,5701,894243,65
818,2454,11,5701,895377,65
819,2457,11,5701,896379,65
820,2460,11,5701,897527,65
821,2463,11,5701,898661,65
822,2466,11,5701,899716,65
823,2469,11,5701,900726,65
824,2472,11,5701,901937,65
825,2475,11,5701,903012,65
826,2478,11,5701,904050,65
827,2481,11,5701,905060,65
828,2484,11,5701,906126,65
829,2487,11,5701,907225,65
830,2490,11,5701,908408,65
831,2493,11,5701,909551,65
832,2496,11,5701,910662,65
833,2499,11,5701,911672,65
834,2502,11,5701,912776,65
835,2505,11,5701,913887,65
836,2508,11,5701,915038,65
837,2511,11,5701,916098,65
838,2514,11,5701,917209,65
839,2517,11,5701,918302,65
840,2520,11,5701,919312,65
841,2523,11,5701,920422,65
842,2526,11,5701,921533,65
843,2529,11,5701,922718,65
844,2532,11,5701,923728,65
845,2535,11,5701,924839,65
846,2538,11,5701,925950,65
847,2541,11,5701,926977,65
848,2544,11,5701,928082,65
849,2547,11,5701,929294,65
850,2550,11,5701,930378,65
851,2553,11,5701,931459,65
852,2556,11,5701,932595,65
853,2559,11,5701,933607,65
854,2562,11,5701,934672,65
855,2565,11,5701,935779,65
856,2568,11,5701,936890,65
857,2571,11,5701,938001,65
858,2574,11,5701,939011,65
859,2577,11,5701,940086,65
860,2580,11,5701,941222,65
861,2583,11,5701,942333,65
862,2586,11,5701,943443,65
863,2589,11,5701,944453,65
864,2592,11,5701,945613,65
865,2595,11,5701,946719,65
866,2598,11,5701,947804,65
867,2601,11,5701,948814,65
868,2604,11,5701,949925,65
869,2607,11,5701,951019,65
870,2610,11,5701,952122,65
871,2613,11,5701,953196,65
872,2616,11,5701,954349,65
873,2619,11,5701,955395,65
874,2622,11,5701,956571,65
875,2625,11,5701,957695,65
876,2628,11,5701,958695,65
877,2631,11,5701,959903,65
878,2634,11,5701,960913,65
879,2637,11,5701,962046,65
880,2640,11,5701,963222,65
881,2643,11,5701,964333,65
882,2646,11,5701,965444,65
883,2649,11,5701,966540,65
884,2652,11,5701,967651,65
885,2655,11,5701,968718,65
886,2658,11,5701,969892,65
887,2661,11,5701,971074,65
888,2664,11,5701,972077,65
889,2667,11,5701,973188,65
890,2670,11,5701,974313,65
891,2673,11,5701,975525,65
892,2676,11,5701,976600,65
893,2679,11,5701,977805,65
894,2682,11,5701,978845,65
895,2685,11,5701,979973,65
896,2688,11,5701,981062,65
897,2691,11,5701,982122,65
898,2694,11,5701,983185,65
899,2697,11,5701,984267,65
900,2700,11,5701,985361,65
901,2703,11,5701,986372,65
902,2706,11,5701,987567,65
903,2709,11,5701,988678,65
904,2712,11,5701,989705,65
905,2715,11,5701,990773,65
906,2718,11,5701,991842,65
907,2721,11,5701,992988,65
908,2724,11,5701,994090,65
909,2727,11,5701,995117,65
910,2730,11,5701,996228,65
911,2733,11,5701,997301,65
912,2736,11,5701,998412,65
913,2739,11,5701,999521,65
914,2742,11,5701,1000632,65
915,2745,11,5701,1001665,65
916,2748,11,5701,1002776,65
917,2751,11,5701,1003988,65
918,2754,11,5701,1004936,65
919,2757,11,5701,1006108,65
920,2760,11,5701,1007197,65
921,2763,11,5701,1008306,65
922,2766,11,5701,1009367,65
923,2769,11,5701,1010478,65
924,2772,11,5701,1011560,65
925,2775,11,5701,1012570,65
926,2778,11,5701,1013681,65
927,2781,11,5701,1014761,65
928,2784,11,5701,1015872,65
929,2787,11,5701,1016866,65
930,2790,11,5701,1018057,65
931,2793,11,5701,1019112,65
932,2796,11,5701,1020266,65
933,2799,11,5701,1021377,65
934,2802,11,5701,1022462,65
935,2805,11,5701,1023569,65
936,2808,11,5701,1024680,65
937,2811,11,5701,1025766,65
938,2814,11,5701,1026787,65
939,2817,11,5701,1027898,65
940,2820,11,5701,1028969,65
941,2823,11,5701,1029979,65
942,2826,11,5701,1031124,65
943,2829,11,5701,1032340,65
944,2832,11,5701,1033409,65
945,2835,11,5701,1034520,65
946,2838,11,5701,1035672,65
947,2841,11,5701,1036799,65
948,2844,11,5701,1037871,65
