[2023-06-03 09:37:44.17] Compiling generated-mazes/maze-1.sol... Done! (0.745865445s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-03 09:37:45.06] Running slither on generated-mazes/maze-1.sol... Done! (1.550561429s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/random/it_0/coverage
[2023-06-03 09:37:49.62] [status] tests: 2/48, fuzzing: 935/2000000, cov: 4138, corpus: 6
[2023-06-03 09:43:31.86] [status] tests: 10/48, fuzzing: 122530/2000000, cov: 5267, corpus: 47
[2023-06-03 09:43:34.86] [status] tests: 10/48, fuzzing: 123610/2000000, cov: 5267, corpus: 47
[2023-06-03 09:43:37.86] [status] tests: 10/48, fuzzing: 124681/2000000, cov: 5267, corpus: 47
[2023-06-03 09:43:40.86] [status] tests: 10/48, fuzzing: 125792/2000000, cov: 5267, corpus: 47
[2023-06-03 09:43:43.86] [status] tests: 10/48, fuzzing: 126963/2000000, cov: 5267, corpus: 47
[2023-06-03 09:43:46.87] [status] tests: 10/48, fuzzing: 128037/2000000, cov: 5267, corpus: 47
[2023-06-03 09:43:49.87] [status] tests: 10/48, fuzzing: 129249/2000000, cov: 5267, corpus: 47
[2023-06-03 09:43:52.87] [status] tests: 10/48, fuzzing: 130253/2000000, cov: 5267, corpus: 47
[2023-06-03 09:43:55.87] [status] tests: 10/48, fuzzing: 131364/2000000, cov: 5267, corpus: 47
[2023-06-03 09:43:58.87] [status] tests: 10/48, fuzzing: 132618/2000000, cov: 5267, corpus: 47
[2023-06-03 09:44:01.88] [status] tests: 10/48, fuzzing: 133717/2000000, cov: 5267, corpus: 47
[2023-06-03 09:44:04.88] [status] tests: 10/48, fuzzing: 134685/2000000, cov: 5267, corpus: 47
[2023-06-03 09:44:07.88] [status] tests: 10/48, fuzzing: 135796/2000000, cov: 5267, corpus: 47
[2023-06-03 09:44:10.88] [status] tests: 10/48, fuzzing: 136904/2000000, cov: 5267, corpus: 47
[2023-06-03 09:44:13.88] [status] tests: 10/48, fuzzing: 137914/2000000, cov: 5267, corpus: 47
[2023-06-03 09:44:16.89] [status] tests: 10/48, fuzzing: 139025/2000000, cov: 5267, corpus: 47
[2023-06-03 09:44:19.89] [status] tests: 10/48, fuzzing: 140136/2000000, cov: 5267, corpus: 47
[2023-06-03 09:44:22.89] [status] tests: 10/48, fuzzing: 141206/2000000, cov: 5267, corpus: 47
[2023-06-03 09:44:25.89] [status] tests: 10/48, fuzzing: 142190/2000000, cov: 5267, corpus: 47
[2023-06-03 09:44:28.89] [status] tests: 10/48, fuzzing: 143349/2000000, cov: 5290, corpus: 48
[2023-06-03 09:44:31.90] [status] tests: 10/48, fuzzing: 144424/2000000, cov: 5290, corpus: 48
[2023-06-03 09:44:34.90] [status] tests: 10/48, fuzzing: 145595/2000000, cov: 5290, corpus: 48
[2023-06-03 09:44:37.90] [status] tests: 10/48, fuzzing: 146654/2000000, cov: 5311, corpus: 49
[2023-06-03 09:44:40.90] [status] tests: 10/48, fuzzing: 147752/2000000, cov: 5311, corpus: 49
[2023-06-03 09:44:43.91] [status] tests: 10/48, fuzzing: 148830/2000000, cov: 5311, corpus: 49
[2023-06-03 09:44:46.91] [status] tests: 10/48, fuzzing: 149805/2000000, cov: 5311, corpus: 49
[2023-06-03 09:44:49.91] [status] tests: 10/48, fuzzing: 150966/2000000, cov: 5311, corpus: 49
[2023-06-03 09:44:52.91] [status] tests: 10/48, fuzzing: 152097/2000000, cov: 5311, corpus: 49
[2023-06-03 09:44:55.92] [status] tests: 10/48, fuzzing: 153134/2000000, cov: 5311, corpus: 49
[2023-06-03 09:44:58.92] [status] tests: 10/48, fuzzing: 154210/2000000, cov: 5311, corpus: 49
[2023-06-03 09:45:01.92] [status] tests: 10/48, fuzzing: 155321/2000000, cov: 5311, corpus: 49
[2023-06-03 09:45:04.92] [status] tests: 10/48, fuzzing: 156402/2000000, cov: 5311, corpus: 49
[2023-06-03 09:45:07.92] [status] tests: 10/48, fuzzing: 157445/2000000, cov: 5311, corpus: 49
[2023-06-03 09:45:10.93] [status] tests: 10/48, fuzzing: 158645/2000000, cov: 5311, corpus: 49
[2023-06-03 09:45:13.93] [status] tests: 10/48, fuzzing: 159752/2000000, cov: 5311, corpus: 49
[2023-06-03 09:45:16.93] [status] tests: 10/48, fuzzing: 160863/2000000, cov: 5311, corpus: 49
[2023-06-03 09:45:19.93] [status] tests: 10/48, fuzzing: 162012/2000000, cov: 5311, corpus: 49
[2023-06-03 09:45:22.94] [status] tests: 10/48, fuzzing: 163097/2000000, cov: 5311, corpus: 49
[2023-06-03 09:45:25.94] [status] tests: 10/48, fuzzing: 164175/2000000, cov: 5311, corpus: 49
[2023-06-03 09:45:28.94] [status] tests: 10/48, fuzzing: 165248/2000000, cov: 5311, corpus: 49
[2023-06-03 09:45:31.94] [status] tests: 10/48, fuzzing: 166358/2000000, cov: 5311, corpus: 49
[2023-06-03 09:45:34.94] [status] tests: 10/48, fuzzing: 167423/2000000, cov: 5311, corpus: 49
[2023-06-03 09:45:37.95] [status] tests: 10/48, fuzzing: 168530/2000000, cov: 5311, corpus: 49
[2023-06-03 09:45:40.95] [status] tests: 10/48, fuzzing: 169581/2000000, cov: 5311, corpus: 49
[2023-06-03 09:45:43.95] [status] tests: 10/48, fuzzing: 170648/2000000, cov: 5311, corpus: 49
[2023-06-03 09:45:46.95] [status] tests: 10/48, fuzzing: 171689/2000000, cov: 5311, corpus: 49
[2023-06-03 09:45:49.96] [status] tests: 10/48, fuzzing: 172855/2000000, cov: 5311, corpus: 49
[2023-06-03 09:45:52.96] [status] tests: 10/48, fuzzing: 173858/2000000, cov: 5311, corpus: 49
[2023-06-03 09:45:55.96] [status] tests: 10/48, fuzzing: 174959/2000000, cov: 5324, corpus: 50
[2023-06-03 09:45:58.96] [status] tests: 10/48, fuzzing: 176153/2000000, cov: 5324, corpus: 50
[2023-06-03 09:46:01.96] [status] tests: 10/48, fuzzing: 177146/2000000, cov: 5348, corpus: 51
[2023-06-03 09:46:04.96] [status] tests: 10/48, fuzzing: 178257/2000000, cov: 5348, corpus: 51
[2023-06-03 09:46:07.97] [status] tests: 10/48, fuzzing: 179280/2000000, cov: 5360, corpus: 52
[2023-06-03 09:46:10.97] [status] tests: 10/48, fuzzing: 180266/2000000, cov: 5360, corpus: 52
[2023-06-03 09:46:13.97] [status] tests: 10/48, fuzzing: 181394/2000000, cov: 5360, corpus: 52
[2023-06-03 09:46:16.97] [status] tests: 10/48, fuzzing: 182404/2000000, cov: 5360, corpus: 52
[2023-06-03 09:46:19.97] [status] tests: 10/48, fuzzing: 183515/2000000, cov: 5360, corpus: 52
[2023-06-03 09:46:22.98] [status] tests: 10/48, fuzzing: 184525/2000000, cov: 5360, corpus: 52
[2023-06-03 09:46:25.98] [status] tests: 10/48, fuzzing: 185575/2000000, cov: 5360, corpus: 52
[2023-06-03 09:46:28.98] [status] tests: 10/48, fuzzing: 186686/2000000, cov: 5360, corpus: 52
[2023-06-03 09:46:31.98] [status] tests: 10/48, fuzzing: 187797/2000000, cov: 5360, corpus: 52
[2023-06-03 09:46:34.98] [status] tests: 10/48, fuzzing: 188897/2000000, cov: 5360, corpus: 52
[2023-06-03 09:46:37.99] [status] tests: 10/48, fuzzing: 190007/2000000, cov: 5360, corpus: 52
[2023-06-03 09:46:40.99] [status] tests: 10/48, fuzzing: 191151/2000000, cov: 5360, corpus: 52
[2023-06-03 09:46:43.99] [status] tests: 10/48, fuzzing: 192161/2000000, cov: 5360, corpus: 52
[2023-06-03 09:46:46.99] [status] tests: 10/48, fuzzing: 193274/2000000, cov: 5360, corpus: 52
[2023-06-03 09:46:50.00] [status] tests: 10/48, fuzzing: 194284/2000000, cov: 5360, corpus: 52
[2023-06-03 09:46:53.00] [status] tests: 10/48, fuzzing: 195294/2000000, cov: 5360, corpus: 52
[2023-06-03 09:46:56.00] [status] tests: 10/48, fuzzing: 196404/2000000, cov: 5360, corpus: 52
[2023-06-03 09:46:59.00] [status] tests: 10/48, fuzzing: 197414/2000000, cov: 5360, corpus: 52
[2023-06-03 09:47:02.00] [status] tests: 10/48, fuzzing: 198458/2000000, cov: 5373, corpus: 53
[2023-06-03 09:47:05.00] [status] tests: 10/48, fuzzing: 199426/2000000, cov: 5373, corpus: 53
[2023-06-03 09:47:08.01] [status] tests: 11/48, fuzzing: 200584/2000000, cov: 5463, corpus: 54
[2023-06-03 09:47:11.01] [status] tests: 11/48, fuzzing: 201779/2000000, cov: 5463, corpus: 54
[2023-06-03 09:47:14.01] [status] tests: 11/48, fuzzing: 202936/2000000, cov: 5463, corpus: 54
[2023-06-03 09:47:17.01] [status] tests: 11/48, fuzzing: 203965/2000000, cov: 5463, corpus: 54
[2023-06-03 09:47:20.02] [status] tests: 11/48, fuzzing: 205134/2000000, cov: 5463, corpus: 54
[2023-06-03 09:47:23.02] [status] tests: 11/48, fuzzing: 206144/2000000, cov: 5463, corpus: 54
[2023-06-03 09:47:26.02] [status] tests: 11/48, fuzzing: 207214/2000000, cov: 5463, corpus: 54
[2023-06-03 09:47:29.02] [status] tests: 11/48, fuzzing: 208417/2000000, cov: 5463, corpus: 54
[2023-06-03 09:47:32.02] [status] tests: 11/48, fuzzing: 209449/2000000, cov: 5463, corpus: 54
[2023-06-03 09:47:35.03] [status] tests: 11/48, fuzzing: 210560/2000000, cov: 5475, corpus: 55
[2023-06-03 09:47:38.03] [status] tests: 11/48, fuzzing: 211671/2000000, cov: 5475, corpus: 55
[2023-06-03 09:47:41.03] [status] tests: 11/48, fuzzing: 212763/2000000, cov: 5475, corpus: 55
[2023-06-03 09:47:44.03] [status] tests: 11/48, fuzzing: 213804/2000000, cov: 5475, corpus: 55
[2023-06-03 09:47:47.03] [status] tests: 11/48, fuzzing: 215009/2000000, cov: 5475, corpus: 55
[2023-06-03 09:47:50.04] [status] tests: 11/48, fuzzing: 216019/2000000, cov: 5475, corpus: 55
[2023-06-03 09:47:53.04] [status] tests: 11/48, fuzzing: 217103/2000000, cov: 5475, corpus: 55
[2023-06-03 09:47:56.04] [status] tests: 11/48, fuzzing: 218214/2000000, cov: 5475, corpus: 55
[2023-06-03 09:47:59.04] [status] tests: 11/48, fuzzing: 219453/2000000, cov: 5475, corpus: 55
[2023-06-03 09:48:02.04] [status] tests: 11/48, fuzzing: 220564/2000000, cov: 5475, corpus: 55
[2023-06-03 09:48:05.05] [status] tests: 11/48, fuzzing: 221574/2000000, cov: 5475, corpus: 55
[2023-06-03 09:48:08.05] [status] tests: 11/48, fuzzing: 222665/2000000, cov: 5475, corpus: 55
[2023-06-03 09:48:11.05] [status] tests: 11/48, fuzzing: 223776/2000000, cov: 5475, corpus: 55
[2023-06-03 09:48:14.05] [status] tests: 11/48, fuzzing: 224887/2000000, cov: 5475, corpus: 55
[2023-06-03 09:48:17.06] [status] tests: 11/48, fuzzing: 226012/2000000, cov: 5475, corpus: 55
[2023-06-03 09:48:20.06] [status] tests: 11/48, fuzzing: 227123/2000000, cov: 5475, corpus: 55
[2023-06-03 09:48:23.06] [status] tests: 11/48, fuzzing: 228128/2000000, cov: 5475, corpus: 55
[2023-06-03 09:48:26.06] [status] tests: 11/48, fuzzing: 229215/2000000, cov: 5499, corpus: 56
[2023-06-03 09:48:29.06] [status] tests: 11/48, fuzzing: 230275/2000000, cov: 5499, corpus: 56
[2023-06-03 09:48:32.06] [status] tests: 11/48, fuzzing: 231386/2000000, cov: 5499, corpus: 56
[2023-06-03 09:48:35.07] [status] tests: 11/48, fuzzing: 232479/2000000, cov: 5499, corpus: 56
[2023-06-03 09:48:38.07] [status] tests: 11/48, fuzzing: 233523/2000000, cov: 5499, corpus: 56
[2023-06-03 09:48:41.07] [status] tests: 11/48, fuzzing: 234693/2000000, cov: 5499, corpus: 56
[2023-06-03 09:48:44.07] [status] tests: 11/48, fuzzing: 235854/2000000, cov: 5499, corpus: 56
[2023-06-03 09:48:47.07] [status] tests: 11/48, fuzzing: 236965/2000000, cov: 5499, corpus: 56
[2023-06-03 09:48:50.08] [status] tests: 11/48, fuzzing: 238058/2000000, cov: 5499, corpus: 56
[2023-06-03 09:48:53.08] [status] tests: 11/48, fuzzing: 239047/2000000, cov: 5499, corpus: 56
[2023-06-03 09:48:56.08] [status] tests: 11/48, fuzzing: 240259/2000000, cov: 5499, corpus: 56
[2023-06-03 09:48:59.08] [status] tests: 11/48, fuzzing: 241370/2000000, cov: 5499, corpus: 56
[2023-06-03 09:49:02.08] [status] tests: 11/48, fuzzing: 242383/2000000, cov: 5499, corpus: 56
[2023-06-03 09:49:05.09] [status] tests: 11/48, fuzzing: 243548/2000000, cov: 5499, corpus: 56
[2023-06-03 09:49:08.09] [status] tests: 11/48, fuzzing: 244716/2000000, cov: 5499, corpus: 56
[2023-06-03 09:49:11.09] [status] tests: 11/48, fuzzing: 245798/2000000, cov: 5499, corpus: 56
[2023-06-03 09:49:14.09] [status] tests: 11/48, fuzzing: 246929/2000000, cov: 5499, corpus: 56
[2023-06-03 09:49:17.10] [status] tests: 11/48, fuzzing: 248040/2000000, cov: 5499, corpus: 56
[2023-06-03 09:49:20.10] [status] tests: 11/48, fuzzing: 249151/2000000, cov: 5499, corpus: 56
[2023-06-03 09:49:23.10] [status] tests: 11/48, fuzzing: 250262/2000000, cov: 5499, corpus: 56
[2023-06-03 09:49:26.10] [status] tests: 11/48, fuzzing: 251449/2000000, cov: 5499, corpus: 56
[2023-06-03 09:49:29.10] [status] tests: 11/48, fuzzing: 252459/2000000, cov: 5499, corpus: 56
[2023-06-03 09:49:32.10] [status] tests: 11/48, fuzzing: 253570/2000000, cov: 5499, corpus: 56
[2023-06-03 09:49:35.11] [status] tests: 11/48, fuzzing: 254681/2000000, cov: 5499, corpus: 56
[2023-06-03 09:49:38.11] [status] tests: 11/48, fuzzing: 255822/2000000, cov: 5499, corpus: 56
[2023-06-03 09:49:41.11] [status] tests: 11/48, fuzzing: 256886/2000000, cov: 5570, corpus: 57
[2023-06-03 09:49:44.11] [status] tests: 11/48, fuzzing: 258014/2000000, cov: 5570, corpus: 57
[2023-06-03 09:49:47.12] [status] tests: 11/48, fuzzing: 259125/2000000, cov: 5570, corpus: 57
[2023-06-03 09:49:50.12] [status] tests: 11/48, fuzzing: 260294/2000000, cov: 5570, corpus: 57
[2023-06-03 09:49:53.12] [status] tests: 11/48, fuzzing: 261355/2000000, cov: 5570, corpus: 57
[2023-06-03 09:49:56.12] [status] tests: 11/48, fuzzing: 262464/2000000, cov: 5570, corpus: 57
[2023-06-03 09:49:59.12] [status] tests: 11/48, fuzzing: 263487/2000000, cov: 5570, corpus: 57
