[2023-07-02 02:01:32.44] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313156312s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 02:01:32.78] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.265625228s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/og/it_3/coverage
[2023-07-02 02:01:37.05] [status] tests: 0/3, fuzzing: 6428/2000000, cov: 1307, corpus: 4
[2023-07-02 02:02:28.09] [status] tests: 0/3, fuzzing: 112663/2000000, cov: 1307, corpus: 4
[2023-07-02 02:02:31.09] [status] tests: 0/3, fuzzing: 119083/2000000, cov: 1307, corpus: 4
[2023-07-02 02:02:34.09] [status] tests: 0/3, fuzzing: 125635/2000000, cov: 1307, corpus: 4
[2023-07-02 02:02:37.09] [status] tests: 0/3, fuzzing: 131963/2000000, cov: 1307, corpus: 4
[2023-07-02 02:02:40.09] [status] tests: 0/3, fuzzing: 138283/2000000, cov: 1307, corpus: 4
[2023-07-02 02:02:43.10] [status] tests: 0/3, fuzzing: 144667/2000000, cov: 1307, corpus: 4
[2023-07-02 02:02:46.10] [status] tests: 0/3, fuzzing: 150940/2000000, cov: 1307, corpus: 4
[2023-07-02 02:02:49.10] [status] tests: 0/3, fuzzing: 157377/2000000, cov: 1307, corpus: 4
[2023-07-02 02:02:52.10] [status] tests: 0/3, fuzzing: 163770/2000000, cov: 1307, corpus: 4
[2023-07-02 02:02:55.10] [status] tests: 0/3, fuzzing: 170199/2000000, cov: 1307, corpus: 4
[2023-07-02 02:02:58.11] [status] tests: 0/3, fuzzing: 176406/2000000, cov: 1307, corpus: 4
[2023-07-02 02:03:01.11] [status] tests: 0/3, fuzzing: 182810/2000000, cov: 1307, corpus: 4
[2023-07-02 02:03:04.11] [status] tests: 0/3, fuzzing: 189145/2000000, cov: 1307, corpus: 4
[2023-07-02 02:03:07.11] [status] tests: 0/3, fuzzing: 195436/2000000, cov: 1307, corpus: 4
[2023-07-02 02:03:10.11] [status] tests: 0/3, fuzzing: 201639/2000000, cov: 1307, corpus: 4
[2023-07-02 02:03:13.12] [status] tests: 0/3, fuzzing: 207847/2000000, cov: 1307, corpus: 4
[2023-07-02 02:03:16.12] [status] tests: 0/3, fuzzing: 214309/2000000, cov: 1307, corpus: 4
[2023-07-02 02:03:19.12] [status] tests: 0/3, fuzzing: 220708/2000000, cov: 1307, corpus: 4
[2023-07-02 02:03:22.12] [status] tests: 0/3, fuzzing: 226858/2000000, cov: 1307, corpus: 4
[2023-07-02 02:03:25.12] [status] tests: 0/3, fuzzing: 233013/2000000, cov: 1307, corpus: 4
[2023-07-02 02:03:28.13] [status] tests: 0/3, fuzzing: 239394/2000000, cov: 1307, corpus: 4
[2023-07-02 02:03:31.13] [status] tests: 0/3, fuzzing: 245701/2000000, cov: 1307, corpus: 4
[2023-07-02 02:03:34.13] [status] tests: 0/3, fuzzing: 251959/2000000, cov: 1307, corpus: 4
[2023-07-02 02:03:37.13] [status] tests: 0/3, fuzzing: 258207/2000000, cov: 1307, corpus: 4
[2023-07-02 02:03:40.14] [status] tests: 0/3, fuzzing: 264368/2000000, cov: 1307, corpus: 4
[2023-07-02 02:03:43.14] [status] tests: 0/3, fuzzing: 270481/2000000, cov: 1307, corpus: 4
[2023-07-02 02:03:46.14] [status] tests: 0/3, fuzzing: 276761/2000000, cov: 1307, corpus: 4
[2023-07-02 02:03:49.14] [status] tests: 0/3, fuzzing: 283016/2000000, cov: 1307, corpus: 4
[2023-07-02 02:03:52.14] [status] tests: 0/3, fuzzing: 289230/2000000, cov: 1307, corpus: 4
[2023-07-02 02:03:55.14] [status] tests: 0/3, fuzzing: 295499/2000000, cov: 1307, corpus: 4
[2023-07-02 02:03:58.15] [status] tests: 0/3, fuzzing: 301884/2000000, cov: 1307, corpus: 4
[2023-07-02 02:04:01.15] [status] tests: 0/3, fuzzing: 308045/2000000, cov: 1307, corpus: 4
[2023-07-02 02:04:04.15] [status] tests: 0/3, fuzzing: 314443/2000000, cov: 1307, corpus: 4
[2023-07-02 02:04:07.15] [status] tests: 0/3, fuzzing: 320640/2000000, cov: 1307, corpus: 4
[2023-07-02 02:04:10.15] [status] tests: 0/3, fuzzing: 326704/2000000, cov: 1307, corpus: 4
[2023-07-02 02:04:13.16] [status] tests: 0/3, fuzzing: 333086/2000000, cov: 1307, corpus: 4
[2023-07-02 02:04:16.16] [status] tests: 0/3, fuzzing: 339437/2000000, cov: 1307, corpus: 4
[2023-07-02 02:04:19.16] [status] tests: 0/3, fuzzing: 345781/2000000, cov: 1307, corpus: 4
[2023-07-02 02:04:22.16] [status] tests: 0/3, fuzzing: 352173/2000000, cov: 1307, corpus: 4
[2023-07-02 02:04:25.16] [status] tests: 0/3, fuzzing: 358461/2000000, cov: 1307, corpus: 4
[2023-07-02 02:04:28.17] [status] tests: 0/3, fuzzing: 364633/2000000, cov: 1307, corpus: 4
[2023-07-02 02:04:31.17] [status] tests: 0/3, fuzzing: 370870/2000000, cov: 1307, corpus: 4
[2023-07-02 02:04:34.17] [status] tests: 0/3, fuzzing: 377179/2000000, cov: 1307, corpus: 4
[2023-07-02 02:04:37.17] [status] tests: 0/3, fuzzing: 383546/2000000, cov: 1307, corpus: 4
[2023-07-02 02:04:40.17] [status] tests: 0/3, fuzzing: 389984/2000000, cov: 1307, corpus: 4
[2023-07-02 02:04:43.18] [status] tests: 0/3, fuzzing: 396133/2000000, cov: 1307, corpus: 4
[2023-07-02 02:04:46.18] [status] tests: 0/3, fuzzing: 402388/2000000, cov: 1307, corpus: 4
[2023-07-02 02:04:49.18] [status] tests: 0/3, fuzzing: 408857/2000000, cov: 1307, corpus: 4
[2023-07-02 02:04:52.18] [status] tests: 0/3, fuzzing: 414974/2000000, cov: 1307, corpus: 4
[2023-07-02 02:04:55.19] [status] tests: 0/3, fuzzing: 421244/2000000, cov: 1307, corpus: 4
[2023-07-02 02:04:58.19] [status] tests: 0/3, fuzzing: 427628/2000000, cov: 1307, corpus: 4
[2023-07-02 02:05:01.19] [status] tests: 0/3, fuzzing: 433877/2000000, cov: 1307, corpus: 4
[2023-07-02 02:05:04.19] [status] tests: 0/3, fuzzing: 440251/2000000, cov: 1307, corpus: 4
[2023-07-02 02:05:07.19] [status] tests: 0/3, fuzzing: 446422/2000000, cov: 1307, corpus: 4
[2023-07-02 02:05:10.20] [status] tests: 0/3, fuzzing: 452915/2000000, cov: 1307, corpus: 4
[2023-07-02 02:05:13.20] [status] tests: 0/3, fuzzing: 459181/2000000, cov: 1307, corpus: 4
[2023-07-02 02:05:16.20] [status] tests: 0/3, fuzzing: 465596/2000000, cov: 1307, corpus: 4
[2023-07-02 02:05:19.20] [status] tests: 0/3, fuzzing: 471968/2000000, cov: 1307, corpus: 4
[2023-07-02 02:05:22.20] [status] tests: 0/3, fuzzing: 478379/2000000, cov: 1307, corpus: 4
[2023-07-02 02:05:25.21] [status] tests: 0/3, fuzzing: 484556/2000000, cov: 1307, corpus: 4
[2023-07-02 02:05:28.21] [status] tests: 0/3, fuzzing: 490742/2000000, cov: 1307, corpus: 4
[2023-07-02 02:05:31.21] [status] tests: 0/3, fuzzing: 496916/2000000, cov: 1307, corpus: 4
[2023-07-02 02:05:34.21] [status] tests: 0/3, fuzzing: 503303/2000000, cov: 1307, corpus: 4
[2023-07-02 02:05:37.21] [status] tests: 0/3, fuzzing: 509503/2000000, cov: 1307, corpus: 4
[2023-07-02 02:05:40.22] [status] tests: 0/3, fuzzing: 515759/2000000, cov: 1307, corpus: 4
[2023-07-02 02:05:43.22] [status] tests: 0/3, fuzzing: 522155/2000000, cov: 1307, corpus: 4
[2023-07-02 02:05:46.22] [status] tests: 0/3, fuzzing: 528325/2000000, cov: 1307, corpus: 4
[2023-07-02 02:05:49.22] [status] tests: 0/3, fuzzing: 534587/2000000, cov: 1307, corpus: 4
[2023-07-02 02:05:52.22] [status] tests: 0/3, fuzzing: 540965/2000000, cov: 1307, corpus: 4
[2023-07-02 02:05:55.23] [status] tests: 0/3, fuzzing: 547292/2000000, cov: 1307, corpus: 4
[2023-07-02 02:05:58.23] [status] tests: 0/3, fuzzing: 553473/2000000, cov: 1307, corpus: 4
[2023-07-02 02:06:01.23] [status] tests: 0/3, fuzzing: 559821/2000000, cov: 1307, corpus: 4
[2023-07-02 02:06:04.23] [status] tests: 0/3, fuzzing: 566263/2000000, cov: 1307, corpus: 4
[2023-07-02 02:06:07.23] [status] tests: 0/3, fuzzing: 572648/2000000, cov: 1307, corpus: 4
[2023-07-02 02:06:10.24] [status] tests: 0/3, fuzzing: 578960/2000000, cov: 1307, corpus: 4
[2023-07-02 02:06:13.24] [status] tests: 0/3, fuzzing: 585398/2000000, cov: 1307, corpus: 4
[2023-07-02 02:06:16.24] [status] tests: 0/3, fuzzing: 591571/2000000, cov: 1307, corpus: 4
[2023-07-02 02:06:19.24] [status] tests: 0/3, fuzzing: 597880/2000000, cov: 1307, corpus: 4
[2023-07-02 02:06:22.24] [status] tests: 0/3, fuzzing: 604088/2000000, cov: 1307, corpus: 4
[2023-07-02 02:06:25.25] [status] tests: 0/3, fuzzing: 610313/2000000, cov: 1307, corpus: 4
[2023-07-02 02:06:28.25] [status] tests: 0/3, fuzzing: 616587/2000000, cov: 1307, corpus: 4
[2023-07-02 02:06:31.25] [status] tests: 0/3, fuzzing: 622897/2000000, cov: 1307, corpus: 4
[2023-07-02 02:06:34.25] [status] tests: 0/3, fuzzing: 629112/2000000, cov: 1307, corpus: 4
[2023-07-02 02:06:37.26] [status] tests: 0/3, fuzzing: 635507/2000000, cov: 1307, corpus: 4
[2023-07-02 02:06:40.26] [status] tests: 0/3, fuzzing: 641794/2000000, cov: 1307, corpus: 4
[2023-07-02 02:06:43.26] [status] tests: 0/3, fuzzing: 648095/2000000, cov: 1307, corpus: 4
[2023-07-02 02:06:46.26] [status] tests: 0/3, fuzzing: 654255/2000000, cov: 1307, corpus: 4
[2023-07-02 02:06:49.26] [status] tests: 0/3, fuzzing: 660569/2000000, cov: 1307, corpus: 4
[2023-07-02 02:06:52.26] [status] tests: 0/3, fuzzing: 666690/2000000, cov: 1307, corpus: 4
[2023-07-02 02:06:55.27] [status] tests: 0/3, fuzzing: 672974/2000000, cov: 1307, corpus: 4
[2023-07-02 02:06:58.27] [status] tests: 0/3, fuzzing: 679294/2000000, cov: 1307, corpus: 4
[2023-07-02 02:07:01.27] [status] tests: 0/3, fuzzing: 685556/2000000, cov: 1307, corpus: 4
[2023-07-02 02:07:04.27] [status] tests: 0/3, fuzzing: 692037/2000000, cov: 1307, corpus: 4
[2023-07-02 02:07:07.27] [status] tests: 0/3, fuzzing: 698217/2000000, cov: 1307, corpus: 4
[2023-07-02 02:07:10.28] [status] tests: 0/3, fuzzing: 704438/2000000, cov: 1307, corpus: 4
[2023-07-02 02:07:13.28] [status] tests: 0/3, fuzzing: 710766/2000000, cov: 1307, corpus: 4
[2023-07-02 02:07:16.28] [status] tests: 0/3, fuzzing: 717124/2000000, cov: 1307, corpus: 4
[2023-07-02 02:07:19.28] [status] tests: 0/3, fuzzing: 723389/2000000, cov: 1307, corpus: 4
[2023-07-02 02:07:22.28] [status] tests: 0/3, fuzzing: 729568/2000000, cov: 1307, corpus: 4
[2023-07-02 02:07:25.29] [status] tests: 0/3, fuzzing: 735932/2000000, cov: 1307, corpus: 4
[2023-07-02 02:07:28.29] [status] tests: 0/3, fuzzing: 742313/2000000, cov: 1307, corpus: 4
[2023-07-02 02:07:31.29] [status] tests: 0/3, fuzzing: 748485/2000000, cov: 1307, corpus: 4
[2023-07-02 02:07:34.29] [status] tests: 0/3, fuzzing: 754577/2000000, cov: 1307, corpus: 4
[2023-07-02 02:07:37.29] [status] tests: 0/3, fuzzing: 760841/2000000, cov: 1307, corpus: 4
[2023-07-02 02:07:40.30] [status] tests: 0/3, fuzzing: 766914/2000000, cov: 1307, corpus: 4
[2023-07-02 02:07:43.30] [status] tests: 0/3, fuzzing: 773298/2000000, cov: 1307, corpus: 4
[2023-07-02 02:07:46.30] [status] tests: 0/3, fuzzing: 779592/2000000, cov: 1307, corpus: 4
[2023-07-02 02:07:49.30] [status] tests: 0/3, fuzzing: 785912/2000000, cov: 1307, corpus: 4
[2023-07-02 02:07:52.30] [status] tests: 0/3, fuzzing: 792211/2000000, cov: 1307, corpus: 4
[2023-07-02 02:07:55.31] [status] tests: 0/3, fuzzing: 798540/2000000, cov: 1307, corpus: 4
[2023-07-02 02:07:58.31] [status] tests: 0/3, fuzzing: 804807/2000000, cov: 1307, corpus: 4
[2023-07-02 02:08:01.31] [status] tests: 0/3, fuzzing: 811233/2000000, cov: 1307, corpus: 4
[2023-07-02 02:08:04.31] [status] tests: 0/3, fuzzing: 817523/2000000, cov: 1307, corpus: 4
[2023-07-02 02:08:07.31] [status] tests: 0/3, fuzzing: 823804/2000000, cov: 1307, corpus: 4
[2023-07-02 02:08:10.31] [status] tests: 0/3, fuzzing: 830065/2000000, cov: 1307, corpus: 4
[2023-07-02 02:08:13.32] [status] tests: 0/3, fuzzing: 836282/2000000, cov: 1307, corpus: 4
[2023-07-02 02:08:16.32] [status] tests: 0/3, fuzzing: 842496/2000000, cov: 1307, corpus: 4
[2023-07-02 02:08:19.32] [status] tests: 0/3, fuzzing: 848873/2000000, cov: 1307, corpus: 4
[2023-07-02 02:08:22.32] [status] tests: 0/3, fuzzing: 855170/2000000, cov: 1307, corpus: 4
[2023-07-02 02:08:25.32] [status] tests: 0/3, fuzzing: 861475/2000000, cov: 1307, corpus: 4
[2023-07-02 02:08:28.33] [status] tests: 0/3, fuzzing: 867936/2000000, cov: 1307, corpus: 4
[2023-07-02 02:08:31.33] [status] tests: 0/3, fuzzing: 874293/2000000, cov: 1307, corpus: 4
[2023-07-02 02:08:34.33] [status] tests: 0/3, fuzzing: 880612/2000000, cov: 1307, corpus: 4
[2023-07-02 02:08:37.33] [status] tests: 0/3, fuzzing: 886952/2000000, cov: 1307, corpus: 4
[2023-07-02 02:08:40.33] [status] tests: 0/3, fuzzing: 893341/2000000, cov: 1307, corpus: 4
[2023-07-02 02:08:43.34] [status] tests: 0/3, fuzzing: 899572/2000000, cov: 1307, corpus: 4
[2023-07-02 02:08:46.34] [status] tests: 0/3, fuzzing: 905891/2000000, cov: 1307, corpus: 4
[2023-07-02 02:08:49.34] [status] tests: 0/3, fuzzing: 912342/2000000, cov: 1307, corpus: 4
[2023-07-02 02:08:52.34] [status] tests: 0/3, fuzzing: 918643/2000000, cov: 1307, corpus: 4
[2023-07-02 02:08:55.34] [status] tests: 0/3, fuzzing: 924940/2000000, cov: 1307, corpus: 4
[2023-07-02 02:08:58.35] [status] tests: 0/3, fuzzing: 931288/2000000, cov: 1307, corpus: 4
[2023-07-02 02:09:01.35] [status] tests: 0/3, fuzzing: 937567/2000000, cov: 1307, corpus: 4
[2023-07-02 02:09:04.35] [status] tests: 0/3, fuzzing: 943874/2000000, cov: 1307, corpus: 4
[2023-07-02 02:09:07.35] [status] tests: 0/3, fuzzing: 950223/2000000, cov: 1307, corpus: 4
[2023-07-02 02:09:10.35] [status] tests: 0/3, fuzzing: 956465/2000000, cov: 1307, corpus: 4
[2023-07-02 02:09:13.36] [status] tests: 0/3, fuzzing: 962630/2000000, cov: 1307, corpus: 4
[2023-07-02 02:09:16.36] [status] tests: 0/3, fuzzing: 969034/2000000, cov: 1307, corpus: 4
[2023-07-02 02:09:19.36] [status] tests: 0/3, fuzzing: 975469/2000000, cov: 1307, corpus: 4
[2023-07-02 02:09:22.36] [status] tests: 0/3, fuzzing: 981902/2000000, cov: 1307, corpus: 4
[2023-07-02 02:09:25.36] [status] tests: 0/3, fuzzing: 987960/2000000, cov: 1307, corpus: 4
[2023-07-02 02:09:28.37] [status] tests: 0/3, fuzzing: 994123/2000000, cov: 1307, corpus: 4
[2023-07-02 02:09:31.37] [status] tests: 0/3, fuzzing: 1000380/2000000, cov: 1307, corpus: 4
[2023-07-02 02:09:34.37] [status] tests: 0/3, fuzzing: 1006588/2000000, cov: 1307, corpus: 4
[2023-07-02 02:09:37.37] [status] tests: 0/3, fuzzing: 1013006/2000000, cov: 1307, corpus: 4
[2023-07-02 02:09:40.37] [status] tests: 0/3, fuzzing: 1019108/2000000, cov: 1307, corpus: 4
[2023-07-02 02:09:43.38] [status] tests: 0/3, fuzzing: 1025434/2000000, cov: 1307, corpus: 4
[2023-07-02 02:09:46.38] [status] tests: 0/3, fuzzing: 1031654/2000000, cov: 1307, corpus: 4
[2023-07-02 02:09:49.38] [status] tests: 0/3, fuzzing: 1037878/2000000, cov: 1307, corpus: 4
[2023-07-02 02:09:52.38] [status] tests: 0/3, fuzzing: 1044199/2000000, cov: 1307, corpus: 4
[2023-07-02 02:09:55.38] [status] tests: 0/3, fuzzing: 1050433/2000000, cov: 1307, corpus: 4
[2023-07-02 02:09:58.39] [status] tests: 0/3, fuzzing: 1056773/2000000, cov: 1307, corpus: 4
[2023-07-02 02:10:01.39] [status] tests: 0/3, fuzzing: 1062927/2000000, cov: 1307, corpus: 4
[2023-07-02 02:10:04.39] [status] tests: 0/3, fuzzing: 1069156/2000000, cov: 1307, corpus: 4
[2023-07-02 02:10:07.39] [status] tests: 0/3, fuzzing: 1075256/2000000, cov: 1307, corpus: 4
[2023-07-02 02:10:10.39] [status] tests: 0/3, fuzzing: 1081635/2000000, cov: 1307, corpus: 4
[2023-07-02 02:10:13.39] [status] tests: 0/3, fuzzing: 1087949/2000000, cov: 1307, corpus: 4
[2023-07-02 02:10:16.40] [status] tests: 0/3, fuzzing: 1094272/2000000, cov: 1307, corpus: 4
[2023-07-02 02:10:19.40] [status] tests: 0/3, fuzzing: 1100610/2000000, cov: 1307, corpus: 4
[2023-07-02 02:10:22.40] [status] tests: 0/3, fuzzing: 1106917/2000000, cov: 1307, corpus: 4
[2023-07-02 02:10:25.40] [status] tests: 0/3, fuzzing: 1113141/2000000, cov: 1307, corpus: 4
[2023-07-02 02:10:28.40] [status] tests: 0/3, fuzzing: 1119497/2000000, cov: 1307, corpus: 4
[2023-07-02 02:10:31.41] [status] tests: 0/3, fuzzing: 1125838/2000000, cov: 1307, corpus: 4
[2023-07-02 02:10:34.41] [status] tests: 0/3, fuzzing: 1132173/2000000, cov: 1307, corpus: 4
[2023-07-02 02:10:37.41] [status] tests: 0/3, fuzzing: 1138263/2000000, cov: 1307, corpus: 4
[2023-07-02 02:10:40.41] [status] tests: 0/3, fuzzing: 1144446/2000000, cov: 1307, corpus: 4
[2023-07-02 02:10:43.41] [status] tests: 0/3, fuzzing: 1150815/2000000, cov: 1307, corpus: 4
[2023-07-02 02:10:46.41] [status] tests: 0/3, fuzzing: 1156971/2000000, cov: 1307, corpus: 4
[2023-07-02 02:10:49.42] [status] tests: 0/3, fuzzing: 1163369/2000000, cov: 1307, corpus: 4
[2023-07-02 02:10:52.42] [status] tests: 0/3, fuzzing: 1169667/2000000, cov: 1307, corpus: 4
[2023-07-02 02:10:55.42] [status] tests: 0/3, fuzzing: 1176094/2000000, cov: 1307, corpus: 4
[2023-07-02 02:10:58.42] [status] tests: 0/3, fuzzing: 1182430/2000000, cov: 1307, corpus: 4
[2023-07-02 02:11:01.42] [status] tests: 0/3, fuzzing: 1188647/2000000, cov: 1307, corpus: 4
[2023-07-02 02:11:04.43] [status] tests: 0/3, fuzzing: 1194851/2000000, cov: 1307, corpus: 4
[2023-07-02 02:11:07.43] [status] tests: 0/3, fuzzing: 1201233/2000000, cov: 1307, corpus: 4
[2023-07-02 02:11:10.43] [status] tests: 0/3, fuzzing: 1207423/2000000, cov: 1307, corpus: 4
[2023-07-02 02:11:13.43] [status] tests: 0/3, fuzzing: 1213753/2000000, cov: 1307, corpus: 4
[2023-07-02 02:11:16.43] [status] tests: 0/3, fuzzing: 1220015/2000000, cov: 1307, corpus: 4
[2023-07-02 02:11:19.44] [status] tests: 0/3, fuzzing: 1226223/2000000, cov: 1307, corpus: 4
[2023-07-02 02:11:22.44] [status] tests: 0/3, fuzzing: 1232571/2000000, cov: 1307, corpus: 4
[2023-07-02 02:11:25.44] [status] tests: 0/3, fuzzing: 1238871/2000000, cov: 1307, corpus: 4
[2023-07-02 02:11:28.44] [status] tests: 0/3, fuzzing: 1245197/2000000, cov: 1307, corpus: 4
[2023-07-02 02:11:31.44] [status] tests: 0/3, fuzzing: 1251552/2000000, cov: 1307, corpus: 4
[2023-07-02 02:11:34.45] [status] tests: 0/3, fuzzing: 1257742/2000000, cov: 1307, corpus: 4
[2023-07-02 02:11:37.45] [status] tests: 0/3, fuzzing: 1263867/2000000, cov: 1307, corpus: 4
[2023-07-02 02:11:40.45] [status] tests: 0/3, fuzzing: 1270272/2000000, cov: 1307, corpus: 4
[2023-07-02 02:11:43.45] [status] tests: 0/3, fuzzing: 1276535/2000000, cov: 1307, corpus: 4
[2023-07-02 02:11:46.46] [status] tests: 0/3, fuzzing: 1282810/2000000, cov: 1307, corpus: 4
[2023-07-02 02:11:49.46] [status] tests: 0/3, fuzzing: 1289083/2000000, cov: 1307, corpus: 4
[2023-07-02 02:11:52.46] [status] tests: 0/3, fuzzing: 1295466/2000000, cov: 1307, corpus: 4
[2023-07-02 02:11:55.46] [status] tests: 0/3, fuzzing: 1301743/2000000, cov: 1307, corpus: 4
[2023-07-02 02:11:58.46] [status] tests: 0/3, fuzzing: 1308043/2000000, cov: 1307, corpus: 4
[2023-07-02 02:12:01.46] [status] tests: 0/3, fuzzing: 1314332/2000000, cov: 1307, corpus: 4
[2023-07-02 02:12:04.47] [status] tests: 0/3, fuzzing: 1320535/2000000, cov: 1307, corpus: 4
[2023-07-02 02:12:07.47] [status] tests: 0/3, fuzzing: 1326906/2000000, cov: 1307, corpus: 4
[2023-07-02 02:12:10.47] [status] tests: 0/3, fuzzing: 1333145/2000000, cov: 1307, corpus: 4
[2023-07-02 02:12:13.47] [status] tests: 0/3, fuzzing: 1339420/2000000, cov: 1307, corpus: 4
[2023-07-02 02:12:16.47] [status] tests: 0/3, fuzzing: 1345815/2000000, cov: 1307, corpus: 4
[2023-07-02 02:12:19.48] [status] tests: 0/3, fuzzing: 1352102/2000000, cov: 1307, corpus: 4
[2023-07-02 02:12:22.48] [status] tests: 0/3, fuzzing: 1358270/2000000, cov: 1307, corpus: 4
[2023-07-02 02:12:25.48] [status] tests: 0/3, fuzzing: 1364419/2000000, cov: 1307, corpus: 4
[2023-07-02 02:12:28.48] [status] tests: 0/3, fuzzing: 1370602/2000000, cov: 1307, corpus: 4
[2023-07-02 02:12:31.48] [status] tests: 0/3, fuzzing: 1376878/2000000, cov: 1307, corpus: 4
[2023-07-02 02:12:34.49] [status] tests: 0/3, fuzzing: 1383240/2000000, cov: 1307, corpus: 4
[2023-07-02 02:12:37.49] [status] tests: 0/3, fuzzing: 1389725/2000000, cov: 1307, corpus: 4
[2023-07-02 02:12:40.49] [status] tests: 0/3, fuzzing: 1395992/2000000, cov: 1307, corpus: 4
[2023-07-02 02:12:43.49] [status] tests: 0/3, fuzzing: 1402360/2000000, cov: 1307, corpus: 4
[2023-07-02 02:12:46.50] [status] tests: 0/3, fuzzing: 1408648/2000000, cov: 1307, corpus: 4
[2023-07-02 02:12:49.50] [status] tests: 0/3, fuzzing: 1414893/2000000, cov: 1307, corpus: 4
[2023-07-02 02:12:52.50] [status] tests: 0/3, fuzzing: 1421271/2000000, cov: 1307, corpus: 4
[2023-07-02 02:12:55.50] [status] tests: 0/3, fuzzing: 1427508/2000000, cov: 1307, corpus: 4
[2023-07-02 02:12:58.50] [status] tests: 0/3, fuzzing: 1433937/2000000, cov: 1307, corpus: 4
[2023-07-02 02:13:01.51] [status] tests: 0/3, fuzzing: 1440218/2000000, cov: 1307, corpus: 4
[2023-07-02 02:13:04.51] [status] tests: 0/3, fuzzing: 1446467/2000000, cov: 1307, corpus: 4
[2023-07-02 02:13:07.51] [status] tests: 0/3, fuzzing: 1452714/2000000, cov: 1307, corpus: 4
[2023-07-02 02:13:10.51] [status] tests: 0/3, fuzzing: 1459078/2000000, cov: 1307, corpus: 4
[2023-07-02 02:13:13.51] [status] tests: 0/3, fuzzing: 1465357/2000000, cov: 1307, corpus: 4
[2023-07-02 02:13:16.52] [status] tests: 0/3, fuzzing: 1471828/2000000, cov: 1307, corpus: 4
[2023-07-02 02:13:19.52] [status] tests: 0/3, fuzzing: 1478243/2000000, cov: 1307, corpus: 4
[2023-07-02 02:13:22.52] [status] tests: 0/3, fuzzing: 1484571/2000000, cov: 1307, corpus: 4
[2023-07-02 02:13:25.52] [status] tests: 0/3, fuzzing: 1490840/2000000, cov: 1307, corpus: 4
[2023-07-02 02:13:28.52] [status] tests: 0/3, fuzzing: 1497121/2000000, cov: 1307, corpus: 4
[2023-07-02 02:13:31.53] [status] tests: 0/3, fuzzing: 1503426/2000000, cov: 1307, corpus: 4
[2023-07-02 02:13:34.53] [status] tests: 0/3, fuzzing: 1509840/2000000, cov: 1307, corpus: 4
[2023-07-02 02:13:37.53] [status] tests: 0/3, fuzzing: 1516269/2000000, cov: 1307, corpus: 4
