[2023-06-10 03:15:36.92] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286554359s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 03:15:37.23] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.711859949s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/random/it_1/coverage
[2023-06-10 03:15:40.94] [status] tests: 0/4, fuzzing: 5464/2000000, cov: 692, corpus: 2
[2023-06-10 03:18:50.07] [status] tests: 0/4, fuzzing: 343392/2000000, cov: 695, corpus: 3
[2023-06-10 03:18:53.07] [status] tests: 0/4, fuzzing: 348729/2000000, cov: 695, corpus: 3
[2023-06-10 03:18:56.07] [status] tests: 0/4, fuzzing: 354066/2000000, cov: 695, corpus: 3
[2023-06-10 03:18:59.08] [status] tests: 0/4, fuzzing: 359618/2000000, cov: 695, corpus: 3
[2023-06-10 03:19:02.08] [status] tests: 0/4, fuzzing: 365045/2000000, cov: 695, corpus: 3
[2023-06-10 03:19:05.08] [status] tests: 0/4, fuzzing: 370196/2000000, cov: 695, corpus: 3
[2023-06-10 03:19:08.08] [status] tests: 0/4, fuzzing: 375616/2000000, cov: 695, corpus: 3
[2023-06-10 03:19:11.08] [status] tests: 0/4, fuzzing: 380930/2000000, cov: 695, corpus: 3
[2023-06-10 03:19:14.08] [status] tests: 0/4, fuzzing: 386132/2000000, cov: 695, corpus: 3
[2023-06-10 03:19:17.09] [status] tests: 0/4, fuzzing: 391664/2000000, cov: 695, corpus: 3
[2023-06-10 03:19:20.09] [status] tests: 0/4, fuzzing: 396889/2000000, cov: 695, corpus: 3
[2023-06-10 03:19:23.09] [status] tests: 0/4, fuzzing: 402137/2000000, cov: 695, corpus: 3
[2023-06-10 03:19:26.09] [status] tests: 0/4, fuzzing: 407366/2000000, cov: 695, corpus: 3
[2023-06-10 03:19:29.09] [status] tests: 0/4, fuzzing: 412573/2000000, cov: 695, corpus: 3
[2023-06-10 03:19:32.10] [status] tests: 0/4, fuzzing: 418027/2000000, cov: 695, corpus: 3
[2023-06-10 03:19:35.10] [status] tests: 0/4, fuzzing: 423521/2000000, cov: 695, corpus: 3
[2023-06-10 03:19:38.10] [status] tests: 0/4, fuzzing: 428749/2000000, cov: 695, corpus: 3
[2023-06-10 03:19:41.10] [status] tests: 0/4, fuzzing: 434250/2000000, cov: 695, corpus: 3
[2023-06-10 03:19:44.10] [status] tests: 0/4, fuzzing: 439579/2000000, cov: 695, corpus: 3
[2023-06-10 03:19:47.11] [status] tests: 0/4, fuzzing: 445002/2000000, cov: 695, corpus: 3
[2023-06-10 03:19:50.11] [status] tests: 0/4, fuzzing: 450420/2000000, cov: 695, corpus: 3
[2023-06-10 03:19:53.11] [status] tests: 0/4, fuzzing: 455648/2000000, cov: 695, corpus: 3
[2023-06-10 03:19:56.12] [status] tests: 0/4, fuzzing: 461010/2000000, cov: 695, corpus: 3
[2023-06-10 03:19:59.12] [status] tests: 0/4, fuzzing: 466163/2000000, cov: 695, corpus: 3
[2023-06-10 03:20:02.12] [status] tests: 0/4, fuzzing: 471561/2000000, cov: 695, corpus: 3
[2023-06-10 03:20:05.12] [status] tests: 0/4, fuzzing: 476644/2000000, cov: 695, corpus: 3
[2023-06-10 03:20:08.12] [status] tests: 0/4, fuzzing: 482153/2000000, cov: 695, corpus: 3
[2023-06-10 03:20:11.12] [status] tests: 0/4, fuzzing: 487658/2000000, cov: 695, corpus: 3
[2023-06-10 03:20:14.13] [status] tests: 0/4, fuzzing: 492991/2000000, cov: 695, corpus: 3
[2023-06-10 03:20:17.13] [status] tests: 0/4, fuzzing: 498277/2000000, cov: 695, corpus: 3
[2023-06-10 03:20:20.13] [status] tests: 0/4, fuzzing: 503387/2000000, cov: 695, corpus: 3
[2023-06-10 03:20:23.13] [status] tests: 0/4, fuzzing: 508533/2000000, cov: 695, corpus: 3
[2023-06-10 03:20:26.13] [status] tests: 0/4, fuzzing: 513820/2000000, cov: 695, corpus: 3
[2023-06-10 03:20:29.14] [status] tests: 0/4, fuzzing: 519055/2000000, cov: 695, corpus: 3
[2023-06-10 03:20:32.14] [status] tests: 0/4, fuzzing: 524482/2000000, cov: 695, corpus: 3
[2023-06-10 03:20:35.14] [status] tests: 0/4, fuzzing: 529865/2000000, cov: 695, corpus: 3
[2023-06-10 03:20:38.14] [status] tests: 0/4, fuzzing: 535156/2000000, cov: 695, corpus: 3
[2023-06-10 03:20:41.14] [status] tests: 0/4, fuzzing: 540571/2000000, cov: 695, corpus: 3
[2023-06-10 03:20:44.15] [status] tests: 0/4, fuzzing: 546098/2000000, cov: 695, corpus: 3
[2023-06-10 03:20:47.15] [status] tests: 0/4, fuzzing: 551123/2000000, cov: 695, corpus: 3
[2023-06-10 03:20:50.15] [status] tests: 0/4, fuzzing: 556771/2000000, cov: 695, corpus: 3
[2023-06-10 03:20:53.15] [status] tests: 0/4, fuzzing: 562267/2000000, cov: 695, corpus: 3
[2023-06-10 03:20:56.15] [status] tests: 0/4, fuzzing: 567644/2000000, cov: 695, corpus: 3
[2023-06-10 03:20:59.16] [status] tests: 0/4, fuzzing: 572897/2000000, cov: 695, corpus: 3
[2023-06-10 03:21:02.16] [status] tests: 0/4, fuzzing: 578462/2000000, cov: 695, corpus: 3
[2023-06-10 03:21:05.16] [status] tests: 0/4, fuzzing: 583950/2000000, cov: 695, corpus: 3
[2023-06-10 03:21:08.16] [status] tests: 0/4, fuzzing: 589317/2000000, cov: 695, corpus: 3
[2023-06-10 03:21:11.16] [status] tests: 0/4, fuzzing: 594642/2000000, cov: 695, corpus: 3
[2023-06-10 03:21:14.17] [status] tests: 0/4, fuzzing: 599973/2000000, cov: 695, corpus: 3
[2023-06-10 03:21:17.17] [status] tests: 0/4, fuzzing: 605480/2000000, cov: 695, corpus: 3
[2023-06-10 03:21:20.17] [status] tests: 0/4, fuzzing: 610558/2000000, cov: 695, corpus: 3
[2023-06-10 03:21:23.17] [status] tests: 0/4, fuzzing: 616026/2000000, cov: 695, corpus: 3
[2023-06-10 03:21:26.18] [status] tests: 0/4, fuzzing: 621451/2000000, cov: 695, corpus: 3
[2023-06-10 03:21:29.18] [status] tests: 0/4, fuzzing: 626807/2000000, cov: 695, corpus: 3
[2023-06-10 03:21:32.18] [status] tests: 0/4, fuzzing: 632166/2000000, cov: 695, corpus: 3
[2023-06-10 03:21:35.18] [status] tests: 0/4, fuzzing: 637575/2000000, cov: 695, corpus: 3
[2023-06-10 03:21:38.18] [status] tests: 0/4, fuzzing: 643045/2000000, cov: 695, corpus: 3
[2023-06-10 03:21:41.18] [status] tests: 0/4, fuzzing: 648340/2000000, cov: 695, corpus: 3
[2023-06-10 03:21:44.19] [status] tests: 0/4, fuzzing: 653968/2000000, cov: 695, corpus: 3
[2023-06-10 03:21:47.19] [status] tests: 0/4, fuzzing: 659268/2000000, cov: 695, corpus: 3
[2023-06-10 03:21:50.19] [status] tests: 0/4, fuzzing: 664492/2000000, cov: 695, corpus: 3
[2023-06-10 03:21:53.19] [status] tests: 0/4, fuzzing: 669635/2000000, cov: 695, corpus: 3
[2023-06-10 03:21:56.20] [status] tests: 0/4, fuzzing: 675029/2000000, cov: 695, corpus: 3
[2023-06-10 03:21:59.20] [status] tests: 0/4, fuzzing: 680564/2000000, cov: 695, corpus: 3
[2023-06-10 03:22:02.20] [status] tests: 0/4, fuzzing: 685912/2000000, cov: 695, corpus: 3
[2023-06-10 03:22:05.20] [status] tests: 0/4, fuzzing: 691265/2000000, cov: 695, corpus: 3
[2023-06-10 03:22:08.20] [status] tests: 0/4, fuzzing: 696720/2000000, cov: 695, corpus: 3
[2023-06-10 03:22:11.20] [status] tests: 0/4, fuzzing: 702309/2000000, cov: 695, corpus: 3
[2023-06-10 03:22:14.21] [status] tests: 0/4, fuzzing: 707670/2000000, cov: 695, corpus: 3
[2023-06-10 03:22:17.21] [status] tests: 0/4, fuzzing: 713181/2000000, cov: 695, corpus: 3
[2023-06-10 03:22:20.21] [status] tests: 0/4, fuzzing: 718433/2000000, cov: 695, corpus: 3
[2023-06-10 03:22:23.21] [status] tests: 0/4, fuzzing: 723905/2000000, cov: 695, corpus: 3
[2023-06-10 03:22:26.22] [status] tests: 0/4, fuzzing: 729188/2000000, cov: 695, corpus: 3
[2023-06-10 03:22:29.22] [status] tests: 0/4, fuzzing: 734647/2000000, cov: 695, corpus: 3
[2023-06-10 03:22:32.22] [status] tests: 0/4, fuzzing: 740373/2000000, cov: 695, corpus: 3
[2023-06-10 03:22:35.22] [status] tests: 0/4, fuzzing: 745665/2000000, cov: 695, corpus: 3
[2023-06-10 03:22:38.22] [status] tests: 0/4, fuzzing: 750905/2000000, cov: 695, corpus: 3
[2023-06-10 03:22:41.22] [status] tests: 0/4, fuzzing: 756085/2000000, cov: 695, corpus: 3
[2023-06-10 03:22:44.23] [status] tests: 0/4, fuzzing: 761512/2000000, cov: 695, corpus: 3
[2023-06-10 03:22:47.23] [status] tests: 0/4, fuzzing: 767040/2000000, cov: 695, corpus: 3
[2023-06-10 03:22:50.23] [status] tests: 0/4, fuzzing: 772517/2000000, cov: 695, corpus: 3
[2023-06-10 03:22:53.23] [status] tests: 0/4, fuzzing: 777725/2000000, cov: 695, corpus: 3
[2023-06-10 03:22:56.24] [status] tests: 0/4, fuzzing: 782974/2000000, cov: 695, corpus: 3
[2023-06-10 03:22:59.24] [status] tests: 0/4, fuzzing: 788345/2000000, cov: 695, corpus: 3
[2023-06-10 03:23:02.24] [status] tests: 0/4, fuzzing: 793721/2000000, cov: 695, corpus: 3
[2023-06-10 03:23:05.24] [status] tests: 0/4, fuzzing: 799157/2000000, cov: 695, corpus: 3
[2023-06-10 03:23:08.24] [status] tests: 0/4, fuzzing: 804491/2000000, cov: 695, corpus: 3
[2023-06-10 03:23:11.24] [status] tests: 0/4, fuzzing: 809819/2000000, cov: 695, corpus: 3
[2023-06-10 03:23:14.25] [status] tests: 0/4, fuzzing: 815302/2000000, cov: 695, corpus: 3
[2023-06-10 03:23:17.25] [status] tests: 0/4, fuzzing: 820528/2000000, cov: 695, corpus: 3
[2023-06-10 03:23:20.25] [status] tests: 0/4, fuzzing: 825851/2000000, cov: 695, corpus: 3
[2023-06-10 03:23:23.25] [status] tests: 0/4, fuzzing: 831027/2000000, cov: 695, corpus: 3
[2023-06-10 03:23:26.26] [status] tests: 0/4, fuzzing: 836296/2000000, cov: 695, corpus: 3
[2023-06-10 03:23:29.26] [status] tests: 0/4, fuzzing: 841924/2000000, cov: 695, corpus: 3
[2023-06-10 03:23:32.26] [status] tests: 0/4, fuzzing: 847415/2000000, cov: 695, corpus: 3
[2023-06-10 03:23:35.26] [status] tests: 0/4, fuzzing: 852364/2000000, cov: 695, corpus: 3
[2023-06-10 03:23:38.26] [status] tests: 0/4, fuzzing: 857654/2000000, cov: 695, corpus: 3
[2023-06-10 03:23:41.26] [status] tests: 0/4, fuzzing: 863136/2000000, cov: 695, corpus: 3
[2023-06-10 03:23:44.27] [status] tests: 0/4, fuzzing: 868549/2000000, cov: 695, corpus: 3
[2023-06-10 03:23:47.27] [status] tests: 0/4, fuzzing: 873967/2000000, cov: 695, corpus: 3
[2023-06-10 03:23:50.27] [status] tests: 0/4, fuzzing: 879346/2000000, cov: 695, corpus: 3
[2023-06-10 03:23:53.27] [status] tests: 0/4, fuzzing: 884570/2000000, cov: 695, corpus: 3
[2023-06-10 03:23:56.28] [status] tests: 0/4, fuzzing: 890028/2000000, cov: 695, corpus: 3
[2023-06-10 03:23:59.28] [status] tests: 0/4, fuzzing: 895479/2000000, cov: 695, corpus: 3
[2023-06-10 03:24:02.28] [status] tests: 0/4, fuzzing: 900522/2000000, cov: 695, corpus: 3
[2023-06-10 03:24:05.28] [status] tests: 0/4, fuzzing: 905931/2000000, cov: 695, corpus: 3
[2023-06-10 03:24:08.29] [status] tests: 0/4, fuzzing: 911399/2000000, cov: 695, corpus: 3
[2023-06-10 03:24:11.29] [status] tests: 0/4, fuzzing: 916802/2000000, cov: 695, corpus: 3
[2023-06-10 03:24:14.29] [status] tests: 0/4, fuzzing: 922010/2000000, cov: 695, corpus: 3
[2023-06-10 03:24:17.29] [status] tests: 0/4, fuzzing: 927299/2000000, cov: 695, corpus: 3
[2023-06-10 03:24:20.29] [status] tests: 0/4, fuzzing: 932966/2000000, cov: 695, corpus: 3
[2023-06-10 03:24:23.30] [status] tests: 0/4, fuzzing: 938129/2000000, cov: 695, corpus: 3
[2023-06-10 03:24:26.30] [status] tests: 0/4, fuzzing: 943410/2000000, cov: 695, corpus: 3
[2023-06-10 03:24:29.30] [status] tests: 0/4, fuzzing: 948826/2000000, cov: 695, corpus: 3
[2023-06-10 03:24:32.30] [status] tests: 0/4, fuzzing: 954346/2000000, cov: 695, corpus: 3
[2023-06-10 03:24:35.30] [status] tests: 0/4, fuzzing: 959566/2000000, cov: 695, corpus: 3
[2023-06-10 03:24:38.31] [status] tests: 0/4, fuzzing: 965112/2000000, cov: 695, corpus: 3
[2023-06-10 03:24:41.31] [status] tests: 0/4, fuzzing: 970655/2000000, cov: 695, corpus: 3
[2023-06-10 03:24:44.31] [status] tests: 0/4, fuzzing: 975984/2000000, cov: 695, corpus: 3
[2023-06-10 03:24:47.31] [status] tests: 0/4, fuzzing: 981485/2000000, cov: 695, corpus: 3
[2023-06-10 03:24:50.31] [status] tests: 0/4, fuzzing: 986614/2000000, cov: 695, corpus: 3
[2023-06-10 03:24:53.32] [status] tests: 0/4, fuzzing: 992010/2000000, cov: 695, corpus: 3
[2023-06-10 03:24:56.32] [status] tests: 0/4, fuzzing: 997202/2000000, cov: 695, corpus: 3
[2023-06-10 03:24:59.32] [status] tests: 0/4, fuzzing: 1002636/2000000, cov: 695, corpus: 3
[2023-06-10 03:25:02.32] [status] tests: 0/4, fuzzing: 1008016/2000000, cov: 695, corpus: 3
[2023-06-10 03:25:05.32] [status] tests: 0/4, fuzzing: 1013459/2000000, cov: 695, corpus: 3
[2023-06-10 03:25:08.33] [status] tests: 0/4, fuzzing: 1018784/2000000, cov: 695, corpus: 3
[2023-06-10 03:25:11.33] [status] tests: 0/4, fuzzing: 1024136/2000000, cov: 695, corpus: 3
[2023-06-10 03:25:14.33] [status] tests: 0/4, fuzzing: 1029476/2000000, cov: 695, corpus: 3
[2023-06-10 03:25:17.33] [status] tests: 0/4, fuzzing: 1035057/2000000, cov: 695, corpus: 3
[2023-06-10 03:25:20.33] [status] tests: 0/4, fuzzing: 1040130/2000000, cov: 695, corpus: 3
[2023-06-10 03:25:23.34] [status] tests: 0/4, fuzzing: 1045683/2000000, cov: 695, corpus: 3
[2023-06-10 03:25:26.34] [status] tests: 0/4, fuzzing: 1051141/2000000, cov: 695, corpus: 3
[2023-06-10 03:25:29.34] [status] tests: 0/4, fuzzing: 1056523/2000000, cov: 695, corpus: 3
[2023-06-10 03:25:32.34] [status] tests: 0/4, fuzzing: 1061835/2000000, cov: 695, corpus: 3
[2023-06-10 03:25:35.35] [status] tests: 0/4, fuzzing: 1067361/2000000, cov: 695, corpus: 3
[2023-06-10 03:25:38.35] [status] tests: 0/4, fuzzing: 1072710/2000000, cov: 695, corpus: 3
[2023-06-10 03:25:41.35] [status] tests: 0/4, fuzzing: 1078137/2000000, cov: 695, corpus: 3
[2023-06-10 03:25:44.35] [status] tests: 0/4, fuzzing: 1083558/2000000, cov: 695, corpus: 3
[2023-06-10 03:25:47.35] [status] tests: 0/4, fuzzing: 1089042/2000000, cov: 695, corpus: 3
[2023-06-10 03:25:50.36] [status] tests: 0/4, fuzzing: 1094692/2000000, cov: 695, corpus: 3
[2023-06-10 03:25:53.36] [status] tests: 0/4, fuzzing: 1099824/2000000, cov: 695, corpus: 3
[2023-06-10 03:25:56.36] [status] tests: 0/4, fuzzing: 1105373/2000000, cov: 695, corpus: 3
[2023-06-10 03:25:59.36] [status] tests: 0/4, fuzzing: 1110995/2000000, cov: 695, corpus: 3
[2023-06-10 03:26:02.36] [status] tests: 0/4, fuzzing: 1116565/2000000, cov: 695, corpus: 3
[2023-06-10 03:26:05.37] [status] tests: 0/4, fuzzing: 1121823/2000000, cov: 695, corpus: 3
[2023-06-10 03:26:08.37] [status] tests: 0/4, fuzzing: 1127065/2000000, cov: 695, corpus: 3
[2023-06-10 03:26:11.37] [status] tests: 0/4, fuzzing: 1132353/2000000, cov: 695, corpus: 3
[2023-06-10 03:26:14.37] [status] tests: 0/4, fuzzing: 1137579/2000000, cov: 695, corpus: 3
[2023-06-10 03:26:17.38] [status] tests: 0/4, fuzzing: 1142869/2000000, cov: 695, corpus: 3
[2023-06-10 03:26:20.38] [status] tests: 0/4, fuzzing: 1148236/2000000, cov: 695, corpus: 3
[2023-06-10 03:26:23.38] [status] tests: 0/4, fuzzing: 1153583/2000000, cov: 695, corpus: 3
[2023-06-10 03:26:26.38] [status] tests: 0/4, fuzzing: 1158967/2000000, cov: 695, corpus: 3
[2023-06-10 03:26:29.38] [status] tests: 0/4, fuzzing: 1164080/2000000, cov: 695, corpus: 3
[2023-06-10 03:26:32.38] [status] tests: 0/4, fuzzing: 1169607/2000000, cov: 695, corpus: 3
[2023-06-10 03:26:35.39] [status] tests: 0/4, fuzzing: 1175055/2000000, cov: 695, corpus: 3
[2023-06-10 03:26:38.39] [status] tests: 0/4, fuzzing: 1180634/2000000, cov: 695, corpus: 3
[2023-06-10 03:26:41.39] [status] tests: 0/4, fuzzing: 1186005/2000000, cov: 695, corpus: 3
[2023-06-10 03:26:44.39] [status] tests: 0/4, fuzzing: 1191373/2000000, cov: 695, corpus: 3
[2023-06-10 03:26:47.39] [status] tests: 0/4, fuzzing: 1196800/2000000, cov: 695, corpus: 3
[2023-06-10 03:26:50.40] [status] tests: 0/4, fuzzing: 1201965/2000000, cov: 695, corpus: 3
[2023-06-10 03:26:53.40] [status] tests: 0/4, fuzzing: 1207435/2000000, cov: 695, corpus: 3
[2023-06-10 03:26:56.40] [status] tests: 0/4, fuzzing: 1212917/2000000, cov: 695, corpus: 3
[2023-06-10 03:26:59.40] [status] tests: 0/4, fuzzing: 1218387/2000000, cov: 695, corpus: 3
[2023-06-10 03:27:02.40] [status] tests: 0/4, fuzzing: 1223554/2000000, cov: 695, corpus: 3
[2023-06-10 03:27:05.41] [status] tests: 0/4, fuzzing: 1229010/2000000, cov: 695, corpus: 3
[2023-06-10 03:27:08.41] [status] tests: 0/4, fuzzing: 1234610/2000000, cov: 695, corpus: 3
[2023-06-10 03:27:11.41] [status] tests: 0/4, fuzzing: 1240027/2000000, cov: 695, corpus: 3
[2023-06-10 03:27:14.41] [status] tests: 0/4, fuzzing: 1245324/2000000, cov: 695, corpus: 3
[2023-06-10 03:27:17.41] [status] tests: 0/4, fuzzing: 1250359/2000000, cov: 695, corpus: 3
[2023-06-10 03:27:20.42] [status] tests: 0/4, fuzzing: 1255639/2000000, cov: 695, corpus: 3
[2023-06-10 03:27:23.42] [status] tests: 0/4, fuzzing: 1260963/2000000, cov: 695, corpus: 3
[2023-06-10 03:27:26.42] [status] tests: 0/4, fuzzing: 1266328/2000000, cov: 695, corpus: 3
[2023-06-10 03:27:29.42] [status] tests: 0/4, fuzzing: 1271783/2000000, cov: 695, corpus: 3
[2023-06-10 03:27:32.42] [status] tests: 0/4, fuzzing: 1277210/2000000, cov: 695, corpus: 3
[2023-06-10 03:27:35.43] [status] tests: 0/4, fuzzing: 1282790/2000000, cov: 695, corpus: 3
[2023-06-10 03:27:38.43] [status] tests: 0/4, fuzzing: 1288072/2000000, cov: 695, corpus: 3
[2023-06-10 03:27:41.43] [status] tests: 0/4, fuzzing: 1293247/2000000, cov: 695, corpus: 3
[2023-06-10 03:27:44.43] [status] tests: 0/4, fuzzing: 1298555/2000000, cov: 695, corpus: 3
[2023-06-10 03:27:47.43] [status] tests: 0/4, fuzzing: 1303779/2000000, cov: 695, corpus: 3
[2023-06-10 03:27:50.44] [status] tests: 0/4, fuzzing: 1309156/2000000, cov: 695, corpus: 3
[2023-06-10 03:27:53.44] [status] tests: 0/4, fuzzing: 1314738/2000000, cov: 695, corpus: 3
[2023-06-10 03:27:56.44] [status] tests: 0/4, fuzzing: 1320070/2000000, cov: 695, corpus: 3
