,time,tests_discovered,coverage_points,sequence_number,corpus_size
200,600,0,695,1072710,3
201,603,0,695,1078137,3
202,606,0,695,1083558,3
203,609,0,695,1089042,3
204,612,0,695,1094692,3
205,615,0,695,1099824,3
206,618,0,695,1105373,3
207,621,0,695,1110995,3
208,624,0,695,1116565,3
209,627,0,695,1121823,3
210,630,0,695,1127065,3
211,633,0,695,1132353,3
212,636,0,695,1137579,3
213,639,0,695,1142869,3
214,642,0,695,1148236,3
215,645,0,695,1153583,3
216,648,0,695,1158967,3
217,651,0,695,1164080,3
218,654,0,695,1169607,3
219,657,0,695,1175055,3
220,660,0,695,1180634,3
221,663,0,695,1186005,3
222,666,0,695,1191373,3
223,669,0,695,1196800,3
224,672,0,695,1201965,3
225,675,0,695,1207435,3
226,678,0,695,1212917,3
227,681,0,695,1218387,3
228,684,0,695,1223554,3
229,687,0,695,1229010,3
230,690,0,695,1234610,3
231,693,0,695,1240027,3
232,696,0,695,1245324,3
233,699,0,695,1250359,3
234,702,0,695,1255639,3
235,705,0,695,1260963,3
236,708,0,695,1266328,3
237,711,0,695,1271783,3
238,714,0,695,1277210,3
239,717,0,695,1282790,3
240,720,0,695,1288072,3
241,723,0,695,1293247,3
242,726,0,695,1298555,3
243,729,0,695,1303779,3
244,732,0,695,1309156,3
245,735,0,695,1314738,3
246,738,0,695,1320070,3
247,741,0,695,1325539,3
248,744,0,695,1330712,3
249,747,0,695,1336002,3
250,750,0,695,1341487,3
251,753,0,695,1346734,3
252,756,0,695,1352161,3
253,759,0,695,1357851,3
254,762,0,695,1363278,3
255,765,0,695,1368498,3
256,768,0,695,1374112,3
257,771,0,695,1379312,3
258,774,0,695,1384678,3
259,777,0,695,1390232,3
260,780,0,695,1395404,3
261,783,0,695,1400767,3
262,786,0,695,1405962,3
263,789,0,695,1411440,3
264,792,0,695,1416923,3
265,795,0,695,1422166,3
266,798,0,695,1427927,3
267,801,0,695,1433269,3
268,804,0,695,1438636,3
269,807,0,695,1443772,3
270,810,0,695,1449230,3
271,813,0,695,1454767,3
272,816,0,695,1460181,3
273,819,0,695,1465705,3
274,822,0,695,1471183,3
275,825,0,695,1476368,3
276,828,0,695,1481618,3
277,831,0,695,1487111,3
278,834,0,695,1492391,3
279,837,0,695,1497613,3
280,840,0,695,1502893,3
281,843,0,695,1507987,3
282,846,0,695,1513140,3
283,849,0,695,1518309,3
284,852,0,695,1523716,3
285,855,0,695,1529121,3
286,858,0,695,1534241,3
287,861,0,695,1539819,3
288,864,0,695,1545032,3
289,867,0,695,1550304,3
290,870,0,695,1555742,3
291,873,0,695,1561306,3
292,876,0,695,1566768,3
293,879,0,695,1571994,3
294,882,0,695,1577236,3
295,885,0,695,1582659,3
296,888,0,695,1588090,3
297,891,0,695,1593537,3
298,894,0,695,1598766,3
299,897,0,695,1604074,3
300,900,0,695,1609562,3
301,903,0,695,1614786,3
302,906,0,695,1620364,3
303,909,0,695,1625700,3
304,912,0,695,1631071,3
305,915,0,695,1636408,3
306,918,0,695,1641671,3
307,921,0,695,1647058,3
308,924,0,695,1652244,3
309,927,0,695,1657711,3
310,930,0,695,1663100,3
311,933,0,695,1668494,3
312,936,0,695,1673745,3
313,939,0,695,1678971,3
314,942,0,695,1684387,3
315,945,0,695,1689605,3
316,948,0,695,1695011,3
317,951,0,695,1700575,3
318,954,0,695,1706106,3
319,957,0,695,1711500,3
320,960,0,695,1716890,3
321,963,0,695,1722041,3
322,966,0,695,1727360,3
323,969,0,695,1732657,3
324,972,0,695,1738090,3
325,975,0,695,1743286,3
326,978,0,695,1748637,3
327,981,0,695,1754219,3
328,984,0,695,1759751,3
329,987,0,695,1764996,3
330,990,0,695,1770452,3
331,993,0,695,1775829,3
332,996,0,695,1781204,3
333,999,0,695,1786764,3
334,1002,0,695,1792193,3
335,1005,0,695,1797560,3
336,1008,0,695,1802943,3
337,1011,0,695,1808547,3
338,1014,0,695,1813996,3
339,1017,0,695,1819472,3
340,1020,0,695,1824946,3
341,1023,0,695,1830077,3
342,1026,0,695,1835429,3
343,1029,0,695,1840723,3
344,1032,0,695,1846150,3
345,1035,0,695,1851524,3
346,1038,0,695,1856876,3
347,1041,0,695,1862353,3
348,1044,0,695,1867632,3
349,1047,0,695,1872961,3
350,1050,0,695,1878314,3
351,1053,0,695,1883650,3
352,1056,0,695,1889010,3
353,1059,0,695,1894200,3
354,1062,0,695,1899569,3
355,1065,0,695,1904702,3
356,1068,0,695,1910132,3
357,1071,0,695,1915554,3
358,1074,0,695,1920955,3
359,1077,0,695,1926174,3
360,1080,0,695,1931601,3
361,1083,0,695,1937108,3
362,1086,0,695,1942493,3
363,1089,0,695,1947882,3
364,1092,0,695,1953256,3
365,1095,0,695,1958675,3
366,1098,0,695,1964054,3
367,1101,0,695,1969423,3
368,1104,0,695,1974605,3
369,1107,0,695,1980159,3
370,1110,0,695,1985603,3
371,1113,0,695,1991144,3
372,1116,0,695,1996436,3
