,time,tests_discovered,coverage_points,sequence_number,corpus_size
220,660,0,695,1003220,3
221,663,0,695,1008183,3
222,666,0,695,1012800,3
223,669,0,695,1017492,3
224,672,0,695,1021992,3
225,675,0,695,1026390,3
226,678,0,695,1030897,3
227,681,0,695,1035401,3
228,684,0,695,1039907,3
229,687,0,695,1044477,3
230,690,0,695,1048908,3
231,693,0,695,1053243,3
232,696,0,695,1057821,3
233,699,0,695,1062331,3
234,702,0,695,1066824,3
235,705,0,695,1071682,3
236,708,0,695,1076194,3
237,711,0,695,1081053,3
238,714,0,695,1085482,3
239,717,0,695,1090420,3
240,720,0,695,1094758,3
241,723,0,695,1099317,3
242,726,0,695,1103875,3
243,729,0,695,1108231,3
244,732,0,695,1112895,3
245,735,0,695,1117493,3
246,738,0,695,1122317,3
247,741,0,695,1127015,3
248,744,0,695,1131332,3
249,747,0,695,1135905,3
250,750,0,695,1140314,3
251,753,0,695,1144630,3
252,756,0,695,1148979,3
253,759,0,695,1153313,3
254,762,0,695,1157786,3
255,765,0,695,1162361,3
256,768,0,695,1166874,3
257,771,0,695,1171611,3
258,774,0,695,1176336,3
259,777,0,695,1181031,3
260,780,0,695,1185552,3
261,783,0,695,1189959,3
262,786,0,695,1194475,3
263,789,0,695,1199071,3
264,792,0,695,1203770,3
265,795,0,695,1208058,3
266,798,0,695,1212677,3
267,801,0,695,1217486,3
268,804,0,695,1221855,3
269,807,0,695,1226679,3
270,810,0,695,1231204,3
271,813,0,695,1235592,3
272,816,0,695,1240345,3
273,819,0,695,1245330,3
274,822,0,695,1250366,3
275,825,0,695,1255126,3
276,828,0,695,1259478,3
277,831,0,695,1264078,3
278,834,0,695,1268798,3
279,837,0,695,1273191,3
280,840,0,695,1277751,3
281,843,0,695,1282555,3
282,846,0,695,1286836,3
283,849,0,695,1291502,3
284,852,0,695,1295952,3
285,855,0,695,1300323,3
286,858,0,695,1304696,3
287,861,0,695,1309235,3
288,864,0,695,1313809,3
289,867,0,695,1318366,3
290,870,0,695,1322841,3
291,873,0,695,1327537,3
292,876,0,695,1332224,3
293,879,0,695,1336892,3
294,882,0,695,1341433,3
295,885,0,695,1346257,3
296,888,0,695,1350779,3
297,891,0,695,1355482,3
298,894,0,695,1359928,3
299,897,0,695,1364690,3
300,900,0,695,1369348,3
301,903,0,695,1374087,3
302,906,0,695,1378978,3
303,909,0,695,1383725,3
304,912,0,695,1388467,3
305,915,0,695,1393334,3
306,918,0,695,1398268,3
307,921,0,695,1402877,3
308,924,0,695,1407464,3
309,927,0,695,1411936,3
310,930,0,695,1416968,3
311,933,0,695,1421642,3
312,936,0,695,1426305,3
313,939,0,695,1431017,3
314,942,0,695,1435559,3
315,945,0,695,1440403,3
316,948,0,695,1444868,3
317,951,0,695,1449420,3
318,954,0,695,1453793,3
319,957,0,695,1458307,3
320,960,0,695,1462885,3
321,963,0,695,1467498,3
322,966,0,695,1472144,3
323,969,0,695,1476837,3
324,972,0,695,1481676,3
325,975,0,695,1486227,3
326,978,0,695,1490863,3
327,981,0,695,1495285,3
328,984,0,695,1500266,3
329,987,0,695,1504718,3
330,990,0,695,1509301,3
331,993,0,695,1513762,3
332,996,0,695,1518473,3
333,999,0,695,1523025,3
334,1002,0,695,1527521,3
335,1005,0,695,1531818,3
336,1008,0,695,1536628,3
337,1011,0,695,1541224,3
338,1014,0,695,1545789,3
339,1017,0,695,1550355,3
340,1020,0,695,1555098,3
341,1023,0,695,1559897,3
342,1026,0,695,1564779,3
343,1029,0,695,1569451,3
344,1032,0,695,1574226,3
345,1035,0,695,1578854,3
346,1038,0,695,1583527,3
347,1041,0,695,1588355,3
348,1044,0,695,1593031,3
349,1047,0,695,1597654,3
350,1050,0,695,1602203,3
351,1053,0,695,1606774,3
352,1056,0,695,1611397,3
353,1059,0,695,1616238,3
354,1062,0,695,1620758,3
355,1065,0,695,1625270,3
356,1068,0,695,1629960,3
357,1071,0,695,1634698,3
358,1074,0,695,1639364,3
359,1077,0,695,1643894,3
360,1080,0,695,1648436,3
361,1083,0,695,1652928,3
362,1086,0,695,1657458,3
363,1089,0,695,1662637,3
364,1092,0,695,1667409,3
365,1095,0,695,1671919,3
366,1098,0,695,1676719,3
367,1101,0,695,1681399,3
368,1104,0,695,1686067,3
369,1107,0,695,1690664,3
370,1110,0,695,1695486,3
371,1113,0,695,1700155,3
372,1116,0,695,1704814,3
373,1119,0,695,1709437,3
374,1122,0,695,1713936,3
375,1125,0,695,1718789,3
376,1128,0,695,1723412,3
377,1131,0,695,1727951,3
378,1134,0,695,1732775,3
379,1137,0,695,1737358,3
380,1140,0,695,1742053,3
381,1143,0,695,1746414,3
382,1146,0,695,1751173,3
383,1149,0,695,1755552,3
384,1152,0,695,1760363,3
385,1155,0,695,1764880,3
386,1158,0,695,1769476,3
387,1161,0,695,1774142,3
388,1164,0,695,1778961,3
389,1167,0,695,1783384,3
390,1170,0,695,1788014,3
391,1173,0,695,1792621,3
392,1176,0,695,1797145,3
393,1179,0,695,1802072,3
394,1182,0,695,1806674,3
395,1185,0,695,1811800,3
396,1188,0,695,1816293,3
397,1191,0,695,1820782,3
398,1194,0,695,1825427,3
399,1197,0,695,1830050,3
400,1200,0,695,1834673,3
401,1203,0,695,1839341,3
402,1206,0,695,1844151,3
403,1209,0,695,1848731,3
404,1212,0,695,1853233,3
405,1215,0,695,1857929,3
406,1218,0,695,1862402,3
407,1221,0,695,1867226,3
408,1224,0,695,1871742,3
409,1227,0,695,1876365,3
410,1230,0,695,1880816,3
411,1233,0,695,1885405,3
412,1236,0,695,1890005,3
413,1239,0,695,1894919,3
414,1242,0,695,1899540,3
415,1245,0,695,1904302,3
416,1248,0,695,1908944,3
417,1251,0,695,1913443,3
418,1254,0,695,1918037,3
419,1257,0,695,1922525,3
420,1260,0,695,1927240,3
421,1263,0,695,1931820,3
422,1266,0,695,1936787,3
423,1269,0,695,1941390,3
424,1272,0,695,1946307,3
425,1275,0,695,1950579,3
426,1278,0,695,1955143,3
427,1281,0,695,1959734,3
428,1284,0,695,1964322,3
429,1287,0,695,1968873,3
430,1290,0,695,1973530,3
431,1293,0,695,1978206,3
432,1296,0,695,1982601,3
433,1299,0,695,1987037,3
434,1302,0,695,1991635,3
435,1305,0,695,1996189,3
