[2023-07-03 21:09:03.32] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266998645s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 21:09:03.59] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.648979296s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/og/it_5/coverage
[2023-07-03 21:09:07.25] [status] tests: 0/2, fuzzing: 21009/2000000, cov: 151, corpus: 4
[2023-07-03 21:11:16.33] [status] tests: 0/2, fuzzing: 939671/2000000, cov: 151, corpus: 4
[2023-07-03 21:11:19.34] [status] tests: 0/2, fuzzing: 961750/2000000, cov: 151, corpus: 4
[2023-07-03 21:11:22.34] [status] tests: 0/2, fuzzing: 982842/2000000, cov: 151, corpus: 4
[2023-07-03 21:11:25.34] [status] tests: 0/2, fuzzing: 1003507/2000000, cov: 151, corpus: 4
[2023-07-03 21:11:28.34] [status] tests: 0/2, fuzzing: 1024502/2000000, cov: 151, corpus: 4
[2023-07-03 21:11:31.34] [status] tests: 0/2, fuzzing: 1046136/2000000, cov: 151, corpus: 4
[2023-07-03 21:11:34.35] [status] tests: 0/2, fuzzing: 1067427/2000000, cov: 151, corpus: 4
[2023-07-03 21:11:37.35] [status] tests: 0/2, fuzzing: 1088922/2000000, cov: 151, corpus: 4
[2023-07-03 21:11:40.35] [status] tests: 0/2, fuzzing: 1109786/2000000, cov: 151, corpus: 4
[2023-07-03 21:11:43.35] [status] tests: 0/2, fuzzing: 1131153/2000000, cov: 151, corpus: 4
[2023-07-03 21:11:46.36] [status] tests: 0/2, fuzzing: 1152803/2000000, cov: 151, corpus: 4
[2023-07-03 21:11:49.36] [status] tests: 0/2, fuzzing: 1174195/2000000, cov: 151, corpus: 4
[2023-07-03 21:11:52.36] [status] tests: 0/2, fuzzing: 1195836/2000000, cov: 151, corpus: 4
[2023-07-03 21:11:55.36] [status] tests: 0/2, fuzzing: 1217400/2000000, cov: 151, corpus: 4
[2023-07-03 21:11:58.36] [status] tests: 0/2, fuzzing: 1239150/2000000, cov: 151, corpus: 4
[2023-07-03 21:12:01.36] [status] tests: 0/2, fuzzing: 1260806/2000000, cov: 151, corpus: 4
[2023-07-03 21:12:04.37] [status] tests: 0/2, fuzzing: 1282423/2000000, cov: 151, corpus: 4
[2023-07-03 21:12:07.37] [status] tests: 0/2, fuzzing: 1304250/2000000, cov: 151, corpus: 4
[2023-07-03 21:12:10.37] [status] tests: 0/2, fuzzing: 1326119/2000000, cov: 151, corpus: 4
[2023-07-03 21:12:13.37] [status] tests: 0/2, fuzzing: 1347759/2000000, cov: 151, corpus: 4
[2023-07-03 21:12:16.37] [status] tests: 0/2, fuzzing: 1368759/2000000, cov: 151, corpus: 4
[2023-07-03 21:12:19.38] [status] tests: 0/2, fuzzing: 1390445/2000000, cov: 151, corpus: 4
[2023-07-03 21:12:22.38] [status] tests: 0/2, fuzzing: 1412171/2000000, cov: 151, corpus: 4
[2023-07-03 21:12:25.38] [status] tests: 0/2, fuzzing: 1433740/2000000, cov: 151, corpus: 4
[2023-07-03 21:12:28.38] [status] tests: 0/2, fuzzing: 1454680/2000000, cov: 151, corpus: 4
[2023-07-03 21:12:31.39] [status] tests: 0/2, fuzzing: 1476075/2000000, cov: 151, corpus: 4
[2023-07-03 21:12:34.39] [status] tests: 0/2, fuzzing: 1497646/2000000, cov: 151, corpus: 4
[2023-07-03 21:12:37.39] [status] tests: 0/2, fuzzing: 1519416/2000000, cov: 151, corpus: 4
[2023-07-03 21:12:40.39] [status] tests: 0/2, fuzzing: 1541016/2000000, cov: 151, corpus: 4
[2023-07-03 21:12:43.39] [status] tests: 0/2, fuzzing: 1563267/2000000, cov: 151, corpus: 4
[2023-07-03 21:12:46.40] [status] tests: 0/2, fuzzing: 1583911/2000000, cov: 151, corpus: 4
[2023-07-03 21:12:49.40] [status] tests: 0/2, fuzzing: 1604654/2000000, cov: 151, corpus: 4
[2023-07-03 21:12:52.40] [status] tests: 0/2, fuzzing: 1625994/2000000, cov: 151, corpus: 4
[2023-07-03 21:12:55.40] [status] tests: 0/2, fuzzing: 1647266/2000000, cov: 151, corpus: 4
[2023-07-03 21:12:58.40] [status] tests: 0/2, fuzzing: 1668519/2000000, cov: 151, corpus: 4
[2023-07-03 21:13:01.41] [status] tests: 0/2, fuzzing: 1689783/2000000, cov: 151, corpus: 4
[2023-07-03 21:13:04.41] [status] tests: 0/2, fuzzing: 1712019/2000000, cov: 151, corpus: 4
[2023-07-03 21:13:07.41] [status] tests: 0/2, fuzzing: 1734387/2000000, cov: 151, corpus: 4
[2023-07-03 21:13:10.41] [status] tests: 0/2, fuzzing: 1755902/2000000, cov: 151, corpus: 4
[2023-07-03 21:13:13.41] [status] tests: 0/2, fuzzing: 1776938/2000000, cov: 151, corpus: 4
[2023-07-03 21:13:16.42] [status] tests: 0/2, fuzzing: 1798506/2000000, cov: 151, corpus: 4
[2023-07-03 21:13:19.42] [status] tests: 0/2, fuzzing: 1819656/2000000, cov: 151, corpus: 4
[2023-07-03 21:13:22.42] [status] tests: 0/2, fuzzing: 1841073/2000000, cov: 151, corpus: 4
[2023-07-03 21:13:25.42] [status] tests: 0/2, fuzzing: 1862429/2000000, cov: 151, corpus: 4
[2023-07-03 21:13:28.42] [status] tests: 0/2, fuzzing: 1883660/2000000, cov: 151, corpus: 4
[2023-07-03 21:13:31.43] [status] tests: 0/2, fuzzing: 1904130/2000000, cov: 151, corpus: 4
[2023-07-03 21:13:34.43] [status] tests: 0/2, fuzzing: 1926258/2000000, cov: 151, corpus: 4
[2023-07-03 21:13:37.43] [status] tests: 0/2, fuzzing: 1948495/2000000, cov: 151, corpus: 4
[2023-07-03 21:13:40.43] [status] tests: 0/2, fuzzing: 1969643/2000000, cov: 151, corpus: 4
[2023-07-03 21:13:43.43] [status] tests: 0/2, fuzzing: 1991289/2000000, cov: 151, corpus: 4
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 4
Seed: 6443109971066616550
[2023-07-03 21:13:44.68] Saving test reproducers... Done! (0.000000459s)
[2023-07-03 21:13:44.68] Saving corpus... Done! (0.008568925s)
