[2023-06-12 23:56:42.78] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.348466373s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 23:56:43.17] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.863365824s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/random/it_6/coverage
[2023-06-12 23:56:47.03] [status] tests: 0/2, fuzzing: 10064/2000000, cov: 1509, corpus: 4
[2023-06-12 23:58:44.11] [status] tests: 0/2, fuzzing: 402923/2000000, cov: 1520, corpus: 5
[2023-06-12 23:58:47.12] [status] tests: 0/2, fuzzing: 412693/2000000, cov: 1520, corpus: 5
[2023-06-12 23:58:50.12] [status] tests: 0/2, fuzzing: 422826/2000000, cov: 1520, corpus: 5
[2023-06-12 23:58:53.12] [status] tests: 0/2, fuzzing: 432413/2000000, cov: 1520, corpus: 5
[2023-06-12 23:58:56.12] [status] tests: 0/2, fuzzing: 442226/2000000, cov: 1520, corpus: 5
[2023-06-12 23:58:59.12] [status] tests: 0/2, fuzzing: 452344/2000000, cov: 1520, corpus: 5
[2023-06-12 23:59:02.12] [status] tests: 0/2, fuzzing: 462065/2000000, cov: 1520, corpus: 5
[2023-06-12 23:59:05.13] [status] tests: 0/2, fuzzing: 472059/2000000, cov: 1520, corpus: 5
[2023-06-12 23:59:08.13] [status] tests: 0/2, fuzzing: 481495/2000000, cov: 1520, corpus: 5
[2023-06-12 23:59:11.13] [status] tests: 0/2, fuzzing: 491737/2000000, cov: 1520, corpus: 5
[2023-06-12 23:59:14.13] [status] tests: 0/2, fuzzing: 501787/2000000, cov: 1520, corpus: 5
[2023-06-12 23:59:17.13] [status] tests: 0/2, fuzzing: 511970/2000000, cov: 1520, corpus: 5
[2023-06-12 23:59:20.14] [status] tests: 0/2, fuzzing: 522133/2000000, cov: 1520, corpus: 5
[2023-06-12 23:59:23.14] [status] tests: 0/2, fuzzing: 532163/2000000, cov: 1520, corpus: 5
[2023-06-12 23:59:26.14] [status] tests: 0/2, fuzzing: 542275/2000000, cov: 1520, corpus: 5
[2023-06-12 23:59:29.14] [status] tests: 0/2, fuzzing: 552692/2000000, cov: 1520, corpus: 5
[2023-06-12 23:59:32.14] [status] tests: 0/2, fuzzing: 562699/2000000, cov: 1520, corpus: 5
[2023-06-12 23:59:35.15] [status] tests: 0/2, fuzzing: 573439/2000000, cov: 1520, corpus: 5
[2023-06-12 23:59:38.15] [status] tests: 0/2, fuzzing: 584163/2000000, cov: 1520, corpus: 5
[2023-06-12 23:59:41.15] [status] tests: 0/2, fuzzing: 594790/2000000, cov: 1520, corpus: 5
[2023-06-12 23:59:44.15] [status] tests: 0/2, fuzzing: 604955/2000000, cov: 1520, corpus: 5
[2023-06-12 23:59:47.15] [status] tests: 0/2, fuzzing: 615134/2000000, cov: 1520, corpus: 5
[2023-06-12 23:59:50.16] [status] tests: 0/2, fuzzing: 624995/2000000, cov: 1520, corpus: 5
[2023-06-12 23:59:53.16] [status] tests: 0/2, fuzzing: 635485/2000000, cov: 1520, corpus: 5
[2023-06-12 23:59:56.16] [status] tests: 0/2, fuzzing: 645855/2000000, cov: 1520, corpus: 5
[2023-06-12 23:59:59.16] [status] tests: 0/2, fuzzing: 655937/2000000, cov: 1520, corpus: 5
[2023-06-13 00:00:02.16] [status] tests: 0/2, fuzzing: 666392/2000000, cov: 1520, corpus: 5
[2023-06-13 00:00:05.17] [status] tests: 0/2, fuzzing: 676654/2000000, cov: 1520, corpus: 5
[2023-06-13 00:00:08.17] [status] tests: 0/2, fuzzing: 686944/2000000, cov: 1520, corpus: 5
[2023-06-13 00:00:11.17] [status] tests: 0/2, fuzzing: 697153/2000000, cov: 1520, corpus: 5
[2023-06-13 00:00:14.17] [status] tests: 0/2, fuzzing: 707266/2000000, cov: 1520, corpus: 5
[2023-06-13 00:00:17.17] [status] tests: 0/2, fuzzing: 717411/2000000, cov: 1520, corpus: 5
[2023-06-13 00:00:20.18] [status] tests: 0/2, fuzzing: 727477/2000000, cov: 1520, corpus: 5
[2023-06-13 00:00:23.18] [status] tests: 0/2, fuzzing: 738180/2000000, cov: 1520, corpus: 5
[2023-06-13 00:00:26.18] [status] tests: 0/2, fuzzing: 748860/2000000, cov: 1520, corpus: 5
[2023-06-13 00:00:29.18] [status] tests: 0/2, fuzzing: 758835/2000000, cov: 1520, corpus: 5
[2023-06-13 00:00:32.18] [status] tests: 0/2, fuzzing: 768951/2000000, cov: 1520, corpus: 5
[2023-06-13 00:00:35.19] [status] tests: 0/2, fuzzing: 778797/2000000, cov: 1520, corpus: 5
[2023-06-13 00:00:38.19] [status] tests: 0/2, fuzzing: 789089/2000000, cov: 1520, corpus: 5
[2023-06-13 00:00:41.19] [status] tests: 0/2, fuzzing: 799362/2000000, cov: 1520, corpus: 5
[2023-06-13 00:00:44.19] [status] tests: 0/2, fuzzing: 809724/2000000, cov: 1520, corpus: 5
[2023-06-13 00:00:47.20] [status] tests: 0/2, fuzzing: 819459/2000000, cov: 1520, corpus: 5
[2023-06-13 00:00:50.20] [status] tests: 0/2, fuzzing: 829371/2000000, cov: 1520, corpus: 5
[2023-06-13 00:00:53.20] [status] tests: 0/2, fuzzing: 839027/2000000, cov: 1520, corpus: 5
[2023-06-13 00:00:56.20] [status] tests: 0/2, fuzzing: 849264/2000000, cov: 1520, corpus: 5
[2023-06-13 00:00:59.20] [status] tests: 0/2, fuzzing: 859829/2000000, cov: 1520, corpus: 5
[2023-06-13 00:01:02.20] [status] tests: 0/2, fuzzing: 869279/2000000, cov: 1520, corpus: 5
[2023-06-13 00:01:05.21] [status] tests: 0/2, fuzzing: 879485/2000000, cov: 1520, corpus: 5
[2023-06-13 00:01:08.21] [status] tests: 0/2, fuzzing: 889746/2000000, cov: 1520, corpus: 5
[2023-06-13 00:01:11.21] [status] tests: 0/2, fuzzing: 900102/2000000, cov: 1520, corpus: 5
[2023-06-13 00:01:14.22] [status] tests: 0/2, fuzzing: 910537/2000000, cov: 1520, corpus: 5
[2023-06-13 00:01:17.22] [status] tests: 0/2, fuzzing: 920514/2000000, cov: 1520, corpus: 5
[2023-06-13 00:01:20.22] [status] tests: 0/2, fuzzing: 930397/2000000, cov: 1520, corpus: 5
[2023-06-13 00:01:23.22] [status] tests: 0/2, fuzzing: 940403/2000000, cov: 1520, corpus: 5
[2023-06-13 00:01:26.22] [status] tests: 0/2, fuzzing: 950584/2000000, cov: 1520, corpus: 5
[2023-06-13 00:01:29.22] [status] tests: 0/2, fuzzing: 960691/2000000, cov: 1520, corpus: 5
[2023-06-13 00:01:32.23] [status] tests: 0/2, fuzzing: 970455/2000000, cov: 1520, corpus: 5
[2023-06-13 00:01:35.23] [status] tests: 0/2, fuzzing: 980704/2000000, cov: 1520, corpus: 5
[2023-06-13 00:01:38.23] [status] tests: 0/2, fuzzing: 990654/2000000, cov: 1520, corpus: 5
[2023-06-13 00:01:41.23] [status] tests: 0/2, fuzzing: 1000843/2000000, cov: 1520, corpus: 5
[2023-06-13 00:01:44.23] [status] tests: 0/2, fuzzing: 1011470/2000000, cov: 1520, corpus: 5
[2023-06-13 00:01:47.24] [status] tests: 0/2, fuzzing: 1021949/2000000, cov: 1520, corpus: 5
[2023-06-13 00:01:50.24] [status] tests: 0/2, fuzzing: 1031940/2000000, cov: 1520, corpus: 5
[2023-06-13 00:01:53.24] [status] tests: 0/2, fuzzing: 1041981/2000000, cov: 1520, corpus: 5
[2023-06-13 00:01:56.24] [status] tests: 0/2, fuzzing: 1052304/2000000, cov: 1520, corpus: 5
[2023-06-13 00:01:59.24] [status] tests: 0/2, fuzzing: 1061964/2000000, cov: 1520, corpus: 5
[2023-06-13 00:02:02.25] [status] tests: 0/2, fuzzing: 1072281/2000000, cov: 1520, corpus: 5
[2023-06-13 00:02:05.25] [status] tests: 0/2, fuzzing: 1082306/2000000, cov: 1520, corpus: 5
[2023-06-13 00:02:08.25] [status] tests: 0/2, fuzzing: 1092169/2000000, cov: 1520, corpus: 5
[2023-06-13 00:02:11.25] [status] tests: 0/2, fuzzing: 1102691/2000000, cov: 1520, corpus: 5
[2023-06-13 00:02:14.25] [status] tests: 0/2, fuzzing: 1112876/2000000, cov: 1520, corpus: 5
[2023-06-13 00:02:17.26] [status] tests: 0/2, fuzzing: 1123028/2000000, cov: 1520, corpus: 5
[2023-06-13 00:02:20.26] [status] tests: 0/2, fuzzing: 1132975/2000000, cov: 1520, corpus: 5
[2023-06-13 00:02:23.26] [status] tests: 0/2, fuzzing: 1143346/2000000, cov: 1520, corpus: 5
[2023-06-13 00:02:26.26] [status] tests: 0/2, fuzzing: 1153443/2000000, cov: 1520, corpus: 5
[2023-06-13 00:02:29.27] [status] tests: 0/2, fuzzing: 1163236/2000000, cov: 1520, corpus: 5
[2023-06-13 00:02:32.27] [status] tests: 0/2, fuzzing: 1173505/2000000, cov: 1520, corpus: 5
[2023-06-13 00:02:35.27] [status] tests: 0/2, fuzzing: 1183514/2000000, cov: 1520, corpus: 5
[2023-06-13 00:02:38.27] [status] tests: 0/2, fuzzing: 1193580/2000000, cov: 1520, corpus: 5
[2023-06-13 00:02:41.28] [status] tests: 0/2, fuzzing: 1203241/2000000, cov: 1520, corpus: 5
[2023-06-13 00:02:44.28] [status] tests: 0/2, fuzzing: 1213970/2000000, cov: 1520, corpus: 5
[2023-06-13 00:02:47.28] [status] tests: 0/2, fuzzing: 1224001/2000000, cov: 1520, corpus: 5
[2023-06-13 00:02:50.28] [status] tests: 0/2, fuzzing: 1234637/2000000, cov: 1520, corpus: 5
[2023-06-13 00:02:53.28] [status] tests: 0/2, fuzzing: 1245107/2000000, cov: 1520, corpus: 5
[2023-06-13 00:02:56.28] [status] tests: 0/2, fuzzing: 1255626/2000000, cov: 1520, corpus: 5
[2023-06-13 00:02:59.29] [status] tests: 0/2, fuzzing: 1266026/2000000, cov: 1520, corpus: 5
[2023-06-13 00:03:02.29] [status] tests: 0/2, fuzzing: 1276382/2000000, cov: 1520, corpus: 5
[2023-06-13 00:03:05.29] [status] tests: 0/2, fuzzing: 1286597/2000000, cov: 1520, corpus: 5
[2023-06-13 00:03:08.29] [status] tests: 0/2, fuzzing: 1296652/2000000, cov: 1520, corpus: 5
[2023-06-13 00:03:11.30] [status] tests: 0/2, fuzzing: 1306930/2000000, cov: 1520, corpus: 5
[2023-06-13 00:03:14.30] [status] tests: 0/2, fuzzing: 1317028/2000000, cov: 1520, corpus: 5
[2023-06-13 00:03:17.30] [status] tests: 0/2, fuzzing: 1328211/2000000, cov: 1520, corpus: 5
[2023-06-13 00:03:20.30] [status] tests: 0/2, fuzzing: 1338253/2000000, cov: 1520, corpus: 5
[2023-06-13 00:03:23.30] [status] tests: 0/2, fuzzing: 1348002/2000000, cov: 1520, corpus: 5
[2023-06-13 00:03:26.31] [status] tests: 0/2, fuzzing: 1358186/2000000, cov: 1520, corpus: 5
[2023-06-13 00:03:29.31] [status] tests: 0/2, fuzzing: 1367885/2000000, cov: 1520, corpus: 5
[2023-06-13 00:03:32.31] [status] tests: 0/2, fuzzing: 1377945/2000000, cov: 1520, corpus: 5
[2023-06-13 00:03:35.31] [status] tests: 0/2, fuzzing: 1387768/2000000, cov: 1520, corpus: 5
[2023-06-13 00:03:38.31] [status] tests: 0/2, fuzzing: 1397904/2000000, cov: 1520, corpus: 5
[2023-06-13 00:03:41.32] [status] tests: 0/2, fuzzing: 1408132/2000000, cov: 1520, corpus: 5
[2023-06-13 00:03:44.32] [status] tests: 0/2, fuzzing: 1418329/2000000, cov: 1520, corpus: 5
[2023-06-13 00:03:47.32] [status] tests: 0/2, fuzzing: 1428238/2000000, cov: 1520, corpus: 5
[2023-06-13 00:03:50.32] [status] tests: 0/2, fuzzing: 1438569/2000000, cov: 1520, corpus: 5
[2023-06-13 00:03:53.33] [status] tests: 0/2, fuzzing: 1448169/2000000, cov: 1520, corpus: 5
[2023-06-13 00:03:56.33] [status] tests: 0/2, fuzzing: 1458403/2000000, cov: 1520, corpus: 5
[2023-06-13 00:03:59.33] [status] tests: 0/2, fuzzing: 1468827/2000000, cov: 1520, corpus: 5
[2023-06-13 00:04:02.33] [status] tests: 0/2, fuzzing: 1478954/2000000, cov: 1520, corpus: 5
[2023-06-13 00:04:05.33] [status] tests: 0/2, fuzzing: 1489270/2000000, cov: 1520, corpus: 5
[2023-06-13 00:04:08.34] [status] tests: 0/2, fuzzing: 1499593/2000000, cov: 1520, corpus: 5
[2023-06-13 00:04:11.34] [status] tests: 0/2, fuzzing: 1509835/2000000, cov: 1520, corpus: 5
[2023-06-13 00:04:14.34] [status] tests: 0/2, fuzzing: 1519754/2000000, cov: 1520, corpus: 5
[2023-06-13 00:04:17.34] [status] tests: 0/2, fuzzing: 1529974/2000000, cov: 1520, corpus: 5
[2023-06-13 00:04:20.34] [status] tests: 0/2, fuzzing: 1540142/2000000, cov: 1520, corpus: 5
[2023-06-13 00:04:23.35] [status] tests: 0/2, fuzzing: 1549926/2000000, cov: 1520, corpus: 5
[2023-06-13 00:04:26.35] [status] tests: 0/2, fuzzing: 1559986/2000000, cov: 1520, corpus: 5
[2023-06-13 00:04:29.35] [status] tests: 0/2, fuzzing: 1570406/2000000, cov: 1520, corpus: 5
[2023-06-13 00:04:32.35] [status] tests: 0/2, fuzzing: 1580599/2000000, cov: 1520, corpus: 5
[2023-06-13 00:04:35.36] [status] tests: 0/2, fuzzing: 1590477/2000000, cov: 1520, corpus: 5
[2023-06-13 00:04:38.36] [status] tests: 0/2, fuzzing: 1600842/2000000, cov: 1520, corpus: 5
[2023-06-13 00:04:41.36] [status] tests: 0/2, fuzzing: 1610890/2000000, cov: 1520, corpus: 5
[2023-06-13 00:04:44.36] [status] tests: 0/2, fuzzing: 1621167/2000000, cov: 1520, corpus: 5
[2023-06-13 00:04:47.36] [status] tests: 0/2, fuzzing: 1631281/2000000, cov: 1520, corpus: 5
[2023-06-13 00:04:50.37] [status] tests: 0/2, fuzzing: 1641232/2000000, cov: 1520, corpus: 5
[2023-06-13 00:04:53.37] [status] tests: 0/2, fuzzing: 1651848/2000000, cov: 1520, corpus: 5
[2023-06-13 00:04:56.37] [status] tests: 0/2, fuzzing: 1662393/2000000, cov: 1520, corpus: 5
[2023-06-13 00:04:59.37] [status] tests: 0/2, fuzzing: 1672256/2000000, cov: 1520, corpus: 5
[2023-06-13 00:05:02.37] [status] tests: 0/2, fuzzing: 1682594/2000000, cov: 1520, corpus: 5
[2023-06-13 00:05:05.38] [status] tests: 0/2, fuzzing: 1692846/2000000, cov: 1520, corpus: 5
[2023-06-13 00:05:08.38] [status] tests: 0/2, fuzzing: 1703169/2000000, cov: 1520, corpus: 5
[2023-06-13 00:05:11.38] [status] tests: 0/2, fuzzing: 1712992/2000000, cov: 1520, corpus: 5
[2023-06-13 00:05:14.38] [status] tests: 0/2, fuzzing: 1722689/2000000, cov: 1520, corpus: 5
[2023-06-13 00:05:17.38] [status] tests: 0/2, fuzzing: 1732268/2000000, cov: 1520, corpus: 5
[2023-06-13 00:05:20.39] [status] tests: 0/2, fuzzing: 1742271/2000000, cov: 1520, corpus: 5
[2023-06-13 00:05:23.39] [status] tests: 0/2, fuzzing: 1752568/2000000, cov: 1520, corpus: 5
[2023-06-13 00:05:26.39] [status] tests: 0/2, fuzzing: 1763143/2000000, cov: 1520, corpus: 5
[2023-06-13 00:05:29.39] [status] tests: 0/2, fuzzing: 1773329/2000000, cov: 1520, corpus: 5
[2023-06-13 00:05:32.39] [status] tests: 0/2, fuzzing: 1783480/2000000, cov: 1520, corpus: 5
[2023-06-13 00:05:35.40] [status] tests: 0/2, fuzzing: 1793709/2000000, cov: 1520, corpus: 5
[2023-06-13 00:05:38.40] [status] tests: 0/2, fuzzing: 1804502/2000000, cov: 1520, corpus: 5
[2023-06-13 00:05:41.40] [status] tests: 0/2, fuzzing: 1814839/2000000, cov: 1520, corpus: 5
[2023-06-13 00:05:44.40] [status] tests: 0/2, fuzzing: 1824905/2000000, cov: 1520, corpus: 5
[2023-06-13 00:05:47.40] [status] tests: 0/2, fuzzing: 1834861/2000000, cov: 1520, corpus: 5
[2023-06-13 00:05:50.41] [status] tests: 0/2, fuzzing: 1844841/2000000, cov: 1520, corpus: 5
[2023-06-13 00:05:53.41] [status] tests: 0/2, fuzzing: 1854895/2000000, cov: 1520, corpus: 5
[2023-06-13 00:05:56.41] [status] tests: 0/2, fuzzing: 1864571/2000000, cov: 1520, corpus: 5
[2023-06-13 00:05:59.41] [status] tests: 0/2, fuzzing: 1874667/2000000, cov: 1520, corpus: 5
[2023-06-13 00:06:02.41] [status] tests: 0/2, fuzzing: 1884912/2000000, cov: 1520, corpus: 5
[2023-06-13 00:06:05.42] [status] tests: 0/2, fuzzing: 1894789/2000000, cov: 1520, corpus: 5
[2023-06-13 00:06:08.42] [status] tests: 0/2, fuzzing: 1904935/2000000, cov: 1520, corpus: 5
[2023-06-13 00:06:11.42] [status] tests: 0/2, fuzzing: 1914866/2000000, cov: 1520, corpus: 5
[2023-06-13 00:06:14.42] [status] tests: 0/2, fuzzing: 1925277/2000000, cov: 1520, corpus: 5
[2023-06-13 00:06:17.42] [status] tests: 0/2, fuzzing: 1935547/2000000, cov: 1520, corpus: 5
[2023-06-13 00:06:20.43] [status] tests: 0/2, fuzzing: 1945449/2000000, cov: 1520, corpus: 5
[2023-06-13 00:06:23.43] [status] tests: 0/2, fuzzing: 1955298/2000000, cov: 1520, corpus: 5
[2023-06-13 00:06:26.43] [status] tests: 0/2, fuzzing: 1965234/2000000, cov: 1520, corpus: 5
[2023-06-13 00:06:29.43] [status] tests: 0/2, fuzzing: 1975233/2000000, cov: 1520, corpus: 5
[2023-06-13 00:06:32.44] [status] tests: 0/2, fuzzing: 1985702/2000000, cov: 1520, corpus: 5
[2023-06-13 00:06:35.44] [status] tests: 0/2, fuzzing: 1995914/2000000, cov: 1520, corpus: 5
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 5
Seed: 1531308966714004329
[2023-06-13 00:06:36.65] Saving test reproducers... Done! (0.000000746s)
[2023-06-13 00:06:36.65] Saving corpus... Done! (1.295299716s)
