,time,tests_discovered,coverage_points,sequence_number,corpus_size
710,2130,9,5864,680932,60
711,2133,9,5864,681915,60
712,2136,9,5864,682961,60
713,2139,9,5864,683960,60
714,2142,9,5864,684970,60
715,2145,9,5864,685980,60
716,2148,9,5864,686916,60
717,2151,9,5864,687825,60
718,2154,9,5864,688842,60
719,2157,9,5864,689952,60
720,2160,9,5864,690861,60
721,2163,9,5864,691868,60
722,2166,9,5864,692764,60
723,2169,9,5864,693820,60
724,2172,9,5864,694816,60
725,2175,9,5864,695826,60
726,2178,9,5864,696783,60
727,2181,9,5864,697787,60
728,2184,9,5864,698694,60
729,2187,9,5864,699704,60
