[2023-06-08 10:01:59.48] Compiling generated-mazes/maze-4.sol... Done! (0.735070519s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-08 10:02:00.33] Running slither on generated-mazes/maze-4.sol... Done! (1.516357148s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_4/coverage
[2023-06-08 10:02:04.86] [status] tests: 4/48, fuzzing: 680/2000000, cov: 4552, corpus: 4
[2023-06-08 10:06:44.04] [status] tests: 10/48, fuzzing: 87621/2000000, cov: 5188, corpus: 30
[2023-06-08 10:06:47.05] [status] tests: 10/48, fuzzing: 88626/2000000, cov: 5188, corpus: 30
[2023-06-08 10:06:50.05] [status] tests: 10/48, fuzzing: 89631/2000000, cov: 5188, corpus: 30
[2023-06-08 10:06:53.05] [status] tests: 10/48, fuzzing: 90636/2000000, cov: 5188, corpus: 30
[2023-06-08 10:06:56.05] [status] tests: 10/48, fuzzing: 91641/2000000, cov: 5188, corpus: 30
[2023-06-08 10:06:59.06] [status] tests: 10/48, fuzzing: 92646/2000000, cov: 5188, corpus: 30
[2023-06-08 10:07:02.06] [status] tests: 10/48, fuzzing: 93625/2000000, cov: 5188, corpus: 30
[2023-06-08 10:07:05.06] [status] tests: 10/48, fuzzing: 94553/2000000, cov: 5188, corpus: 30
[2023-06-08 10:07:08.06] [status] tests: 10/48, fuzzing: 95759/2000000, cov: 5188, corpus: 30
[2023-06-08 10:07:11.06] [status] tests: 10/48, fuzzing: 96563/2000000, cov: 5188, corpus: 30
[2023-06-08 10:07:14.06] [status] tests: 10/48, fuzzing: 97772/2000000, cov: 5188, corpus: 30
[2023-06-08 10:07:17.07] [status] tests: 10/48, fuzzing: 98864/2000000, cov: 5188, corpus: 30
[2023-06-08 10:07:20.07] [status] tests: 10/48, fuzzing: 99716/2000000, cov: 5188, corpus: 30
[2023-06-08 10:07:23.07] [status] tests: 10/48, fuzzing: 100721/2000000, cov: 5188, corpus: 30
[2023-06-08 10:07:26.07] [status] tests: 10/48, fuzzing: 101726/2000000, cov: 5188, corpus: 30
[2023-06-08 10:07:29.07] [status] tests: 10/48, fuzzing: 102731/2000000, cov: 5188, corpus: 30
[2023-06-08 10:07:32.08] [status] tests: 10/48, fuzzing: 103733/2000000, cov: 5188, corpus: 30
[2023-06-08 10:07:35.08] [status] tests: 10/48, fuzzing: 104709/2000000, cov: 5188, corpus: 30
[2023-06-08 10:07:38.08] [status] tests: 10/48, fuzzing: 105513/2000000, cov: 5188, corpus: 30
[2023-06-08 10:07:41.08] [status] tests: 10/48, fuzzing: 106518/2000000, cov: 5188, corpus: 30
[2023-06-08 10:07:44.08] [status] tests: 10/48, fuzzing: 107523/2000000, cov: 5188, corpus: 30
[2023-06-08 10:07:47.09] [status] tests: 10/48, fuzzing: 108528/2000000, cov: 5188, corpus: 30
[2023-06-08 10:07:50.09] [status] tests: 10/48, fuzzing: 109515/2000000, cov: 5198, corpus: 31
[2023-06-08 10:07:53.09] [status] tests: 10/48, fuzzing: 110493/2000000, cov: 5198, corpus: 31
[2023-06-08 10:07:56.09] [status] tests: 10/48, fuzzing: 111475/2000000, cov: 5198, corpus: 31
[2023-06-08 10:07:59.10] [status] tests: 10/48, fuzzing: 112480/2000000, cov: 5198, corpus: 31
[2023-06-08 10:08:02.10] [status] tests: 10/48, fuzzing: 113485/2000000, cov: 5198, corpus: 31
[2023-06-08 10:08:05.10] [status] tests: 10/48, fuzzing: 114490/2000000, cov: 5198, corpus: 31
[2023-06-08 10:08:08.10] [status] tests: 10/48, fuzzing: 115495/2000000, cov: 5198, corpus: 31
[2023-06-08 10:08:11.10] [status] tests: 10/48, fuzzing: 116500/2000000, cov: 5198, corpus: 31
[2023-06-08 10:08:14.10] [status] tests: 10/48, fuzzing: 117479/2000000, cov: 5198, corpus: 31
[2023-06-08 10:08:17.11] [status] tests: 10/48, fuzzing: 118685/2000000, cov: 5198, corpus: 31
[2023-06-08 10:08:20.11] [status] tests: 10/48, fuzzing: 119690/2000000, cov: 5198, corpus: 31
[2023-06-08 10:08:23.11] [status] tests: 10/48, fuzzing: 120695/2000000, cov: 5198, corpus: 31
[2023-06-08 10:08:26.11] [status] tests: 10/48, fuzzing: 121608/2000000, cov: 5198, corpus: 31
[2023-06-08 10:08:29.12] [status] tests: 10/48, fuzzing: 122613/2000000, cov: 5198, corpus: 31
[2023-06-08 10:08:32.12] [status] tests: 10/48, fuzzing: 123614/2000000, cov: 5198, corpus: 31
[2023-06-08 10:08:35.12] [status] tests: 10/48, fuzzing: 124619/2000000, cov: 5198, corpus: 31
[2023-06-08 10:08:38.12] [status] tests: 10/48, fuzzing: 125825/2000000, cov: 5198, corpus: 31
[2023-06-08 10:08:41.12] [status] tests: 10/48, fuzzing: 126830/2000000, cov: 5198, corpus: 31
[2023-06-08 10:08:44.12] [status] tests: 10/48, fuzzing: 127795/2000000, cov: 5198, corpus: 31
[2023-06-08 10:08:47.13] [status] tests: 10/48, fuzzing: 128800/2000000, cov: 5198, corpus: 31
[2023-06-08 10:08:50.13] [status] tests: 10/48, fuzzing: 129805/2000000, cov: 5198, corpus: 31
[2023-06-08 10:08:53.13] [status] tests: 10/48, fuzzing: 130777/2000000, cov: 5198, corpus: 31
[2023-06-08 10:08:56.13] [status] tests: 10/48, fuzzing: 131782/2000000, cov: 5198, corpus: 31
[2023-06-08 10:08:59.13] [status] tests: 10/48, fuzzing: 132586/2000000, cov: 5198, corpus: 31
[2023-06-08 10:09:02.14] [status] tests: 10/48, fuzzing: 133690/2000000, cov: 5198, corpus: 31
[2023-06-08 10:09:05.14] [status] tests: 10/48, fuzzing: 134780/2000000, cov: 5198, corpus: 31
[2023-06-08 10:09:08.14] [status] tests: 10/48, fuzzing: 135785/2000000, cov: 5198, corpus: 31
[2023-06-08 10:09:11.14] [status] tests: 10/48, fuzzing: 136675/2000000, cov: 5198, corpus: 31
[2023-06-08 10:09:14.14] [status] tests: 10/48, fuzzing: 137658/2000000, cov: 5198, corpus: 31
[2023-06-08 10:09:17.15] [status] tests: 10/48, fuzzing: 138663/2000000, cov: 5198, corpus: 31
[2023-06-08 10:09:20.15] [status] tests: 10/48, fuzzing: 139711/2000000, cov: 5231, corpus: 32
[2023-06-08 10:09:23.15] [status] tests: 10/48, fuzzing: 140716/2000000, cov: 5231, corpus: 32
[2023-06-08 10:09:26.15] [status] tests: 10/48, fuzzing: 141918/2000000, cov: 5231, corpus: 32
[2023-06-08 10:09:29.15] [status] tests: 10/48, fuzzing: 142722/2000000, cov: 5231, corpus: 32
[2023-06-08 10:09:32.16] [status] tests: 10/48, fuzzing: 143687/2000000, cov: 5231, corpus: 32
[2023-06-08 10:09:35.16] [status] tests: 10/48, fuzzing: 144797/2000000, cov: 5231, corpus: 32
[2023-06-08 10:09:38.16] [status] tests: 10/48, fuzzing: 145675/2000000, cov: 5231, corpus: 32
[2023-06-08 10:09:41.16] [status] tests: 10/48, fuzzing: 146770/2000000, cov: 5231, corpus: 32
[2023-06-08 10:09:44.16] [status] tests: 10/48, fuzzing: 147685/2000000, cov: 5231, corpus: 32
[2023-06-08 10:09:47.17] [status] tests: 10/48, fuzzing: 148690/2000000, cov: 5231, corpus: 32
[2023-06-08 10:09:50.17] [status] tests: 10/48, fuzzing: 149896/2000000, cov: 5255, corpus: 33
[2023-06-08 10:09:53.17] [status] tests: 10/48, fuzzing: 150901/2000000, cov: 5255, corpus: 33
[2023-06-08 10:09:56.17] [status] tests: 10/48, fuzzing: 151906/2000000, cov: 5255, corpus: 33
[2023-06-08 10:09:59.18] [status] tests: 10/48, fuzzing: 152888/2000000, cov: 5255, corpus: 33
[2023-06-08 10:10:02.18] [status] tests: 10/48, fuzzing: 153933/2000000, cov: 5255, corpus: 33
[2023-06-08 10:10:05.18] [status] tests: 10/48, fuzzing: 154737/2000000, cov: 5255, corpus: 33
[2023-06-08 10:10:08.18] [status] tests: 10/48, fuzzing: 155789/2000000, cov: 5255, corpus: 33
[2023-06-08 10:10:11.18] [status] tests: 10/48, fuzzing: 156715/2000000, cov: 5255, corpus: 33
[2023-06-08 10:10:14.18] [status] tests: 10/48, fuzzing: 157720/2000000, cov: 5255, corpus: 33
[2023-06-08 10:10:17.19] [status] tests: 10/48, fuzzing: 158524/2000000, cov: 5255, corpus: 33
[2023-06-08 10:10:20.19] [status] tests: 10/48, fuzzing: 159529/2000000, cov: 5255, corpus: 33
[2023-06-08 10:10:23.19] [status] tests: 10/48, fuzzing: 160534/2000000, cov: 5255, corpus: 33
[2023-06-08 10:10:26.19] [status] tests: 10/48, fuzzing: 161338/2000000, cov: 5255, corpus: 33
[2023-06-08 10:10:29.20] [status] tests: 10/48, fuzzing: 162343/2000000, cov: 5255, corpus: 33
[2023-06-08 10:10:32.20] [status] tests: 10/48, fuzzing: 163304/2000000, cov: 5255, corpus: 33
[2023-06-08 10:10:35.20] [status] tests: 10/48, fuzzing: 164374/2000000, cov: 5255, corpus: 33
[2023-06-08 10:10:38.20] [status] tests: 10/48, fuzzing: 165379/2000000, cov: 5255, corpus: 33
[2023-06-08 10:10:41.20] [status] tests: 10/48, fuzzing: 166183/2000000, cov: 5255, corpus: 33
[2023-06-08 10:10:44.21] [status] tests: 10/48, fuzzing: 167188/2000000, cov: 5255, corpus: 33
[2023-06-08 10:10:47.21] [status] tests: 10/48, fuzzing: 168193/2000000, cov: 5255, corpus: 33
[2023-06-08 10:10:50.21] [status] tests: 10/48, fuzzing: 169198/2000000, cov: 5255, corpus: 33
[2023-06-08 10:10:53.21] [status] tests: 10/48, fuzzing: 170203/2000000, cov: 5255, corpus: 33
[2023-06-08 10:10:56.21] [status] tests: 10/48, fuzzing: 170988/2000000, cov: 5255, corpus: 33
[2023-06-08 10:10:59.22] [status] tests: 10/48, fuzzing: 172262/2000000, cov: 5255, corpus: 33
[2023-06-08 10:11:02.22] [status] tests: 10/48, fuzzing: 173066/2000000, cov: 5255, corpus: 33
[2023-06-08 10:11:05.22] [status] tests: 10/48, fuzzing: 174071/2000000, cov: 5255, corpus: 33
[2023-06-08 10:11:08.22] [status] tests: 10/48, fuzzing: 175076/2000000, cov: 5255, corpus: 33
[2023-06-08 10:11:11.22] [status] tests: 10/48, fuzzing: 176081/2000000, cov: 5255, corpus: 33
[2023-06-08 10:11:14.23] [status] tests: 10/48, fuzzing: 177083/2000000, cov: 5255, corpus: 33
[2023-06-08 10:11:17.23] [status] tests: 10/48, fuzzing: 178088/2000000, cov: 5255, corpus: 33
[2023-06-08 10:11:20.23] [status] tests: 10/48, fuzzing: 179093/2000000, cov: 5255, corpus: 33
[2023-06-08 10:11:23.23] [status] tests: 10/48, fuzzing: 180098/2000000, cov: 5255, corpus: 33
[2023-06-08 10:11:26.23] [status] tests: 10/48, fuzzing: 181103/2000000, cov: 5255, corpus: 33
[2023-06-08 10:11:29.24] [status] tests: 10/48, fuzzing: 182041/2000000, cov: 5255, corpus: 33
[2023-06-08 10:11:32.24] [status] tests: 10/48, fuzzing: 182845/2000000, cov: 5255, corpus: 33
[2023-06-08 10:11:35.24] [status] tests: 10/48, fuzzing: 184051/2000000, cov: 5255, corpus: 33
[2023-06-08 10:11:38.24] [status] tests: 10/48, fuzzing: 185295/2000000, cov: 5255, corpus: 33
[2023-06-08 10:11:41.24] [status] tests: 10/48, fuzzing: 186099/2000000, cov: 5255, corpus: 33
[2023-06-08 10:11:44.25] [status] tests: 10/48, fuzzing: 187104/2000000, cov: 5255, corpus: 33
[2023-06-08 10:11:47.25] [status] tests: 10/48, fuzzing: 188109/2000000, cov: 5267, corpus: 34
[2023-06-08 10:11:50.25] [status] tests: 10/48, fuzzing: 188913/2000000, cov: 5267, corpus: 34
[2023-06-08 10:11:53.25] [status] tests: 10/48, fuzzing: 189918/2000000, cov: 5267, corpus: 34
[2023-06-08 10:11:56.25] [status] tests: 10/48, fuzzing: 190923/2000000, cov: 5267, corpus: 34
[2023-06-08 10:11:59.26] [status] tests: 10/48, fuzzing: 191928/2000000, cov: 5267, corpus: 34
[2023-06-08 10:12:02.26] [status] tests: 10/48, fuzzing: 192905/2000000, cov: 5267, corpus: 34
[2023-06-08 10:12:05.26] [status] tests: 10/48, fuzzing: 193709/2000000, cov: 5267, corpus: 34
[2023-06-08 10:12:08.26] [status] tests: 10/48, fuzzing: 194714/2000000, cov: 5267, corpus: 34
[2023-06-08 10:12:11.26] [status] tests: 10/48, fuzzing: 195669/2000000, cov: 5267, corpus: 34
[2023-06-08 10:12:14.27] [status] tests: 10/48, fuzzing: 196608/2000000, cov: 5267, corpus: 34
[2023-06-08 10:12:17.27] [status] tests: 10/48, fuzzing: 197747/2000000, cov: 5267, corpus: 34
[2023-06-08 10:12:20.27] [status] tests: 10/48, fuzzing: 198752/2000000, cov: 5267, corpus: 34
[2023-06-08 10:12:23.27] [status] tests: 10/48, fuzzing: 199757/2000000, cov: 5267, corpus: 34
[2023-06-08 10:12:26.27] [status] tests: 10/48, fuzzing: 200762/2000000, cov: 5267, corpus: 34
[2023-06-08 10:12:29.28] [status] tests: 10/48, fuzzing: 201767/2000000, cov: 5267, corpus: 34
[2023-06-08 10:12:32.28] [status] tests: 10/48, fuzzing: 202571/2000000, cov: 5267, corpus: 34
[2023-06-08 10:12:35.28] [status] tests: 10/48, fuzzing: 203664/2000000, cov: 5267, corpus: 34
[2023-06-08 10:12:38.28] [status] tests: 10/48, fuzzing: 204721/2000000, cov: 5267, corpus: 34
[2023-06-08 10:12:41.28] [status] tests: 10/48, fuzzing: 205829/2000000, cov: 5267, corpus: 34
[2023-06-08 10:12:44.29] [status] tests: 10/48, fuzzing: 206834/2000000, cov: 5267, corpus: 34
[2023-06-08 10:12:47.29] [status] tests: 10/48, fuzzing: 207638/2000000, cov: 5267, corpus: 34
[2023-06-08 10:12:50.29] [status] tests: 10/48, fuzzing: 208643/2000000, cov: 5267, corpus: 34
[2023-06-08 10:12:53.29] [status] tests: 10/48, fuzzing: 209648/2000000, cov: 5267, corpus: 34
[2023-06-08 10:12:56.29] [status] tests: 10/48, fuzzing: 210653/2000000, cov: 5267, corpus: 34
[2023-06-08 10:12:59.30] [status] tests: 10/48, fuzzing: 211646/2000000, cov: 5267, corpus: 34
[2023-06-08 10:13:02.30] [status] tests: 10/48, fuzzing: 212568/2000000, cov: 5267, corpus: 34
[2023-06-08 10:13:05.30] [status] tests: 10/48, fuzzing: 213669/2000000, cov: 5267, corpus: 34
[2023-06-08 10:13:08.30] [status] tests: 10/48, fuzzing: 214581/2000000, cov: 5267, corpus: 34
[2023-06-08 10:13:11.30] [status] tests: 10/48, fuzzing: 215586/2000000, cov: 5267, corpus: 34
[2023-06-08 10:13:14.31] [status] tests: 10/48, fuzzing: 216390/2000000, cov: 5288, corpus: 34
[2023-06-08 10:13:17.31] [status] tests: 11/48, fuzzing: 217395/2000000, cov: 5288, corpus: 35
[2023-06-08 10:13:20.31] [status] tests: 11/48, fuzzing: 218400/2000000, cov: 5288, corpus: 35
[2023-06-08 10:13:23.31] [status] tests: 11/48, fuzzing: 219405/2000000, cov: 5288, corpus: 35
[2023-06-08 10:13:26.31] [status] tests: 11/48, fuzzing: 220482/2000000, cov: 5288, corpus: 35
[2023-06-08 10:13:29.32] [status] tests: 11/48, fuzzing: 221487/2000000, cov: 5288, corpus: 35
[2023-06-08 10:13:32.32] [status] tests: 11/48, fuzzing: 222492/2000000, cov: 5288, corpus: 35
[2023-06-08 10:13:35.32] [status] tests: 11/48, fuzzing: 223575/2000000, cov: 5288, corpus: 35
[2023-06-08 10:13:38.32] [status] tests: 11/48, fuzzing: 224580/2000000, cov: 5288, corpus: 35
[2023-06-08 10:13:41.32] [status] tests: 11/48, fuzzing: 225545/2000000, cov: 5288, corpus: 35
[2023-06-08 10:13:44.33] [status] tests: 11/48, fuzzing: 226470/2000000, cov: 5288, corpus: 35
[2023-06-08 10:13:47.33] [status] tests: 11/48, fuzzing: 227608/2000000, cov: 5288, corpus: 35
[2023-06-08 10:13:50.33] [status] tests: 11/48, fuzzing: 228613/2000000, cov: 5288, corpus: 35
[2023-06-08 10:13:53.33] [status] tests: 11/48, fuzzing: 229616/2000000, cov: 5288, corpus: 35
[2023-06-08 10:13:56.34] [status] tests: 11/48, fuzzing: 230578/2000000, cov: 5288, corpus: 35
[2023-06-08 10:13:59.34] [status] tests: 11/48, fuzzing: 231583/2000000, cov: 5288, corpus: 35
[2023-06-08 10:14:02.34] [status] tests: 11/48, fuzzing: 232669/2000000, cov: 5288, corpus: 35
[2023-06-08 10:14:05.34] [status] tests: 11/48, fuzzing: 233664/2000000, cov: 5288, corpus: 35
[2023-06-08 10:14:08.34] [status] tests: 11/48, fuzzing: 234669/2000000, cov: 5288, corpus: 35
[2023-06-08 10:14:11.34] [status] tests: 11/48, fuzzing: 235674/2000000, cov: 5288, corpus: 35
[2023-06-08 10:14:14.35] [status] tests: 11/48, fuzzing: 236679/2000000, cov: 5288, corpus: 35
