[2023-07-01 20:09:18.71] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.35145149s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 20:09:19.11] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.343341986s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/random/it_0/coverage
[2023-07-01 20:09:23.45] [status] tests: 0/2, fuzzing: 20586/2000000, cov: 285, corpus: 2
[2023-07-01 20:12:32.58] [status] tests: 0/2, fuzzing: 1380922/2000000, cov: 285, corpus: 2
[2023-07-01 20:12:35.58] [status] tests: 0/2, fuzzing: 1402851/2000000, cov: 285, corpus: 2
[2023-07-01 20:12:38.58] [status] tests: 0/2, fuzzing: 1424039/2000000, cov: 285, corpus: 2
[2023-07-01 20:12:41.59] [status] tests: 0/2, fuzzing: 1445761/2000000, cov: 285, corpus: 2
[2023-07-01 20:12:44.59] [status] tests: 0/2, fuzzing: 1467986/2000000, cov: 285, corpus: 2
[2023-07-01 20:12:47.59] [status] tests: 0/2, fuzzing: 1489474/2000000, cov: 285, corpus: 2
[2023-07-01 20:12:50.59] [status] tests: 0/2, fuzzing: 1510686/2000000, cov: 285, corpus: 2
[2023-07-01 20:12:53.60] [status] tests: 0/2, fuzzing: 1531960/2000000, cov: 285, corpus: 2
[2023-07-01 20:12:56.60] [status] tests: 0/2, fuzzing: 1554183/2000000, cov: 285, corpus: 2
[2023-07-01 20:12:59.60] [status] tests: 0/2, fuzzing: 1575419/2000000, cov: 285, corpus: 2
[2023-07-01 20:13:02.60] [status] tests: 0/2, fuzzing: 1597028/2000000, cov: 285, corpus: 2
[2023-07-01 20:13:05.60] [status] tests: 0/2, fuzzing: 1619000/2000000, cov: 285, corpus: 2
[2023-07-01 20:13:08.61] [status] tests: 0/2, fuzzing: 1641601/2000000, cov: 285, corpus: 2
[2023-07-01 20:13:11.61] [status] tests: 0/2, fuzzing: 1663956/2000000, cov: 285, corpus: 2
[2023-07-01 20:13:14.61] [status] tests: 0/2, fuzzing: 1685752/2000000, cov: 285, corpus: 2
[2023-07-01 20:13:17.61] [status] tests: 0/2, fuzzing: 1707218/2000000, cov: 285, corpus: 2
[2023-07-01 20:13:20.61] [status] tests: 0/2, fuzzing: 1729662/2000000, cov: 285, corpus: 2
[2023-07-01 20:13:23.62] [status] tests: 0/2, fuzzing: 1751242/2000000, cov: 285, corpus: 2
[2023-07-01 20:13:26.62] [status] tests: 0/2, fuzzing: 1772968/2000000, cov: 285, corpus: 2
[2023-07-01 20:13:29.62] [status] tests: 0/2, fuzzing: 1794790/2000000, cov: 285, corpus: 2
[2023-07-01 20:13:32.62] [status] tests: 0/2, fuzzing: 1816771/2000000, cov: 285, corpus: 2
[2023-07-01 20:13:35.62] [status] tests: 0/2, fuzzing: 1838727/2000000, cov: 285, corpus: 2
[2023-07-01 20:13:38.63] [status] tests: 0/2, fuzzing: 1860090/2000000, cov: 285, corpus: 2
[2023-07-01 20:13:41.63] [status] tests: 0/2, fuzzing: 1881182/2000000, cov: 285, corpus: 2
[2023-07-01 20:13:44.63] [status] tests: 0/2, fuzzing: 1902039/2000000, cov: 285, corpus: 2
[2023-07-01 20:13:47.63] [status] tests: 0/2, fuzzing: 1923083/2000000, cov: 285, corpus: 2
[2023-07-01 20:13:50.64] [status] tests: 0/2, fuzzing: 1944388/2000000, cov: 285, corpus: 2
[2023-07-01 20:13:53.64] [status] tests: 0/2, fuzzing: 1966041/2000000, cov: 285, corpus: 2
[2023-07-01 20:13:56.64] [status] tests: 0/2, fuzzing: 1987758/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 7642743698950740861
[2023-07-01 20:13:58.29] Saving test reproducers... Done! (0.000000527s)
[2023-07-01 20:13:58.29] Saving corpus... Done! (0.382911158s)
