[2023-06-10 12:57:32.86] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280004843s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 12:57:33.15] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.677296898s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_4/coverage
[2023-06-10 12:57:36.83] [status] tests: 0/6, fuzzing: 13652/2000000, cov: 603, corpus: 8
[2023-06-10 12:59:54.93] [status] tests: 0/6, fuzzing: 652022/2000000, cov: 603, corpus: 8
[2023-06-10 12:59:57.93] [status] tests: 0/6, fuzzing: 666046/2000000, cov: 603, corpus: 8
[2023-06-10 13:00:00.93] [status] tests: 0/6, fuzzing: 679995/2000000, cov: 603, corpus: 8
[2023-06-10 13:00:03.93] [status] tests: 0/6, fuzzing: 693946/2000000, cov: 603, corpus: 8
[2023-06-10 13:00:06.93] [status] tests: 0/6, fuzzing: 707879/2000000, cov: 603, corpus: 8
[2023-06-10 13:00:09.94] [status] tests: 0/6, fuzzing: 721921/2000000, cov: 603, corpus: 8
[2023-06-10 13:00:12.94] [status] tests: 0/6, fuzzing: 735475/2000000, cov: 603, corpus: 8
[2023-06-10 13:00:15.94] [status] tests: 0/6, fuzzing: 749356/2000000, cov: 603, corpus: 8
[2023-06-10 13:00:18.94] [status] tests: 0/6, fuzzing: 763369/2000000, cov: 603, corpus: 8
[2023-06-10 13:00:21.94] [status] tests: 0/6, fuzzing: 776661/2000000, cov: 603, corpus: 8
[2023-06-10 13:00:24.95] [status] tests: 0/6, fuzzing: 790186/2000000, cov: 603, corpus: 8
[2023-06-10 13:00:27.95] [status] tests: 0/6, fuzzing: 803623/2000000, cov: 603, corpus: 8
[2023-06-10 13:00:30.95] [status] tests: 0/6, fuzzing: 817605/2000000, cov: 603, corpus: 8
[2023-06-10 13:00:33.95] [status] tests: 0/6, fuzzing: 831700/2000000, cov: 603, corpus: 8
[2023-06-10 13:00:36.96] [status] tests: 0/6, fuzzing: 845281/2000000, cov: 603, corpus: 8
[2023-06-10 13:00:39.96] [status] tests: 0/6, fuzzing: 858972/2000000, cov: 603, corpus: 8
[2023-06-10 13:00:42.96] [status] tests: 0/6, fuzzing: 873170/2000000, cov: 603, corpus: 8
[2023-06-10 13:00:45.96] [status] tests: 0/6, fuzzing: 886689/2000000, cov: 603, corpus: 8
[2023-06-10 13:00:48.96] [status] tests: 0/6, fuzzing: 900438/2000000, cov: 603, corpus: 8
[2023-06-10 13:00:51.96] [status] tests: 0/6, fuzzing: 914239/2000000, cov: 603, corpus: 8
[2023-06-10 13:00:54.97] [status] tests: 0/6, fuzzing: 928141/2000000, cov: 603, corpus: 8
[2023-06-10 13:00:57.97] [status] tests: 0/6, fuzzing: 942335/2000000, cov: 603, corpus: 8
[2023-06-10 13:01:00.97] [status] tests: 0/6, fuzzing: 956208/2000000, cov: 603, corpus: 8
[2023-06-10 13:01:03.97] [status] tests: 0/6, fuzzing: 969366/2000000, cov: 603, corpus: 8
[2023-06-10 13:01:06.98] [status] tests: 0/6, fuzzing: 982877/2000000, cov: 603, corpus: 8
[2023-06-10 13:01:09.98] [status] tests: 0/6, fuzzing: 996811/2000000, cov: 603, corpus: 8
[2023-06-10 13:01:12.98] [status] tests: 0/6, fuzzing: 1010893/2000000, cov: 603, corpus: 8
[2023-06-10 13:01:15.98] [status] tests: 0/6, fuzzing: 1024543/2000000, cov: 603, corpus: 8
[2023-06-10 13:01:18.98] [status] tests: 0/6, fuzzing: 1038392/2000000, cov: 603, corpus: 8
[2023-06-10 13:01:21.98] [status] tests: 0/6, fuzzing: 1051333/2000000, cov: 603, corpus: 8
[2023-06-10 13:01:24.99] [status] tests: 0/6, fuzzing: 1065050/2000000, cov: 603, corpus: 8
[2023-06-10 13:01:27.99] [status] tests: 0/6, fuzzing: 1079030/2000000, cov: 603, corpus: 8
[2023-06-10 13:01:30.99] [status] tests: 0/6, fuzzing: 1093022/2000000, cov: 603, corpus: 8
[2023-06-10 13:01:33.99] [status] tests: 0/6, fuzzing: 1106701/2000000, cov: 603, corpus: 8
[2023-06-10 13:01:36.99] [status] tests: 0/6, fuzzing: 1120899/2000000, cov: 603, corpus: 8
[2023-06-10 13:01:40.00] [status] tests: 0/6, fuzzing: 1134710/2000000, cov: 603, corpus: 8
[2023-06-10 13:01:43.00] [status] tests: 0/6, fuzzing: 1148841/2000000, cov: 603, corpus: 8
[2023-06-10 13:01:46.00] [status] tests: 0/6, fuzzing: 1162783/2000000, cov: 603, corpus: 8
[2023-06-10 13:01:49.00] [status] tests: 0/6, fuzzing: 1176394/2000000, cov: 603, corpus: 8
[2023-06-10 13:01:52.00] [status] tests: 0/6, fuzzing: 1189734/2000000, cov: 603, corpus: 8
[2023-06-10 13:01:55.01] [status] tests: 0/6, fuzzing: 1203766/2000000, cov: 603, corpus: 8
[2023-06-10 13:01:58.01] [status] tests: 0/6, fuzzing: 1217812/2000000, cov: 603, corpus: 8
[2023-06-10 13:02:01.01] [status] tests: 0/6, fuzzing: 1231772/2000000, cov: 603, corpus: 8
[2023-06-10 13:02:04.01] [status] tests: 0/6, fuzzing: 1245245/2000000, cov: 603, corpus: 8
[2023-06-10 13:02:07.01] [status] tests: 0/6, fuzzing: 1259246/2000000, cov: 603, corpus: 8
[2023-06-10 13:02:10.02] [status] tests: 0/6, fuzzing: 1273292/2000000, cov: 603, corpus: 8
[2023-06-10 13:02:13.02] [status] tests: 0/6, fuzzing: 1287040/2000000, cov: 603, corpus: 8
[2023-06-10 13:02:16.02] [status] tests: 0/6, fuzzing: 1301105/2000000, cov: 603, corpus: 8
[2023-06-10 13:02:19.02] [status] tests: 0/6, fuzzing: 1315055/2000000, cov: 603, corpus: 8
[2023-06-10 13:02:22.02] [status] tests: 0/6, fuzzing: 1328852/2000000, cov: 603, corpus: 8
[2023-06-10 13:02:25.03] [status] tests: 0/6, fuzzing: 1343057/2000000, cov: 603, corpus: 8
[2023-06-10 13:02:28.03] [status] tests: 0/6, fuzzing: 1356918/2000000, cov: 603, corpus: 8
[2023-06-10 13:02:31.03] [status] tests: 0/6, fuzzing: 1370367/2000000, cov: 603, corpus: 8
[2023-06-10 13:02:34.03] [status] tests: 0/6, fuzzing: 1384391/2000000, cov: 603, corpus: 8
[2023-06-10 13:02:37.03] [status] tests: 0/6, fuzzing: 1398132/2000000, cov: 603, corpus: 8
[2023-06-10 13:02:40.04] [status] tests: 0/6, fuzzing: 1412027/2000000, cov: 603, corpus: 8
[2023-06-10 13:02:43.04] [status] tests: 0/6, fuzzing: 1425904/2000000, cov: 603, corpus: 8
[2023-06-10 13:02:46.04] [status] tests: 0/6, fuzzing: 1440092/2000000, cov: 603, corpus: 8
[2023-06-10 13:02:49.04] [status] tests: 0/6, fuzzing: 1454044/2000000, cov: 603, corpus: 8
[2023-06-10 13:02:52.04] [status] tests: 0/6, fuzzing: 1467623/2000000, cov: 603, corpus: 8
[2023-06-10 13:02:55.05] [status] tests: 0/6, fuzzing: 1481231/2000000, cov: 603, corpus: 8
[2023-06-10 13:02:58.05] [status] tests: 0/6, fuzzing: 1495230/2000000, cov: 603, corpus: 8
[2023-06-10 13:03:01.05] [status] tests: 0/6, fuzzing: 1509425/2000000, cov: 603, corpus: 8
[2023-06-10 13:03:04.05] [status] tests: 0/6, fuzzing: 1523589/2000000, cov: 603, corpus: 8
[2023-06-10 13:03:07.05] [status] tests: 0/6, fuzzing: 1537263/2000000, cov: 603, corpus: 8
[2023-06-10 13:03:10.06] [status] tests: 0/6, fuzzing: 1550855/2000000, cov: 603, corpus: 8
[2023-06-10 13:03:13.06] [status] tests: 0/6, fuzzing: 1564868/2000000, cov: 603, corpus: 8
[2023-06-10 13:03:16.06] [status] tests: 0/6, fuzzing: 1578737/2000000, cov: 603, corpus: 8
[2023-06-10 13:03:19.06] [status] tests: 0/6, fuzzing: 1592587/2000000, cov: 603, corpus: 8
[2023-06-10 13:03:22.06] [status] tests: 0/6, fuzzing: 1606790/2000000, cov: 603, corpus: 8
[2023-06-10 13:03:25.07] [status] tests: 0/6, fuzzing: 1620826/2000000, cov: 603, corpus: 8
[2023-06-10 13:03:28.07] [status] tests: 0/6, fuzzing: 1634910/2000000, cov: 603, corpus: 8
[2023-06-10 13:03:31.07] [status] tests: 0/6, fuzzing: 1648798/2000000, cov: 603, corpus: 8
[2023-06-10 13:03:34.07] [status] tests: 0/6, fuzzing: 1662347/2000000, cov: 603, corpus: 8
[2023-06-10 13:03:37.07] [status] tests: 0/6, fuzzing: 1675734/2000000, cov: 603, corpus: 8
[2023-06-10 13:03:40.08] [status] tests: 0/6, fuzzing: 1689300/2000000, cov: 603, corpus: 8
[2023-06-10 13:03:43.08] [status] tests: 0/6, fuzzing: 1703552/2000000, cov: 603, corpus: 8
[2023-06-10 13:03:46.08] [status] tests: 0/6, fuzzing: 1716713/2000000, cov: 603, corpus: 8
[2023-06-10 13:03:49.08] [status] tests: 0/6, fuzzing: 1730640/2000000, cov: 603, corpus: 8
[2023-06-10 13:03:52.08] [status] tests: 0/6, fuzzing: 1744632/2000000, cov: 603, corpus: 8
[2023-06-10 13:03:55.09] [status] tests: 0/6, fuzzing: 1758814/2000000, cov: 603, corpus: 8
[2023-06-10 13:03:58.09] [status] tests: 0/6, fuzzing: 1772029/2000000, cov: 603, corpus: 8
[2023-06-10 13:04:01.09] [status] tests: 0/6, fuzzing: 1785966/2000000, cov: 603, corpus: 8
[2023-06-10 13:04:04.09] [status] tests: 0/6, fuzzing: 1799633/2000000, cov: 603, corpus: 8
[2023-06-10 13:04:07.09] [status] tests: 0/6, fuzzing: 1813759/2000000, cov: 603, corpus: 8
[2023-06-10 13:04:10.10] [status] tests: 0/6, fuzzing: 1827461/2000000, cov: 603, corpus: 8
[2023-06-10 13:04:13.10] [status] tests: 0/6, fuzzing: 1841249/2000000, cov: 603, corpus: 8
[2023-06-10 13:04:16.10] [status] tests: 0/6, fuzzing: 1855312/2000000, cov: 603, corpus: 8
[2023-06-10 13:04:19.10] [status] tests: 0/6, fuzzing: 1868892/2000000, cov: 603, corpus: 8
[2023-06-10 13:04:22.10] [status] tests: 0/6, fuzzing: 1882653/2000000, cov: 603, corpus: 8
[2023-06-10 13:04:25.11] [status] tests: 0/6, fuzzing: 1896550/2000000, cov: 603, corpus: 8
[2023-06-10 13:04:28.11] [status] tests: 0/6, fuzzing: 1910640/2000000, cov: 603, corpus: 8
[2023-06-10 13:04:31.11] [status] tests: 0/6, fuzzing: 1923816/2000000, cov: 603, corpus: 8
[2023-06-10 13:04:34.11] [status] tests: 0/6, fuzzing: 1937969/2000000, cov: 603, corpus: 8
[2023-06-10 13:04:37.11] [status] tests: 0/6, fuzzing: 1952040/2000000, cov: 603, corpus: 8
[2023-06-10 13:04:40.12] [status] tests: 0/6, fuzzing: 1966374/2000000, cov: 603, corpus: 8
[2023-06-10 13:04:43.12] [status] tests: 0/6, fuzzing: 1980375/2000000, cov: 603, corpus: 8
[2023-06-10 13:04:46.12] [status] tests: 0/6, fuzzing: 1993522/2000000, cov: 603, corpus: 8
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 8
Seed: 261129004409658049
[2023-06-10 13:04:47.54] Saving test reproducers... Done! (0.000000606s)
[2023-06-10 13:04:47.54] Saving corpus... Done! (0.014366799s)
