,time,tests_discovered,coverage_points,sequence_number,corpus_size
232,696,8,4810,237619,75
233,699,8,4810,238598,75
234,702,8,4810,239614,75
235,705,8,4810,240717,75
236,708,8,4810,241717,75
237,711,8,4810,242765,75
238,714,8,4810,243804,75
239,717,8,4810,244828,75
240,720,8,4810,245876,75
241,723,8,4810,246930,75
242,726,8,4810,247983,75
243,729,8,4810,249007,75
244,732,8,4835,250027,76
245,735,8,4835,251082,76
246,738,8,4835,252134,76
247,741,8,4835,253181,76
248,744,8,4835,254249,76
249,747,8,4835,255296,76
250,750,8,4835,256375,76
251,753,8,4835,257443,76
252,756,8,4835,258525,76
253,759,8,4835,259618,76
254,762,8,4835,260633,76
255,765,8,4835,261670,76
256,768,8,4835,262751,76
257,771,8,4835,263805,76
258,774,8,4835,264839,76
259,777,8,4835,265888,76
260,780,8,4835,266931,76
261,783,8,4835,268012,76
262,786,8,4835,269009,76
263,789,8,4835,270099,76
264,792,8,4835,271100,76
265,795,8,4835,272156,76
266,798,8,4835,273230,76
267,801,8,4835,274306,76
268,804,8,4835,275375,76
269,807,8,4835,276413,76
270,810,8,4835,277470,76
271,813,8,4835,278521,76
272,816,8,4835,279544,76
273,819,8,4835,280653,76
274,822,8,4835,281673,76
275,825,8,4835,282742,76
276,828,8,4835,283775,76
277,831,8,4835,284822,76
278,834,8,4835,285899,76
279,837,8,4835,286931,76
280,840,8,4835,288021,76
281,843,8,4835,289044,76
282,846,8,4835,290105,76
283,849,8,4835,291211,76
284,852,8,4835,292253,76
285,855,8,4835,293299,76
286,858,8,4835,294355,76
287,861,8,4835,295352,76
288,864,8,4835,296436,76
289,867,8,4835,297509,76
290,870,8,4835,298587,76
291,873,8,4835,299610,76
292,876,8,4835,300659,76
293,879,8,4835,301753,76
294,882,8,4835,302838,76
295,885,8,4835,303910,76
296,888,8,4835,304964,76
297,891,8,4835,306010,76
298,894,8,4835,307069,76
299,897,8,4835,308194,76
300,900,8,4835,309309,76
301,903,8,4835,310377,76
302,906,8,4835,311486,76
303,909,8,4835,312487,76
304,912,8,4835,313577,76
305,915,8,4835,314623,76
306,918,8,4835,315649,76
307,921,8,4835,316699,76
308,924,8,4835,317728,76
309,927,8,4835,318768,76
310,930,8,4835,319812,76
311,933,8,4835,320877,76
312,936,8,4835,321902,76
313,939,8,4835,322971,76
314,942,8,4835,324046,76
315,945,8,4835,325118,76
316,948,8,4835,326163,76
317,951,8,4835,327199,76
318,954,8,4835,328282,76
319,957,8,4835,329326,76
320,960,8,4835,330371,76
321,963,8,4835,331405,76
322,966,8,4835,332458,76
323,969,8,4835,333536,76
324,972,8,4835,334591,76
325,975,8,4835,335696,76
326,978,8,4835,336760,76
327,981,8,4835,337778,76
328,984,8,4835,338844,76
329,987,8,4835,339918,76
330,990,8,4835,340996,76
331,993,8,4835,342064,76
332,996,8,4835,343085,76
333,999,8,4835,344123,76
334,1002,8,4835,345171,76
335,1005,8,4835,346187,76
336,1008,8,4835,347335,76
337,1011,8,4835,348395,76
338,1014,8,4835,349444,76
339,1017,8,4835,350510,76
340,1020,8,4835,351597,76
341,1023,8,4835,352532,76
342,1026,8,4860,353555,77
343,1029,8,4860,354654,77
344,1032,8,4860,355713,77
345,1035,8,4860,356754,77
346,1038,8,4860,357847,77
347,1041,8,4860,358911,77
348,1044,8,4860,359961,77
349,1047,8,4860,360996,77
350,1050,8,4860,362015,77
351,1053,8,4860,363061,77
352,1056,8,4860,364123,77
353,1059,8,4860,365194,77
354,1062,8,4860,366276,77
355,1065,8,4860,367299,77
356,1068,8,4860,368390,77
357,1071,8,4860,369466,77
358,1074,8,4872,370592,78
359,1077,8,4872,371647,78
360,1080,8,4872,372722,78
361,1083,8,4872,373806,78
362,1086,8,4872,374904,78
363,1089,8,4872,376042,78
364,1092,8,4872,377075,78
365,1095,8,4872,378118,78
366,1098,8,4872,379231,78
367,1101,8,4872,380274,78
368,1104,8,4872,381359,78
369,1107,8,4872,382386,78
370,1110,8,4872,383482,78
371,1113,8,4872,384573,78
372,1116,8,4872,385645,78
373,1119,8,4872,386731,78
374,1122,8,4872,387787,78
375,1125,8,4872,388882,78
376,1128,8,4872,389990,78
377,1131,8,4872,391023,78
378,1134,8,4872,392090,78
379,1137,8,4872,393174,78
380,1140,8,4872,394285,78
381,1143,8,4872,395299,78
382,1146,8,4872,396340,78
383,1149,8,4872,397400,78
384,1152,8,4872,398500,78
385,1155,8,4872,399596,78
386,1158,8,4872,400668,78
387,1161,8,4872,401747,78
388,1164,8,4872,402857,78
389,1167,8,4872,403887,78
390,1170,8,4872,404946,78
391,1173,8,4872,406018,78
392,1176,8,4872,407049,78
393,1179,8,4872,408165,78
394,1182,8,4872,409279,78
395,1185,8,4872,410376,78
396,1188,8,4872,411454,78
397,1191,8,4872,412568,78
398,1194,8,4872,413728,78
399,1197,8,4872,414755,78
400,1200,8,4872,415842,78
401,1203,8,4872,416962,78
402,1206,8,4872,417992,78
403,1209,8,4872,419059,78
404,1212,8,4872,420132,78
405,1215,8,4872,421215,78
406,1218,8,4872,422245,78
407,1221,8,4872,423334,78
408,1224,8,4872,424407,78
409,1227,8,4872,425481,78
410,1230,8,4872,426544,78
411,1233,8,4872,427615,78
412,1236,8,4872,428729,78
413,1239,8,4872,429820,78
414,1242,8,4872,430921,78
415,1245,8,4872,431992,78
416,1248,8,4872,433070,78
417,1251,8,4872,434124,78
418,1254,8,4872,435246,78
419,1257,8,4872,436306,78
420,1260,8,4872,437372,78
421,1263,8,4872,438432,78
422,1266,8,4872,439568,78
423,1269,8,4872,440617,78
424,1272,8,4872,441683,78
425,1275,8,4872,442765,78
426,1278,8,4872,443861,78
427,1281,8,4872,444994,78
428,1284,8,4872,446067,78
429,1287,8,4872,447179,78
430,1290,8,4872,448284,78
431,1293,8,4872,449354,78
432,1296,8,4872,450426,78
433,1299,8,4872,451523,78
434,1302,8,4872,452649,78
435,1305,8,4872,453685,78
436,1308,8,4872,454743,78
437,1311,8,4872,455813,78
438,1314,8,4872,456887,78
439,1317,8,4872,457956,78
440,1320,8,4872,459063,78
441,1323,8,4872,460086,78
442,1326,8,4872,461181,78
443,1329,8,4872,462299,78
444,1332,8,4872,463391,78
445,1335,8,4872,464487,78
446,1338,8,4872,465608,78
447,1341,8,4872,466703,78
448,1344,8,4872,467765,78
449,1347,8,4872,468842,78
450,1350,8,4872,469892,78
451,1353,8,4872,471009,78
452,1356,8,4872,472047,78
453,1359,8,4872,473053,78
454,1362,8,4872,474138,78
455,1365,8,4872,475193,78
456,1368,8,4872,476242,78
457,1371,8,4872,477416,78
458,1374,8,4872,478500,78
459,1377,8,4872,479577,78
460,1380,8,4872,480588,78
461,1383,8,4872,481711,78
462,1386,8,4872,482756,78
463,1389,8,4872,483808,78
464,1392,8,4872,484903,78
465,1395,8,4872,486014,78
466,1398,8,4872,486993,78
467,1401,8,4872,488050,78
468,1404,8,4872,489121,78
469,1407,8,4872,490205,78
470,1410,8,4872,491308,78
471,1413,8,4872,492349,78
472,1416,8,4872,493411,78
473,1419,8,4872,494494,78
474,1422,8,4872,495667,78
475,1425,8,4872,496726,78
476,1428,8,4872,497777,78
477,1431,8,4872,498906,78
478,1434,8,4872,500008,78
479,1437,8,4872,501095,78
480,1440,8,4872,502146,78
481,1443,8,4872,503196,78
482,1446,8,4872,504314,78
483,1449,8,4872,505386,78
484,1452,8,4872,506471,78
485,1455,8,4872,507520,78
486,1458,8,4872,508596,78
487,1461,8,4872,509652,78
488,1464,8,4872,510765,78
489,1467,8,4872,511861,78
490,1470,8,4872,512933,78
491,1473,8,4872,514028,78
492,1476,8,4872,515124,78
493,1479,8,4872,516220,78
494,1482,8,4872,517290,78
495,1485,8,4872,518386,78
496,1488,8,4872,519477,78
497,1491,8,4872,520550,78
498,1494,8,4872,521651,78
499,1497,8,4872,522772,78
500,1500,8,4872,523899,78
501,1503,8,4872,524940,78
502,1506,8,4872,526036,78
503,1509,8,4872,527101,78
504,1512,8,4872,528158,78
505,1515,8,4872,529221,78
506,1518,8,4872,530313,78
507,1521,8,4872,531393,78
508,1524,8,4872,532449,78
509,1527,8,4872,533534,78
510,1530,8,4872,534584,78
511,1533,8,4872,535700,78
512,1536,8,4872,536750,78
513,1539,8,4872,537820,78
514,1542,8,4872,538889,78
515,1545,8,4872,539954,78
516,1548,8,4872,541052,78
517,1551,8,4872,542165,78
518,1554,8,4872,543272,78
519,1557,8,4872,544353,78
520,1560,8,4894,545383,79
521,1563,8,4894,546380,79
522,1566,8,4894,547423,79
523,1569,8,4894,548499,79
524,1572,8,4894,549530,79
525,1575,8,4894,550564,79
526,1578,8,4894,551649,79
527,1581,8,4894,552696,79
528,1584,8,4894,553699,79
529,1587,8,4894,554713,79
530,1590,8,4894,555724,79
531,1593,8,4894,556753,79
532,1596,8,4894,557797,79
533,1599,8,4894,558902,79
534,1602,8,4894,559952,79
535,1605,8,4894,560981,79
536,1608,8,4894,562034,79
537,1611,8,4894,563123,79
538,1614,8,4894,564159,79
539,1617,8,4904,565202,80
540,1620,8,4904,566246,80
541,1623,8,4904,567279,80
542,1626,8,4904,568314,80
543,1629,8,4904,569381,80
544,1632,8,4904,570446,80
545,1635,8,4904,571481,80
546,1638,8,4904,572593,80
547,1641,8,4904,573629,80
548,1644,8,4904,574735,80
549,1647,8,4904,575772,80
550,1650,8,4904,576799,80
551,1653,8,4904,577858,80
552,1656,8,4916,578899,81
553,1659,8,4916,579919,81
554,1662,8,4916,580997,81
555,1665,8,4916,582046,81
556,1668,8,4916,583071,81
557,1671,8,4916,584150,81
558,1674,8,4916,585208,81
559,1677,8,4916,586282,81
560,1680,8,4916,587375,81
561,1683,8,4940,588414,82
562,1686,8,4940,589445,82
563,1689,8,4940,590513,82
564,1692,8,4940,591546,82
565,1695,8,4940,592608,82
566,1698,8,4940,593668,82
567,1701,8,4940,594714,82
568,1704,8,4940,595728,82
569,1707,8,4940,596798,82
570,1710,8,4940,597870,82
571,1713,8,4940,598868,82
572,1716,8,4940,599952,82
573,1719,8,4940,601051,82
574,1722,8,4952,602120,83
575,1725,8,4952,603172,83
576,1728,8,4952,604210,83
577,1731,8,4952,605259,83
578,1734,8,4952,606318,83
579,1737,8,4952,607408,83
580,1740,8,4952,608466,83
581,1743,8,4952,609554,83
582,1746,8,4952,610545,83
583,1749,8,4952,611614,83
584,1752,8,4952,612663,83
585,1755,8,4952,613711,83
586,1758,8,4952,614782,83
587,1761,8,4952,615827,83
588,1764,8,4952,616890,83
589,1767,8,4952,617904,83
590,1770,8,4952,618976,83
591,1773,8,4952,620003,83
592,1776,8,4952,621060,83
593,1779,8,4952,622116,83
594,1782,8,4952,623135,83
595,1785,8,4952,624202,83
596,1788,8,4952,625225,83
597,1791,8,4952,626285,83
598,1794,8,4965,627291,84
599,1797,8,4965,628345,84
600,1800,8,4965,629451,84
601,1803,8,4965,630514,84
602,1806,8,4965,631555,84
603,1809,8,4965,632596,84
604,1812,8,4965,633626,84
605,1815,8,4965,634700,84
606,1818,8,4965,635773,84
607,1821,8,4965,636799,84
608,1824,8,4965,637827,84
609,1827,8,4965,638837,84
610,1830,8,4965,639901,84
611,1833,8,4965,640949,84
612,1836,8,4965,642022,84
613,1839,8,4965,643029,84
614,1842,8,4965,644100,84
615,1845,8,4965,645156,84
616,1848,8,4965,646175,84
617,1851,8,4965,647315,84
618,1854,8,4965,648371,84
619,1857,8,4965,649408,84
620,1860,8,4965,650464,84
621,1863,8,4965,651552,84
622,1866,8,4965,652560,84
623,1869,8,4965,653622,84
624,1872,8,4965,654723,84
625,1875,8,4965,655794,84
626,1878,8,4965,656869,84
627,1881,8,4965,657946,84
628,1884,8,4965,658971,84
629,1887,8,4965,659981,84
630,1890,8,4965,661049,84
631,1893,8,4965,662113,84
632,1896,8,4965,663158,84
633,1899,8,4965,664202,84
634,1902,8,4965,665275,84
635,1905,8,4965,666290,84
636,1908,8,4965,667392,84
637,1911,8,4965,668413,84
638,1914,8,4965,669481,84
639,1917,8,4965,670579,84
640,1920,8,4965,671649,84
641,1923,8,4965,672705,84
642,1926,8,4965,673774,84
643,1929,8,4965,674855,84
644,1932,8,4965,675922,84
645,1935,8,4965,676999,84
646,1938,8,4965,678074,84
647,1941,8,4965,679116,84
648,1944,8,4965,680183,84
649,1947,8,4965,681241,84
650,1950,8,4965,682252,84
651,1953,8,4965,683328,84
652,1956,8,4965,684382,84
653,1959,8,4965,685422,84
654,1962,8,4965,686493,84
655,1965,8,4965,687507,84
656,1968,8,4965,688618,84
657,1971,8,4965,689638,84
658,1974,8,4965,690722,84
659,1977,8,4965,691814,84
660,1980,8,4965,692873,84
661,1983,8,4965,693918,84
662,1986,8,4965,695003,84
663,1989,8,4965,696069,84
664,1992,8,4965,697136,84
665,1995,8,4965,698136,84
666,1998,8,4965,699208,84
667,2001,8,4965,700286,84
668,2004,8,4965,701327,84
669,2007,8,4965,702368,84
670,2010,8,4965,703399,84
671,2013,8,4965,704460,84
672,2016,8,4965,705502,84
673,2019,8,4965,706578,84
674,2022,8,4965,707648,84
675,2025,8,4965,708678,84
676,2028,8,4965,709746,84
677,2031,8,4965,710760,84
678,2034,8,4965,711780,84
679,2037,8,4965,712923,84
680,2040,8,4965,713987,84
681,2043,8,4965,715031,84
682,2046,8,4965,716032,84
683,2049,8,4965,717077,84
684,2052,8,4965,718183,84
685,2055,8,4965,719244,84
686,2058,8,4965,720317,84
687,2061,8,5003,721401,84
688,2064,8,5003,722448,85
689,2067,8,5003,723541,85
690,2070,8,5003,724550,85
691,2073,8,5003,725585,85
692,2076,8,5003,726627,85
693,2079,8,5003,727632,85
694,2082,8,5003,728677,85
695,2085,8,5003,729647,85
696,2088,8,5003,730709,85
697,2091,8,5003,731803,85
698,2094,8,5003,732880,85
699,2097,8,5003,733960,85
700,2100,8,5003,735050,85
701,2103,8,5003,736065,85
702,2106,8,5003,737151,85
703,2109,8,5003,738147,85
704,2112,8,5003,739199,85
705,2115,8,5003,740237,85
706,2118,8,5003,741254,85
707,2121,8,5003,742294,85
708,2124,8,5003,743331,85
709,2127,8,5003,744386,85
710,2130,8,5003,745449,85
711,2133,8,5003,746545,85
712,2136,8,5003,747609,85
713,2139,8,5003,748652,85
714,2142,8,5003,749697,85
715,2145,8,5003,750716,85
716,2148,8,5003,751755,85
717,2151,8,5003,752819,85
718,2154,8,5003,753855,85
719,2157,8,5003,754916,85
720,2160,8,5003,755975,85
721,2163,8,5003,757036,85
722,2166,8,5003,758036,85
723,2169,8,5003,759117,85
724,2172,8,5003,760194,85
725,2175,8,5003,761212,85
726,2178,8,5003,762276,85
727,2181,8,5003,763316,85
728,2184,8,5003,764373,85
729,2187,8,5003,765428,85
730,2190,8,5003,766427,85
731,2193,8,5003,767482,85
732,2196,8,5003,768561,85
733,2199,8,5003,769661,85
734,2202,8,5003,770727,85
735,2205,8,5003,771799,85
736,2208,8,5003,772824,85
737,2211,8,5003,773859,85
738,2214,8,5003,774906,85
739,2217,8,5003,775951,85
740,2220,8,5003,777000,85
741,2223,8,5003,778025,85
742,2226,8,5003,779099,85
743,2229,8,5003,780177,85
744,2232,8,5003,781172,85
745,2235,8,5003,782229,85
746,2238,8,5003,783235,85
747,2241,8,5003,784328,85
748,2244,8,5003,785357,85
749,2247,8,5003,786414,85
750,2250,8,5003,787480,85
751,2253,8,5003,788530,85
752,2256,8,5003,789575,85
753,2259,8,5003,790630,85
754,2262,8,5003,791706,85
755,2265,8,5003,792790,85
756,2268,8,5003,793846,85
757,2271,8,5003,794924,85
758,2274,8,5003,795995,85
759,2277,8,5003,797079,85
760,2280,8,5003,798120,85
761,2283,8,5003,799173,85
762,2286,8,5003,800223,85
763,2289,8,5003,801259,85
764,2292,8,5003,802277,85
765,2295,8,5003,803344,85
766,2298,8,5003,804332,85
767,2301,8,5003,805358,85
768,2304,8,5003,806427,85
769,2307,8,5003,807498,85
770,2310,8,5003,808569,85
771,2313,8,5003,809651,85
772,2316,8,5003,810760,85
773,2319,8,5003,811829,85
774,2322,8,5003,812861,85
775,2325,8,5003,813890,85
776,2328,8,5003,814916,85
777,2331,8,5003,815927,85
778,2334,8,5003,816971,85
779,2337,8,5003,817970,85
780,2340,8,5003,818995,85
781,2343,8,5003,820025,85
782,2346,8,5003,821104,85
783,2349,8,5003,822124,85
784,2352,8,5003,823207,85
785,2355,8,5003,824259,85
786,2358,8,5003,825282,85
787,2361,8,5003,826306,85
788,2364,8,5003,827327,85
789,2367,8,5003,828362,85
790,2370,8,5003,829477,85
791,2373,8,5003,830503,85
792,2376,8,5003,831562,85
793,2379,8,5003,832667,85
794,2382,8,5003,833727,85
795,2385,8,5003,834770,85
796,2388,8,5003,835812,85
797,2391,8,5003,836903,85
798,2394,8,5003,837956,85
799,2397,8,5003,839029,85
800,2400,8,5003,840092,85
801,2403,8,5003,841175,85
802,2406,8,5016,842248,86
803,2409,8,5016,843282,86
804,2412,8,5016,844331,86
805,2415,8,5016,845423,86
806,2418,8,5016,846422,86
807,2421,8,5016,847424,86
808,2424,8,5016,848465,86
809,2427,8,5016,849512,86
810,2430,8,5016,850544,86
811,2433,8,5016,851592,86
812,2436,8,5016,852688,86
813,2439,8,5016,853687,86
814,2442,8,5016,854747,86
815,2445,8,5016,855776,86
816,2448,8,5051,856872,87
817,2451,8,5051,857929,87
818,2454,8,5051,859032,87
819,2457,8,5051,860084,87
820,2460,8,5051,861113,87
821,2463,8,5051,862252,87
822,2466,8,5051,863286,87
823,2469,8,5051,864299,87
824,2472,8,5051,865352,87
825,2475,8,5051,866438,87
826,2478,8,5051,867475,87
827,2481,8,5051,868543,87
828,2484,8,5051,869640,87
829,2487,8,5051,870754,87
830,2490,8,5051,871857,87
831,2493,8,5051,872925,87
832,2496,8,5051,873977,87
833,2499,8,5051,875062,87
834,2502,8,5051,876109,87
835,2505,8,5051,877188,87
836,2508,8,5051,878211,87
837,2511,8,5051,879321,87
838,2514,8,5051,880381,87
839,2517,8,5051,881491,87
840,2520,8,5051,882508,87
841,2523,8,5051,883601,87
842,2526,8,5051,884674,87
843,2529,8,5051,885738,87
844,2532,8,5051,886819,87
845,2535,8,5051,887833,87
846,2538,8,5051,888866,87
847,2541,8,5051,889892,87
848,2544,8,5051,890977,87
849,2547,8,5051,892069,87
850,2550,8,5051,893182,87
851,2553,8,5051,894217,87
852,2556,8,5051,895260,87
853,2559,8,5051,896330,87
854,2562,8,5051,897413,87
855,2565,8,5051,898517,87
856,2568,8,5051,899636,87
857,2571,8,5051,900637,87
858,2574,8,5051,901706,87
859,2577,8,5051,902779,87
860,2580,8,5051,903816,87
861,2583,8,5051,904901,87
862,2586,8,5051,905976,87
863,2589,8,5051,907035,87
864,2592,8,5051,908148,87
865,2595,8,5051,909175,87
866,2598,8,5051,910222,87
867,2601,8,5051,911272,87
868,2604,8,5051,912342,87
869,2607,8,5051,913393,87
870,2610,8,5051,914388,87
871,2613,8,5051,915502,87
872,2616,8,5051,916558,87
873,2619,8,5051,917631,87
874,2622,8,5051,918715,87
875,2625,8,5051,919800,87
876,2628,8,5051,920895,87
877,2631,8,5051,921944,87
878,2634,8,5051,922978,87
879,2637,8,5051,924066,87
880,2640,8,5051,925132,87
881,2643,8,5051,926233,87
882,2646,8,5051,927302,87
883,2649,8,5051,928355,87
884,2652,8,5051,929419,87
885,2655,8,5051,930509,87
886,2658,8,5051,931612,87
887,2661,8,5051,932654,87
888,2664,8,5051,933756,87
889,2667,8,5051,934826,87
890,2670,8,5051,935873,87
891,2673,8,5051,937011,87
892,2676,8,5051,938099,87
893,2679,8,5051,939173,87
894,2682,8,5051,940268,87
895,2685,8,5051,941287,87
896,2688,8,5051,942355,87
897,2691,8,5051,943389,87
898,2694,8,5051,944499,87
899,2697,8,5051,945649,87
900,2700,8,5051,946706,87
901,2703,8,5051,947803,87
902,2706,8,5051,948879,87
903,2709,8,5051,949895,87
904,2712,8,5051,950967,87
905,2715,8,5051,952041,87
906,2718,8,5051,953150,87
907,2721,8,5051,954190,87
908,2724,8,5051,955255,87
909,2727,8,5051,956320,87
910,2730,8,5051,957463,87
911,2733,8,5051,958570,87
912,2736,8,5051,959628,87
913,2739,8,5051,960737,87
914,2742,8,5051,961811,87
915,2745,8,5051,962913,87
916,2748,8,5051,963993,87
917,2751,8,5051,965023,87
918,2754,8,5051,966077,87
919,2757,8,5051,967149,87
920,2760,8,5051,968287,87
921,2763,8,5051,969326,87
922,2766,8,5051,970399,87
923,2769,8,5051,971444,87
924,2772,8,5051,972510,87
925,2775,8,5051,973584,87
926,2778,8,5051,974645,87
927,2781,8,5051,975730,87
928,2784,8,5051,976790,87
929,2787,8,5051,977850,87
930,2790,8,5051,978907,87
931,2793,8,5051,979902,87
932,2796,8,5051,980913,87
933,2799,8,5051,981999,87
934,2802,8,5051,983046,87
935,2805,8,5051,984096,87
936,2808,8,5051,985192,87
937,2811,8,5051,986230,87
938,2814,8,5051,987298,87
939,2817,8,5051,988317,87
940,2820,8,5051,989386,87
941,2823,8,5051,990448,87
942,2826,8,5051,991524,87
943,2829,8,5051,992635,87
944,2832,8,5051,993719,87
945,2835,8,5051,994817,87
946,2838,8,5051,995852,87
947,2841,8,5051,996855,87
948,2844,8,5051,997992,87
949,2847,8,5051,999080,87
950,2850,8,5051,1000143,87
