[2023-06-04 16:04:29.62] Compiling generated-mazes/maze-2.sol... Done! (0.788778881s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-04 16:04:30.55] Running slither on generated-mazes/maze-2.sol... Done! (1.594005529s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/random/it_9/coverage
[2023-06-04 16:04:35.15] [status] tests: 3/47, fuzzing: 707/2000000, cov: 4502, corpus: 6
[2023-06-04 16:08:35.31] [status] tests: 11/47, fuzzing: 78939/2000000, cov: 5612, corpus: 43
[2023-06-04 16:08:38.32] [status] tests: 11/47, fuzzing: 79937/2000000, cov: 5612, corpus: 43
[2023-06-04 16:08:41.32] [status] tests: 11/47, fuzzing: 80846/2000000, cov: 5612, corpus: 43
[2023-06-04 16:08:44.32] [status] tests: 11/47, fuzzing: 81856/2000000, cov: 5612, corpus: 43
[2023-06-04 16:08:47.32] [status] tests: 11/47, fuzzing: 82794/2000000, cov: 5612, corpus: 43
[2023-06-04 16:08:50.32] [status] tests: 11/47, fuzzing: 83804/2000000, cov: 5612, corpus: 43
[2023-06-04 16:08:53.33] [status] tests: 11/47, fuzzing: 84805/2000000, cov: 5612, corpus: 43
[2023-06-04 16:08:56.33] [status] tests: 11/47, fuzzing: 85815/2000000, cov: 5612, corpus: 43
[2023-06-04 16:08:59.33] [status] tests: 11/47, fuzzing: 86825/2000000, cov: 5612, corpus: 43
[2023-06-04 16:09:02.33] [status] tests: 11/47, fuzzing: 87931/2000000, cov: 5612, corpus: 43
[2023-06-04 16:09:05.33] [status] tests: 11/47, fuzzing: 88807/2000000, cov: 5686, corpus: 44
[2023-06-04 16:09:08.34] [status] tests: 11/47, fuzzing: 89715/2000000, cov: 5686, corpus: 45
[2023-06-04 16:09:11.34] [status] tests: 11/47, fuzzing: 90803/2000000, cov: 5686, corpus: 45
[2023-06-04 16:09:14.34] [status] tests: 11/47, fuzzing: 91758/2000000, cov: 5686, corpus: 45
[2023-06-04 16:09:17.34] [status] tests: 11/47, fuzzing: 92667/2000000, cov: 5722, corpus: 46
[2023-06-04 16:09:20.34] [status] tests: 11/47, fuzzing: 93743/2000000, cov: 5732, corpus: 47
[2023-06-04 16:09:23.35] [status] tests: 11/47, fuzzing: 94652/2000000, cov: 5732, corpus: 47
[2023-06-04 16:09:26.35] [status] tests: 11/47, fuzzing: 95561/2000000, cov: 5732, corpus: 47
[2023-06-04 16:09:29.35] [status] tests: 11/47, fuzzing: 96621/2000000, cov: 5732, corpus: 47
[2023-06-04 16:09:32.35] [status] tests: 11/47, fuzzing: 97723/2000000, cov: 5732, corpus: 47
[2023-06-04 16:09:35.35] [status] tests: 11/47, fuzzing: 98673/2000000, cov: 5732, corpus: 47
[2023-06-04 16:09:38.36] [status] tests: 12/47, fuzzing: 99666/2000000, cov: 5788, corpus: 48
[2023-06-04 16:09:41.36] [status] tests: 12/47, fuzzing: 100704/2000000, cov: 5788, corpus: 48
[2023-06-04 16:09:44.36] [status] tests: 12/47, fuzzing: 101613/2000000, cov: 5788, corpus: 48
[2023-06-04 16:09:47.36] [status] tests: 12/47, fuzzing: 102596/2000000, cov: 5788, corpus: 48
[2023-06-04 16:09:50.36] [status] tests: 12/47, fuzzing: 103544/2000000, cov: 5788, corpus: 48
[2023-06-04 16:09:53.37] [status] tests: 12/47, fuzzing: 104554/2000000, cov: 5788, corpus: 48
[2023-06-04 16:09:56.37] [status] tests: 12/47, fuzzing: 105563/2000000, cov: 5788, corpus: 48
[2023-06-04 16:09:59.37] [status] tests: 12/47, fuzzing: 106573/2000000, cov: 5788, corpus: 48
[2023-06-04 16:10:02.37] [status] tests: 12/47, fuzzing: 107482/2000000, cov: 5788, corpus: 48
[2023-06-04 16:10:05.38] [status] tests: 12/47, fuzzing: 108421/2000000, cov: 5788, corpus: 48
[2023-06-04 16:10:08.38] [status] tests: 12/47, fuzzing: 109532/2000000, cov: 5788, corpus: 48
[2023-06-04 16:10:11.38] [status] tests: 12/47, fuzzing: 110542/2000000, cov: 5788, corpus: 48
[2023-06-04 16:10:14.38] [status] tests: 12/47, fuzzing: 111542/2000000, cov: 5788, corpus: 48
[2023-06-04 16:10:17.38] [status] tests: 12/47, fuzzing: 112531/2000000, cov: 5788, corpus: 48
[2023-06-04 16:10:20.38] [status] tests: 12/47, fuzzing: 113541/2000000, cov: 5788, corpus: 48
[2023-06-04 16:10:23.39] [status] tests: 12/47, fuzzing: 114551/2000000, cov: 5788, corpus: 48
[2023-06-04 16:10:26.39] [status] tests: 12/47, fuzzing: 115640/2000000, cov: 5788, corpus: 48
[2023-06-04 16:10:29.39] [status] tests: 12/47, fuzzing: 116516/2000000, cov: 5788, corpus: 48
[2023-06-04 16:10:32.39] [status] tests: 12/47, fuzzing: 117564/2000000, cov: 5788, corpus: 48
[2023-06-04 16:10:35.40] [status] tests: 12/47, fuzzing: 118574/2000000, cov: 5788, corpus: 48
[2023-06-04 16:10:38.40] [status] tests: 12/47, fuzzing: 119508/2000000, cov: 5808, corpus: 49
[2023-06-04 16:10:41.40] [status] tests: 12/47, fuzzing: 120496/2000000, cov: 5808, corpus: 49
[2023-06-04 16:10:44.40] [status] tests: 12/47, fuzzing: 121500/2000000, cov: 5808, corpus: 49
[2023-06-04 16:10:47.40] [status] tests: 12/47, fuzzing: 122510/2000000, cov: 5808, corpus: 49
[2023-06-04 16:10:50.41] [status] tests: 12/47, fuzzing: 123520/2000000, cov: 5808, corpus: 49
[2023-06-04 16:10:53.41] [status] tests: 12/47, fuzzing: 124558/2000000, cov: 5818, corpus: 50
[2023-06-04 16:10:56.41] [status] tests: 12/47, fuzzing: 125568/2000000, cov: 5818, corpus: 50
[2023-06-04 16:10:59.41] [status] tests: 12/47, fuzzing: 126567/2000000, cov: 5818, corpus: 50
[2023-06-04 16:11:02.41] [status] tests: 12/47, fuzzing: 127577/2000000, cov: 5818, corpus: 50
[2023-06-04 16:11:05.42] [status] tests: 12/47, fuzzing: 128583/2000000, cov: 5818, corpus: 50
[2023-06-04 16:11:08.42] [status] tests: 12/47, fuzzing: 129673/2000000, cov: 5818, corpus: 50
[2023-06-04 16:11:11.42] [status] tests: 12/47, fuzzing: 130653/2000000, cov: 5818, corpus: 50
[2023-06-04 16:11:14.42] [status] tests: 12/47, fuzzing: 131663/2000000, cov: 5818, corpus: 50
[2023-06-04 16:11:17.42] [status] tests: 12/47, fuzzing: 132568/2000000, cov: 5818, corpus: 50
[2023-06-04 16:11:20.43] [status] tests: 12/47, fuzzing: 133554/2000000, cov: 5818, corpus: 50
[2023-06-04 16:11:23.43] [status] tests: 12/47, fuzzing: 134581/2000000, cov: 5818, corpus: 50
[2023-06-04 16:11:26.43] [status] tests: 12/47, fuzzing: 135543/2000000, cov: 5818, corpus: 50
[2023-06-04 16:11:29.43] [status] tests: 12/47, fuzzing: 136614/2000000, cov: 5818, corpus: 50
[2023-06-04 16:11:32.43] [status] tests: 12/47, fuzzing: 137547/2000000, cov: 5818, corpus: 50
[2023-06-04 16:11:35.44] [status] tests: 12/47, fuzzing: 138469/2000000, cov: 5818, corpus: 50
[2023-06-04 16:11:38.44] [status] tests: 12/47, fuzzing: 139513/2000000, cov: 5818, corpus: 50
[2023-06-04 16:11:41.44] [status] tests: 12/47, fuzzing: 140510/2000000, cov: 5818, corpus: 50
[2023-06-04 16:11:44.44] [status] tests: 12/47, fuzzing: 141460/2000000, cov: 5818, corpus: 50
[2023-06-04 16:11:47.44] [status] tests: 12/47, fuzzing: 142539/2000000, cov: 5818, corpus: 50
[2023-06-04 16:11:50.45] [status] tests: 12/47, fuzzing: 143542/2000000, cov: 5818, corpus: 50
[2023-06-04 16:11:53.45] [status] tests: 12/47, fuzzing: 144457/2000000, cov: 5818, corpus: 50
[2023-06-04 16:11:56.45] [status] tests: 12/47, fuzzing: 145498/2000000, cov: 5818, corpus: 50
[2023-06-04 16:11:59.45] [status] tests: 12/47, fuzzing: 146495/2000000, cov: 5818, corpus: 50
[2023-06-04 16:12:02.46] [status] tests: 12/47, fuzzing: 147404/2000000, cov: 5818, corpus: 50
[2023-06-04 16:12:05.46] [status] tests: 12/47, fuzzing: 148414/2000000, cov: 5818, corpus: 50
[2023-06-04 16:12:08.46] [status] tests: 12/47, fuzzing: 149293/2000000, cov: 5818, corpus: 50
[2023-06-04 16:12:11.46] [status] tests: 12/47, fuzzing: 150263/2000000, cov: 5818, corpus: 50
[2023-06-04 16:12:14.46] [status] tests: 12/47, fuzzing: 151273/2000000, cov: 5818, corpus: 50
[2023-06-04 16:12:17.46] [status] tests: 12/47, fuzzing: 152204/2000000, cov: 5818, corpus: 50
[2023-06-04 16:12:20.47] [status] tests: 12/47, fuzzing: 153208/2000000, cov: 5818, corpus: 50
[2023-06-04 16:12:23.47] [status] tests: 12/47, fuzzing: 154202/2000000, cov: 5818, corpus: 50
[2023-06-04 16:12:26.47] [status] tests: 12/47, fuzzing: 155253/2000000, cov: 5818, corpus: 50
[2023-06-04 16:12:29.47] [status] tests: 12/47, fuzzing: 156219/2000000, cov: 5818, corpus: 50
[2023-06-04 16:12:32.47] [status] tests: 12/47, fuzzing: 157265/2000000, cov: 5818, corpus: 50
[2023-06-04 16:12:35.48] [status] tests: 12/47, fuzzing: 158323/2000000, cov: 5818, corpus: 50
[2023-06-04 16:12:38.48] [status] tests: 12/47, fuzzing: 159280/2000000, cov: 5818, corpus: 50
[2023-06-04 16:12:41.48] [status] tests: 12/47, fuzzing: 160290/2000000, cov: 5818, corpus: 50
[2023-06-04 16:12:44.48] [status] tests: 12/47, fuzzing: 161352/2000000, cov: 5818, corpus: 50
[2023-06-04 16:12:47.48] [status] tests: 12/47, fuzzing: 162304/2000000, cov: 5818, corpus: 50
[2023-06-04 16:12:50.49] [status] tests: 12/47, fuzzing: 163296/2000000, cov: 5818, corpus: 50
[2023-06-04 16:12:53.49] [status] tests: 12/47, fuzzing: 164306/2000000, cov: 5818, corpus: 50
[2023-06-04 16:12:56.49] [status] tests: 12/47, fuzzing: 165342/2000000, cov: 5818, corpus: 50
[2023-06-04 16:12:59.49] [status] tests: 12/47, fuzzing: 166251/2000000, cov: 5818, corpus: 50
[2023-06-04 16:13:02.50] [status] tests: 12/47, fuzzing: 167238/2000000, cov: 5818, corpus: 50
[2023-06-04 16:13:05.50] [status] tests: 13/47, fuzzing: 168349/2000000, cov: 5839, corpus: 51
[2023-06-04 16:13:08.50] [status] tests: 13/47, fuzzing: 169325/2000000, cov: 5839, corpus: 51
[2023-06-04 16:13:11.50] [status] tests: 13/47, fuzzing: 170395/2000000, cov: 5839, corpus: 51
[2023-06-04 16:13:14.50] [status] tests: 13/47, fuzzing: 171413/2000000, cov: 5839, corpus: 51
[2023-06-04 16:13:17.50] [status] tests: 13/47, fuzzing: 172337/2000000, cov: 5852, corpus: 52
[2023-06-04 16:13:20.51] [status] tests: 13/47, fuzzing: 173423/2000000, cov: 5852, corpus: 52
[2023-06-04 16:13:23.51] [status] tests: 13/47, fuzzing: 174505/2000000, cov: 5852, corpus: 52
[2023-06-04 16:13:26.51] [status] tests: 13/47, fuzzing: 175391/2000000, cov: 5852, corpus: 52
[2023-06-04 16:13:29.51] [status] tests: 13/47, fuzzing: 176502/2000000, cov: 5852, corpus: 52
[2023-06-04 16:13:32.51] [status] tests: 13/47, fuzzing: 177452/2000000, cov: 5852, corpus: 52
[2023-06-04 16:13:35.52] [status] tests: 13/47, fuzzing: 178550/2000000, cov: 5852, corpus: 52
[2023-06-04 16:13:38.52] [status] tests: 13/47, fuzzing: 179549/2000000, cov: 5852, corpus: 52
[2023-06-04 16:13:41.52] [status] tests: 13/47, fuzzing: 180559/2000000, cov: 5852, corpus: 52
[2023-06-04 16:13:44.52] [status] tests: 13/47, fuzzing: 181575/2000000, cov: 5852, corpus: 52
[2023-06-04 16:13:47.52] [status] tests: 13/47, fuzzing: 182585/2000000, cov: 5852, corpus: 52
[2023-06-04 16:13:50.53] [status] tests: 13/47, fuzzing: 183677/2000000, cov: 5852, corpus: 52
[2023-06-04 16:13:53.53] [status] tests: 13/47, fuzzing: 184687/2000000, cov: 5852, corpus: 52
[2023-06-04 16:13:56.53] [status] tests: 13/47, fuzzing: 185619/2000000, cov: 5852, corpus: 52
[2023-06-04 16:13:59.53] [status] tests: 13/47, fuzzing: 186695/2000000, cov: 5852, corpus: 52
[2023-06-04 16:14:02.54] [status] tests: 13/47, fuzzing: 187724/2000000, cov: 5852, corpus: 52
[2023-06-04 16:14:05.54] [status] tests: 13/47, fuzzing: 188719/2000000, cov: 5852, corpus: 52
[2023-06-04 16:14:08.54] [status] tests: 13/47, fuzzing: 189729/2000000, cov: 5852, corpus: 52
[2023-06-04 16:14:11.54] [status] tests: 13/47, fuzzing: 190739/2000000, cov: 5852, corpus: 52
[2023-06-04 16:14:14.54] [status] tests: 13/47, fuzzing: 191764/2000000, cov: 5852, corpus: 52
[2023-06-04 16:14:17.54] [status] tests: 13/47, fuzzing: 192721/2000000, cov: 5852, corpus: 52
[2023-06-04 16:14:20.55] [status] tests: 13/47, fuzzing: 193731/2000000, cov: 5852, corpus: 52
[2023-06-04 16:14:23.55] [status] tests: 13/47, fuzzing: 194684/2000000, cov: 5852, corpus: 52
[2023-06-04 16:14:26.55] [status] tests: 13/47, fuzzing: 195694/2000000, cov: 5852, corpus: 52
[2023-06-04 16:14:29.56] [status] tests: 13/47, fuzzing: 196724/2000000, cov: 5852, corpus: 52
[2023-06-04 16:14:32.56] [status] tests: 13/47, fuzzing: 197734/2000000, cov: 5852, corpus: 52
[2023-06-04 16:14:35.56] [status] tests: 13/47, fuzzing: 198700/2000000, cov: 5852, corpus: 52
[2023-06-04 16:14:38.56] [status] tests: 13/47, fuzzing: 199704/2000000, cov: 5852, corpus: 52
[2023-06-04 16:14:41.56] [status] tests: 13/47, fuzzing: 200714/2000000, cov: 5852, corpus: 52
[2023-06-04 16:14:44.57] [status] tests: 13/47, fuzzing: 201811/2000000, cov: 5852, corpus: 52
[2023-06-04 16:14:47.57] [status] tests: 13/47, fuzzing: 202819/2000000, cov: 5852, corpus: 52
[2023-06-04 16:14:50.57] [status] tests: 13/47, fuzzing: 203829/2000000, cov: 5852, corpus: 52
[2023-06-04 16:14:53.57] [status] tests: 13/47, fuzzing: 204832/2000000, cov: 5852, corpus: 52
[2023-06-04 16:14:56.58] [status] tests: 13/47, fuzzing: 205777/2000000, cov: 5852, corpus: 52
[2023-06-04 16:14:59.58] [status] tests: 13/47, fuzzing: 206740/2000000, cov: 5852, corpus: 52
[2023-06-04 16:15:02.58] [status] tests: 13/47, fuzzing: 207763/2000000, cov: 5852, corpus: 52
[2023-06-04 16:15:05.58] [status] tests: 13/47, fuzzing: 208843/2000000, cov: 5852, corpus: 52
[2023-06-04 16:15:08.58] [status] tests: 13/47, fuzzing: 209906/2000000, cov: 5852, corpus: 52
[2023-06-04 16:15:11.59] [status] tests: 13/47, fuzzing: 210955/2000000, cov: 5852, corpus: 52
[2023-06-04 16:15:14.59] [status] tests: 13/47, fuzzing: 212009/2000000, cov: 5852, corpus: 52
[2023-06-04 16:15:17.59] [status] tests: 13/47, fuzzing: 213019/2000000, cov: 5852, corpus: 52
[2023-06-04 16:15:20.59] [status] tests: 13/47, fuzzing: 214009/2000000, cov: 5852, corpus: 52
[2023-06-04 16:15:23.60] [status] tests: 13/47, fuzzing: 215120/2000000, cov: 5852, corpus: 52
[2023-06-04 16:15:26.60] [status] tests: 13/47, fuzzing: 216101/2000000, cov: 5852, corpus: 52
[2023-06-04 16:15:29.60] [status] tests: 13/47, fuzzing: 217111/2000000, cov: 5852, corpus: 52
[2023-06-04 16:15:32.60] [status] tests: 13/47, fuzzing: 218063/2000000, cov: 5852, corpus: 52
[2023-06-04 16:15:35.60] [status] tests: 13/47, fuzzing: 219150/2000000, cov: 5852, corpus: 52
[2023-06-04 16:15:38.60] [status] tests: 13/47, fuzzing: 220146/2000000, cov: 5852, corpus: 52
[2023-06-04 16:15:41.61] [status] tests: 13/47, fuzzing: 221156/2000000, cov: 5852, corpus: 52
[2023-06-04 16:15:44.61] [status] tests: 13/47, fuzzing: 222205/2000000, cov: 5852, corpus: 52
[2023-06-04 16:15:47.61] [status] tests: 13/47, fuzzing: 223208/2000000, cov: 5852, corpus: 52
[2023-06-04 16:15:50.61] [status] tests: 13/47, fuzzing: 224172/2000000, cov: 5852, corpus: 52
[2023-06-04 16:15:53.62] [status] tests: 13/47, fuzzing: 225182/2000000, cov: 5852, corpus: 52
[2023-06-04 16:15:56.62] [status] tests: 13/47, fuzzing: 226183/2000000, cov: 5852, corpus: 52
[2023-06-04 16:15:59.62] [status] tests: 13/47, fuzzing: 227223/2000000, cov: 5852, corpus: 52
[2023-06-04 16:16:02.62] [status] tests: 13/47, fuzzing: 228213/2000000, cov: 5852, corpus: 52
[2023-06-04 16:16:05.62] [status] tests: 13/47, fuzzing: 229266/2000000, cov: 5852, corpus: 52
[2023-06-04 16:16:08.62] [status] tests: 13/47, fuzzing: 230276/2000000, cov: 5852, corpus: 52
[2023-06-04 16:16:11.63] [status] tests: 13/47, fuzzing: 231235/2000000, cov: 5852, corpus: 52
[2023-06-04 16:16:14.63] [status] tests: 14/47, fuzzing: 232259/2000000, cov: 5873, corpus: 53
[2023-06-04 16:16:17.63] [status] tests: 14/47, fuzzing: 233245/2000000, cov: 5873, corpus: 53
[2023-06-04 16:16:20.63] [status] tests: 14/47, fuzzing: 234255/2000000, cov: 5873, corpus: 53
[2023-06-04 16:16:23.64] [status] tests: 14/47, fuzzing: 235164/2000000, cov: 5873, corpus: 53
[2023-06-04 16:16:26.64] [status] tests: 14/47, fuzzing: 236296/2000000, cov: 5873, corpus: 53
[2023-06-04 16:16:29.64] [status] tests: 14/47, fuzzing: 237314/2000000, cov: 5873, corpus: 53
[2023-06-04 16:16:32.64] [status] tests: 14/47, fuzzing: 238425/2000000, cov: 5873, corpus: 53
[2023-06-04 16:16:35.64] [status] tests: 14/47, fuzzing: 239334/2000000, cov: 5873, corpus: 53
[2023-06-04 16:16:38.65] [status] tests: 14/47, fuzzing: 240371/2000000, cov: 5873, corpus: 53
[2023-06-04 16:16:41.65] [status] tests: 14/47, fuzzing: 241381/2000000, cov: 5873, corpus: 53
[2023-06-04 16:16:44.65] [status] tests: 14/47, fuzzing: 242446/2000000, cov: 5873, corpus: 53
