,time,tests_discovered,coverage_points,sequence_number,corpus_size
114,342,12,5788,111542,48
115,345,12,5788,112531,48
116,348,12,5788,113541,48
117,351,12,5788,114551,48
118,354,12,5788,115640,48
119,357,12,5788,116516,48
120,360,12,5788,117564,48
121,363,12,5788,118574,48
122,366,12,5808,119508,49
123,369,12,5808,120496,49
124,372,12,5808,121500,49
125,375,12,5808,122510,49
126,378,12,5808,123520,49
127,381,12,5818,124558,50
128,384,12,5818,125568,50
129,387,12,5818,126567,50
130,390,12,5818,127577,50
131,393,12,5818,128583,50
132,396,12,5818,129673,50
133,399,12,5818,130653,50
134,402,12,5818,131663,50
135,405,12,5818,132568,50
136,408,12,5818,133554,50
137,411,12,5818,134581,50
138,414,12,5818,135543,50
139,417,12,5818,136614,50
140,420,12,5818,137547,50
141,423,12,5818,138469,50
142,426,12,5818,139513,50
143,429,12,5818,140510,50
144,432,12,5818,141460,50
145,435,12,5818,142539,50
146,438,12,5818,143542,50
147,441,12,5818,144457,50
148,444,12,5818,145498,50
149,447,12,5818,146495,50
150,450,12,5818,147404,50
151,453,12,5818,148414,50
152,456,12,5818,149293,50
153,459,12,5818,150263,50
154,462,12,5818,151273,50
155,465,12,5818,152204,50
156,468,12,5818,153208,50
157,471,12,5818,154202,50
158,474,12,5818,155253,50
159,477,12,5818,156219,50
160,480,12,5818,157265,50
161,483,12,5818,158323,50
162,486,12,5818,159280,50
163,489,12,5818,160290,50
164,492,12,5818,161352,50
165,495,12,5818,162304,50
166,498,12,5818,163296,50
167,501,12,5818,164306,50
168,504,12,5818,165342,50
169,507,12,5818,166251,50
170,510,12,5818,167238,50
171,513,13,5839,168349,51
172,516,13,5839,169325,51
173,519,13,5839,170395,51
174,522,13,5839,171413,51
175,525,13,5852,172337,52
176,528,13,5852,173423,52
177,531,13,5852,174505,52
178,534,13,5852,175391,52
179,537,13,5852,176502,52
180,540,13,5852,177452,52
181,543,13,5852,178550,52
182,546,13,5852,179549,52
183,549,13,5852,180559,52
184,552,13,5852,181575,52
185,555,13,5852,182585,52
186,558,13,5852,183677,52
187,561,13,5852,184687,52
188,564,13,5852,185619,52
189,567,13,5852,186695,52
190,570,13,5852,187724,52
191,573,13,5852,188719,52
192,576,13,5852,189729,52
193,579,13,5852,190739,52
194,582,13,5852,191764,52
195,585,13,5852,192721,52
196,588,13,5852,193731,52
197,591,13,5852,194684,52
198,594,13,5852,195694,52
199,597,13,5852,196724,52
200,600,13,5852,197734,52
201,603,13,5852,198700,52
202,606,13,5852,199704,52
203,609,13,5852,200714,52
204,612,13,5852,201811,52
205,615,13,5852,202819,52
206,618,13,5852,203829,52
207,621,13,5852,204832,52
208,624,13,5852,205777,52
209,627,13,5852,206740,52
210,630,13,5852,207763,52
211,633,13,5852,208843,52
212,636,13,5852,209906,52
213,639,13,5852,210955,52
214,642,13,5852,212009,52
215,645,13,5852,213019,52
216,648,13,5852,214009,52
217,651,13,5852,215120,52
218,654,13,5852,216101,52
219,657,13,5852,217111,52
220,660,13,5852,218063,52
221,663,13,5852,219150,52
222,666,13,5852,220146,52
223,669,13,5852,221156,52
224,672,13,5852,222205,52
225,675,13,5852,223208,52
226,678,13,5852,224172,52
227,681,13,5852,225182,52
228,684,13,5852,226183,52
229,687,13,5852,227223,52
230,690,13,5852,228213,52
231,693,13,5852,229266,52
232,696,13,5852,230276,52
233,699,13,5852,231235,52
234,702,14,5873,232259,53
235,705,14,5873,233245,53
236,708,14,5873,234255,53
237,711,14,5873,235164,53
238,714,14,5873,236296,53
239,717,14,5873,237314,53
240,720,14,5873,238425,53
241,723,14,5873,239334,53
242,726,14,5873,240371,53
243,729,14,5873,241381,53
244,732,14,5873,242446,53
245,735,14,5873,243518,53
246,738,14,5873,244614,53
247,741,14,5873,245620,53
248,744,14,5873,246713,53
249,747,14,5873,247756,53
250,750,14,5873,248696,53
251,753,14,5873,249664,53
252,756,14,5873,250811,53
253,759,14,5873,251788,53
254,762,14,5873,252888,53
255,765,14,5873,253828,53
256,768,14,5873,254838,53
257,771,14,5873,255913,53
258,774,14,5883,257024,54
259,777,14,5883,258027,54
260,780,14,5883,259138,54
261,783,14,5883,260130,54
262,786,14,5883,261194,54
263,789,14,5883,262201,54
264,792,14,5883,263321,54
265,795,14,5883,264331,54
266,798,14,5883,265420,54
267,801,14,5883,266430,54
268,804,14,5883,267500,54
269,807,14,5883,268474,54
270,810,14,5883,269383,54
271,813,14,5883,270459,54
272,816,14,5883,271551,54
273,819,14,5883,272609,54
274,822,14,5883,273594,54
275,825,14,5883,274801,54
276,828,14,5883,275763,54
277,831,14,5883,276820,54
278,834,14,5883,277820,54
279,837,14,5883,278912,54
280,840,14,5883,279922,54
281,843,14,5883,280999,54
282,846,14,5883,281945,54
283,849,14,5883,283056,54
284,852,14,5883,284066,54
285,855,14,5883,285109,54
286,858,14,5883,286104,54
287,861,14,5883,287154,54
288,864,14,5883,288194,54
289,867,14,5883,289181,54
290,870,14,5883,290271,54
291,873,14,5883,291281,54
292,876,14,5883,292291,54
293,879,14,5883,293367,54
294,882,14,5883,294371,54
295,885,14,5883,295482,54
296,888,14,5883,296522,54
297,891,14,5883,297493,54
298,894,14,5883,298649,54
299,897,14,5883,299643,54
300,900,14,5883,300653,54
301,903,14,5883,301726,54
302,906,14,5883,302837,54
303,909,14,5883,303847,54
304,912,14,5883,304958,54
305,915,14,5883,306004,54
306,918,14,5883,306965,54
307,921,14,5883,307975,54
308,924,14,5883,309058,54
309,927,14,5883,310084,54
310,930,14,5883,311092,54
311,933,14,5883,312179,54
312,936,14,5883,313178,54
313,939,14,5883,314166,54
314,942,14,5883,315232,54
315,945,14,5883,316343,54
316,948,14,5931,317351,55
317,951,14,5931,318453,55
318,954,14,5931,319500,55
319,957,14,5931,320556,55
320,960,14,5931,321505,55
321,963,14,5931,322515,55
322,966,14,5931,323621,55
323,969,14,5931,324523,55
324,972,14,5931,325528,55
325,975,14,5931,326505,55
326,978,14,5931,327581,55
327,981,14,5931,328692,55
328,984,14,5931,329655,55
329,987,14,5931,330664,55
330,990,14,5931,331674,55
331,993,14,5931,332684,55
332,996,14,5931,333694,55
333,999,14,5931,334846,55
334,1002,14,5931,335755,55
335,1005,14,5931,336866,55
336,1008,14,5931,337846,55
337,1011,14,5931,338844,55
338,1014,14,5931,339895,55
339,1017,14,5931,341078,55
340,1020,14,5931,342075,55
341,1023,14,5931,343218,55
342,1026,14,5931,344228,55
343,1029,14,5931,345306,55
344,1032,14,5931,346406,55
345,1035,14,5931,347473,55
346,1038,14,5931,348496,55
347,1041,14,5931,349559,55
348,1044,14,5931,350554,55
349,1047,14,5931,351665,55
350,1050,14,5943,352675,56
351,1053,14,5943,353764,56
352,1056,14,5943,354774,56
353,1059,14,5943,355784,56
354,1062,14,5943,356794,56
355,1065,14,5943,357804,56
356,1068,14,5943,358986,56
357,1071,14,5943,359979,56
358,1074,14,5943,361061,56
359,1077,14,5943,362045,56
360,1080,14,5943,363106,56
361,1083,14,5943,364116,56
362,1086,14,5943,365227,56
363,1089,14,5943,366315,56
364,1092,14,5943,367355,56
365,1095,14,5943,368320,56
366,1098,14,5943,369431,56
367,1101,14,5943,370473,56
368,1104,14,5943,371543,56
369,1107,14,5943,372553,56
370,1110,14,5943,373664,56
371,1113,14,5943,374723,56
372,1116,14,5943,375770,56
373,1119,14,5943,376742,56
374,1122,14,5943,377760,56
375,1125,14,5943,378852,56
376,1128,14,5943,379806,56
377,1131,14,5943,380883,56
378,1134,14,5943,381868,56
379,1137,14,5943,382974,56
380,1140,14,5943,383984,56
381,1143,14,5943,385080,56
382,1146,14,5943,386077,56
383,1149,14,5943,387166,56
384,1152,14,5943,388176,56
385,1155,14,5943,389164,56
386,1158,14,5943,390254,56
387,1161,15,5964,391264,57
388,1164,15,5964,392375,57
389,1167,15,6002,393384,58
390,1170,15,6002,394417,58
391,1173,15,6002,395482,58
392,1176,15,6002,396492,58
393,1179,15,6002,397574,58
394,1182,15,6002,398685,58
395,1185,15,6002,399834,58
396,1188,15,6002,400802,58
397,1191,15,6002,401967,58
398,1194,15,6002,402977,58
399,1197,15,6002,403987,58
400,1200,15,6002,405117,58
401,1203,15,6002,406220,58
402,1206,15,6002,407316,58
403,1209,15,6002,408411,58
404,1212,15,6002,409421,58
405,1215,15,6002,410475,58
406,1218,15,6002,411617,58
407,1221,15,6002,412645,58
408,1224,15,6002,413655,58
409,1227,15,6002,414703,58
410,1230,15,6002,415809,58
411,1233,15,6002,416873,58
412,1236,15,6002,417911,58
413,1239,15,6002,419014,58
414,1242,15,6002,420125,58
415,1245,15,6002,421232,58
416,1248,15,6002,422242,58
417,1251,15,6002,423411,58
418,1254,15,6002,424421,58
419,1257,15,6002,425431,58
420,1260,15,6002,426531,58
421,1263,15,6002,427619,58
422,1266,15,6002,428623,58
423,1269,15,6002,429734,58
424,1272,15,6002,430744,58
425,1275,15,6002,431855,58
426,1278,15,6002,432966,58
427,1281,15,6002,433943,58
428,1284,15,6002,434953,58
429,1287,15,6002,436064,58
430,1290,15,6002,437056,58
431,1293,15,6002,438217,58
432,1296,15,6002,439261,58
433,1299,15,6002,440271,58
434,1302,15,6002,441382,58
435,1305,15,6002,442392,58
436,1308,15,6002,443402,58
437,1311,15,6002,444513,58
438,1314,15,6002,445584,58
439,1317,15,6002,446594,58
440,1320,15,6002,447583,58
441,1323,15,6002,448694,58
442,1326,15,6002,449697,58
443,1329,15,6002,450808,58
444,1332,15,6002,451908,58
445,1335,15,6002,452918,58
446,1338,15,6002,453964,58
447,1341,15,6002,455061,58
448,1344,15,6002,456070,58
449,1347,15,6027,457181,59
450,1350,15,6027,458247,59
451,1353,15,6027,459250,59
452,1356,15,6027,460266,59
453,1359,15,6027,461391,59
454,1362,15,6027,462401,59
455,1365,15,6027,463411,59
456,1368,15,6027,464419,59
457,1371,15,6027,465485,59
458,1374,15,6027,466578,59
459,1377,15,6027,467583,59
460,1380,15,6027,468694,59
461,1383,15,6027,469805,59
462,1386,15,6027,470908,59
463,1389,15,6027,471941,59
464,1392,15,6027,473045,59
465,1395,15,6027,474055,59
466,1398,15,6027,475086,59
467,1401,15,6027,476197,59
468,1404,15,6027,477189,59
469,1407,15,6027,478325,59
470,1410,15,6027,479320,59
471,1413,15,6027,480431,59
472,1416,15,6027,481512,59
473,1419,15,6027,482500,59
474,1422,15,6027,483566,59
475,1425,15,6027,484641,59
476,1428,15,6027,485727,59
477,1431,15,6027,486737,59
478,1434,15,6027,487811,59
479,1437,15,6027,488821,59
480,1440,15,6027,489831,59
481,1443,15,6027,490938,59
482,1446,15,6027,491988,59
483,1449,15,6027,493040,59
484,1452,15,6027,494016,59
485,1455,15,6027,495115,59
486,1458,15,6027,496180,59
487,1461,15,6027,497280,59
488,1464,15,6027,498314,59
489,1467,15,6027,499425,59
490,1470,15,6027,500447,59
491,1473,15,6027,501444,59
492,1476,15,6027,502454,59
493,1479,15,6027,503652,59
494,1482,15,6027,504692,59
495,1485,15,6027,505777,59
496,1488,15,6027,506838,59
497,1491,15,6027,507848,59
498,1494,15,6027,508822,59
499,1497,15,6027,509832,59
500,1500,15,6027,510943,59
501,1503,15,6027,511976,59
502,1506,15,6027,513087,59
503,1509,15,6027,514087,59
504,1512,15,6027,515128,59
505,1515,15,6027,516138,59
506,1518,15,6027,517193,59
507,1521,15,6027,518281,59
508,1524,15,6027,519364,59
509,1527,15,6027,520362,59
510,1530,15,6027,521546,59
511,1533,15,6027,522657,59
512,1536,15,6027,523768,59
513,1539,15,6027,524813,59
514,1542,15,6027,525900,59
515,1545,15,6027,526910,59
516,1548,15,6027,528043,59
517,1551,15,6027,529025,59
518,1554,15,6027,530136,59
519,1557,15,6027,531159,59
520,1560,15,6027,532249,59
521,1563,15,6039,533215,60
522,1566,15,6039,534412,60
523,1569,15,6039,535422,60
524,1572,15,6039,536508,60
525,1575,15,6039,537585,60
526,1578,15,6039,538664,60
527,1581,15,6039,539674,60
528,1584,15,6039,540807,60
529,1587,15,6039,541817,60
530,1590,15,6039,542892,60
531,1593,15,6039,544003,60
532,1596,15,6039,545013,60
533,1599,15,6039,546023,60
534,1602,15,6039,547133,60
535,1605,15,6039,548200,60
536,1608,15,6039,549246,60
537,1611,15,6039,550395,60
538,1614,15,6039,551405,60
539,1617,15,6039,552511,60
540,1620,15,6039,553521,60
541,1623,15,6039,554632,60
542,1626,15,6039,555743,60
543,1629,15,6039,556818,60
544,1632,15,6039,557828,60
545,1635,15,6039,558921,60
546,1638,15,6039,559931,60
547,1641,15,6039,560941,60
548,1644,15,6039,562052,60
549,1647,15,6039,563052,60
550,1650,15,6039,564098,60
551,1653,15,6039,565209,60
552,1656,15,6039,566219,60
553,1659,15,6039,567330,60
554,1662,15,6039,568441,60
555,1665,15,6039,569440,60
556,1668,15,6039,570500,60
557,1671,15,6039,571510,60
558,1674,15,6039,572474,60
559,1677,15,6039,573520,60
560,1680,15,6039,574598,60
561,1683,15,6039,575664,60
562,1686,15,6039,576751,60
563,1689,15,6039,577761,60
564,1692,15,6039,578771,60
565,1695,15,6039,579774,60
566,1698,15,6039,580823,60
567,1701,15,6039,581922,60
568,1704,15,6039,582932,60
569,1707,15,6039,584019,60
570,1710,15,6039,585105,60
571,1713,15,6039,586115,60
572,1716,15,6039,587227,60
573,1719,15,6039,588310,60
574,1722,15,6039,589320,60
575,1725,15,6039,590385,60
576,1728,15,6039,591393,60
577,1731,15,6039,592403,60
578,1734,15,6039,593514,60
579,1737,15,6039,594559,60
580,1740,15,6039,595569,60
581,1743,15,6039,596708,60
582,1746,15,6039,597778,60
583,1749,15,6039,598784,60
584,1752,15,6039,599887,60
585,1755,15,6039,600897,60
586,1758,15,6039,602000,60
587,1761,15,6039,603010,60
588,1764,15,6039,604100,60
589,1767,15,6039,605210,60
590,1770,15,6039,606270,60
591,1773,15,6039,607316,60
592,1776,15,6039,608427,60
593,1779,15,6039,609437,60
594,1782,15,6039,610510,60
595,1785,15,6039,611587,60
596,1788,15,6039,612684,60
597,1791,15,6039,613742,60
598,1794,15,6039,614835,60
599,1797,15,6039,616009,60
600,1800,15,6039,617060,60
601,1803,15,6039,618040,60
602,1806,15,6039,619135,60
603,1809,15,6039,620238,60
604,1812,15,6039,621200,60
605,1815,15,6039,622314,60
606,1818,15,6039,623420,60
607,1821,15,6039,624430,60
608,1824,15,6039,625510,60
609,1827,15,6039,626520,60
610,1830,15,6039,627620,60
611,1833,15,6039,628660,60
612,1836,15,6039,629693,60
613,1839,15,6039,630703,60
614,1842,15,6039,631834,60
615,1845,15,6039,632844,60
616,1848,15,6039,633855,60
617,1851,15,6039,634908,60
618,1854,15,6039,635977,60
619,1857,15,6039,637088,60
620,1860,15,6039,638082,60
621,1863,15,6039,639193,60
622,1866,15,6039,640304,60
623,1869,15,6039,641296,60
624,1872,15,6039,642398,60
625,1875,15,6039,643387,60
626,1878,15,6039,644498,60
627,1881,15,6039,645566,60
628,1884,15,6039,646642,60
629,1887,15,6039,647652,60
630,1890,15,6039,648751,60
631,1893,15,6039,649821,60
632,1896,15,6039,650866,60
633,1899,15,6039,651915,60
634,1902,15,6039,652961,60
635,1905,15,6039,653971,60
636,1908,15,6039,655058,60
637,1911,15,6039,656144,60
638,1914,15,6039,657255,60
639,1917,15,6039,658366,60
640,1920,15,6039,659376,60
641,1923,15,6039,660406,60
642,1926,15,6039,661517,60
643,1929,15,6039,662560,60
644,1932,15,6039,663570,60
645,1935,15,6039,664656,60
646,1938,15,6039,665739,60
647,1941,15,6039,666813,60
648,1944,15,6039,667873,60
649,1947,15,6039,668959,60
650,1950,15,6039,669949,60
651,1953,15,6039,671052,60
652,1956,15,6039,672062,60
653,1959,15,6039,673173,60
654,1962,15,6039,674279,60
655,1965,15,6039,675282,60
656,1968,15,6039,676339,60
657,1971,15,6039,677450,60
658,1974,15,6039,678458,60
659,1977,15,6039,679519,60
660,1980,15,6039,680596,60
661,1983,15,6039,681689,60
662,1986,15,6039,682800,60
663,1989,15,6039,683857,60
664,1992,15,6039,684951,60
665,1995,15,6039,686011,60
666,1998,15,6039,687021,60
667,2001,15,6039,688107,60
668,2004,15,6039,689149,60
669,2007,15,6039,690227,60
670,2010,15,6039,691237,60
671,2013,15,6039,692348,60
672,2016,15,6039,693372,60
673,2019,15,6039,694472,60
674,2022,15,6039,695583,60
675,2025,15,6039,696588,60
676,2028,15,6039,697630,60
677,2031,15,6039,698741,60
678,2034,15,6039,699791,60
679,2037,15,6039,700942,60
680,2040,15,6039,701972,60
681,2043,15,6039,702982,60
682,2046,15,6039,704093,60
683,2049,15,6039,705103,60
684,2052,15,6039,706153,60
685,2055,15,6039,707163,60
686,2058,15,6039,708274,60
687,2061,15,6039,709329,60
688,2064,15,6039,710440,60
689,2067,15,6039,711476,60
690,2070,15,6039,712561,60
691,2073,15,6039,713612,60
692,2076,15,6039,714723,60
693,2079,15,6039,715806,60
694,2082,15,6039,716917,60
695,2085,15,6039,718018,60
696,2088,15,6039,719129,60
697,2091,15,6039,720139,60
698,2094,15,6039,721250,60
699,2097,15,6039,722259,60
700,2100,15,6039,723370,60
701,2103,15,6039,724451,60
702,2106,15,6039,725461,60
703,2109,15,6039,726560,60
704,2112,15,6039,727570,60
705,2115,15,6039,728727,60
706,2118,15,6039,729737,60
707,2121,15,6039,730809,60
708,2124,15,6039,731920,60
709,2127,15,6039,732915,60
710,2130,15,6039,733994,60
711,2133,15,6039,735064,60
712,2136,15,6039,736248,60
713,2139,15,6039,737325,60
714,2142,15,6039,738361,60
715,2145,15,6039,739573,60
716,2148,15,6039,740590,60
717,2151,15,6039,741701,60
718,2154,15,6039,742759,60
719,2157,15,6039,743870,60
720,2160,15,6039,744876,60
721,2163,15,6039,746088,60
722,2166,15,6039,747135,60
723,2169,15,6039,748244,60
724,2172,15,6039,749322,60
725,2175,15,6039,750364,60
726,2178,15,6039,751374,60
727,2181,15,6039,752382,60
728,2184,15,6039,753491,60
729,2187,15,6039,754540,60
730,2190,15,6039,755601,60
731,2193,15,6039,756678,60
732,2196,15,6039,757714,60
733,2199,15,6039,758816,60
734,2202,15,6039,759897,60
735,2205,15,6039,761008,60
736,2208,15,6039,762050,60
737,2211,15,6039,763167,60
738,2214,15,6039,764257,60
739,2217,15,6039,765267,60
740,2220,15,6039,766275,60
741,2223,15,6039,767285,60
742,2226,15,6039,768396,60
743,2229,15,6039,769413,60
744,2232,15,6039,770524,60
745,2235,15,6039,771534,60
746,2238,15,6039,772612,60
747,2241,15,6039,773622,60
748,2244,15,6039,774729,60
749,2247,15,6063,775791,61
750,2250,15,6063,776850,61
751,2253,15,6063,777961,61
752,2256,15,6063,778956,61
753,2259,15,6063,780044,61
754,2262,15,6063,781174,61
755,2265,15,6063,782157,61
756,2268,15,6063,783254,61
757,2271,15,6063,784205,61
758,2274,15,6063,785355,61
759,2277,15,6063,786414,61
760,2280,15,6063,787472,61
761,2283,15,6063,788525,61
762,2286,15,6063,789637,61
763,2289,15,6063,790647,61
764,2292,15,6063,791736,61
765,2295,15,6063,792746,61
766,2298,15,6063,793756,61
767,2301,15,6063,794837,61
768,2304,15,6063,795897,61
769,2307,15,6063,797040,61
770,2310,15,6063,798185,61
771,2313,15,6063,799195,61
772,2316,15,6063,800172,61
773,2319,15,6063,801181,61
774,2322,15,6063,802249,61
775,2325,15,6063,803337,61
776,2328,15,6063,804359,61
777,2331,15,6063,805413,61
778,2334,15,6063,806505,61
779,2337,15,6063,807616,61
780,2340,15,6063,808703,61
781,2343,15,6063,809766,61
782,2346,15,6063,810821,61
783,2349,15,6063,811861,61
784,2352,15,6063,813006,61
785,2355,15,6063,814112,61
786,2358,15,6063,815123,61
787,2361,15,6063,816202,61
788,2364,15,6063,817220,61
789,2367,15,6063,818242,61
790,2370,15,6063,819353,61
791,2373,15,6063,820361,61
792,2376,15,6063,821395,61
793,2379,15,6063,822545,61
794,2382,15,6063,823536,61
795,2385,15,6063,824512,61
796,2388,15,6063,825589,61
797,2391,15,6063,826673,61
798,2394,15,6063,827683,61
799,2397,15,6063,828693,61
800,2400,15,6063,829671,61
801,2403,15,6063,830782,61
802,2406,15,6063,831742,61
803,2409,15,6063,832826,61
804,2412,15,6063,833887,61
805,2415,15,6063,834998,61
806,2418,15,6063,836109,61
807,2421,15,6063,837159,61
808,2424,15,6063,838169,61
809,2427,15,6063,839254,61
810,2430,15,6063,840264,61
811,2433,15,6063,841352,61
812,2436,15,6063,842508,61
813,2439,15,6063,843518,61
814,2442,15,6063,844596,61
815,2445,15,6063,845707,61
816,2448,15,6063,846802,61
817,2451,15,6063,847868,61
818,2454,15,6063,848920,61
819,2457,15,6063,849982,61
820,2460,15,6063,850992,61
821,2463,15,6063,852073,61
822,2466,15,6063,853184,61
823,2469,15,6063,854295,61
824,2472,15,6063,855302,61
825,2475,15,6063,856399,61
826,2478,15,6063,857344,61
827,2481,15,6063,858487,61
828,2484,15,6063,859558,61
829,2487,15,6063,860669,61
830,2490,15,6063,861697,61
831,2493,15,6063,862770,61
832,2496,15,6063,863811,61
833,2499,15,6063,864808,61
834,2502,15,6063,865865,61
835,2505,15,6063,866904,61
836,2508,15,6063,868015,61
837,2511,15,6063,869025,61
838,2514,15,6063,870136,61
839,2517,15,6063,871146,61
840,2520,15,6063,872133,61
841,2523,15,6063,873216,61
842,2526,15,6063,874315,61
843,2529,15,6063,875294,61
844,2532,15,6063,876418,61
845,2535,15,6063,877529,61
846,2538,15,6063,878539,61
847,2541,15,6063,879652,61
848,2544,15,6063,880662,61
849,2547,15,6063,881732,61
850,2550,15,6063,882743,61
851,2553,15,6063,883854,61
852,2556,15,6063,884864,61
853,2559,15,6063,886010,61
854,2562,15,6063,887073,61
855,2565,15,6063,888161,61
856,2568,15,6063,889220,61
857,2571,15,6063,890275,61
858,2574,15,6063,891326,61
859,2577,15,6063,892413,61
860,2580,15,6063,893420,61
861,2583,15,6063,894531,61
862,2586,15,6063,895653,61
863,2589,15,6063,896659,61
864,2592,15,6063,897619,61
865,2595,15,6063,898651,61
866,2598,15,6063,899661,61
867,2601,15,6063,900744,61
868,2604,15,6063,901811,61
869,2607,15,6063,902920,61
870,2610,15,6063,903924,61
871,2613,15,6063,905035,61
872,2616,15,6063,906165,61
873,2619,15,6063,907227,61
874,2622,15,6063,908338,61
875,2625,15,6063,909432,61
876,2628,15,6063,910476,61
877,2631,15,6063,911486,61
878,2634,15,6063,912551,61
879,2637,15,6063,913561,61
880,2640,15,6063,914690,61
881,2643,15,6063,915756,61
882,2646,15,6063,916766,61
883,2649,15,6063,917803,61
884,2652,15,6063,918823,61
885,2655,15,6063,919934,61
886,2658,15,6063,920959,61
887,2661,15,6063,922040,61
888,2664,15,6063,923050,61
889,2667,15,6063,924104,61
890,2670,15,6063,925191,61
891,2673,15,6063,926263,61
892,2676,15,6063,927357,61
893,2679,15,6063,928367,61
894,2682,15,6063,929377,61
895,2685,15,6063,930488,61
896,2688,15,6063,931498,61
897,2691,15,6063,932609,61
898,2694,15,6063,933663,61
899,2697,15,6063,934774,61
900,2700,15,6063,935813,61
901,2703,15,6063,936855,61
902,2706,15,6063,937966,61
903,2709,15,6063,938976,61
904,2712,15,6063,940048,61
905,2715,15,6063,941115,61
906,2718,15,6063,942226,61
907,2721,15,6063,943135,61
908,2724,15,6063,944238,61
909,2727,15,6063,945349,61
910,2730,15,6063,946433,61
911,2733,15,6063,947431,61
912,2736,15,6063,948524,61
913,2739,15,6063,949546,61
914,2742,15,6063,950657,61
915,2745,15,6063,951667,61
916,2748,15,6063,952778,61
917,2751,15,6063,953912,61
918,2754,15,6063,954986,61
919,2757,15,6063,955986,61
920,2760,15,6063,957097,61
921,2763,15,6063,958200,61
922,2766,15,6063,959196,61
923,2769,15,6063,960244,61
924,2772,15,6063,961254,61
925,2775,15,6063,962365,61
926,2778,15,6063,963360,61
927,2781,15,6063,964471,61
928,2784,15,6063,965481,61
929,2787,15,6063,966647,61
930,2790,15,6063,967657,61
931,2793,15,6063,968768,61
932,2796,15,6063,969866,61
933,2799,15,6063,970903,61
934,2802,15,6063,971958,61
935,2805,15,6063,972968,61
936,2808,15,6063,974000,61
937,2811,15,6063,975009,61
938,2814,15,6063,976114,61
939,2817,15,6063,977205,61
940,2820,15,6063,978315,61
941,2823,15,6063,979356,61
942,2826,15,6063,980372,61
943,2829,15,6063,981406,61
944,2832,15,6063,982424,61
945,2835,15,6063,983472,61
946,2838,15,6063,984595,61
947,2841,15,6063,985651,61
948,2844,15,6063,986733,61
949,2847,15,6063,987743,61
950,2850,15,6063,988915,61
951,2853,15,6063,989888,61
