[2023-06-10 18:26:34.50] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280700013s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 18:26:34.79] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.683753665s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_9/coverage
[2023-06-10 18:26:38.48] [status] tests: 0/6, fuzzing: 10805/2000000, cov: 603, corpus: 4
[2023-06-10 18:27:41.52] [status] tests: 0/6, fuzzing: 234600/2000000, cov: 603, corpus: 4
[2023-06-10 18:27:44.53] [status] tests: 0/6, fuzzing: 245313/2000000, cov: 603, corpus: 4
[2023-06-10 18:27:47.53] [status] tests: 0/6, fuzzing: 255762/2000000, cov: 603, corpus: 4
[2023-06-10 18:27:50.53] [status] tests: 0/6, fuzzing: 266442/2000000, cov: 603, corpus: 4
[2023-06-10 18:27:53.53] [status] tests: 0/6, fuzzing: 276903/2000000, cov: 603, corpus: 4
[2023-06-10 18:27:56.54] [status] tests: 0/6, fuzzing: 287614/2000000, cov: 603, corpus: 4
[2023-06-10 18:27:59.54] [status] tests: 0/6, fuzzing: 298214/2000000, cov: 603, corpus: 4
[2023-06-10 18:28:02.54] [status] tests: 0/6, fuzzing: 309210/2000000, cov: 603, corpus: 4
[2023-06-10 18:28:05.54] [status] tests: 0/6, fuzzing: 320089/2000000, cov: 603, corpus: 4
[2023-06-10 18:28:08.54] [status] tests: 0/6, fuzzing: 330856/2000000, cov: 603, corpus: 4
[2023-06-10 18:28:11.55] [status] tests: 0/6, fuzzing: 341847/2000000, cov: 603, corpus: 4
[2023-06-10 18:28:14.55] [status] tests: 0/6, fuzzing: 352767/2000000, cov: 603, corpus: 4
[2023-06-10 18:28:17.55] [status] tests: 0/6, fuzzing: 363485/2000000, cov: 603, corpus: 4
[2023-06-10 18:28:20.56] [status] tests: 0/6, fuzzing: 374301/2000000, cov: 603, corpus: 4
[2023-06-10 18:28:23.56] [status] tests: 0/6, fuzzing: 384887/2000000, cov: 603, corpus: 4
[2023-06-10 18:28:26.56] [status] tests: 0/6, fuzzing: 396520/2000000, cov: 603, corpus: 4
[2023-06-10 18:28:29.56] [status] tests: 0/6, fuzzing: 407705/2000000, cov: 603, corpus: 4
[2023-06-10 18:28:32.56] [status] tests: 0/6, fuzzing: 418617/2000000, cov: 603, corpus: 4
[2023-06-10 18:28:35.57] [status] tests: 0/6, fuzzing: 429693/2000000, cov: 603, corpus: 4
[2023-06-10 18:28:38.57] [status] tests: 0/6, fuzzing: 440322/2000000, cov: 603, corpus: 4
[2023-06-10 18:28:41.57] [status] tests: 0/6, fuzzing: 451023/2000000, cov: 603, corpus: 4
[2023-06-10 18:28:44.58] [status] tests: 0/6, fuzzing: 461615/2000000, cov: 603, corpus: 4
[2023-06-10 18:28:47.58] [status] tests: 0/6, fuzzing: 472206/2000000, cov: 603, corpus: 4
[2023-06-10 18:28:50.58] [status] tests: 0/6, fuzzing: 483386/2000000, cov: 603, corpus: 4
[2023-06-10 18:28:53.58] [status] tests: 0/6, fuzzing: 494028/2000000, cov: 603, corpus: 4
[2023-06-10 18:28:56.58] [status] tests: 0/6, fuzzing: 504726/2000000, cov: 603, corpus: 4
[2023-06-10 18:28:59.59] [status] tests: 0/6, fuzzing: 515192/2000000, cov: 603, corpus: 4
[2023-06-10 18:29:02.59] [status] tests: 0/6, fuzzing: 526014/2000000, cov: 603, corpus: 4
[2023-06-10 18:29:05.59] [status] tests: 0/6, fuzzing: 536825/2000000, cov: 603, corpus: 4
[2023-06-10 18:29:08.59] [status] tests: 0/6, fuzzing: 547473/2000000, cov: 603, corpus: 4
[2023-06-10 18:29:11.60] [status] tests: 0/6, fuzzing: 558302/2000000, cov: 603, corpus: 4
[2023-06-10 18:29:14.60] [status] tests: 0/6, fuzzing: 568913/2000000, cov: 603, corpus: 4
[2023-06-10 18:29:17.60] [status] tests: 0/6, fuzzing: 579644/2000000, cov: 603, corpus: 4
[2023-06-10 18:29:20.60] [status] tests: 0/6, fuzzing: 590318/2000000, cov: 603, corpus: 4
[2023-06-10 18:29:23.60] [status] tests: 0/6, fuzzing: 601312/2000000, cov: 603, corpus: 4
[2023-06-10 18:29:26.60] [status] tests: 0/6, fuzzing: 612150/2000000, cov: 603, corpus: 4
[2023-06-10 18:29:29.61] [status] tests: 0/6, fuzzing: 623168/2000000, cov: 603, corpus: 4
[2023-06-10 18:29:32.61] [status] tests: 0/6, fuzzing: 633806/2000000, cov: 603, corpus: 4
[2023-06-10 18:29:35.61] [status] tests: 0/6, fuzzing: 644383/2000000, cov: 603, corpus: 4
[2023-06-10 18:29:38.61] [status] tests: 0/6, fuzzing: 655214/2000000, cov: 603, corpus: 4
[2023-06-10 18:29:41.61] [status] tests: 0/6, fuzzing: 665921/2000000, cov: 603, corpus: 4
[2023-06-10 18:29:44.62] [status] tests: 0/6, fuzzing: 677012/2000000, cov: 603, corpus: 4
[2023-06-10 18:29:47.62] [status] tests: 0/6, fuzzing: 687721/2000000, cov: 603, corpus: 4
[2023-06-10 18:29:50.62] [status] tests: 0/6, fuzzing: 698480/2000000, cov: 603, corpus: 4
[2023-06-10 18:29:53.62] [status] tests: 0/6, fuzzing: 709610/2000000, cov: 603, corpus: 4
[2023-06-10 18:29:56.63] [status] tests: 0/6, fuzzing: 720735/2000000, cov: 603, corpus: 4
[2023-06-10 18:29:59.63] [status] tests: 0/6, fuzzing: 731861/2000000, cov: 603, corpus: 4
[2023-06-10 18:30:02.63] [status] tests: 0/6, fuzzing: 742859/2000000, cov: 603, corpus: 4
[2023-06-10 18:30:05.63] [status] tests: 0/6, fuzzing: 753832/2000000, cov: 603, corpus: 4
[2023-06-10 18:30:08.64] [status] tests: 0/6, fuzzing: 765012/2000000, cov: 603, corpus: 4
[2023-06-10 18:30:11.64] [status] tests: 0/6, fuzzing: 775908/2000000, cov: 603, corpus: 4
[2023-06-10 18:30:14.64] [status] tests: 0/6, fuzzing: 786942/2000000, cov: 603, corpus: 4
[2023-06-10 18:30:17.64] [status] tests: 0/6, fuzzing: 798455/2000000, cov: 603, corpus: 4
[2023-06-10 18:30:20.64] [status] tests: 0/6, fuzzing: 809510/2000000, cov: 603, corpus: 4
[2023-06-10 18:30:23.64] [status] tests: 0/6, fuzzing: 820284/2000000, cov: 603, corpus: 4
[2023-06-10 18:30:26.65] [status] tests: 0/6, fuzzing: 831284/2000000, cov: 603, corpus: 4
[2023-06-10 18:30:29.65] [status] tests: 0/6, fuzzing: 842174/2000000, cov: 603, corpus: 4
[2023-06-10 18:30:32.65] [status] tests: 0/6, fuzzing: 853338/2000000, cov: 603, corpus: 4
[2023-06-10 18:30:35.65] [status] tests: 0/6, fuzzing: 864661/2000000, cov: 603, corpus: 4
[2023-06-10 18:30:38.65] [status] tests: 0/6, fuzzing: 875865/2000000, cov: 603, corpus: 4
[2023-06-10 18:30:41.66] [status] tests: 0/6, fuzzing: 886813/2000000, cov: 603, corpus: 4
[2023-06-10 18:30:44.66] [status] tests: 0/6, fuzzing: 897624/2000000, cov: 603, corpus: 4
[2023-06-10 18:30:47.66] [status] tests: 0/6, fuzzing: 908265/2000000, cov: 603, corpus: 4
[2023-06-10 18:30:50.66] [status] tests: 0/6, fuzzing: 919008/2000000, cov: 603, corpus: 4
[2023-06-10 18:30:53.66] [status] tests: 0/6, fuzzing: 930405/2000000, cov: 603, corpus: 4
[2023-06-10 18:30:56.67] [status] tests: 0/6, fuzzing: 941283/2000000, cov: 603, corpus: 4
[2023-06-10 18:30:59.67] [status] tests: 0/6, fuzzing: 952260/2000000, cov: 603, corpus: 4
[2023-06-10 18:31:02.67] [status] tests: 0/6, fuzzing: 963216/2000000, cov: 603, corpus: 4
[2023-06-10 18:31:05.67] [status] tests: 0/6, fuzzing: 974405/2000000, cov: 603, corpus: 4
[2023-06-10 18:31:08.67] [status] tests: 0/6, fuzzing: 985144/2000000, cov: 603, corpus: 4
[2023-06-10 18:31:11.68] [status] tests: 0/6, fuzzing: 995982/2000000, cov: 603, corpus: 4
[2023-06-10 18:31:14.68] [status] tests: 0/6, fuzzing: 1006873/2000000, cov: 603, corpus: 4
[2023-06-10 18:31:17.68] [status] tests: 0/6, fuzzing: 1018204/2000000, cov: 603, corpus: 4
[2023-06-10 18:31:20.68] [status] tests: 0/6, fuzzing: 1028933/2000000, cov: 603, corpus: 4
[2023-06-10 18:31:23.69] [status] tests: 0/6, fuzzing: 1039934/2000000, cov: 603, corpus: 4
[2023-06-10 18:31:26.69] [status] tests: 0/6, fuzzing: 1050933/2000000, cov: 603, corpus: 4
[2023-06-10 18:31:29.69] [status] tests: 0/6, fuzzing: 1062175/2000000, cov: 603, corpus: 4
[2023-06-10 18:31:32.69] [status] tests: 0/6, fuzzing: 1073204/2000000, cov: 603, corpus: 4
[2023-06-10 18:31:35.70] [status] tests: 0/6, fuzzing: 1084316/2000000, cov: 603, corpus: 4
[2023-06-10 18:31:38.70] [status] tests: 0/6, fuzzing: 1095388/2000000, cov: 603, corpus: 4
[2023-06-10 18:31:41.70] [status] tests: 0/6, fuzzing: 1106784/2000000, cov: 603, corpus: 4
[2023-06-10 18:31:44.70] [status] tests: 0/6, fuzzing: 1117507/2000000, cov: 603, corpus: 4
[2023-06-10 18:31:47.70] [status] tests: 0/6, fuzzing: 1128276/2000000, cov: 603, corpus: 4
[2023-06-10 18:31:50.70] [status] tests: 0/6, fuzzing: 1139192/2000000, cov: 603, corpus: 4
[2023-06-10 18:31:53.71] [status] tests: 0/6, fuzzing: 1150037/2000000, cov: 603, corpus: 4
[2023-06-10 18:31:56.71] [status] tests: 0/6, fuzzing: 1160858/2000000, cov: 603, corpus: 4
[2023-06-10 18:31:59.71] [status] tests: 0/6, fuzzing: 1172401/2000000, cov: 603, corpus: 4
[2023-06-10 18:32:02.71] [status] tests: 0/6, fuzzing: 1183760/2000000, cov: 603, corpus: 4
[2023-06-10 18:32:05.71] [status] tests: 0/6, fuzzing: 1194604/2000000, cov: 603, corpus: 4
[2023-06-10 18:32:08.72] [status] tests: 0/6, fuzzing: 1205497/2000000, cov: 603, corpus: 4
[2023-06-10 18:32:11.72] [status] tests: 0/6, fuzzing: 1216655/2000000, cov: 603, corpus: 4
[2023-06-10 18:32:14.72] [status] tests: 0/6, fuzzing: 1227567/2000000, cov: 603, corpus: 4
[2023-06-10 18:32:17.72] [status] tests: 0/6, fuzzing: 1238211/2000000, cov: 603, corpus: 4
[2023-06-10 18:32:20.72] [status] tests: 0/6, fuzzing: 1249733/2000000, cov: 603, corpus: 4
[2023-06-10 18:32:23.73] [status] tests: 0/6, fuzzing: 1260509/2000000, cov: 603, corpus: 4
[2023-06-10 18:32:26.73] [status] tests: 0/6, fuzzing: 1271285/2000000, cov: 603, corpus: 4
[2023-06-10 18:32:29.73] [status] tests: 0/6, fuzzing: 1282495/2000000, cov: 603, corpus: 4
[2023-06-10 18:32:32.73] [status] tests: 0/6, fuzzing: 1293195/2000000, cov: 603, corpus: 4
[2023-06-10 18:32:35.73] [status] tests: 0/6, fuzzing: 1304261/2000000, cov: 603, corpus: 4
[2023-06-10 18:32:38.74] [status] tests: 0/6, fuzzing: 1315310/2000000, cov: 603, corpus: 4
[2023-06-10 18:32:41.74] [status] tests: 0/6, fuzzing: 1326234/2000000, cov: 603, corpus: 4
[2023-06-10 18:32:44.74] [status] tests: 0/6, fuzzing: 1337308/2000000, cov: 603, corpus: 4
[2023-06-10 18:32:47.75] [status] tests: 0/6, fuzzing: 1348445/2000000, cov: 603, corpus: 4
[2023-06-10 18:32:50.75] [status] tests: 0/6, fuzzing: 1359190/2000000, cov: 603, corpus: 4
[2023-06-10 18:32:53.75] [status] tests: 0/6, fuzzing: 1370213/2000000, cov: 603, corpus: 4
[2023-06-10 18:32:56.76] [status] tests: 0/6, fuzzing: 1380967/2000000, cov: 603, corpus: 4
[2023-06-10 18:32:59.76] [status] tests: 0/6, fuzzing: 1392083/2000000, cov: 603, corpus: 4
[2023-06-10 18:33:02.76] [status] tests: 0/6, fuzzing: 1402965/2000000, cov: 603, corpus: 4
[2023-06-10 18:33:05.76] [status] tests: 0/6, fuzzing: 1414105/2000000, cov: 603, corpus: 4
[2023-06-10 18:33:08.76] [status] tests: 0/6, fuzzing: 1424849/2000000, cov: 603, corpus: 4
[2023-06-10 18:33:11.76] [status] tests: 0/6, fuzzing: 1435668/2000000, cov: 603, corpus: 4
[2023-06-10 18:33:14.77] [status] tests: 0/6, fuzzing: 1446505/2000000, cov: 603, corpus: 4
[2023-06-10 18:33:17.77] [status] tests: 0/6, fuzzing: 1457527/2000000, cov: 603, corpus: 4
[2023-06-10 18:33:20.77] [status] tests: 0/6, fuzzing: 1468203/2000000, cov: 603, corpus: 4
[2023-06-10 18:33:23.77] [status] tests: 0/6, fuzzing: 1479185/2000000, cov: 603, corpus: 4
[2023-06-10 18:33:26.78] [status] tests: 0/6, fuzzing: 1489826/2000000, cov: 603, corpus: 4
[2023-06-10 18:33:29.78] [status] tests: 0/6, fuzzing: 1500503/2000000, cov: 603, corpus: 4
[2023-06-10 18:33:32.78] [status] tests: 0/6, fuzzing: 1511281/2000000, cov: 603, corpus: 4
[2023-06-10 18:33:35.78] [status] tests: 0/6, fuzzing: 1522035/2000000, cov: 603, corpus: 4
[2023-06-10 18:33:38.78] [status] tests: 0/6, fuzzing: 1533029/2000000, cov: 603, corpus: 4
[2023-06-10 18:33:41.79] [status] tests: 0/6, fuzzing: 1543917/2000000, cov: 603, corpus: 4
[2023-06-10 18:33:44.79] [status] tests: 0/6, fuzzing: 1554708/2000000, cov: 603, corpus: 4
[2023-06-10 18:33:47.79] [status] tests: 0/6, fuzzing: 1565333/2000000, cov: 603, corpus: 4
[2023-06-10 18:33:50.79] [status] tests: 0/6, fuzzing: 1576147/2000000, cov: 603, corpus: 4
[2023-06-10 18:33:53.80] [status] tests: 0/6, fuzzing: 1586968/2000000, cov: 603, corpus: 4
[2023-06-10 18:33:56.80] [status] tests: 0/6, fuzzing: 1597743/2000000, cov: 603, corpus: 4
[2023-06-10 18:33:59.80] [status] tests: 0/6, fuzzing: 1608957/2000000, cov: 603, corpus: 4
[2023-06-10 18:34:02.80] [status] tests: 0/6, fuzzing: 1619826/2000000, cov: 603, corpus: 4
[2023-06-10 18:34:05.80] [status] tests: 0/6, fuzzing: 1630947/2000000, cov: 603, corpus: 4
[2023-06-10 18:34:08.80] [status] tests: 0/6, fuzzing: 1641710/2000000, cov: 603, corpus: 4
[2023-06-10 18:34:11.81] [status] tests: 0/6, fuzzing: 1652443/2000000, cov: 603, corpus: 4
[2023-06-10 18:34:14.81] [status] tests: 0/6, fuzzing: 1663450/2000000, cov: 603, corpus: 4
[2023-06-10 18:34:17.81] [status] tests: 0/6, fuzzing: 1674203/2000000, cov: 603, corpus: 4
[2023-06-10 18:34:20.81] [status] tests: 0/6, fuzzing: 1685205/2000000, cov: 603, corpus: 4
[2023-06-10 18:34:23.81] [status] tests: 0/6, fuzzing: 1696251/2000000, cov: 603, corpus: 4
[2023-06-10 18:34:26.82] [status] tests: 0/6, fuzzing: 1707267/2000000, cov: 603, corpus: 4
[2023-06-10 18:34:29.82] [status] tests: 0/6, fuzzing: 1718082/2000000, cov: 603, corpus: 4
[2023-06-10 18:34:32.82] [status] tests: 0/6, fuzzing: 1728849/2000000, cov: 603, corpus: 4
[2023-06-10 18:34:35.82] [status] tests: 0/6, fuzzing: 1739700/2000000, cov: 603, corpus: 4
[2023-06-10 18:34:38.83] [status] tests: 0/6, fuzzing: 1750290/2000000, cov: 603, corpus: 4
[2023-06-10 18:34:41.83] [status] tests: 0/6, fuzzing: 1761259/2000000, cov: 603, corpus: 4
[2023-06-10 18:34:44.83] [status] tests: 0/6, fuzzing: 1771970/2000000, cov: 603, corpus: 4
[2023-06-10 18:34:47.83] [status] tests: 0/6, fuzzing: 1782478/2000000, cov: 603, corpus: 4
[2023-06-10 18:34:50.84] [status] tests: 0/6, fuzzing: 1793397/2000000, cov: 603, corpus: 4
[2023-06-10 18:34:53.84] [status] tests: 0/6, fuzzing: 1804137/2000000, cov: 603, corpus: 4
[2023-06-10 18:34:56.84] [status] tests: 0/6, fuzzing: 1814666/2000000, cov: 603, corpus: 4
[2023-06-10 18:34:59.84] [status] tests: 0/6, fuzzing: 1825423/2000000, cov: 603, corpus: 4
[2023-06-10 18:35:02.84] [status] tests: 0/6, fuzzing: 1836184/2000000, cov: 603, corpus: 4
[2023-06-10 18:35:05.85] [status] tests: 0/6, fuzzing: 1846915/2000000, cov: 603, corpus: 4
[2023-06-10 18:35:08.85] [status] tests: 0/6, fuzzing: 1858272/2000000, cov: 603, corpus: 4
[2023-06-10 18:35:11.85] [status] tests: 0/6, fuzzing: 1869451/2000000, cov: 603, corpus: 4
[2023-06-10 18:35:14.85] [status] tests: 0/6, fuzzing: 1880106/2000000, cov: 603, corpus: 4
[2023-06-10 18:35:17.86] [status] tests: 0/6, fuzzing: 1891098/2000000, cov: 603, corpus: 4
[2023-06-10 18:35:20.86] [status] tests: 0/6, fuzzing: 1902458/2000000, cov: 603, corpus: 4
[2023-06-10 18:35:23.86] [status] tests: 0/6, fuzzing: 1913525/2000000, cov: 603, corpus: 4
[2023-06-10 18:35:26.86] [status] tests: 0/6, fuzzing: 1924236/2000000, cov: 603, corpus: 4
[2023-06-10 18:35:29.87] [status] tests: 0/6, fuzzing: 1935020/2000000, cov: 603, corpus: 4
[2023-06-10 18:35:32.87] [status] tests: 0/6, fuzzing: 1945639/2000000, cov: 603, corpus: 4
[2023-06-10 18:35:35.87] [status] tests: 0/6, fuzzing: 1956340/2000000, cov: 603, corpus: 4
[2023-06-10 18:35:38.87] [status] tests: 0/6, fuzzing: 1967089/2000000, cov: 603, corpus: 4
[2023-06-10 18:35:41.87] [status] tests: 0/6, fuzzing: 1977704/2000000, cov: 603, corpus: 4
[2023-06-10 18:35:44.88] [status] tests: 0/6, fuzzing: 1988697/2000000, cov: 603, corpus: 4
[2023-06-10 18:35:47.88] [status] tests: 0/6, fuzzing: 1999331/2000000, cov: 603, corpus: 4
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 4
Seed: 6347609764090758254
[2023-06-10 18:35:48.06] Saving test reproducers... Done! (0.000000624s)
[2023-06-10 18:35:48.06] Saving corpus... Done! (0.28035535s)
