,time,tests_discovered,coverage_points,sequence_number,corpus_size
74,222,0,2978,433566,17
75,225,0,2978,439071,17
76,228,0,2978,444889,17
77,231,0,2978,450804,17
78,234,0,2978,456582,17
79,237,0,2978,462645,17
80,240,0,2978,468714,17
81,243,0,2978,474537,17
82,246,0,2978,480200,17
83,249,0,2978,485815,17
84,252,0,2978,491834,17
85,255,0,2978,497662,17
86,258,0,2978,503543,17
87,261,0,2978,509284,17
88,264,0,2978,515101,17
89,267,0,2978,521097,17
90,270,0,2978,526751,17
91,273,0,2978,532818,17
92,276,0,2978,538665,17
93,279,0,2978,544519,17
94,282,0,2978,550516,17
95,285,0,2978,556430,17
96,288,0,2978,562382,17
97,291,0,2978,568320,17
98,294,0,2978,574234,17
99,297,0,2978,579956,17
100,300,0,2978,585751,17
101,303,0,2978,591453,17
102,306,0,2978,597426,17
103,309,0,2978,603323,17
104,312,0,2978,609198,17
105,315,0,2978,615107,17
106,318,0,2978,620954,17
107,321,0,2978,626810,17
108,324,0,2978,632693,17
109,327,0,2978,638638,17
110,330,0,2978,644715,17
111,333,0,2978,650486,17
112,336,0,2978,656472,17
113,339,0,2978,662171,17
114,342,0,2978,668131,17
115,345,0,2978,673914,17
116,348,0,2978,679932,17
117,351,0,2978,685621,17
118,354,0,2978,691289,17
119,357,0,2978,697246,17
120,360,0,2978,703165,17
121,363,0,2978,708825,17
122,366,0,2978,714749,17
123,369,0,2978,720644,17
124,372,0,2978,726495,17
125,375,0,2978,732380,17
126,378,0,2978,738201,17
127,381,0,2978,744014,17
128,384,0,2978,749891,17
129,387,0,2978,755763,17
130,390,0,2978,761570,17
131,393,0,2978,767595,17
132,396,0,2978,773514,17
133,399,0,2978,779234,17
134,402,0,2978,785244,17
135,405,0,2978,791020,17
136,408,0,2978,796880,17
137,411,0,2978,802546,17
138,414,0,2978,808480,17
139,417,0,2978,814261,17
140,420,0,2978,820131,17
141,423,0,2978,825771,17
142,426,0,2978,831677,17
143,429,0,2978,837752,17
144,432,0,2978,843734,17
145,435,0,2978,849749,17
146,438,0,2978,855685,17
147,441,0,2978,861599,17
148,444,0,2978,867609,17
149,447,0,2978,873372,17
150,450,0,2978,879195,17
151,453,0,2978,884998,17
152,456,0,2978,890866,17
153,459,0,2978,896558,17
154,462,0,2978,902355,17
155,465,0,2978,908078,17
156,468,0,2978,913742,17
157,471,0,2978,919524,17
158,474,0,2978,925356,17
159,477,0,2978,931178,17
160,480,0,2978,937162,17
161,483,0,2978,942977,17
162,486,0,2978,948645,17
163,489,0,2978,954438,17
164,492,0,2978,960533,17
165,495,0,2978,966313,17
166,498,0,2978,972212,17
167,501,0,2978,977950,17
168,504,0,2978,983808,17
169,507,0,2978,989832,17
170,510,0,2978,995976,17
171,513,0,2978,1001849,17
172,516,0,2978,1007711,17
173,519,0,2978,1013690,17
174,522,0,2978,1019677,17
175,525,0,2978,1025463,17
176,528,0,2978,1031400,17
177,531,0,2978,1037341,17
178,534,0,2978,1043156,17
179,537,0,2978,1049000,17
180,540,0,2978,1054945,17
181,543,0,2978,1060928,17
182,546,0,2978,1066991,17
183,549,0,2978,1072767,17
184,552,0,2978,1078494,17
185,555,0,2978,1084336,17
186,558,0,2978,1090169,17
187,561,0,2978,1095955,17
188,564,0,2978,1102067,17
189,567,0,2978,1107829,17
190,570,0,2978,1113744,17
191,573,0,2978,1119784,17
192,576,0,2978,1125831,17
193,579,0,2978,1131551,17
194,582,0,2978,1137457,17
195,585,0,2978,1143485,17
196,588,0,2978,1149251,17
197,591,0,2978,1155358,17
198,594,0,2978,1161375,17
199,597,0,2978,1167430,17
200,600,0,2978,1173350,17
201,603,0,2978,1179305,17
202,606,0,2978,1185153,17
203,609,0,2978,1191180,17
204,612,0,2978,1197073,17
205,615,0,2978,1203065,17
206,618,0,2978,1209210,17
207,621,0,2978,1215093,17
208,624,0,2978,1221104,17
209,627,0,2978,1227043,17
210,630,0,2978,1232908,17
211,633,0,2978,1238831,17
212,636,0,2978,1244766,17
213,639,0,2978,1250496,17
214,642,0,2978,1256263,17
215,645,0,2978,1262044,17
216,648,0,2978,1267964,17
217,651,0,2978,1273770,17
218,654,0,2978,1279673,17
219,657,0,2978,1285729,17
220,660,0,2978,1291534,17
221,663,0,2978,1297492,17
222,666,0,2978,1303295,17
223,669,0,2978,1309213,17
224,672,0,2978,1315071,17
225,675,0,2978,1320894,17
226,678,0,2978,1326880,17
227,681,0,2978,1332679,17
228,684,0,2978,1338530,17
229,687,0,2978,1344403,17
230,690,0,2978,1350246,17
231,693,0,2978,1356173,17
232,696,0,2978,1362231,17
233,699,0,2978,1368044,17
234,702,0,2978,1374023,17
235,705,0,2978,1379966,17
236,708,0,2978,1385896,17
237,711,0,2978,1391703,17
238,714,0,2978,1397671,17
239,717,0,2978,1403629,17
240,720,0,2978,1409740,17
241,723,0,2978,1415577,17
242,726,0,2978,1421614,17
243,729,0,2978,1427671,17
244,732,0,2978,1433668,17
245,735,0,2978,1439647,17
246,738,0,2978,1445390,17
247,741,0,2978,1451140,17
248,744,0,2978,1457030,17
249,747,0,2978,1462931,17
250,750,0,2978,1468776,17
251,753,0,2978,1474590,17
252,756,0,2978,1480487,17
253,759,0,2978,1486544,17
254,762,0,2978,1492592,17
255,765,0,2978,1498362,17
256,768,0,2978,1504275,17
257,771,0,2978,1510265,17
258,774,0,2978,1516201,17
259,777,0,2978,1521829,17
260,780,0,2978,1527554,17
261,783,0,2978,1533402,17
262,786,0,2978,1539299,17
263,789,0,2978,1545338,17
264,792,0,2978,1551281,17
265,795,0,2978,1557037,17
266,798,0,2978,1562992,17
267,801,0,2978,1568889,17
268,804,0,2978,1574802,17
269,807,0,2978,1580468,17
270,810,0,2978,1586498,17
271,813,0,2978,1592430,17
272,816,0,2978,1598375,17
273,819,0,2978,1604171,17
274,822,0,2978,1610044,17
275,825,0,2978,1615904,17
276,828,0,2978,1621789,17
277,831,0,2978,1627744,17
278,834,0,2978,1633574,17
279,837,0,2978,1639571,17
280,840,0,2978,1645463,17
281,843,0,2978,1651477,17
282,846,0,2978,1657414,17
283,849,0,2978,1663355,17
284,852,0,2978,1669428,17
285,855,0,2978,1675229,17
286,858,0,2978,1681148,17
287,861,0,2978,1686930,17
288,864,0,2978,1692923,17
289,867,0,2978,1699091,17
290,870,0,2978,1704981,17
291,873,0,2978,1710888,17
292,876,0,2978,1716697,17
293,879,0,2978,1722729,17
294,882,0,2978,1728610,17
295,885,0,2978,1734300,17
296,888,0,2978,1739767,17
297,891,0,2978,1745699,17
298,894,0,2978,1751440,17
299,897,0,2978,1757318,17
300,900,0,2978,1763114,17
301,903,0,2978,1769111,17
302,906,0,2978,1774966,17
303,909,0,2978,1780824,17
304,912,0,2978,1786706,17
305,915,0,2978,1792832,17
306,918,0,2978,1798512,17
307,921,0,2978,1804441,17
308,924,0,2978,1810133,17
309,927,0,2978,1815973,17
310,930,0,2978,1821703,17
311,933,0,2978,1827540,17
312,936,0,2978,1833334,17
313,939,0,2978,1839469,17
314,942,0,2978,1845335,17
315,945,0,2978,1851065,17
316,948,0,2978,1857053,17
317,951,0,2978,1862968,17
318,954,0,2978,1869050,17
319,957,0,2978,1875142,17
320,960,0,2978,1880896,17
321,963,0,2978,1886876,17
322,966,0,2978,1892861,17
323,969,0,2978,1898866,17
324,972,0,2978,1904716,17
325,975,0,2978,1910671,17
326,978,0,2978,1916481,17
327,981,0,2978,1922353,17
328,984,0,2978,1928106,17
329,987,0,2978,1933937,17
330,990,0,2978,1939895,17
331,993,0,2978,1945869,17
332,996,0,2978,1951712,17
333,999,0,2978,1957760,17
334,1002,0,2978,1963643,17
335,1005,0,2978,1969408,17
336,1008,0,2978,1975189,17
337,1011,0,2978,1981288,17
338,1014,0,2978,1987100,17
339,1017,0,2978,1992862,17
340,1020,0,2978,1998913,17
