[2023-07-04 02:32:33.23] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.265292184s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 02:32:33.50] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.645886266s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/random/it_4/coverage
[2023-07-04 02:32:37.15] [status] tests: 0/2, fuzzing: 18003/2000000, cov: 151, corpus: 2
[2023-07-04 02:35:49.28] [status] tests: 0/2, fuzzing: 1185795/2000000, cov: 151, corpus: 2
[2023-07-04 02:35:52.28] [status] tests: 0/2, fuzzing: 1204502/2000000, cov: 151, corpus: 2
[2023-07-04 02:35:55.29] [status] tests: 0/2, fuzzing: 1221783/2000000, cov: 151, corpus: 2
[2023-07-04 02:35:58.29] [status] tests: 0/2, fuzzing: 1240083/2000000, cov: 151, corpus: 2
[2023-07-04 02:36:01.29] [status] tests: 0/2, fuzzing: 1258305/2000000, cov: 151, corpus: 2
[2023-07-04 02:36:04.29] [status] tests: 0/2, fuzzing: 1276611/2000000, cov: 151, corpus: 2
[2023-07-04 02:36:07.30] [status] tests: 0/2, fuzzing: 1294571/2000000, cov: 151, corpus: 2
[2023-07-04 02:36:10.30] [status] tests: 0/2, fuzzing: 1312305/2000000, cov: 151, corpus: 2
[2023-07-04 02:36:13.30] [status] tests: 0/2, fuzzing: 1330024/2000000, cov: 151, corpus: 2
[2023-07-04 02:36:16.30] [status] tests: 0/2, fuzzing: 1347478/2000000, cov: 151, corpus: 2
[2023-07-04 02:36:19.30] [status] tests: 0/2, fuzzing: 1364920/2000000, cov: 151, corpus: 2
[2023-07-04 02:36:22.30] [status] tests: 0/2, fuzzing: 1382817/2000000, cov: 151, corpus: 2
[2023-07-04 02:36:25.31] [status] tests: 0/2, fuzzing: 1400154/2000000, cov: 151, corpus: 2
[2023-07-04 02:36:28.31] [status] tests: 0/2, fuzzing: 1418866/2000000, cov: 151, corpus: 2
[2023-07-04 02:36:31.31] [status] tests: 0/2, fuzzing: 1436931/2000000, cov: 151, corpus: 2
[2023-07-04 02:36:34.31] [status] tests: 0/2, fuzzing: 1455385/2000000, cov: 151, corpus: 2
[2023-07-04 02:36:37.32] [status] tests: 0/2, fuzzing: 1473731/2000000, cov: 151, corpus: 2
[2023-07-04 02:36:40.32] [status] tests: 0/2, fuzzing: 1491181/2000000, cov: 151, corpus: 2
[2023-07-04 02:36:43.32] [status] tests: 0/2, fuzzing: 1509186/2000000, cov: 151, corpus: 2
[2023-07-04 02:36:46.32] [status] tests: 0/2, fuzzing: 1527497/2000000, cov: 151, corpus: 2
[2023-07-04 02:36:49.32] [status] tests: 0/2, fuzzing: 1545143/2000000, cov: 151, corpus: 2
[2023-07-04 02:36:52.32] [status] tests: 0/2, fuzzing: 1562898/2000000, cov: 151, corpus: 2
[2023-07-04 02:36:55.33] [status] tests: 0/2, fuzzing: 1581143/2000000, cov: 151, corpus: 2
[2023-07-04 02:36:58.33] [status] tests: 0/2, fuzzing: 1599950/2000000, cov: 151, corpus: 2
[2023-07-04 02:37:01.33] [status] tests: 0/2, fuzzing: 1618239/2000000, cov: 151, corpus: 2
[2023-07-04 02:37:04.33] [status] tests: 0/2, fuzzing: 1637237/2000000, cov: 151, corpus: 2
[2023-07-04 02:37:07.34] [status] tests: 0/2, fuzzing: 1655311/2000000, cov: 151, corpus: 2
[2023-07-04 02:37:10.34] [status] tests: 0/2, fuzzing: 1673892/2000000, cov: 151, corpus: 2
[2023-07-04 02:37:13.34] [status] tests: 0/2, fuzzing: 1692064/2000000, cov: 151, corpus: 2
[2023-07-04 02:37:16.34] [status] tests: 0/2, fuzzing: 1710967/2000000, cov: 151, corpus: 2
[2023-07-04 02:37:19.34] [status] tests: 0/2, fuzzing: 1728634/2000000, cov: 151, corpus: 2
[2023-07-04 02:37:22.34] [status] tests: 0/2, fuzzing: 1746332/2000000, cov: 151, corpus: 2
[2023-07-04 02:37:25.35] [status] tests: 0/2, fuzzing: 1764381/2000000, cov: 151, corpus: 2
[2023-07-04 02:37:28.35] [status] tests: 0/2, fuzzing: 1782484/2000000, cov: 151, corpus: 2
[2023-07-04 02:37:31.35] [status] tests: 0/2, fuzzing: 1800878/2000000, cov: 151, corpus: 2
[2023-07-04 02:37:34.36] [status] tests: 0/2, fuzzing: 1818700/2000000, cov: 151, corpus: 2
[2023-07-04 02:37:37.36] [status] tests: 0/2, fuzzing: 1837482/2000000, cov: 151, corpus: 2
[2023-07-04 02:37:40.36] [status] tests: 0/2, fuzzing: 1855192/2000000, cov: 151, corpus: 2
[2023-07-04 02:37:43.36] [status] tests: 0/2, fuzzing: 1873205/2000000, cov: 151, corpus: 2
[2023-07-04 02:37:46.36] [status] tests: 0/2, fuzzing: 1891352/2000000, cov: 151, corpus: 2
[2023-07-04 02:37:49.36] [status] tests: 0/2, fuzzing: 1910557/2000000, cov: 151, corpus: 2
[2023-07-04 02:37:52.37] [status] tests: 0/2, fuzzing: 1929178/2000000, cov: 151, corpus: 2
[2023-07-04 02:37:55.37] [status] tests: 0/2, fuzzing: 1948098/2000000, cov: 151, corpus: 2
[2023-07-04 02:37:58.37] [status] tests: 0/2, fuzzing: 1966668/2000000, cov: 151, corpus: 2
[2023-07-04 02:38:01.37] [status] tests: 0/2, fuzzing: 1984288/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 2108357157348228414
[2023-07-04 02:38:04.08] Saving test reproducers... Done! (0.000000554s)
[2023-07-04 02:38:04.08] Saving corpus... Done! (0.452588534s)
