[2023-06-12 20:38:44.92] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.34978706s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 20:38:45.31] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.877850759s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/og/it_2/coverage
[2023-06-12 20:38:49.20] [status] tests: 0/2, fuzzing: 5106/2000000, cov: 1498, corpus: 3
[2023-06-12 20:42:40.36] [status] tests: 0/2, fuzzing: 364410/2000000, cov: 1520, corpus: 5
[2023-06-12 20:42:43.36] [status] tests: 0/2, fuzzing: 368967/2000000, cov: 1520, corpus: 5
[2023-06-12 20:42:46.36] [status] tests: 0/2, fuzzing: 373618/2000000, cov: 1520, corpus: 5
[2023-06-12 20:42:49.36] [status] tests: 0/2, fuzzing: 378168/2000000, cov: 1520, corpus: 5
[2023-06-12 20:42:52.36] [status] tests: 0/2, fuzzing: 382841/2000000, cov: 1520, corpus: 5
[2023-06-12 20:42:55.37] [status] tests: 0/2, fuzzing: 387464/2000000, cov: 1520, corpus: 5
[2023-06-12 20:42:58.37] [status] tests: 0/2, fuzzing: 391902/2000000, cov: 1520, corpus: 5
[2023-06-12 20:43:01.37] [status] tests: 0/2, fuzzing: 396659/2000000, cov: 1520, corpus: 5
[2023-06-12 20:43:04.37] [status] tests: 0/2, fuzzing: 401471/2000000, cov: 1520, corpus: 5
[2023-06-12 20:43:07.37] [status] tests: 0/2, fuzzing: 405949/2000000, cov: 1520, corpus: 5
[2023-06-12 20:43:10.38] [status] tests: 0/2, fuzzing: 410719/2000000, cov: 1520, corpus: 5
[2023-06-12 20:43:13.38] [status] tests: 0/2, fuzzing: 415543/2000000, cov: 1520, corpus: 5
[2023-06-12 20:43:16.38] [status] tests: 0/2, fuzzing: 420129/2000000, cov: 1520, corpus: 5
[2023-06-12 20:43:19.38] [status] tests: 0/2, fuzzing: 424752/2000000, cov: 1520, corpus: 5
[2023-06-12 20:43:22.38] [status] tests: 0/2, fuzzing: 429554/2000000, cov: 1520, corpus: 5
[2023-06-12 20:43:25.39] [status] tests: 0/2, fuzzing: 434138/2000000, cov: 1520, corpus: 5
[2023-06-12 20:43:28.39] [status] tests: 0/2, fuzzing: 438662/2000000, cov: 1520, corpus: 5
[2023-06-12 20:43:31.39] [status] tests: 0/2, fuzzing: 443343/2000000, cov: 1520, corpus: 5
[2023-06-12 20:43:34.39] [status] tests: 0/2, fuzzing: 447869/2000000, cov: 1520, corpus: 5
[2023-06-12 20:43:37.39] [status] tests: 0/2, fuzzing: 452472/2000000, cov: 1520, corpus: 5
[2023-06-12 20:43:40.40] [status] tests: 0/2, fuzzing: 457308/2000000, cov: 1520, corpus: 5
[2023-06-12 20:43:43.40] [status] tests: 0/2, fuzzing: 461873/2000000, cov: 1520, corpus: 5
[2023-06-12 20:43:46.40] [status] tests: 0/2, fuzzing: 466488/2000000, cov: 1520, corpus: 5
[2023-06-12 20:43:49.40] [status] tests: 0/2, fuzzing: 471198/2000000, cov: 1520, corpus: 5
[2023-06-12 20:43:52.40] [status] tests: 0/2, fuzzing: 476105/2000000, cov: 1520, corpus: 5
[2023-06-12 20:43:55.41] [status] tests: 0/2, fuzzing: 480743/2000000, cov: 1520, corpus: 5
[2023-06-12 20:43:58.41] [status] tests: 0/2, fuzzing: 485492/2000000, cov: 1520, corpus: 5
[2023-06-12 20:44:01.41] [status] tests: 0/2, fuzzing: 490243/2000000, cov: 1520, corpus: 5
[2023-06-12 20:44:04.41] [status] tests: 0/2, fuzzing: 494843/2000000, cov: 1520, corpus: 5
[2023-06-12 20:44:07.41] [status] tests: 0/2, fuzzing: 499537/2000000, cov: 1520, corpus: 5
[2023-06-12 20:44:10.42] [status] tests: 0/2, fuzzing: 504193/2000000, cov: 1520, corpus: 5
[2023-06-12 20:44:13.42] [status] tests: 0/2, fuzzing: 508764/2000000, cov: 1520, corpus: 5
[2023-06-12 20:44:16.42] [status] tests: 0/2, fuzzing: 513465/2000000, cov: 1520, corpus: 5
[2023-06-12 20:44:19.42] [status] tests: 0/2, fuzzing: 518017/2000000, cov: 1520, corpus: 5
[2023-06-12 20:44:22.42] [status] tests: 0/2, fuzzing: 522841/2000000, cov: 1520, corpus: 5
[2023-06-12 20:44:25.43] [status] tests: 0/2, fuzzing: 527464/2000000, cov: 1520, corpus: 5
[2023-06-12 20:44:28.43] [status] tests: 0/2, fuzzing: 531874/2000000, cov: 1520, corpus: 5
[2023-06-12 20:44:31.43] [status] tests: 0/2, fuzzing: 536528/2000000, cov: 1520, corpus: 5
[2023-06-12 20:44:34.43] [status] tests: 0/2, fuzzing: 541352/2000000, cov: 1520, corpus: 5
[2023-06-12 20:44:37.44] [status] tests: 0/2, fuzzing: 545818/2000000, cov: 1520, corpus: 5
[2023-06-12 20:44:40.44] [status] tests: 0/2, fuzzing: 550622/2000000, cov: 1520, corpus: 5
[2023-06-12 20:44:43.44] [status] tests: 0/2, fuzzing: 555245/2000000, cov: 1520, corpus: 5
[2023-06-12 20:44:46.44] [status] tests: 0/2, fuzzing: 559924/2000000, cov: 1520, corpus: 5
[2023-06-12 20:44:49.44] [status] tests: 0/2, fuzzing: 564556/2000000, cov: 1520, corpus: 5
[2023-06-12 20:44:52.44] [status] tests: 0/2, fuzzing: 569350/2000000, cov: 1520, corpus: 5
[2023-06-12 20:44:55.45] [status] tests: 0/2, fuzzing: 573960/2000000, cov: 1520, corpus: 5
[2023-06-12 20:44:58.45] [status] tests: 0/2, fuzzing: 578589/2000000, cov: 1520, corpus: 5
[2023-06-12 20:45:01.45] [status] tests: 0/2, fuzzing: 583068/2000000, cov: 1520, corpus: 5
[2023-06-12 20:45:04.45] [status] tests: 0/2, fuzzing: 588003/2000000, cov: 1520, corpus: 5
[2023-06-12 20:45:07.45] [status] tests: 0/2, fuzzing: 592586/2000000, cov: 1520, corpus: 5
[2023-06-12 20:45:10.46] [status] tests: 0/2, fuzzing: 597284/2000000, cov: 1520, corpus: 5
[2023-06-12 20:45:13.46] [status] tests: 0/2, fuzzing: 602019/2000000, cov: 1520, corpus: 5
[2023-06-12 20:45:16.46] [status] tests: 0/2, fuzzing: 606540/2000000, cov: 1520, corpus: 5
[2023-06-12 20:45:19.46] [status] tests: 0/2, fuzzing: 611151/2000000, cov: 1520, corpus: 5
[2023-06-12 20:45:22.46] [status] tests: 0/2, fuzzing: 615943/2000000, cov: 1520, corpus: 5
[2023-06-12 20:45:25.47] [status] tests: 0/2, fuzzing: 620675/2000000, cov: 1520, corpus: 5
[2023-06-12 20:45:28.47] [status] tests: 0/2, fuzzing: 625397/2000000, cov: 1520, corpus: 5
[2023-06-12 20:45:31.47] [status] tests: 0/2, fuzzing: 630221/2000000, cov: 1520, corpus: 5
[2023-06-12 20:45:34.47] [status] tests: 0/2, fuzzing: 634706/2000000, cov: 1520, corpus: 5
[2023-06-12 20:45:37.47] [status] tests: 0/2, fuzzing: 639348/2000000, cov: 1520, corpus: 5
[2023-06-12 20:45:40.48] [status] tests: 0/2, fuzzing: 644132/2000000, cov: 1520, corpus: 5
[2023-06-12 20:45:43.48] [status] tests: 0/2, fuzzing: 648595/2000000, cov: 1520, corpus: 5
[2023-06-12 20:45:46.48] [status] tests: 0/2, fuzzing: 653223/2000000, cov: 1520, corpus: 5
[2023-06-12 20:45:49.48] [status] tests: 0/2, fuzzing: 657880/2000000, cov: 1520, corpus: 5
[2023-06-12 20:45:52.48] [status] tests: 0/2, fuzzing: 662479/2000000, cov: 1520, corpus: 5
[2023-06-12 20:45:55.49] [status] tests: 0/2, fuzzing: 667267/2000000, cov: 1520, corpus: 5
[2023-06-12 20:45:58.49] [status] tests: 0/2, fuzzing: 671637/2000000, cov: 1520, corpus: 5
[2023-06-12 20:46:01.49] [status] tests: 0/2, fuzzing: 676439/2000000, cov: 1520, corpus: 5
[2023-06-12 20:46:04.49] [status] tests: 0/2, fuzzing: 681062/2000000, cov: 1520, corpus: 5
[2023-06-12 20:46:07.49] [status] tests: 0/2, fuzzing: 685676/2000000, cov: 1520, corpus: 5
[2023-06-12 20:46:10.50] [status] tests: 0/2, fuzzing: 690477/2000000, cov: 1520, corpus: 5
[2023-06-12 20:46:13.50] [status] tests: 0/2, fuzzing: 695153/2000000, cov: 1520, corpus: 5
[2023-06-12 20:46:16.50] [status] tests: 0/2, fuzzing: 699859/2000000, cov: 1520, corpus: 5
[2023-06-12 20:46:19.50] [status] tests: 0/2, fuzzing: 704393/2000000, cov: 1520, corpus: 5
[2023-06-12 20:46:22.50] [status] tests: 0/2, fuzzing: 709016/2000000, cov: 1520, corpus: 5
[2023-06-12 20:46:25.51] [status] tests: 0/2, fuzzing: 713784/2000000, cov: 1520, corpus: 5
[2023-06-12 20:46:28.51] [status] tests: 0/2, fuzzing: 718424/2000000, cov: 1520, corpus: 5
[2023-06-12 20:46:31.51] [status] tests: 0/2, fuzzing: 723225/2000000, cov: 1520, corpus: 5
[2023-06-12 20:46:34.51] [status] tests: 0/2, fuzzing: 727901/2000000, cov: 1520, corpus: 5
[2023-06-12 20:46:37.52] [status] tests: 0/2, fuzzing: 732524/2000000, cov: 1520, corpus: 5
[2023-06-12 20:46:40.52] [status] tests: 0/2, fuzzing: 737147/2000000, cov: 1520, corpus: 5
[2023-06-12 20:46:43.52] [status] tests: 0/2, fuzzing: 741894/2000000, cov: 1520, corpus: 5
[2023-06-12 20:46:46.52] [status] tests: 0/2, fuzzing: 746444/2000000, cov: 1520, corpus: 5
[2023-06-12 20:46:49.52] [status] tests: 0/2, fuzzing: 750999/2000000, cov: 1520, corpus: 5
[2023-06-12 20:46:52.52] [status] tests: 0/2, fuzzing: 755750/2000000, cov: 1520, corpus: 5
[2023-06-12 20:46:55.53] [status] tests: 0/2, fuzzing: 760487/2000000, cov: 1520, corpus: 5
[2023-06-12 20:46:58.53] [status] tests: 0/2, fuzzing: 764973/2000000, cov: 1520, corpus: 5
[2023-06-12 20:47:01.53] [status] tests: 0/2, fuzzing: 769843/2000000, cov: 1520, corpus: 5
[2023-06-12 20:47:04.53] [status] tests: 0/2, fuzzing: 774479/2000000, cov: 1520, corpus: 5
[2023-06-12 20:47:07.53] [status] tests: 0/2, fuzzing: 779256/2000000, cov: 1520, corpus: 5
[2023-06-12 20:47:10.54] [status] tests: 0/2, fuzzing: 783936/2000000, cov: 1520, corpus: 5
[2023-06-12 20:47:13.54] [status] tests: 0/2, fuzzing: 788790/2000000, cov: 1520, corpus: 5
[2023-06-12 20:47:16.54] [status] tests: 0/2, fuzzing: 793529/2000000, cov: 1520, corpus: 5
[2023-06-12 20:47:19.54] [status] tests: 0/2, fuzzing: 798151/2000000, cov: 1520, corpus: 5
[2023-06-12 20:47:22.54] [status] tests: 0/2, fuzzing: 802832/2000000, cov: 1520, corpus: 5
[2023-06-12 20:47:25.55] [status] tests: 0/2, fuzzing: 807463/2000000, cov: 1520, corpus: 5
[2023-06-12 20:47:28.55] [status] tests: 0/2, fuzzing: 812287/2000000, cov: 1520, corpus: 5
[2023-06-12 20:47:31.55] [status] tests: 0/2, fuzzing: 816923/2000000, cov: 1520, corpus: 5
[2023-06-12 20:47:34.55] [status] tests: 0/2, fuzzing: 821726/2000000, cov: 1520, corpus: 5
[2023-06-12 20:47:37.55] [status] tests: 0/2, fuzzing: 826447/2000000, cov: 1520, corpus: 5
[2023-06-12 20:47:40.56] [status] tests: 0/2, fuzzing: 831057/2000000, cov: 1520, corpus: 5
[2023-06-12 20:47:43.56] [status] tests: 0/2, fuzzing: 835635/2000000, cov: 1520, corpus: 5
[2023-06-12 20:47:46.56] [status] tests: 0/2, fuzzing: 840252/2000000, cov: 1520, corpus: 5
[2023-06-12 20:47:49.56] [status] tests: 0/2, fuzzing: 844895/2000000, cov: 1520, corpus: 5
[2023-06-12 20:47:52.56] [status] tests: 0/2, fuzzing: 849518/2000000, cov: 1520, corpus: 5
[2023-06-12 20:47:55.57] [status] tests: 0/2, fuzzing: 854319/2000000, cov: 1520, corpus: 5
[2023-06-12 20:47:58.57] [status] tests: 0/2, fuzzing: 858830/2000000, cov: 1520, corpus: 5
[2023-06-12 20:48:01.57] [status] tests: 0/2, fuzzing: 863755/2000000, cov: 1520, corpus: 5
[2023-06-12 20:48:04.57] [status] tests: 0/2, fuzzing: 868399/2000000, cov: 1520, corpus: 5
[2023-06-12 20:48:07.58] [status] tests: 0/2, fuzzing: 873079/2000000, cov: 1520, corpus: 5
[2023-06-12 20:48:10.58] [status] tests: 0/2, fuzzing: 877816/2000000, cov: 1520, corpus: 5
[2023-06-12 20:48:13.58] [status] tests: 0/2, fuzzing: 882554/2000000, cov: 1520, corpus: 5
[2023-06-12 20:48:16.58] [status] tests: 0/2, fuzzing: 887232/2000000, cov: 1520, corpus: 5
[2023-06-12 20:48:19.58] [status] tests: 0/2, fuzzing: 891855/2000000, cov: 1520, corpus: 5
[2023-06-12 20:48:22.58] [status] tests: 0/2, fuzzing: 896482/2000000, cov: 1520, corpus: 5
[2023-06-12 20:48:25.59] [status] tests: 0/2, fuzzing: 901112/2000000, cov: 1520, corpus: 5
[2023-06-12 20:48:28.59] [status] tests: 0/2, fuzzing: 905624/2000000, cov: 1520, corpus: 5
[2023-06-12 20:48:31.59] [status] tests: 0/2, fuzzing: 910247/2000000, cov: 1520, corpus: 5
[2023-06-12 20:48:34.59] [status] tests: 0/2, fuzzing: 914844/2000000, cov: 1520, corpus: 5
[2023-06-12 20:48:37.59] [status] tests: 0/2, fuzzing: 919631/2000000, cov: 1520, corpus: 5
[2023-06-12 20:48:40.60] [status] tests: 0/2, fuzzing: 924165/2000000, cov: 1520, corpus: 5
[2023-06-12 20:48:43.60] [status] tests: 0/2, fuzzing: 928750/2000000, cov: 1520, corpus: 5
[2023-06-12 20:48:46.60] [status] tests: 0/2, fuzzing: 933373/2000000, cov: 1520, corpus: 5
[2023-06-12 20:48:49.60] [status] tests: 0/2, fuzzing: 937987/2000000, cov: 1520, corpus: 5
[2023-06-12 20:48:52.60] [status] tests: 0/2, fuzzing: 942534/2000000, cov: 1520, corpus: 5
[2023-06-12 20:48:55.61] [status] tests: 0/2, fuzzing: 947257/2000000, cov: 1520, corpus: 5
[2023-06-12 20:48:58.61] [status] tests: 0/2, fuzzing: 951924/2000000, cov: 1520, corpus: 5
[2023-06-12 20:49:01.61] [status] tests: 0/2, fuzzing: 956552/2000000, cov: 1520, corpus: 5
[2023-06-12 20:49:04.61] [status] tests: 0/2, fuzzing: 961229/2000000, cov: 1520, corpus: 5
[2023-06-12 20:49:07.62] [status] tests: 0/2, fuzzing: 965878/2000000, cov: 1520, corpus: 5
[2023-06-12 20:49:10.62] [status] tests: 0/2, fuzzing: 970430/2000000, cov: 1520, corpus: 5
[2023-06-12 20:49:13.62] [status] tests: 0/2, fuzzing: 975133/2000000, cov: 1520, corpus: 5
[2023-06-12 20:49:16.62] [status] tests: 0/2, fuzzing: 979761/2000000, cov: 1520, corpus: 5
[2023-06-12 20:49:19.62] [status] tests: 0/2, fuzzing: 984328/2000000, cov: 1520, corpus: 5
[2023-06-12 20:49:22.63] [status] tests: 0/2, fuzzing: 989238/2000000, cov: 1520, corpus: 5
[2023-06-12 20:49:25.63] [status] tests: 0/2, fuzzing: 993849/2000000, cov: 1520, corpus: 5
[2023-06-12 20:49:28.63] [status] tests: 0/2, fuzzing: 998406/2000000, cov: 1520, corpus: 5
[2023-06-12 20:49:31.63] [status] tests: 0/2, fuzzing: 1003130/2000000, cov: 1520, corpus: 5
[2023-06-12 20:49:34.63] [status] tests: 0/2, fuzzing: 1007688/2000000, cov: 1520, corpus: 5
[2023-06-12 20:49:37.64] [status] tests: 0/2, fuzzing: 1012361/2000000, cov: 1520, corpus: 5
[2023-06-12 20:49:40.64] [status] tests: 0/2, fuzzing: 1017084/2000000, cov: 1520, corpus: 5
[2023-06-12 20:49:43.64] [status] tests: 0/2, fuzzing: 1021771/2000000, cov: 1520, corpus: 5
[2023-06-12 20:49:46.64] [status] tests: 0/2, fuzzing: 1026470/2000000, cov: 1520, corpus: 5
[2023-06-12 20:49:49.65] [status] tests: 0/2, fuzzing: 1031035/2000000, cov: 1520, corpus: 5
[2023-06-12 20:49:52.65] [status] tests: 0/2, fuzzing: 1035862/2000000, cov: 1520, corpus: 5
[2023-06-12 20:49:55.65] [status] tests: 0/2, fuzzing: 1040602/2000000, cov: 1520, corpus: 5
[2023-06-12 20:49:58.65] [status] tests: 0/2, fuzzing: 1045222/2000000, cov: 1520, corpus: 5
[2023-06-12 20:50:01.65] [status] tests: 0/2, fuzzing: 1049780/2000000, cov: 1520, corpus: 5
[2023-06-12 20:50:04.66] [status] tests: 0/2, fuzzing: 1054370/2000000, cov: 1520, corpus: 5
[2023-06-12 20:50:07.66] [status] tests: 0/2, fuzzing: 1059194/2000000, cov: 1520, corpus: 5
[2023-06-12 20:50:10.66] [status] tests: 0/2, fuzzing: 1063817/2000000, cov: 1520, corpus: 5
[2023-06-12 20:50:13.66] [status] tests: 0/2, fuzzing: 1068555/2000000, cov: 1520, corpus: 5
[2023-06-12 20:50:16.66] [status] tests: 0/2, fuzzing: 1073148/2000000, cov: 1520, corpus: 5
[2023-06-12 20:50:19.67] [status] tests: 0/2, fuzzing: 1077867/2000000, cov: 1520, corpus: 5
[2023-06-12 20:50:22.67] [status] tests: 0/2, fuzzing: 1082448/2000000, cov: 1520, corpus: 5
[2023-06-12 20:50:25.67] [status] tests: 0/2, fuzzing: 1087069/2000000, cov: 1520, corpus: 5
[2023-06-12 20:50:28.67] [status] tests: 0/2, fuzzing: 1091698/2000000, cov: 1520, corpus: 5
[2023-06-12 20:50:31.67] [status] tests: 0/2, fuzzing: 1096353/2000000, cov: 1520, corpus: 5
[2023-06-12 20:50:34.68] [status] tests: 0/2, fuzzing: 1101180/2000000, cov: 1520, corpus: 5
[2023-06-12 20:50:37.68] [status] tests: 0/2, fuzzing: 1105862/2000000, cov: 1520, corpus: 5
[2023-06-12 20:50:40.68] [status] tests: 0/2, fuzzing: 1110615/2000000, cov: 1520, corpus: 5
[2023-06-12 20:50:43.68] [status] tests: 0/2, fuzzing: 1115293/2000000, cov: 1520, corpus: 5
[2023-06-12 20:50:46.68] [status] tests: 0/2, fuzzing: 1119916/2000000, cov: 1520, corpus: 5
[2023-06-12 20:50:49.69] [status] tests: 0/2, fuzzing: 1124539/2000000, cov: 1520, corpus: 5
