,time,tests_discovered,coverage_points,sequence_number,corpus_size
251,753,0,1520,1170704,5
252,756,0,1520,1175473,5
253,759,0,1520,1180169,5
254,762,0,1520,1184755,5
255,765,0,1520,1189514,5
256,768,0,1520,1194207,5
257,771,0,1520,1198795,5
258,774,0,1520,1203499,5
259,777,0,1520,1208221,5
260,780,0,1520,1212878,5
261,783,0,1520,1217400,5
262,786,0,1520,1222033,5
263,789,0,1520,1226757,5
264,792,0,1520,1231380,5
265,795,0,1520,1236074,5
266,798,0,1520,1240613,5
267,801,0,1520,1245449,5
268,804,0,1520,1249816,5
269,807,0,1520,1254577,5
270,810,0,1520,1259139,5
271,813,0,1520,1263650,5
272,816,0,1520,1268253,5
273,819,0,1520,1272876,5
274,822,0,1520,1277863,5
275,825,0,1520,1282459,5
276,828,0,1520,1287278,5
277,831,0,1520,1291950,5
278,834,0,1520,1296424,5
279,837,0,1520,1301221,5
280,840,0,1520,1305706,5
281,843,0,1520,1310465,5
282,846,0,1520,1315031,5
283,849,0,1520,1319630,5
284,852,0,1520,1324280,5
285,855,0,1520,1328960,5
286,858,0,1520,1333530,5
287,861,0,1520,1338125,5
288,864,0,1520,1342778,5
289,867,0,1520,1347389,5
290,870,0,1520,1351895,5
291,873,0,1520,1356665,5
292,876,0,1520,1361248,5
293,879,0,1520,1365868,5
294,882,0,1520,1370597,5
295,885,0,1520,1375187,5
296,888,0,1520,1379917,5
297,891,0,1520,1384457,5
298,894,0,1520,1389014,5
299,897,0,1520,1393740,5
300,900,0,1520,1398222,5
301,903,0,1520,1402710,5
302,906,0,1520,1407315,5
303,909,0,1520,1412139,5
304,912,0,1520,1416843,5
305,915,0,1520,1421416,5
306,918,0,1520,1426129,5
307,921,0,1520,1430731,5
308,924,0,1520,1435568,5
309,927,0,1520,1440195,5
310,930,0,1520,1444939,5
311,933,0,1520,1449319,5
312,936,0,1520,1453877,5
313,939,0,1520,1458716,5
314,942,0,1520,1463339,5
315,945,0,1520,1468097,5
316,948,0,1520,1472642,5
317,951,0,1520,1477470,5
318,954,0,1520,1482093,5
319,957,0,1520,1486849,5
320,960,0,1520,1491394,5
321,963,0,1520,1496240,5
322,966,0,1520,1500890,5
323,969,0,1520,1505307,5
324,972,0,1520,1509990,5
325,975,0,1520,1514770,5
326,978,0,1520,1519446,5
327,981,0,1520,1524147,5
328,984,0,1520,1528706,5
329,987,0,1520,1533485,5
330,990,0,1520,1538108,5
331,993,0,1520,1542696,5
332,996,0,1520,1547259,5
333,999,0,1520,1551974,5
334,1002,0,1520,1556582,5
335,1005,0,1520,1561282,5
336,1008,0,1520,1565933,5
337,1011,0,1520,1570703,5
338,1014,0,1520,1575440,5
339,1017,0,1520,1579961,5
340,1020,0,1520,1584650,5
341,1023,0,1520,1589286,5
342,1026,0,1520,1593777,5
343,1029,0,1520,1598400,5
344,1032,0,1520,1603227,5
345,1035,0,1520,1607783,5
346,1038,0,1520,1612454,5
347,1041,0,1520,1617047,5
348,1044,0,1520,1621892,5
349,1047,0,1520,1626501,5
350,1050,0,1520,1631344,5
351,1053,0,1520,1635959,5
352,1056,0,1520,1640600,5
353,1059,0,1520,1645358,5
354,1062,0,1520,1650011,5
355,1065,0,1520,1654717,5
356,1068,0,1520,1659433,5
357,1071,0,1520,1663855,5
358,1074,0,1520,1668732,5
359,1077,0,1520,1673230,5
360,1080,0,1520,1678054,5
361,1083,0,1520,1682725,5
362,1086,0,1520,1687343,5
363,1089,0,1520,1691875,5
364,1092,0,1520,1696532,5
365,1095,0,1520,1701396,5
366,1098,0,1520,1705922,5
367,1101,0,1520,1710795,5
368,1104,0,1520,1715500,5
369,1107,0,1520,1720258,5
370,1110,0,1520,1724941,5
371,1113,0,1520,1729585,5
372,1116,0,1520,1734356,5
373,1119,0,1520,1739030,5
374,1122,0,1520,1743661,5
375,1125,0,1520,1748231,5
376,1128,0,1520,1752865,5
377,1131,0,1520,1757626,5
378,1134,0,1520,1762363,5
379,1137,0,1520,1766912,5
380,1140,0,1520,1771619,5
381,1143,0,1520,1776109,5
382,1146,0,1520,1780691,5
383,1149,0,1520,1785528,5
384,1152,0,1520,1790134,5
385,1155,0,1520,1794743,5
386,1158,0,1520,1799505,5
387,1161,0,1520,1804001,5
388,1164,0,1520,1808648,5
389,1167,0,1520,1813255,5
390,1170,0,1520,1817930,5
391,1173,0,1520,1822705,5
392,1176,0,1520,1827381,5
393,1179,0,1520,1832004,5
394,1182,0,1520,1836591,5
395,1185,0,1520,1841211,5
396,1188,0,1520,1845819,5
397,1191,0,1520,1850432,5
398,1194,0,1520,1855075,5
399,1197,0,1520,1859798,5
400,1200,0,1520,1864505,5
401,1203,0,1520,1868957,5
402,1206,0,1520,1873699,5
403,1209,0,1520,1878375,5
404,1212,0,1520,1882998,5
405,1215,0,1520,1887885,5
406,1218,0,1520,1892577,5
407,1221,0,1520,1897286,5
408,1224,0,1520,1901831,5
409,1227,0,1520,1906371,5
410,1230,0,1520,1910994,5
411,1233,0,1520,1915725,5
412,1236,0,1520,1920156,5
413,1239,0,1520,1924895,5
414,1242,0,1520,1929595,5
415,1245,0,1520,1934378,5
416,1248,0,1520,1939090,5
417,1251,0,1520,1943687,5
418,1254,0,1520,1948440,5
419,1257,0,1520,1953063,5
420,1260,0,1520,1957815,5
421,1263,0,1520,1962566,5
422,1266,0,1520,1967084,5
423,1269,0,1520,1971682,5
424,1272,0,1520,1976537,5
425,1275,0,1520,1981081,5
426,1278,0,1520,1985736,5
427,1281,0,1520,1990389,5
428,1284,0,1520,1995060,5
429,1287,0,1520,1999907,5
