[2023-05-22 09:11:14.21] Compiling generated-mazes/maze-4.sol... Done! (0.732011147s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-22 09:11:15.06] Running slither on generated-mazes/maze-4.sol... Done! (1.513174606s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/ours/it_5/coverage
[2023-05-22 09:11:19.58] [status] tests: 2/48, fuzzing: 682/2000000, cov: 3949, corpus: 6
[2023-05-22 09:17:01.85] [status] tests: 8/48, fuzzing: 98098/2000000, cov: 5121, corpus: 34
[2023-05-22 09:17:04.85] [status] tests: 8/48, fuzzing: 99007/2000000, cov: 5121, corpus: 34
[2023-05-22 09:17:07.85] [status] tests: 8/48, fuzzing: 99916/2000000, cov: 5121, corpus: 34
[2023-05-22 09:17:10.85] [status] tests: 8/48, fuzzing: 100724/2000000, cov: 5121, corpus: 34
[2023-05-22 09:17:13.86] [status] tests: 8/48, fuzzing: 101524/2000000, cov: 5121, corpus: 34
[2023-05-22 09:17:16.86] [status] tests: 8/48, fuzzing: 102433/2000000, cov: 5121, corpus: 34
[2023-05-22 09:17:19.86] [status] tests: 8/48, fuzzing: 103241/2000000, cov: 5121, corpus: 34
[2023-05-22 09:17:22.86] [status] tests: 8/48, fuzzing: 104154/2000000, cov: 5121, corpus: 34
[2023-05-22 09:17:25.86] [status] tests: 8/48, fuzzing: 104980/2000000, cov: 5121, corpus: 34
[2023-05-22 09:17:28.86] [status] tests: 8/48, fuzzing: 105841/2000000, cov: 5121, corpus: 34
[2023-05-22 09:17:31.87] [status] tests: 8/48, fuzzing: 106750/2000000, cov: 5121, corpus: 34
[2023-05-22 09:17:34.87] [status] tests: 8/48, fuzzing: 107519/2000000, cov: 5121, corpus: 34
[2023-05-22 09:17:37.87] [status] tests: 8/48, fuzzing: 108220/2000000, cov: 5121, corpus: 34
[2023-05-22 09:17:40.87] [status] tests: 8/48, fuzzing: 109060/2000000, cov: 5121, corpus: 34
[2023-05-22 09:17:43.88] [status] tests: 8/48, fuzzing: 109949/2000000, cov: 5121, corpus: 34
[2023-05-22 09:17:46.88] [status] tests: 8/48, fuzzing: 110716/2000000, cov: 5121, corpus: 34
[2023-05-22 09:17:49.88] [status] tests: 8/48, fuzzing: 111614/2000000, cov: 5121, corpus: 34
[2023-05-22 09:17:52.88] [status] tests: 8/48, fuzzing: 112422/2000000, cov: 5121, corpus: 34
[2023-05-22 09:17:55.88] [status] tests: 8/48, fuzzing: 113297/2000000, cov: 5121, corpus: 34
[2023-05-22 09:17:58.88] [status] tests: 8/48, fuzzing: 114199/2000000, cov: 5121, corpus: 34
[2023-05-22 09:18:01.89] [status] tests: 8/48, fuzzing: 115153/2000000, cov: 5121, corpus: 34
[2023-05-22 09:18:04.89] [status] tests: 8/48, fuzzing: 115961/2000000, cov: 5121, corpus: 34
[2023-05-22 09:18:07.89] [status] tests: 8/48, fuzzing: 116833/2000000, cov: 5121, corpus: 34
[2023-05-22 09:18:10.89] [status] tests: 8/48, fuzzing: 117696/2000000, cov: 5121, corpus: 34
[2023-05-22 09:18:13.90] [status] tests: 8/48, fuzzing: 118403/2000000, cov: 5121, corpus: 34
[2023-05-22 09:18:16.90] [status] tests: 8/48, fuzzing: 119312/2000000, cov: 5121, corpus: 34
[2023-05-22 09:18:19.90] [status] tests: 8/48, fuzzing: 120168/2000000, cov: 5121, corpus: 34
[2023-05-22 09:18:22.90] [status] tests: 8/48, fuzzing: 121047/2000000, cov: 5121, corpus: 34
[2023-05-22 09:18:25.91] [status] tests: 8/48, fuzzing: 121855/2000000, cov: 5121, corpus: 34
[2023-05-22 09:18:28.91] [status] tests: 8/48, fuzzing: 122688/2000000, cov: 5121, corpus: 34
[2023-05-22 09:18:31.91] [status] tests: 8/48, fuzzing: 123582/2000000, cov: 5121, corpus: 34
[2023-05-22 09:18:34.91] [status] tests: 8/48, fuzzing: 124390/2000000, cov: 5121, corpus: 34
[2023-05-22 09:18:37.92] [status] tests: 8/48, fuzzing: 125295/2000000, cov: 5121, corpus: 34
[2023-05-22 09:18:40.92] [status] tests: 8/48, fuzzing: 126103/2000000, cov: 5121, corpus: 34
[2023-05-22 09:18:43.92] [status] tests: 8/48, fuzzing: 127012/2000000, cov: 5121, corpus: 34
[2023-05-22 09:18:46.92] [status] tests: 8/48, fuzzing: 127820/2000000, cov: 5121, corpus: 34
[2023-05-22 09:18:49.92] [status] tests: 8/48, fuzzing: 128729/2000000, cov: 5121, corpus: 34
[2023-05-22 09:18:52.93] [status] tests: 8/48, fuzzing: 129637/2000000, cov: 5121, corpus: 34
[2023-05-22 09:18:55.93] [status] tests: 8/48, fuzzing: 130433/2000000, cov: 5121, corpus: 34
[2023-05-22 09:18:58.93] [status] tests: 8/48, fuzzing: 131252/2000000, cov: 5121, corpus: 34
[2023-05-22 09:19:01.94] [status] tests: 8/48, fuzzing: 132153/2000000, cov: 5121, corpus: 34
[2023-05-22 09:19:04.94] [status] tests: 8/48, fuzzing: 133163/2000000, cov: 5121, corpus: 34
[2023-05-22 09:19:07.94] [status] tests: 8/48, fuzzing: 133954/2000000, cov: 5121, corpus: 34
[2023-05-22 09:19:10.94] [status] tests: 8/48, fuzzing: 134842/2000000, cov: 5121, corpus: 34
[2023-05-22 09:19:13.94] [status] tests: 8/48, fuzzing: 135708/2000000, cov: 5121, corpus: 34
[2023-05-22 09:19:16.95] [status] tests: 8/48, fuzzing: 136718/2000000, cov: 5121, corpus: 34
[2023-05-22 09:19:19.95] [status] tests: 8/48, fuzzing: 137627/2000000, cov: 5121, corpus: 34
[2023-05-22 09:19:22.95] [status] tests: 8/48, fuzzing: 138434/2000000, cov: 5121, corpus: 34
[2023-05-22 09:19:25.95] [status] tests: 8/48, fuzzing: 139141/2000000, cov: 5121, corpus: 34
[2023-05-22 09:19:28.95] [status] tests: 9/48, fuzzing: 140151/2000000, cov: 5142, corpus: 35
[2023-05-22 09:19:31.96] [status] tests: 9/48, fuzzing: 141060/2000000, cov: 5142, corpus: 35
[2023-05-22 09:19:34.96] [status] tests: 9/48, fuzzing: 141864/2000000, cov: 5142, corpus: 35
[2023-05-22 09:19:37.96] [status] tests: 9/48, fuzzing: 142772/2000000, cov: 5142, corpus: 35
[2023-05-22 09:19:40.97] [status] tests: 9/48, fuzzing: 143647/2000000, cov: 5142, corpus: 35
[2023-05-22 09:19:43.97] [status] tests: 9/48, fuzzing: 144583/2000000, cov: 5142, corpus: 35
[2023-05-22 09:19:46.97] [status] tests: 9/48, fuzzing: 145454/2000000, cov: 5142, corpus: 35
[2023-05-22 09:19:49.99] [status] tests: 9/48, fuzzing: 146290/2000000, cov: 5142, corpus: 35
[2023-05-22 09:19:52.99] [status] tests: 9/48, fuzzing: 147098/2000000, cov: 5142, corpus: 35
[2023-05-22 09:19:56.00] [status] tests: 9/48, fuzzing: 147906/2000000, cov: 5142, corpus: 35
[2023-05-22 09:19:59.00] [status] tests: 10/48, fuzzing: 148916/2000000, cov: 5163, corpus: 36
[2023-05-22 09:20:02.00] [status] tests: 10/48, fuzzing: 149716/2000000, cov: 5163, corpus: 36
[2023-05-22 09:20:05.00] [status] tests: 10/48, fuzzing: 150665/2000000, cov: 5163, corpus: 36
[2023-05-22 09:20:08.01] [status] tests: 10/48, fuzzing: 151675/2000000, cov: 5163, corpus: 36
[2023-05-22 09:20:11.01] [status] tests: 10/48, fuzzing: 152546/2000000, cov: 5163, corpus: 36
[2023-05-22 09:20:14.01] [status] tests: 10/48, fuzzing: 153405/2000000, cov: 5163, corpus: 36
[2023-05-22 09:20:17.01] [status] tests: 10/48, fuzzing: 154213/2000000, cov: 5163, corpus: 36
[2023-05-22 09:20:20.02] [status] tests: 10/48, fuzzing: 155112/2000000, cov: 5163, corpus: 36
[2023-05-22 09:20:23.02] [status] tests: 10/48, fuzzing: 155920/2000000, cov: 5163, corpus: 36
[2023-05-22 09:20:26.02] [status] tests: 10/48, fuzzing: 156728/2000000, cov: 5163, corpus: 36
[2023-05-22 09:20:29.02] [status] tests: 10/48, fuzzing: 157637/2000000, cov: 5163, corpus: 36
[2023-05-22 09:20:32.03] [status] tests: 10/48, fuzzing: 158546/2000000, cov: 5163, corpus: 36
[2023-05-22 09:20:35.03] [status] tests: 10/48, fuzzing: 159363/2000000, cov: 5163, corpus: 36
[2023-05-22 09:20:38.03] [status] tests: 10/48, fuzzing: 160221/2000000, cov: 5163, corpus: 36
[2023-05-22 09:20:41.03] [status] tests: 10/48, fuzzing: 161028/2000000, cov: 5163, corpus: 36
[2023-05-22 09:20:44.03] [status] tests: 10/48, fuzzing: 161818/2000000, cov: 5163, corpus: 36
[2023-05-22 09:20:47.04] [status] tests: 10/48, fuzzing: 162828/2000000, cov: 5163, corpus: 36
[2023-05-22 09:20:50.04] [status] tests: 10/48, fuzzing: 163690/2000000, cov: 5163, corpus: 36
[2023-05-22 09:20:53.04] [status] tests: 10/48, fuzzing: 164594/2000000, cov: 5163, corpus: 36
[2023-05-22 09:20:56.05] [status] tests: 10/48, fuzzing: 165301/2000000, cov: 5163, corpus: 36
[2023-05-22 09:20:59.05] [status] tests: 10/48, fuzzing: 166210/2000000, cov: 5163, corpus: 36
[2023-05-22 09:21:02.06] [status] tests: 10/48, fuzzing: 167119/2000000, cov: 5163, corpus: 36
[2023-05-22 09:21:05.06] [status] tests: 10/48, fuzzing: 167911/2000000, cov: 5163, corpus: 36
[2023-05-22 09:21:08.06] [status] tests: 10/48, fuzzing: 168820/2000000, cov: 5163, corpus: 36
[2023-05-22 09:21:11.06] [status] tests: 10/48, fuzzing: 169716/2000000, cov: 5163, corpus: 36
[2023-05-22 09:21:14.07] [status] tests: 10/48, fuzzing: 170556/2000000, cov: 5163, corpus: 36
[2023-05-22 09:21:17.07] [status] tests: 10/48, fuzzing: 171563/2000000, cov: 5163, corpus: 36
[2023-05-22 09:21:20.07] [status] tests: 10/48, fuzzing: 172487/2000000, cov: 5163, corpus: 36
[2023-05-22 09:21:23.07] [status] tests: 10/48, fuzzing: 173293/2000000, cov: 5163, corpus: 36
[2023-05-22 09:21:26.07] [status] tests: 10/48, fuzzing: 174275/2000000, cov: 5163, corpus: 36
[2023-05-22 09:21:29.08] [status] tests: 10/48, fuzzing: 175083/2000000, cov: 5163, corpus: 36
[2023-05-22 09:21:32.08] [status] tests: 10/48, fuzzing: 175992/2000000, cov: 5163, corpus: 36
[2023-05-22 09:21:35.08] [status] tests: 10/48, fuzzing: 176770/2000000, cov: 5163, corpus: 36
[2023-05-22 09:21:38.08] [status] tests: 10/48, fuzzing: 177743/2000000, cov: 5163, corpus: 36
[2023-05-22 09:21:41.08] [status] tests: 10/48, fuzzing: 178694/2000000, cov: 5163, corpus: 36
[2023-05-22 09:21:44.09] [status] tests: 10/48, fuzzing: 179567/2000000, cov: 5163, corpus: 36
[2023-05-22 09:21:47.09] [status] tests: 10/48, fuzzing: 180444/2000000, cov: 5163, corpus: 36
[2023-05-22 09:21:50.09] [status] tests: 10/48, fuzzing: 181353/2000000, cov: 5163, corpus: 36
[2023-05-22 09:21:53.09] [status] tests: 10/48, fuzzing: 182262/2000000, cov: 5163, corpus: 36
[2023-05-22 09:21:56.09] [status] tests: 10/48, fuzzing: 183070/2000000, cov: 5163, corpus: 36
[2023-05-22 09:21:59.10] [status] tests: 10/48, fuzzing: 183929/2000000, cov: 5163, corpus: 36
[2023-05-22 09:22:02.10] [status] tests: 10/48, fuzzing: 184727/2000000, cov: 5163, corpus: 36
[2023-05-22 09:22:05.10] [status] tests: 10/48, fuzzing: 185636/2000000, cov: 5163, corpus: 36
[2023-05-22 09:22:08.10] [status] tests: 10/48, fuzzing: 186443/2000000, cov: 5163, corpus: 36
[2023-05-22 09:22:11.10] [status] tests: 10/48, fuzzing: 187215/2000000, cov: 5163, corpus: 36
[2023-05-22 09:22:14.11] [status] tests: 10/48, fuzzing: 188124/2000000, cov: 5163, corpus: 36
[2023-05-22 09:22:17.11] [status] tests: 10/48, fuzzing: 189058/2000000, cov: 5163, corpus: 36
[2023-05-22 09:22:20.11] [status] tests: 10/48, fuzzing: 189844/2000000, cov: 5163, corpus: 36
[2023-05-22 09:22:23.11] [status] tests: 10/48, fuzzing: 190672/2000000, cov: 5163, corpus: 36
[2023-05-22 09:22:26.12] [status] tests: 10/48, fuzzing: 191682/2000000, cov: 5163, corpus: 36
[2023-05-22 09:22:29.12] [status] tests: 10/48, fuzzing: 192641/2000000, cov: 5163, corpus: 36
[2023-05-22 09:22:32.12] [status] tests: 10/48, fuzzing: 193543/2000000, cov: 5163, corpus: 36
[2023-05-22 09:22:35.12] [status] tests: 10/48, fuzzing: 194351/2000000, cov: 5163, corpus: 36
[2023-05-22 09:22:38.12] [status] tests: 10/48, fuzzing: 195260/2000000, cov: 5163, corpus: 36
[2023-05-22 09:22:41.12] [status] tests: 10/48, fuzzing: 196169/2000000, cov: 5163, corpus: 36
[2023-05-22 09:22:44.13] [status] tests: 10/48, fuzzing: 196933/2000000, cov: 5163, corpus: 36
[2023-05-22 09:22:47.13] [status] tests: 10/48, fuzzing: 197741/2000000, cov: 5163, corpus: 36
[2023-05-22 09:22:50.13] [status] tests: 10/48, fuzzing: 198650/2000000, cov: 5163, corpus: 36
[2023-05-22 09:22:53.13] [status] tests: 10/48, fuzzing: 199472/2000000, cov: 5163, corpus: 36
[2023-05-22 09:22:56.13] [status] tests: 10/48, fuzzing: 200381/2000000, cov: 5163, corpus: 36
[2023-05-22 09:22:59.14] [status] tests: 10/48, fuzzing: 201194/2000000, cov: 5163, corpus: 36
[2023-05-22 09:23:02.14] [status] tests: 10/48, fuzzing: 202002/2000000, cov: 5163, corpus: 36
[2023-05-22 09:23:05.14] [status] tests: 10/48, fuzzing: 202803/2000000, cov: 5163, corpus: 36
[2023-05-22 09:23:08.14] [status] tests: 10/48, fuzzing: 203756/2000000, cov: 5163, corpus: 36
[2023-05-22 09:23:11.15] [status] tests: 10/48, fuzzing: 204579/2000000, cov: 5176, corpus: 37
[2023-05-22 09:23:14.15] [status] tests: 10/48, fuzzing: 205431/2000000, cov: 5176, corpus: 37
[2023-05-22 09:23:17.15] [status] tests: 10/48, fuzzing: 206334/2000000, cov: 5176, corpus: 37
[2023-05-22 09:23:20.16] [status] tests: 10/48, fuzzing: 207225/2000000, cov: 5176, corpus: 37
[2023-05-22 09:23:23.16] [status] tests: 10/48, fuzzing: 208258/2000000, cov: 5176, corpus: 37
[2023-05-22 09:23:26.17] [status] tests: 10/48, fuzzing: 209213/2000000, cov: 5176, corpus: 37
[2023-05-22 09:23:29.17] [status] tests: 10/48, fuzzing: 210182/2000000, cov: 5176, corpus: 37
