[2023-06-10 11:51:54.76] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280345414s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 11:51:55.06] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.674667687s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_0/coverage
[2023-06-10 11:51:58.74] [status] tests: 0/6, fuzzing: 15642/2000000, cov: 603, corpus: 8
[2023-06-10 11:52:58.78] [status] tests: 0/6, fuzzing: 335265/2000000, cov: 603, corpus: 8
[2023-06-10 11:53:01.78] [status] tests: 0/6, fuzzing: 351081/2000000, cov: 603, corpus: 8
[2023-06-10 11:53:04.78] [status] tests: 0/6, fuzzing: 367527/2000000, cov: 603, corpus: 8
[2023-06-10 11:53:07.78] [status] tests: 0/6, fuzzing: 382734/2000000, cov: 603, corpus: 8
[2023-06-10 11:53:10.79] [status] tests: 0/6, fuzzing: 398064/2000000, cov: 603, corpus: 8
[2023-06-10 11:53:13.79] [status] tests: 0/6, fuzzing: 414096/2000000, cov: 603, corpus: 8
[2023-06-10 11:53:16.79] [status] tests: 0/6, fuzzing: 428873/2000000, cov: 603, corpus: 8
[2023-06-10 11:53:19.79] [status] tests: 0/6, fuzzing: 444425/2000000, cov: 603, corpus: 8
[2023-06-10 11:53:22.80] [status] tests: 0/6, fuzzing: 460698/2000000, cov: 603, corpus: 8
[2023-06-10 11:53:25.80] [status] tests: 0/6, fuzzing: 476227/2000000, cov: 603, corpus: 8
[2023-06-10 11:53:28.80] [status] tests: 0/6, fuzzing: 492383/2000000, cov: 603, corpus: 8
[2023-06-10 11:53:31.80] [status] tests: 0/6, fuzzing: 508384/2000000, cov: 603, corpus: 8
[2023-06-10 11:53:34.80] [status] tests: 0/6, fuzzing: 524144/2000000, cov: 603, corpus: 8
[2023-06-10 11:53:37.80] [status] tests: 0/6, fuzzing: 540176/2000000, cov: 603, corpus: 8
[2023-06-10 11:53:40.81] [status] tests: 0/6, fuzzing: 556743/2000000, cov: 603, corpus: 8
[2023-06-10 11:53:43.81] [status] tests: 0/6, fuzzing: 572871/2000000, cov: 603, corpus: 8
[2023-06-10 11:53:46.81] [status] tests: 0/6, fuzzing: 587983/2000000, cov: 603, corpus: 8
[2023-06-10 11:53:49.81] [status] tests: 0/6, fuzzing: 603896/2000000, cov: 603, corpus: 8
[2023-06-10 11:53:52.81] [status] tests: 0/6, fuzzing: 619551/2000000, cov: 603, corpus: 8
[2023-06-10 11:53:55.82] [status] tests: 0/6, fuzzing: 636013/2000000, cov: 603, corpus: 8
[2023-06-10 11:53:58.82] [status] tests: 0/6, fuzzing: 651648/2000000, cov: 603, corpus: 8
[2023-06-10 11:54:01.82] [status] tests: 0/6, fuzzing: 668152/2000000, cov: 603, corpus: 8
[2023-06-10 11:54:04.82] [status] tests: 0/6, fuzzing: 684336/2000000, cov: 603, corpus: 8
[2023-06-10 11:54:07.82] [status] tests: 0/6, fuzzing: 699950/2000000, cov: 603, corpus: 8
[2023-06-10 11:54:10.83] [status] tests: 0/6, fuzzing: 714681/2000000, cov: 603, corpus: 8
[2023-06-10 11:54:13.83] [status] tests: 0/6, fuzzing: 730724/2000000, cov: 603, corpus: 8
[2023-06-10 11:54:16.83] [status] tests: 0/6, fuzzing: 746656/2000000, cov: 603, corpus: 8
[2023-06-10 11:54:19.83] [status] tests: 0/6, fuzzing: 762281/2000000, cov: 603, corpus: 8
[2023-06-10 11:54:22.84] [status] tests: 0/6, fuzzing: 777264/2000000, cov: 603, corpus: 8
[2023-06-10 11:54:25.84] [status] tests: 0/6, fuzzing: 793744/2000000, cov: 603, corpus: 8
[2023-06-10 11:54:28.84] [status] tests: 0/6, fuzzing: 808951/2000000, cov: 603, corpus: 8
[2023-06-10 11:54:31.84] [status] tests: 0/6, fuzzing: 824325/2000000, cov: 603, corpus: 8
[2023-06-10 11:54:34.84] [status] tests: 0/6, fuzzing: 840123/2000000, cov: 603, corpus: 8
[2023-06-10 11:54:37.84] [status] tests: 0/6, fuzzing: 855910/2000000, cov: 603, corpus: 8
[2023-06-10 11:54:40.85] [status] tests: 0/6, fuzzing: 872129/2000000, cov: 603, corpus: 8
[2023-06-10 11:54:43.85] [status] tests: 0/6, fuzzing: 888814/2000000, cov: 603, corpus: 8
[2023-06-10 11:54:46.85] [status] tests: 0/6, fuzzing: 904552/2000000, cov: 603, corpus: 8
[2023-06-10 11:54:49.85] [status] tests: 0/6, fuzzing: 919844/2000000, cov: 603, corpus: 8
[2023-06-10 11:54:52.85] [status] tests: 0/6, fuzzing: 935260/2000000, cov: 603, corpus: 8
[2023-06-10 11:54:55.86] [status] tests: 0/6, fuzzing: 951509/2000000, cov: 603, corpus: 8
[2023-06-10 11:54:58.86] [status] tests: 0/6, fuzzing: 967057/2000000, cov: 603, corpus: 8
[2023-06-10 11:55:01.86] [status] tests: 0/6, fuzzing: 982124/2000000, cov: 603, corpus: 8
[2023-06-10 11:55:04.86] [status] tests: 0/6, fuzzing: 998488/2000000, cov: 603, corpus: 8
[2023-06-10 11:55:07.86] [status] tests: 0/6, fuzzing: 1014830/2000000, cov: 603, corpus: 8
[2023-06-10 11:55:10.87] [status] tests: 0/6, fuzzing: 1031154/2000000, cov: 603, corpus: 8
[2023-06-10 11:55:13.87] [status] tests: 0/6, fuzzing: 1047109/2000000, cov: 603, corpus: 8
[2023-06-10 11:55:16.87] [status] tests: 0/6, fuzzing: 1063602/2000000, cov: 603, corpus: 8
[2023-06-10 11:55:19.87] [status] tests: 0/6, fuzzing: 1080057/2000000, cov: 603, corpus: 8
[2023-06-10 11:55:22.87] [status] tests: 0/6, fuzzing: 1096216/2000000, cov: 603, corpus: 8
[2023-06-10 11:55:25.88] [status] tests: 0/6, fuzzing: 1111465/2000000, cov: 603, corpus: 8
[2023-06-10 11:55:28.88] [status] tests: 0/6, fuzzing: 1127365/2000000, cov: 603, corpus: 8
[2023-06-10 11:55:31.88] [status] tests: 0/6, fuzzing: 1142906/2000000, cov: 603, corpus: 8
[2023-06-10 11:55:34.88] [status] tests: 0/6, fuzzing: 1158951/2000000, cov: 603, corpus: 8
[2023-06-10 11:55:37.88] [status] tests: 0/6, fuzzing: 1174963/2000000, cov: 603, corpus: 8
[2023-06-10 11:55:40.88] [status] tests: 0/6, fuzzing: 1190848/2000000, cov: 603, corpus: 8
[2023-06-10 11:55:43.89] [status] tests: 0/6, fuzzing: 1206945/2000000, cov: 603, corpus: 8
[2023-06-10 11:55:46.89] [status] tests: 0/6, fuzzing: 1222684/2000000, cov: 603, corpus: 8
[2023-06-10 11:55:49.89] [status] tests: 0/6, fuzzing: 1237819/2000000, cov: 603, corpus: 8
[2023-06-10 11:55:52.89] [status] tests: 0/6, fuzzing: 1253685/2000000, cov: 603, corpus: 8
[2023-06-10 11:55:55.90] [status] tests: 0/6, fuzzing: 1269582/2000000, cov: 603, corpus: 8
[2023-06-10 11:55:58.90] [status] tests: 0/6, fuzzing: 1284732/2000000, cov: 603, corpus: 8
[2023-06-10 11:56:01.90] [status] tests: 0/6, fuzzing: 1300314/2000000, cov: 603, corpus: 8
[2023-06-10 11:56:04.90] [status] tests: 0/6, fuzzing: 1315908/2000000, cov: 603, corpus: 8
[2023-06-10 11:56:07.91] [status] tests: 0/6, fuzzing: 1331372/2000000, cov: 603, corpus: 8
[2023-06-10 11:56:10.91] [status] tests: 0/6, fuzzing: 1347622/2000000, cov: 603, corpus: 8
[2023-06-10 11:56:13.91] [status] tests: 0/6, fuzzing: 1364013/2000000, cov: 603, corpus: 8
[2023-06-10 11:56:16.91] [status] tests: 0/6, fuzzing: 1380190/2000000, cov: 603, corpus: 8
[2023-06-10 11:56:19.91] [status] tests: 0/6, fuzzing: 1396517/2000000, cov: 603, corpus: 8
[2023-06-10 11:56:22.92] [status] tests: 0/6, fuzzing: 1412766/2000000, cov: 603, corpus: 8
[2023-06-10 11:56:25.92] [status] tests: 0/6, fuzzing: 1428938/2000000, cov: 603, corpus: 8
[2023-06-10 11:56:28.92] [status] tests: 0/6, fuzzing: 1445006/2000000, cov: 603, corpus: 8
[2023-06-10 11:56:31.92] [status] tests: 0/6, fuzzing: 1461374/2000000, cov: 603, corpus: 8
[2023-06-10 11:56:34.92] [status] tests: 0/6, fuzzing: 1477640/2000000, cov: 603, corpus: 8
[2023-06-10 11:56:37.93] [status] tests: 0/6, fuzzing: 1493558/2000000, cov: 603, corpus: 8
[2023-06-10 11:56:40.93] [status] tests: 0/6, fuzzing: 1508993/2000000, cov: 603, corpus: 8
[2023-06-10 11:56:43.93] [status] tests: 0/6, fuzzing: 1525351/2000000, cov: 603, corpus: 8
[2023-06-10 11:56:46.93] [status] tests: 0/6, fuzzing: 1540797/2000000, cov: 603, corpus: 8
[2023-06-10 11:56:49.93] [status] tests: 0/6, fuzzing: 1556948/2000000, cov: 603, corpus: 8
[2023-06-10 11:56:52.94] [status] tests: 0/6, fuzzing: 1572848/2000000, cov: 603, corpus: 8
[2023-06-10 11:56:55.94] [status] tests: 0/6, fuzzing: 1588454/2000000, cov: 603, corpus: 8
[2023-06-10 11:56:58.94] [status] tests: 0/6, fuzzing: 1603657/2000000, cov: 603, corpus: 8
[2023-06-10 11:57:01.94] [status] tests: 0/6, fuzzing: 1618904/2000000, cov: 603, corpus: 8
[2023-06-10 11:57:04.94] [status] tests: 0/6, fuzzing: 1634662/2000000, cov: 603, corpus: 8
[2023-06-10 11:57:07.95] [status] tests: 0/6, fuzzing: 1650741/2000000, cov: 603, corpus: 8
[2023-06-10 11:57:10.95] [status] tests: 0/6, fuzzing: 1666684/2000000, cov: 603, corpus: 8
[2023-06-10 11:57:13.95] [status] tests: 0/6, fuzzing: 1682702/2000000, cov: 603, corpus: 8
[2023-06-10 11:57:16.95] [status] tests: 0/6, fuzzing: 1698611/2000000, cov: 603, corpus: 8
[2023-06-10 11:57:19.95] [status] tests: 0/6, fuzzing: 1714234/2000000, cov: 603, corpus: 8
[2023-06-10 11:57:22.96] [status] tests: 0/6, fuzzing: 1730127/2000000, cov: 603, corpus: 8
[2023-06-10 11:57:25.96] [status] tests: 0/6, fuzzing: 1746308/2000000, cov: 603, corpus: 8
[2023-06-10 11:57:28.96] [status] tests: 0/6, fuzzing: 1762252/2000000, cov: 603, corpus: 8
[2023-06-10 11:57:31.96] [status] tests: 0/6, fuzzing: 1778454/2000000, cov: 603, corpus: 8
[2023-06-10 11:57:34.97] [status] tests: 0/6, fuzzing: 1794565/2000000, cov: 603, corpus: 8
[2023-06-10 11:57:37.97] [status] tests: 0/6, fuzzing: 1810715/2000000, cov: 603, corpus: 8
[2023-06-10 11:57:40.97] [status] tests: 0/6, fuzzing: 1826479/2000000, cov: 603, corpus: 8
[2023-06-10 11:57:43.97] [status] tests: 0/6, fuzzing: 1842560/2000000, cov: 603, corpus: 8
[2023-06-10 11:57:46.97] [status] tests: 0/6, fuzzing: 1858675/2000000, cov: 603, corpus: 8
[2023-06-10 11:57:49.98] [status] tests: 0/6, fuzzing: 1874253/2000000, cov: 603, corpus: 8
[2023-06-10 11:57:52.98] [status] tests: 0/6, fuzzing: 1890818/2000000, cov: 603, corpus: 8
[2023-06-10 11:57:55.98] [status] tests: 0/6, fuzzing: 1907408/2000000, cov: 603, corpus: 8
[2023-06-10 11:57:58.98] [status] tests: 0/6, fuzzing: 1923901/2000000, cov: 603, corpus: 8
[2023-06-10 11:58:01.98] [status] tests: 0/6, fuzzing: 1939635/2000000, cov: 603, corpus: 8
[2023-06-10 11:58:04.99] [status] tests: 0/6, fuzzing: 1955731/2000000, cov: 603, corpus: 8
[2023-06-10 11:58:07.99] [status] tests: 0/6, fuzzing: 1971868/2000000, cov: 603, corpus: 8
[2023-06-10 11:58:10.99] [status] tests: 0/6, fuzzing: 1987708/2000000, cov: 603, corpus: 8
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 8
Seed: 8600275614552155644
[2023-06-10 11:58:13.22] Saving test reproducers... Done! (0.000000683s)
[2023-06-10 11:58:13.22] Saving corpus... Done! (0.016389413s)
