[2023-07-03 13:28:47.58] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.366028255s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 13:28:47.99] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.384380611s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_3/coverage
[2023-07-03 13:28:52.38] [status] tests: 0/5, fuzzing: 14188/2000000, cov: 1640, corpus: 5
[2023-07-03 13:31:46.50] [status] tests: 0/5, fuzzing: 802118/2000000, cov: 1643, corpus: 6
[2023-07-03 13:31:49.50] [status] tests: 0/5, fuzzing: 815717/2000000, cov: 1643, corpus: 6
[2023-07-03 13:31:52.51] [status] tests: 0/5, fuzzing: 829845/2000000, cov: 1643, corpus: 6
[2023-07-03 13:31:55.51] [status] tests: 0/5, fuzzing: 843382/2000000, cov: 1643, corpus: 6
[2023-07-03 13:31:58.51] [status] tests: 0/5, fuzzing: 857315/2000000, cov: 1643, corpus: 6
[2023-07-03 13:32:01.52] [status] tests: 0/5, fuzzing: 871356/2000000, cov: 1643, corpus: 6
[2023-07-03 13:32:04.52] [status] tests: 0/5, fuzzing: 885270/2000000, cov: 1643, corpus: 6
[2023-07-03 13:32:07.52] [status] tests: 0/5, fuzzing: 899132/2000000, cov: 1643, corpus: 6
[2023-07-03 13:32:10.52] [status] tests: 0/5, fuzzing: 912500/2000000, cov: 1643, corpus: 6
[2023-07-03 13:32:13.52] [status] tests: 0/5, fuzzing: 925724/2000000, cov: 1643, corpus: 6
[2023-07-03 13:32:16.52] [status] tests: 0/5, fuzzing: 940083/2000000, cov: 1643, corpus: 6
[2023-07-03 13:32:19.53] [status] tests: 0/5, fuzzing: 953681/2000000, cov: 1643, corpus: 6
[2023-07-03 13:32:22.53] [status] tests: 0/5, fuzzing: 967630/2000000, cov: 1643, corpus: 6
[2023-07-03 13:32:25.53] [status] tests: 0/5, fuzzing: 981366/2000000, cov: 1643, corpus: 6
[2023-07-03 13:32:28.54] [status] tests: 0/5, fuzzing: 995010/2000000, cov: 1643, corpus: 6
[2023-07-03 13:32:31.54] [status] tests: 0/5, fuzzing: 1008529/2000000, cov: 1643, corpus: 6
[2023-07-03 13:32:34.54] [status] tests: 0/5, fuzzing: 1022189/2000000, cov: 1643, corpus: 6
[2023-07-03 13:32:37.54] [status] tests: 0/5, fuzzing: 1035929/2000000, cov: 1643, corpus: 6
[2023-07-03 13:32:40.54] [status] tests: 0/5, fuzzing: 1050223/2000000, cov: 1643, corpus: 6
[2023-07-03 13:32:43.54] [status] tests: 0/5, fuzzing: 1063875/2000000, cov: 1643, corpus: 6
[2023-07-03 13:32:46.55] [status] tests: 0/5, fuzzing: 1077536/2000000, cov: 1643, corpus: 6
[2023-07-03 13:32:49.55] [status] tests: 0/5, fuzzing: 1091715/2000000, cov: 1643, corpus: 6
[2023-07-03 13:32:52.55] [status] tests: 0/5, fuzzing: 1105649/2000000, cov: 1643, corpus: 6
[2023-07-03 13:32:55.55] [status] tests: 0/5, fuzzing: 1119819/2000000, cov: 1643, corpus: 6
[2023-07-03 13:32:58.55] [status] tests: 0/5, fuzzing: 1133667/2000000, cov: 1643, corpus: 6
[2023-07-03 13:33:01.56] [status] tests: 0/5, fuzzing: 1147118/2000000, cov: 1643, corpus: 6
[2023-07-03 13:33:04.56] [status] tests: 0/5, fuzzing: 1160806/2000000, cov: 1643, corpus: 6
[2023-07-03 13:33:07.56] [status] tests: 0/5, fuzzing: 1174355/2000000, cov: 1643, corpus: 6
[2023-07-03 13:33:10.56] [status] tests: 0/5, fuzzing: 1188060/2000000, cov: 1643, corpus: 6
[2023-07-03 13:33:13.56] [status] tests: 0/5, fuzzing: 1201731/2000000, cov: 1643, corpus: 6
[2023-07-03 13:33:16.57] [status] tests: 0/5, fuzzing: 1215843/2000000, cov: 1643, corpus: 6
[2023-07-03 13:33:19.57] [status] tests: 0/5, fuzzing: 1229614/2000000, cov: 1643, corpus: 6
[2023-07-03 13:33:22.57] [status] tests: 0/5, fuzzing: 1243350/2000000, cov: 1643, corpus: 6
[2023-07-03 13:33:25.57] [status] tests: 0/5, fuzzing: 1257096/2000000, cov: 1643, corpus: 6
[2023-07-03 13:33:28.57] [status] tests: 0/5, fuzzing: 1270271/2000000, cov: 1643, corpus: 6
[2023-07-03 13:33:31.58] [status] tests: 0/5, fuzzing: 1283394/2000000, cov: 1643, corpus: 6
[2023-07-03 13:33:34.58] [status] tests: 0/5, fuzzing: 1296843/2000000, cov: 1643, corpus: 6
[2023-07-03 13:33:37.58] [status] tests: 0/5, fuzzing: 1310416/2000000, cov: 1643, corpus: 6
[2023-07-03 13:33:40.58] [status] tests: 0/5, fuzzing: 1323596/2000000, cov: 1643, corpus: 6
[2023-07-03 13:33:43.58] [status] tests: 0/5, fuzzing: 1337260/2000000, cov: 1643, corpus: 6
[2023-07-03 13:33:46.59] [status] tests: 0/5, fuzzing: 1350109/2000000, cov: 1643, corpus: 6
[2023-07-03 13:33:49.59] [status] tests: 0/5, fuzzing: 1363634/2000000, cov: 1643, corpus: 6
[2023-07-03 13:33:52.59] [status] tests: 0/5, fuzzing: 1377279/2000000, cov: 1643, corpus: 6
[2023-07-03 13:33:55.59] [status] tests: 0/5, fuzzing: 1390923/2000000, cov: 1643, corpus: 6
[2023-07-03 13:33:58.59] [status] tests: 0/5, fuzzing: 1404501/2000000, cov: 1643, corpus: 6
[2023-07-03 13:34:01.60] [status] tests: 0/5, fuzzing: 1418869/2000000, cov: 1643, corpus: 6
[2023-07-03 13:34:04.60] [status] tests: 0/5, fuzzing: 1432599/2000000, cov: 1643, corpus: 6
[2023-07-03 13:34:07.60] [status] tests: 0/5, fuzzing: 1446673/2000000, cov: 1643, corpus: 6
[2023-07-03 13:34:10.60] [status] tests: 0/5, fuzzing: 1460463/2000000, cov: 1643, corpus: 6
[2023-07-03 13:34:13.60] [status] tests: 0/5, fuzzing: 1474219/2000000, cov: 1643, corpus: 6
[2023-07-03 13:34:16.60] [status] tests: 0/5, fuzzing: 1487977/2000000, cov: 1643, corpus: 6
[2023-07-03 13:34:19.61] [status] tests: 0/5, fuzzing: 1501203/2000000, cov: 1643, corpus: 6
[2023-07-03 13:34:22.61] [status] tests: 0/5, fuzzing: 1514750/2000000, cov: 1643, corpus: 6
[2023-07-03 13:34:25.61] [status] tests: 0/5, fuzzing: 1528538/2000000, cov: 1643, corpus: 6
[2023-07-03 13:34:28.62] [status] tests: 0/5, fuzzing: 1542207/2000000, cov: 1643, corpus: 6
[2023-07-03 13:34:31.62] [status] tests: 0/5, fuzzing: 1556022/2000000, cov: 1643, corpus: 6
[2023-07-03 13:34:34.62] [status] tests: 0/5, fuzzing: 1569795/2000000, cov: 1643, corpus: 6
[2023-07-03 13:34:37.62] [status] tests: 0/5, fuzzing: 1583176/2000000, cov: 1643, corpus: 6
[2023-07-03 13:34:40.62] [status] tests: 0/5, fuzzing: 1597107/2000000, cov: 1643, corpus: 6
[2023-07-03 13:34:43.62] [status] tests: 0/5, fuzzing: 1610497/2000000, cov: 1643, corpus: 6
[2023-07-03 13:34:46.63] [status] tests: 0/5, fuzzing: 1624088/2000000, cov: 1643, corpus: 6
[2023-07-03 13:34:49.63] [status] tests: 0/5, fuzzing: 1638157/2000000, cov: 1643, corpus: 6
[2023-07-03 13:34:52.63] [status] tests: 0/5, fuzzing: 1651782/2000000, cov: 1643, corpus: 6
[2023-07-03 13:34:55.63] [status] tests: 0/5, fuzzing: 1665759/2000000, cov: 1643, corpus: 6
[2023-07-03 13:34:58.63] [status] tests: 0/5, fuzzing: 1679646/2000000, cov: 1643, corpus: 6
[2023-07-03 13:35:01.64] [status] tests: 0/5, fuzzing: 1693645/2000000, cov: 1643, corpus: 6
[2023-07-03 13:35:04.64] [status] tests: 0/5, fuzzing: 1707886/2000000, cov: 1643, corpus: 6
[2023-07-03 13:35:07.64] [status] tests: 0/5, fuzzing: 1721898/2000000, cov: 1643, corpus: 6
[2023-07-03 13:35:10.64] [status] tests: 0/5, fuzzing: 1735316/2000000, cov: 1643, corpus: 6
[2023-07-03 13:35:13.64] [status] tests: 0/5, fuzzing: 1749123/2000000, cov: 1643, corpus: 6
[2023-07-03 13:35:16.65] [status] tests: 0/5, fuzzing: 1762861/2000000, cov: 1643, corpus: 6
[2023-07-03 13:35:19.65] [status] tests: 0/5, fuzzing: 1776674/2000000, cov: 1643, corpus: 6
[2023-07-03 13:35:22.65] [status] tests: 0/5, fuzzing: 1790160/2000000, cov: 1643, corpus: 6
[2023-07-03 13:35:25.65] [status] tests: 0/5, fuzzing: 1804033/2000000, cov: 1643, corpus: 6
[2023-07-03 13:35:28.65] [status] tests: 0/5, fuzzing: 1818089/2000000, cov: 1643, corpus: 6
[2023-07-03 13:35:31.66] [status] tests: 0/5, fuzzing: 1832101/2000000, cov: 1643, corpus: 6
[2023-07-03 13:35:34.66] [status] tests: 0/5, fuzzing: 1845493/2000000, cov: 1643, corpus: 6
[2023-07-03 13:35:37.66] [status] tests: 0/5, fuzzing: 1859757/2000000, cov: 1643, corpus: 6
[2023-07-03 13:35:40.66] [status] tests: 0/5, fuzzing: 1873348/2000000, cov: 1643, corpus: 6
[2023-07-03 13:35:43.66] [status] tests: 0/5, fuzzing: 1886671/2000000, cov: 1643, corpus: 6
[2023-07-03 13:35:46.67] [status] tests: 0/5, fuzzing: 1900253/2000000, cov: 1643, corpus: 6
[2023-07-03 13:35:49.67] [status] tests: 0/5, fuzzing: 1913593/2000000, cov: 1643, corpus: 6
[2023-07-03 13:35:52.67] [status] tests: 0/5, fuzzing: 1927515/2000000, cov: 1643, corpus: 6
[2023-07-03 13:35:55.67] [status] tests: 0/5, fuzzing: 1941560/2000000, cov: 1643, corpus: 6
[2023-07-03 13:35:58.67] [status] tests: 0/5, fuzzing: 1955971/2000000, cov: 1643, corpus: 6
[2023-07-03 13:36:01.68] [status] tests: 0/5, fuzzing: 1969592/2000000, cov: 1643, corpus: 6
[2023-07-03 13:36:04.68] [status] tests: 0/5, fuzzing: 1983393/2000000, cov: 1643, corpus: 6
[2023-07-03 13:36:07.68] [status] tests: 0/5, fuzzing: 1996673/2000000, cov: 1643, corpus: 6
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 6
Seed: 4051212370398947116
[2023-07-03 13:36:08.36] Saving test reproducers... Done! (0.000000656s)
[2023-07-03 13:36:08.36] Saving corpus... Done! (0.351243854s)
