,time,tests_discovered,coverage_points,sequence_number,corpus_size
70,210,8,5407,66462,34
71,213,8,5407,67371,34
72,216,8,5407,68293,34
73,219,8,5407,69202,34
74,222,8,5407,70251,34
75,225,8,5407,71101,34
76,228,8,5407,72086,34
77,231,8,5407,72995,34
78,234,8,5407,73904,34
79,237,8,5407,74813,34
80,240,8,5407,75722,34
81,243,8,5407,76563,34
82,246,8,5407,77537,34
83,249,8,5407,78523,34
84,252,8,5407,79365,34
85,255,8,5417,80173,35
86,258,8,5417,81082,35
87,261,8,5417,82028,35
88,264,8,5417,82925,35
89,267,8,5417,83935,35
90,270,8,5417,84912,35
91,273,8,5417,85868,35
92,276,8,5417,86745,35
93,279,8,5417,87686,35
94,282,8,5417,88547,35
95,285,8,5417,89548,35
96,288,8,5417,90453,35
97,291,8,5417,91463,35
98,294,8,5417,92346,35
99,297,8,5417,93261,35
100,300,8,5417,94150,35
101,303,8,5417,95160,35
102,306,8,5417,96056,35
103,309,8,5417,97008,35
104,312,8,5417,97775,35
105,315,8,5417,98684,35
106,318,8,5417,99519,35
107,321,8,5417,100428,35
108,324,8,5417,101381,35
109,327,8,5417,102290,35
110,330,8,5417,103123,35
111,333,8,5417,104016,35
112,336,8,5417,104925,35
113,339,8,5417,105733,35
114,342,8,5417,106743,35
115,345,8,5439,107544,36
116,348,8,5439,108446,36
117,351,8,5439,109274,36
118,354,8,5439,110183,36
119,357,8,5439,111192,36
120,360,8,5439,112101,36
121,363,8,5439,112926,36
122,366,8,5439,113835,36
123,369,8,5439,114660,36
124,372,8,5439,115634,36
125,375,8,5439,116516,36
126,378,8,5439,117425,36
127,381,8,5439,118285,36
128,384,8,5439,119151,36
129,387,8,5439,120060,36
130,390,8,5465,120963,37
131,393,8,5465,121771,37
132,396,8,5465,122764,37
133,399,8,5465,123673,37
134,402,8,5465,124481,37
135,405,8,5465,125390,37
136,408,8,5465,126392,37
137,411,8,5465,127290,37
138,414,8,5465,128182,37
139,417,8,5497,129091,38
140,420,8,5497,129969,38
141,423,8,5497,130958,38
142,426,8,5497,131867,38
143,429,8,5497,132776,38
144,432,8,5497,133626,38
145,435,8,5497,134504,38
146,438,8,5497,135371,38
147,441,8,5497,136235,38
148,444,8,5497,137120,38
149,447,8,5497,138029,38
150,450,8,5497,138938,38
151,453,8,5497,139814,38
152,456,8,5497,140622,38
153,459,8,5497,141442,38
154,462,8,5497,142351,38
155,465,8,5497,143260,38
156,468,8,5497,144068,38
157,471,8,5497,144910,38
158,474,8,5497,145937,38
159,477,8,5497,146817,38
160,480,8,5497,147691,38
161,483,8,5509,148499,39
162,486,8,5509,149428,39
163,489,8,5509,150337,39
164,492,8,5509,151246,39
165,495,8,5509,152054,39
166,498,8,5509,153057,39
167,501,8,5509,153931,39
168,504,8,5509,154739,39
169,507,8,5509,155648,39
170,510,8,5509,156581,39
171,513,8,5509,157356,39
172,516,8,5509,158236,39
173,519,8,5509,159145,39
174,522,8,5509,160054,39
175,525,8,5509,160904,39
176,528,8,5509,161735,39
177,531,8,5509,162596,39
178,534,8,5509,163460,39
179,537,8,5509,164365,39
180,540,8,5509,165375,39
181,543,8,5509,166253,39
182,546,8,5509,167112,39
183,549,8,5509,168021,39
184,552,8,5509,168916,39
185,555,8,5509,169678,39
186,558,8,5509,170723,39
187,561,8,5509,171516,39
188,564,8,5509,172375,39
189,567,8,5509,173258,39
190,570,8,5509,174128,39
191,573,8,5509,175097,39
192,576,8,5509,176053,39
193,579,8,5509,176861,39
194,582,8,5509,177770,39
195,585,8,5509,178780,39
196,588,8,5509,179588,39
197,591,8,5509,180493,39
198,594,8,5509,181359,39
199,597,8,5509,182286,39
200,600,8,5509,183195,39
201,603,8,5509,184225,39
202,606,8,5509,185075,39
203,609,8,5509,185970,39
204,612,8,5509,186850,39
205,615,8,5509,187759,39
206,618,8,5509,188567,39
207,621,8,5509,189375,39
208,624,8,5509,190284,39
209,627,8,5509,191193,39
210,630,8,5509,192102,39
211,633,8,5509,193011,39
212,636,8,5509,193895,39
213,639,8,5509,194818,39
214,642,8,5509,195766,39
215,645,8,5509,196628,39
216,648,8,5509,197507,39
217,651,8,5509,198472,39
218,654,8,5509,199339,39
219,657,8,5509,200189,39
220,660,8,5509,201122,39
221,663,8,5509,202046,39
222,666,8,5509,202955,39
223,669,8,5509,203763,39
224,672,8,5509,204667,39
225,675,8,5544,205556,40
226,678,8,5544,206455,40
227,681,8,5544,207405,40
228,684,8,5544,208368,40
229,687,8,5544,209259,40
230,690,8,5544,210124,40
231,693,8,5544,211002,40
232,696,8,5544,211930,40
233,699,8,5544,212826,40
234,702,8,5544,213634,40
235,705,8,5544,214543,40
236,708,8,5544,215411,40
237,711,8,5544,216297,40
238,714,8,5544,217206,40
239,717,8,5544,218115,40
240,720,8,5544,218944,40
241,723,8,5544,219853,40
242,726,8,5544,220711,40
243,729,8,5544,221597,40
244,732,8,5544,222497,40
245,735,8,5544,223383,40
246,738,8,5544,224276,40
247,741,8,5544,225158,40
248,744,8,5544,225966,40
249,747,8,5544,226874,40
250,750,8,5580,227783,41
251,753,8,5580,228591,41
252,756,8,5602,229500,41
253,759,8,5602,230355,42
254,762,8,5602,231252,42
255,765,8,5602,232246,42
256,768,8,5602,233054,42
257,771,8,5602,234063,42
258,774,8,5602,234972,42
259,777,8,5602,235780,42
260,780,8,5602,236736,42
261,783,8,5602,237645,42
262,786,8,5602,238554,42
263,789,8,5602,239431,42
264,792,8,5602,240441,42
265,795,8,5602,241385,42
266,798,8,5602,242262,42
267,801,8,5602,243272,42
268,804,8,5602,244181,42
269,807,8,5602,245074,42
270,810,8,5602,245983,42
271,813,8,5602,246935,42
272,816,8,5602,247844,42
273,819,8,5602,248787,42
274,822,8,5602,249696,42
275,825,8,5602,250600,42
276,828,8,5602,251509,42
277,831,8,5602,252317,42
278,834,8,5602,253257,42
279,837,8,5602,254153,42
280,840,8,5602,255062,42
281,843,8,5602,255963,42
282,846,8,5602,256771,42
283,849,8,5602,257760,42
284,852,8,5602,258656,42
285,855,8,5602,259565,42
286,858,8,5602,260373,42
287,861,8,5602,261354,42
288,864,8,5614,262162,42
289,867,8,5614,263172,43
290,870,8,5614,264081,43
291,873,8,5614,264990,43
292,876,8,5614,265912,43
293,879,8,5614,266720,43
294,882,8,5614,267632,43
295,885,8,5614,268528,43
296,888,8,5614,269497,43
297,891,8,5614,270406,43
298,894,8,5614,271332,43
299,897,8,5614,272288,43
300,900,8,5614,273188,43
301,903,8,5614,273998,43
302,906,8,5614,274890,43
303,909,8,5614,275784,43
304,912,8,5614,276689,43
305,915,8,5614,277680,43
306,918,8,5614,278488,43
307,921,8,5614,279397,43
308,924,8,5614,280407,43
309,927,8,5614,281267,43
310,930,8,5614,282233,43
311,933,8,5614,283041,43
312,936,8,5614,284051,43
313,939,8,5614,284950,43
314,942,8,5614,286011,43
315,945,8,5614,286979,43
316,948,8,5614,287848,43
317,951,8,5614,288757,43
318,954,8,5614,289666,43
319,957,8,5614,290575,43
320,960,8,5614,291381,43
321,963,8,5614,292290,43
322,966,8,5614,293257,43
323,969,8,5614,294118,43
324,972,8,5614,295076,43
325,975,8,5614,295966,43
326,978,8,5614,296888,43
327,981,8,5614,297797,43
328,984,8,5614,298706,43
329,987,8,5614,299615,43
330,990,8,5614,300557,43
331,993,8,5614,301450,43
332,996,8,5614,302359,43
333,999,8,5614,303237,43
334,1002,8,5624,304045,44
335,1005,8,5624,304954,44
336,1008,8,5624,305827,44
337,1011,8,5624,306727,44
338,1014,8,5624,307616,44
339,1017,8,5624,308469,44
340,1020,8,5624,309378,44
341,1023,8,5624,310354,44
342,1026,8,5624,311356,44
343,1029,8,5624,312248,44
344,1032,8,5624,313157,44
345,1035,8,5624,314066,44
346,1038,8,5624,314931,44
347,1041,8,5624,315840,44
348,1044,8,5624,316648,44
349,1047,8,5624,317658,44
350,1050,8,5624,318561,44
351,1053,8,5624,319470,44
352,1056,8,5624,320379,44
353,1059,8,5624,321247,44
354,1062,8,5624,322156,44
355,1065,8,5624,323065,44
356,1068,8,5624,323974,44
357,1071,8,5624,324879,44
358,1074,8,5624,325925,44
359,1077,8,5624,326834,44
360,1080,8,5624,327642,44
361,1083,8,5624,328551,44
362,1086,8,5624,329401,44
363,1089,8,5624,330372,44
364,1092,8,5624,331220,44
365,1095,8,5624,332100,44
366,1098,8,5624,332908,44
367,1101,8,5624,333853,44
368,1104,8,5624,334762,44
369,1107,8,5624,335563,44
370,1110,8,5624,336472,44
371,1113,8,5624,337467,44
372,1116,8,5624,338363,44
373,1119,8,5624,339276,44
374,1122,9,5656,340253,45
375,1125,9,5656,341132,45
376,1128,9,5656,342131,45
377,1131,9,5656,343040,45
378,1134,9,5656,344046,45
379,1137,9,5656,345026,45
380,1140,9,5656,345931,45
381,1143,9,5656,346914,45
382,1146,9,5656,347722,45
383,1149,9,5656,348616,45
384,1152,9,5656,349667,45
385,1155,9,5656,350519,45
386,1158,9,5656,351483,45
387,1161,9,5656,352392,45
388,1164,9,5656,353298,45
389,1167,9,5656,354207,45
390,1170,9,5656,355116,45
391,1173,9,5656,356019,45
392,1176,9,5656,356875,45
393,1179,9,5656,357869,45
394,1182,9,5656,358770,45
395,1185,9,5656,359627,45
396,1188,9,5656,360608,45
397,1191,9,5656,361455,45
398,1194,9,5656,362359,45
399,1197,9,5656,363369,45
400,1200,9,5656,364278,45
401,1203,9,5656,365187,45
402,1206,9,5656,366147,45
403,1209,9,5656,367140,45
404,1212,9,5656,368060,45
405,1215,9,5656,368969,45
406,1218,9,5656,369878,45
407,1221,9,5656,370782,45
408,1224,9,5656,371631,45
409,1227,9,5656,372514,45
410,1230,9,5656,373418,45
411,1233,9,5656,374327,45
412,1236,9,5656,375172,45
413,1239,9,5656,376104,45
414,1242,9,5656,377029,45
415,1245,9,5656,377938,45
416,1248,9,5656,378847,45
417,1251,9,5656,379756,45
418,1254,9,5656,380665,45
419,1257,9,5656,381553,45
420,1260,9,5656,382462,45
421,1263,9,5656,383371,45
422,1266,9,5656,384312,45
423,1269,9,5656,385179,45
424,1272,9,5656,386171,45
425,1275,9,5656,387057,45
426,1278,9,5656,387966,45
427,1281,9,5656,388976,45
428,1284,9,5656,389885,45
429,1287,9,5656,390895,45
430,1290,9,5656,391786,45
431,1293,9,5656,392594,45
432,1296,9,5656,393615,45
433,1299,9,5656,394590,45
434,1302,9,5656,395394,45
435,1305,9,5656,396384,45
436,1308,9,5656,397341,45
437,1311,9,5656,398250,45
438,1314,9,5656,399211,45
439,1317,9,5656,400093,45
440,1320,9,5656,401071,45
441,1323,9,5656,402010,45
442,1326,9,5656,402950,45
443,1329,9,5656,403871,45
444,1332,9,5656,404821,45
445,1335,9,5656,405698,45
446,1338,9,5656,406589,45
447,1341,9,5656,407582,45
448,1344,9,5656,408548,45
449,1347,9,5656,409432,45
450,1350,9,5656,410432,45
451,1353,9,5656,411402,45
452,1356,9,5656,412311,45
453,1359,9,5656,413220,45
454,1362,9,5656,414175,45
455,1365,9,5656,415084,45
456,1368,9,5656,415974,45
457,1371,9,5656,416883,45
458,1374,9,5656,417893,45
459,1377,9,5656,418769,45
460,1380,9,5656,419737,45
461,1383,9,5656,420646,45
462,1386,9,5656,421555,45
463,1389,9,5656,422363,45
464,1392,9,5656,423337,45
465,1395,9,5656,424303,45
466,1398,9,5656,425212,45
467,1401,9,5656,426114,45
468,1404,9,5656,427081,45
469,1407,9,5656,428091,45
470,1410,9,5656,428973,45
471,1413,9,5656,429983,45
472,1416,9,5656,430857,45
473,1419,9,5656,431747,45
474,1422,9,5656,432691,45
475,1425,9,5656,433701,45
476,1428,9,5656,434509,45
477,1431,9,5656,435418,45
478,1434,9,5656,436327,45
479,1437,9,5656,437236,45
480,1440,9,5656,438095,45
481,1443,9,5656,439100,45
482,1446,9,5656,439985,45
483,1449,9,5656,440862,45
484,1452,9,5656,441850,45
485,1455,9,5656,442759,45
486,1458,9,5656,443664,45
487,1461,9,5656,444708,45
488,1464,9,5656,445516,45
489,1467,9,5656,446526,45
490,1470,9,5656,447344,45
491,1473,9,5656,448194,45
492,1476,9,5656,449204,45
493,1479,9,5656,450104,45
494,1482,9,5656,451008,45
495,1485,9,5656,451905,45
496,1488,9,5656,452814,45
497,1491,9,5668,453702,46
498,1494,9,5668,454611,46
499,1497,9,5668,455568,46
500,1500,9,5668,456475,46
501,1503,9,5668,457384,46
502,1506,9,5668,458333,46
503,1509,9,5668,459231,46
504,1512,9,5668,460203,46
505,1515,9,5668,461136,46
506,1518,9,5668,462007,46
507,1521,9,5668,462978,46
508,1524,9,5668,463887,46
509,1527,9,5668,464883,46
510,1530,9,5668,465736,46
511,1533,9,5668,466786,46
512,1536,9,5668,467695,46
513,1539,9,5668,468611,46
514,1542,9,5668,469544,46
515,1545,9,5668,470536,46
516,1548,9,5668,471441,46
517,1551,9,5668,472288,46
518,1554,9,5668,473197,46
519,1557,9,5668,474126,46
520,1560,9,5668,475035,46
521,1563,9,5668,475944,46
522,1566,9,5668,476853,46
523,1569,9,5668,477762,46
524,1572,9,5668,478671,46
525,1575,9,5668,479596,46
526,1578,9,5668,480404,46
527,1581,9,5668,481324,46
528,1584,9,5668,482233,46
529,1587,9,5668,483306,46
530,1590,9,5668,484205,46
531,1593,9,5668,485114,46
532,1596,9,5668,486014,46
533,1599,9,5668,486923,46
534,1602,9,5668,487832,46
535,1605,9,5668,488709,46
536,1608,9,5668,489618,46
537,1611,9,5668,490527,46
538,1614,9,5668,491512,46
539,1617,9,5668,492352,46
540,1620,9,5668,493358,46
541,1623,9,5668,494211,46
542,1626,9,5668,495169,46
543,1629,9,5668,496019,46
544,1632,9,5668,496928,46
545,1635,9,5668,497900,46
546,1638,9,5668,498817,46
547,1641,9,5668,499726,46
548,1644,9,5668,500635,46
549,1647,9,5668,501516,46
550,1650,9,5690,502446,47
551,1653,9,5690,503355,47
552,1656,9,5690,504264,47
553,1659,9,5690,505155,47
554,1662,9,5690,506058,47
555,1665,9,5690,507080,47
556,1668,9,5690,507988,47
557,1671,9,5690,508891,47
558,1674,9,5690,509800,47
559,1677,9,5690,510824,47
560,1680,9,5690,511708,47
561,1683,9,5690,512712,47
562,1686,9,5690,513611,47
563,1689,9,5690,514575,47
564,1692,9,5690,515565,47
565,1695,9,5690,516436,47
566,1698,9,5690,517390,47
567,1701,9,5690,518390,47
568,1704,9,5690,519198,47
569,1707,9,5690,520197,47
570,1710,9,5690,521096,47
571,1713,9,5690,521994,47
572,1716,9,5690,522862,47
573,1719,9,5690,523771,47
574,1722,9,5690,524680,47
575,1725,9,5690,525522,47
576,1728,9,5690,526398,47
577,1731,9,5690,527408,47
578,1734,9,5690,528317,47
579,1737,9,5690,529162,47
580,1740,9,5690,530130,47
581,1743,9,5690,531075,47
582,1746,9,5690,532069,47
583,1749,9,5690,533010,47
584,1752,9,5690,533876,47
585,1755,9,5690,534810,47
586,1758,9,5690,535718,47
587,1761,9,5690,536703,47
588,1764,9,5690,537638,47
589,1767,9,5690,538547,47
590,1770,9,5690,539557,47
591,1773,9,5690,540476,47
592,1776,9,5690,541455,47
593,1779,9,5690,542367,47
594,1782,9,5690,543258,47
595,1785,9,5690,544224,47
596,1788,9,5690,545133,47
597,1791,9,5690,545997,47
598,1794,9,5690,546934,47
599,1797,9,5690,547839,47
600,1800,9,5690,548826,47
601,1803,9,5690,549706,47
602,1806,9,5690,550669,47
603,1809,9,5690,551547,47
604,1812,9,5690,552456,47
605,1815,9,5690,553331,47
606,1818,9,5690,554300,47
607,1821,9,5690,555205,47
608,1824,9,5690,556072,47
609,1827,9,5702,557043,48
610,1830,9,5702,557851,48
611,1833,9,5712,558827,49
612,1836,9,5712,559735,49
613,1839,9,5712,560784,49
614,1842,9,5712,561693,49
615,1845,9,5712,562703,49
616,1848,9,5712,563612,49
617,1851,9,5712,564637,49
618,1854,9,5712,565558,49
619,1857,9,5712,566556,49
620,1860,9,5712,567450,49
621,1863,9,5712,568460,49
622,1866,9,5712,569369,49
623,1869,9,5712,570379,49
624,1872,9,5712,571406,49
625,1875,9,5712,572315,49
626,1878,9,5712,573221,49
627,1881,9,5712,574130,49
628,1884,9,5712,575060,49
629,1887,10,5733,575969,50
630,1890,10,5733,576870,50
631,1893,10,5733,577897,50
632,1896,10,5733,578806,50
633,1899,10,5733,579812,50
634,1902,10,5733,580762,50
635,1905,10,5733,581658,50
636,1908,10,5733,582639,50
637,1911,10,5733,583562,50
638,1914,10,5733,584572,50
639,1917,10,5733,585549,50
640,1920,10,5733,586458,50
641,1923,10,5733,587454,50
642,1926,10,5733,588363,50
643,1929,10,5733,589393,50
644,1932,10,5733,590355,50
645,1935,10,5733,591373,50
646,1938,10,5733,592467,50
647,1941,10,5733,593415,50
648,1944,10,5733,594526,50
649,1947,10,5733,595435,50
650,1950,10,5733,596481,50
651,1953,10,5733,597390,50
652,1956,10,5733,598370,50
653,1959,10,5733,599380,50
654,1962,10,5733,600407,50
655,1965,10,5733,601378,50
656,1968,10,5733,602363,50
657,1971,10,5733,603258,50
658,1974,10,5733,604261,50
659,1977,10,5733,605249,50
660,1980,10,5733,606152,50
661,1983,10,5733,607162,50
662,1986,10,5733,608071,50
663,1989,10,5733,609127,50
664,1992,10,5733,610036,50
665,1995,10,5733,611046,50
666,1998,10,5733,611955,50
667,2001,10,5733,612864,50
668,2004,10,5733,613859,50
669,2007,10,5733,614768,50
670,2010,10,5733,615778,50
671,2013,10,5733,616872,50
672,2016,10,5733,617868,50
673,2019,10,5733,618848,50
674,2022,10,5733,619959,50
675,2025,10,5733,620948,50
676,2028,10,5733,622091,50
677,2031,10,5733,623000,50
678,2034,10,5733,623982,50
679,2037,10,5733,625028,50
680,2040,10,5733,626003,50
681,2043,10,5733,626972,50
682,2046,10,5733,627864,50
683,2049,10,5733,628942,50
684,2052,10,5733,629808,50
685,2055,10,5733,630812,50
686,2058,10,5733,631770,50
687,2061,10,5733,632736,50
688,2064,10,5733,633737,50
689,2067,10,5745,634678,51
690,2070,10,5745,635683,51
691,2073,10,5745,636637,51
692,2076,10,5745,637574,51
693,2079,10,5745,638540,51
694,2082,10,5745,639492,51
695,2085,10,5745,640461,51
696,2088,10,5745,641370,51
697,2091,10,5745,642321,51
698,2094,10,5745,643304,51
699,2097,10,5745,644307,51
700,2100,10,5745,645237,51
701,2103,10,5745,646244,51
702,2106,10,5745,647052,51
703,2109,10,5745,648118,51
704,2112,10,5745,649128,51
705,2115,10,5745,650197,51
706,2118,10,5745,651110,51
707,2121,10,5745,652019,51
708,2124,10,5745,652928,51
709,2127,10,5745,653959,51
710,2130,10,5745,654969,51
711,2133,10,5745,655869,51
712,2136,10,5745,656778,51
713,2139,10,5745,657815,51
714,2142,10,5745,658825,51
715,2145,10,5745,659779,51
716,2148,10,5745,660650,51
717,2151,10,5745,661695,51
718,2154,10,5745,662604,51
719,2157,10,5745,663693,51
720,2160,10,5745,664682,51
721,2163,10,5745,665591,51
722,2166,10,5745,666500,51
723,2169,10,5745,667521,51
724,2172,10,5745,668519,51
725,2175,10,5745,669470,51
726,2178,10,5745,670340,51
727,2181,10,5745,671391,51
728,2184,10,5745,672362,51
729,2187,10,5745,673271,51
730,2190,10,5745,674243,51
731,2193,10,5745,675137,51
732,2196,10,5745,676083,51
733,2199,10,5745,677186,51
734,2202,10,5745,678003,51
735,2205,10,5745,678954,51
736,2208,10,5745,679964,51
737,2211,10,5745,680974,51
738,2214,10,5745,681883,51
739,2217,10,5745,682871,51
740,2220,10,5745,683892,51
741,2223,10,5745,684826,51
742,2226,10,5745,685871,51
743,2229,10,5745,686850,51
744,2232,10,5745,687746,51
745,2235,10,5745,688727,51
746,2238,10,5745,689636,51
747,2241,10,5745,690718,51
748,2244,10,5745,691627,51
749,2247,10,5745,692646,51
750,2250,10,5745,693549,51
751,2253,10,5745,694487,51
752,2256,10,5745,695479,51
753,2259,10,5745,696388,51
754,2262,10,5745,697398,51
755,2265,10,5745,698324,51
756,2268,10,5745,699265,51
