[2023-06-06 16:46:16.03] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.244357552s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-06 16:46:16.29] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.37463812s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/og/it_7/coverage
[2023-06-06 16:46:19.67] [status] tests: 0/1, fuzzing: 32711/2000000, cov: 467, corpus: 4
[2023-06-06 16:47:13.70] [status] tests: 0/1, fuzzing: 598484/2000000, cov: 467, corpus: 4
[2023-06-06 16:47:16.70] [status] tests: 0/1, fuzzing: 630123/2000000, cov: 467, corpus: 4
[2023-06-06 16:47:19.71] [status] tests: 0/1, fuzzing: 661219/2000000, cov: 467, corpus: 4
[2023-06-06 16:47:22.71] [status] tests: 0/1, fuzzing: 692284/2000000, cov: 467, corpus: 4
[2023-06-06 16:47:25.71] [status] tests: 0/1, fuzzing: 724329/2000000, cov: 467, corpus: 4
[2023-06-06 16:47:28.71] [status] tests: 0/1, fuzzing: 755599/2000000, cov: 467, corpus: 4
[2023-06-06 16:47:31.71] [status] tests: 0/1, fuzzing: 788027/2000000, cov: 467, corpus: 4
[2023-06-06 16:47:34.72] [status] tests: 0/1, fuzzing: 819912/2000000, cov: 467, corpus: 4
[2023-06-06 16:47:37.72] [status] tests: 0/1, fuzzing: 852040/2000000, cov: 467, corpus: 4
[2023-06-06 16:47:40.72] [status] tests: 0/1, fuzzing: 884302/2000000, cov: 467, corpus: 4
[2023-06-06 16:47:43.72] [status] tests: 0/1, fuzzing: 915988/2000000, cov: 467, corpus: 4
[2023-06-06 16:47:46.72] [status] tests: 0/1, fuzzing: 948327/2000000, cov: 467, corpus: 4
[2023-06-06 16:47:49.73] [status] tests: 0/1, fuzzing: 979843/2000000, cov: 467, corpus: 4
[2023-06-06 16:47:52.73] [status] tests: 0/1, fuzzing: 1011883/2000000, cov: 467, corpus: 4
[2023-06-06 16:47:55.73] [status] tests: 0/1, fuzzing: 1043242/2000000, cov: 467, corpus: 4
[2023-06-06 16:47:58.73] [status] tests: 0/1, fuzzing: 1074518/2000000, cov: 467, corpus: 4
[2023-06-06 16:48:01.74] [status] tests: 0/1, fuzzing: 1106750/2000000, cov: 467, corpus: 4
[2023-06-06 16:48:04.74] [status] tests: 0/1, fuzzing: 1138396/2000000, cov: 467, corpus: 4
[2023-06-06 16:48:07.74] [status] tests: 0/1, fuzzing: 1170239/2000000, cov: 467, corpus: 4
[2023-06-06 16:48:10.74] [status] tests: 0/1, fuzzing: 1201699/2000000, cov: 467, corpus: 4
[2023-06-06 16:48:13.74] [status] tests: 0/1, fuzzing: 1233676/2000000, cov: 467, corpus: 4
[2023-06-06 16:48:16.75] [status] tests: 0/1, fuzzing: 1265961/2000000, cov: 467, corpus: 4
[2023-06-06 16:48:19.75] [status] tests: 0/1, fuzzing: 1298835/2000000, cov: 467, corpus: 4
[2023-06-06 16:48:22.75] [status] tests: 0/1, fuzzing: 1330777/2000000, cov: 467, corpus: 4
[2023-06-06 16:48:25.75] [status] tests: 0/1, fuzzing: 1362152/2000000, cov: 467, corpus: 4
[2023-06-06 16:48:28.75] [status] tests: 0/1, fuzzing: 1394543/2000000, cov: 467, corpus: 4
[2023-06-06 16:48:31.76] [status] tests: 0/1, fuzzing: 1425739/2000000, cov: 467, corpus: 4
[2023-06-06 16:48:34.76] [status] tests: 0/1, fuzzing: 1457759/2000000, cov: 467, corpus: 4
[2023-06-06 16:48:37.76] [status] tests: 0/1, fuzzing: 1488891/2000000, cov: 467, corpus: 4
[2023-06-06 16:48:40.76] [status] tests: 0/1, fuzzing: 1520583/2000000, cov: 467, corpus: 4
[2023-06-06 16:48:43.76] [status] tests: 0/1, fuzzing: 1552859/2000000, cov: 467, corpus: 4
[2023-06-06 16:48:46.77] [status] tests: 0/1, fuzzing: 1584713/2000000, cov: 467, corpus: 4
[2023-06-06 16:48:49.77] [status] tests: 0/1, fuzzing: 1616059/2000000, cov: 467, corpus: 4
[2023-06-06 16:48:52.77] [status] tests: 0/1, fuzzing: 1647561/2000000, cov: 467, corpus: 4
[2023-06-06 16:48:55.77] [status] tests: 0/1, fuzzing: 1679052/2000000, cov: 467, corpus: 4
[2023-06-06 16:48:58.77] [status] tests: 0/1, fuzzing: 1710494/2000000, cov: 467, corpus: 4
[2023-06-06 16:49:01.78] [status] tests: 0/1, fuzzing: 1742058/2000000, cov: 467, corpus: 4
[2023-06-06 16:49:04.78] [status] tests: 0/1, fuzzing: 1773751/2000000, cov: 467, corpus: 4
[2023-06-06 16:49:07.78] [status] tests: 0/1, fuzzing: 1805655/2000000, cov: 467, corpus: 4
[2023-06-06 16:49:10.78] [status] tests: 0/1, fuzzing: 1837207/2000000, cov: 467, corpus: 4
[2023-06-06 16:49:13.78] [status] tests: 0/1, fuzzing: 1868832/2000000, cov: 467, corpus: 4
[2023-06-06 16:49:16.79] [status] tests: 0/1, fuzzing: 1900434/2000000, cov: 467, corpus: 4
[2023-06-06 16:49:19.79] [status] tests: 0/1, fuzzing: 1931699/2000000, cov: 467, corpus: 4
[2023-06-06 16:49:22.79] [status] tests: 0/1, fuzzing: 1963040/2000000, cov: 467, corpus: 4
[2023-06-06 16:49:25.79] [status] tests: 0/1, fuzzing: 1995209/2000000, cov: 467, corpus: 4
Unique instructions: 467
Unique codehashes: 1
Corpus size: 4
Seed: 6797467669881444076
[2023-06-06 16:49:26.24] Saving test reproducers... Done! (0.000000742s)
[2023-06-06 16:49:26.24] Saving corpus... Done! (0.220976144s)
