,time,tests_discovered,coverage_points,sequence_number,corpus_size
119,357,8,5514,108182,37
120,360,8,5514,109091,37
121,363,8,5514,110090,37
122,366,8,5514,110999,37
123,369,8,5514,111882,37
124,372,8,5514,112802,37
125,375,8,5514,113740,37
126,378,8,5514,114619,37
127,381,8,5514,115528,37
128,384,8,5514,116413,37
129,387,8,5514,117407,37
130,390,9,5546,118264,38
131,393,9,5546,119209,38
132,396,9,5546,120004,38
133,399,9,5546,121014,38
134,402,9,5546,121916,38
135,405,9,5546,122845,38
136,408,9,5546,123855,38
137,411,9,5546,124663,38
138,414,9,5546,125596,38
139,417,9,5546,126570,38
140,420,9,5546,127479,38
141,423,9,5546,128353,38
142,426,9,5546,129363,38
143,429,9,5546,130294,38
144,432,9,5546,131203,38
145,435,9,5556,132112,39
146,438,9,5556,132954,39
147,441,9,5556,133863,39
148,444,9,5556,134772,39
149,447,9,5556,135747,39
150,450,9,5556,136628,39
151,453,9,5556,137537,39
152,456,9,5556,138547,39
153,459,9,5556,139393,39
154,462,9,5556,140403,39
155,465,9,5556,141376,39
156,468,9,5556,142430,39
157,471,10,5612,143339,40
158,474,10,5612,144279,40
159,477,10,5612,145184,40
160,480,10,5612,146170,40
161,483,10,5612,147079,40
162,486,10,5612,148071,40
163,489,10,5612,148980,40
164,492,10,5612,149990,40
165,495,10,5612,151031,40
166,498,10,5634,151959,41
167,501,10,5644,152969,42
168,504,10,5644,153878,42
169,507,10,5644,154921,42
170,510,10,5644,155931,42
171,513,10,5644,156840,42
172,516,10,5644,157850,42
173,519,10,5644,158836,42
174,522,10,5666,159867,43
175,525,10,5666,160815,43
176,528,10,5666,161860,43
177,531,10,5666,162769,43
178,534,10,5666,163740,43
179,537,10,5666,164730,43
180,540,10,5666,165647,43
181,543,10,5666,166674,43
182,546,10,5666,167666,43
183,549,10,5666,168676,43
184,552,10,5666,169569,43
185,555,10,5666,170531,43
186,558,10,5666,171520,43
187,561,10,5666,172530,43
188,564,10,5666,173485,43
189,567,10,5676,174461,44
190,570,10,5676,175471,44
191,573,10,5676,176421,44
192,576,10,5676,177430,44
193,579,10,5676,178511,44
194,582,10,5676,179420,44
195,585,10,5676,180430,44
196,588,10,5676,181440,44
197,591,10,5676,182470,44
198,594,10,5676,183480,44
199,597,10,5676,184490,44
200,600,10,5676,185500,44
201,603,10,5676,186467,44
202,606,10,5676,187477,44
203,609,10,5676,188583,44
204,612,10,5676,189492,44
205,615,10,5676,190460,44
206,618,10,5676,191457,44
207,621,10,5676,192457,44
208,624,10,5676,193528,44
209,627,10,5676,194493,44
210,630,10,5676,195542,44
211,633,10,5676,196653,44
212,636,10,5676,197562,44
213,639,10,5676,198471,44
214,642,10,5676,199481,44
215,645,10,5676,200552,44
216,648,10,5676,201545,44
217,651,10,5676,202656,44
218,654,10,5676,203547,44
219,657,10,5676,204658,44
220,660,10,5676,205567,44
221,663,10,5676,206517,44
222,666,10,5686,207522,45
223,669,10,5686,208547,45
224,672,10,5686,209446,45
225,675,10,5686,210495,45
226,678,10,5686,211532,45
227,681,10,5686,212513,45
228,684,10,5686,213511,45
229,687,10,5686,214520,45
230,690,10,5686,215457,45
231,693,10,5686,216542,45
232,696,10,5686,217546,45
233,699,10,5686,218546,45
234,702,10,5686,219496,45
235,705,10,5686,220607,45
236,708,10,5686,221566,45
237,711,10,5686,222576,45
238,714,10,5686,223553,45
239,717,10,5686,224521,45
240,720,10,5686,225521,45
241,723,10,5686,226492,45
242,726,10,5686,227485,45
243,729,10,5686,228666,45
244,732,10,5686,229676,45
245,735,10,5686,230725,45
246,738,10,5686,231836,45
247,741,10,5686,232773,45
248,744,10,5686,233781,45
249,747,10,5686,234798,45
250,750,10,5696,235909,46
251,753,10,5696,236919,46
252,756,10,5696,237988,46
253,759,10,5696,238998,46
254,762,10,5696,239992,46
255,765,10,5696,241067,46
256,768,10,5696,242052,46
257,771,10,5696,243009,46
258,774,10,5696,244095,46
259,777,10,5696,245105,46
260,780,10,5696,246115,46
261,783,10,5696,247053,46
262,786,10,5696,248051,46
263,789,10,5696,249078,46
264,792,10,5696,250014,46
265,795,10,5696,251111,46
266,798,10,5696,252121,46
267,801,10,5696,253131,46
268,804,10,5696,254232,46
269,807,10,5708,255229,47
270,810,10,5708,256229,47
271,813,10,5708,257238,47
272,816,10,5708,258248,47
273,819,10,5708,259251,47
274,822,10,5708,260190,47
275,825,10,5708,261185,47
276,828,10,5708,262296,47
277,831,10,5720,263287,48
278,834,10,5720,264313,48
279,837,10,5720,265267,48
280,840,10,5720,266378,48
281,843,10,5720,267388,48
282,846,10,5720,268392,48
283,849,10,5720,269402,48
284,852,10,5720,270434,48
285,855,10,5720,271511,48
286,858,10,5720,272519,48
287,861,10,5720,273522,48
288,864,10,5720,274431,48
289,867,10,5720,275384,48
290,870,10,5720,276394,48
291,873,10,5720,277472,48
292,876,10,5720,278420,48
293,879,10,5720,279506,48
294,882,10,5720,280415,48
295,885,10,5720,281356,48
296,888,10,5720,282408,48
297,891,10,5720,283343,48
298,894,10,5720,284353,48
299,897,10,5720,285390,48
300,900,10,5720,286392,48
301,903,10,5720,287364,48
302,906,10,5720,288345,48
303,909,10,5720,289297,48
304,912,10,5720,290339,48
305,915,10,5720,291349,48
306,918,10,5720,292359,48
307,921,10,5720,293348,48
308,924,10,5720,294350,48
309,927,10,5720,295358,48
310,930,10,5720,296296,48
311,933,10,5720,297307,48
312,936,10,5720,298360,48
313,939,10,5720,299332,48
314,942,10,5720,300437,48
315,945,10,5720,301447,48
316,948,10,5720,302558,48
317,951,10,5720,303563,48
318,954,10,5720,304573,48
319,957,10,5720,305583,48
320,960,10,5720,306694,48
321,963,10,5720,307687,48
322,966,10,5720,308575,48
323,969,10,5720,309611,48
324,972,10,5720,310713,48
325,975,10,5720,311622,48
326,978,10,5720,312569,48
327,981,10,5720,313577,48
328,984,10,5720,314551,48
329,987,10,5720,315533,48
330,990,10,5720,316543,48
331,993,10,5720,317558,48
332,996,10,5720,318622,48
333,999,10,5720,319531,48
334,1002,10,5720,320524,48
335,1005,10,5720,321556,48
336,1008,10,5720,322497,48
337,1011,10,5720,323559,48
338,1014,10,5720,324525,48
339,1017,10,5720,325487,48
340,1020,10,5720,326465,48
341,1023,10,5720,327374,48
342,1026,10,5720,328485,48
343,1029,10,5720,329464,48
344,1032,10,5720,330526,48
345,1035,10,5720,331529,48
346,1038,10,5720,332509,48
347,1041,10,5720,333512,48
348,1044,10,5720,334502,48
349,1047,10,5720,335404,48
350,1050,10,5720,336461,48
351,1053,10,5720,337370,48
352,1056,10,5720,338481,48
353,1059,10,5720,339491,48
354,1062,10,5720,340501,48
355,1065,10,5720,341523,48
356,1068,10,5720,342626,48
357,1071,10,5720,343636,48
358,1074,10,5720,344641,48
359,1077,10,5720,345662,48
360,1080,10,5720,346672,48
361,1083,10,5720,347705,48
362,1086,10,5720,348734,48
363,1089,10,5720,349725,48
364,1092,10,5720,350726,48
365,1095,10,5720,351757,48
366,1098,10,5720,352720,48
367,1101,10,5720,353728,48
368,1104,10,5720,354738,48
369,1107,10,5720,355818,48
370,1110,10,5720,356829,48
371,1113,10,5720,357839,48
372,1116,10,5720,358849,48
373,1119,10,5720,359758,48
374,1122,10,5720,360717,48
375,1125,10,5720,361727,48
376,1128,10,5720,362737,48
377,1131,10,5720,363848,48
378,1134,10,5720,364831,48
379,1137,10,5720,365881,48
380,1140,10,5720,366876,48
381,1143,10,5720,367799,48
382,1146,10,5720,368862,48
383,1149,10,5720,369860,48
384,1152,10,5720,370769,48
385,1155,10,5720,371854,48
386,1158,10,5720,372903,48
387,1161,10,5720,373832,48
388,1164,10,5720,374842,48
389,1167,10,5720,375944,48
390,1170,10,5720,376954,48
391,1173,10,5720,377880,48
392,1176,10,5720,378843,48
393,1179,10,5720,379853,48
394,1182,10,5720,380863,48
395,1185,10,5720,381873,48
396,1188,10,5720,382919,48
397,1191,10,5720,383929,48
398,1194,10,5720,384887,48
399,1197,10,5720,385897,48
400,1200,10,5720,386771,48
401,1203,10,5720,387747,48
402,1206,10,5720,388826,48
403,1209,10,5720,389836,48
404,1212,10,5720,390866,48
405,1215,10,5720,391876,48
406,1218,10,5720,392886,48
407,1221,10,5720,393896,48
408,1224,10,5720,394847,48
409,1227,10,5720,395756,48
410,1230,10,5720,396747,48
411,1233,10,5732,397757,49
412,1236,10,5732,398724,49
413,1239,10,5732,399633,49
414,1242,10,5732,400643,49
415,1245,10,5732,401617,49
416,1248,10,5732,402606,49
417,1251,10,5732,403572,49
418,1254,10,5732,404582,49
419,1257,10,5732,405451,49
420,1260,10,5732,406461,49
421,1263,10,5732,407471,49
422,1266,10,5732,408481,49
423,1269,10,5732,409567,49
424,1272,10,5732,410476,49
425,1275,10,5732,411486,49
426,1278,10,5732,412597,49
427,1281,10,5744,413574,50
428,1284,10,5744,414562,50
429,1287,10,5744,415649,50
430,1290,10,5744,416622,50
431,1293,10,5744,417632,50
432,1296,10,5744,418603,50
433,1299,10,5744,419613,50
434,1302,10,5744,420593,50
435,1305,10,5744,421492,50
436,1308,10,5744,422390,50
437,1311,10,5744,423457,50
438,1314,10,5744,424401,50
439,1317,10,5744,425411,50
440,1320,10,5744,426455,50
441,1323,10,5744,427447,50
442,1326,10,5744,428457,50
443,1329,10,5744,429461,50
444,1332,10,5744,430548,50
445,1335,10,5744,431500,50
446,1338,10,5744,432510,50
447,1341,10,5744,433417,50
448,1344,10,5744,434385,50
449,1347,10,5744,435354,50
450,1350,10,5744,436463,50
451,1353,10,5744,437436,50
452,1356,10,5744,438547,50
453,1359,10,5744,439501,50
454,1362,10,5744,440506,50
455,1365,10,5744,441496,50
456,1368,10,5744,442521,50
457,1371,10,5744,443531,50
458,1374,10,5744,444541,50
459,1377,10,5744,445512,50
460,1380,10,5744,446498,50
461,1383,10,5744,447464,50
462,1386,10,5744,448587,50
463,1389,10,5744,449569,50
464,1392,10,5744,450574,50
465,1395,10,5744,451577,50
466,1398,10,5744,452569,50
467,1401,10,5744,453610,50
468,1404,10,5744,454620,50
469,1407,10,5744,455630,50
470,1410,10,5744,456679,50
471,1413,10,5744,457689,50
472,1416,10,5744,458768,50
473,1419,10,5744,459673,50
474,1422,10,5744,460746,50
475,1425,10,5744,461792,50
476,1428,10,5744,462903,50
477,1431,10,5744,463928,50
478,1434,10,5744,464975,50
479,1437,10,5744,465985,50
480,1440,10,5744,467134,50
481,1443,10,5744,468144,50
482,1446,10,5744,469053,50
483,1449,10,5744,470019,50
484,1452,10,5744,471058,50
485,1455,10,5744,472049,50
486,1458,10,5744,472958,50
487,1461,10,5744,474020,50
488,1464,10,5744,475030,50
489,1467,10,5744,475939,50
490,1470,10,5744,477146,50
491,1473,10,5744,478165,50
492,1476,10,5744,479240,50
493,1479,10,5744,480280,50
494,1482,10,5744,481290,50
495,1485,10,5744,482300,50
496,1488,10,5744,483310,50
497,1491,10,5744,484377,50
498,1494,10,5744,485266,50
499,1497,10,5744,486216,50
500,1500,10,5744,487226,50
501,1503,10,5744,488247,50
502,1506,10,5744,489257,50
503,1509,10,5744,490233,50
504,1512,10,5744,491243,50
505,1515,10,5744,492227,50
506,1518,10,5744,493338,50
507,1521,10,5744,494344,50
508,1524,10,5744,495354,50
509,1527,10,5744,496377,50
510,1530,10,5744,497352,50
511,1533,10,5744,498326,50
512,1536,10,5744,499283,50
513,1539,10,5744,500319,50
514,1542,10,5744,501300,50
515,1545,10,5744,502300,50
516,1548,10,5744,503411,50
517,1551,10,5744,504346,50
518,1554,10,5744,505356,50
519,1557,10,5744,506366,50
520,1560,10,5744,507477,50
521,1563,10,5744,508430,50
522,1566,10,5744,509377,50
523,1569,10,5744,510387,50
524,1572,10,5744,511283,50
525,1575,10,5744,512338,50
526,1578,10,5744,513348,50
527,1581,10,5744,514329,50
528,1584,10,5744,515339,50
529,1587,10,5744,516289,50
530,1590,10,5744,517299,50
531,1593,10,5744,518383,50
532,1596,10,5744,519393,50
533,1599,10,5744,520468,50
534,1602,10,5744,521478,50
535,1605,10,5744,522488,50
536,1608,10,5744,523431,50
537,1611,10,5744,524406,50
538,1614,10,5744,525505,50
539,1617,10,5744,526414,50
540,1620,10,5744,527505,50
541,1623,10,5744,528490,50
542,1626,10,5744,529500,50
543,1629,10,5744,530510,50
544,1632,10,5744,531477,50
545,1635,10,5744,532451,50
546,1638,10,5744,533461,50
547,1641,11,5765,534460,51
548,1644,11,5765,535369,51
549,1647,11,5765,536379,51
550,1650,11,5765,537470,51
551,1653,11,5765,538379,51
552,1656,11,5765,539425,51
553,1659,11,5765,540531,51
554,1662,11,5765,541543,51
555,1665,11,5765,542654,51
556,1668,11,5765,543664,51
557,1671,11,5765,544740,51
558,1674,11,5765,545649,51
559,1677,11,5765,546659,51
560,1680,11,5765,547747,51
561,1683,11,5765,548755,51
562,1686,11,5765,549802,51
563,1689,11,5765,550758,51
564,1692,11,5765,551779,51
565,1695,11,5765,552890,51
566,1698,11,5765,553875,51
567,1701,11,5765,554948,51
568,1704,11,5765,555958,51
569,1707,11,5765,557018,51
570,1710,11,5765,557998,51
571,1713,11,5765,559074,51
572,1716,11,5765,560178,51
573,1719,11,5787,561052,52
574,1722,11,5787,562174,52
575,1725,11,5787,563154,52
576,1728,11,5787,564164,52
577,1731,11,5787,565269,52
578,1734,11,5787,566229,52
579,1737,11,5787,567239,52
580,1740,11,5787,568416,52
581,1743,11,5787,569355,52
582,1746,11,5787,570365,52
583,1749,11,5787,571373,52
584,1752,11,5787,572350,52
585,1755,11,5787,573428,52
586,1758,11,5787,574640,52
587,1761,11,5787,575648,52
588,1764,11,5787,576748,52
589,1767,11,5787,577713,52
590,1770,11,5787,578715,52
591,1773,11,5787,579725,52
592,1776,11,5787,580735,52
593,1779,11,5787,581836,52
594,1782,11,5787,582874,52
595,1785,11,5787,583841,52
596,1788,11,5787,584851,52
597,1791,11,5787,585927,52
598,1794,11,5787,587038,52
599,1797,11,5787,588018,52
600,1800,11,5787,589070,52
601,1803,11,5787,590166,52
602,1806,11,5787,591154,52
603,1809,11,5787,592292,52
604,1812,11,5787,593330,52
605,1815,11,5787,594328,52
606,1818,11,5787,595338,52
607,1821,11,5787,596348,52
608,1824,11,5787,597395,52
609,1827,11,5787,598350,52
610,1830,11,5787,599327,52
611,1833,11,5787,600426,52
612,1836,11,5787,601436,52
613,1839,11,5787,602446,52
614,1842,11,5800,603468,53
615,1845,11,5800,604570,53
616,1848,11,5800,605629,53
617,1851,11,5800,606573,53
618,1854,11,5800,607583,53
619,1857,11,5800,608522,53
620,1860,11,5800,609532,53
621,1863,11,5800,610441,53
622,1866,11,5800,611509,53
623,1869,11,5800,612517,53
624,1872,11,5800,613628,53
625,1875,11,5800,614537,53
626,1878,11,5800,615505,53
627,1881,11,5800,616479,53
628,1884,11,5800,617462,53
629,1887,11,5800,618472,53
630,1890,11,5800,619462,53
631,1893,11,5800,620472,53
632,1896,11,5800,621482,53
633,1899,11,5800,622461,53
634,1902,11,5800,623471,53
635,1905,11,5800,624481,53
636,1908,11,5800,625592,53
637,1911,11,5800,626567,53
638,1914,11,5800,627566,53
639,1917,11,5800,628643,53
640,1920,11,5800,629642,53
641,1923,11,5800,630652,53
642,1926,11,5800,631733,53
643,1929,11,5800,632635,53
644,1932,11,5800,633645,53
645,1935,11,5800,634649,53
646,1938,11,5800,635745,53
647,1941,11,5800,636652,53
648,1944,11,5800,637731,53
649,1947,11,5800,638630,53
650,1950,11,5800,639677,53
651,1953,11,5800,640746,53
652,1956,11,5800,641729,53
653,1959,11,5800,642839,53
654,1962,11,5800,643849,53
655,1965,11,5800,644923,53
656,1968,11,5800,645910,53
657,1971,11,5800,646933,53
658,1974,11,5800,647842,53
659,1977,11,5800,648934,53
660,1980,11,5800,649944,53
661,1983,11,5800,650954,53
662,1986,11,5800,651964,53
663,1989,11,5800,653007,53
664,1992,11,5800,654071,53
665,1995,11,5800,654980,53
666,1998,11,5800,655927,53
667,2001,11,5800,656879,53
668,2004,11,5800,657852,53
669,2007,11,5800,658849,53
670,2010,11,5800,659846,53
671,2013,11,5800,660816,53
672,2016,11,5800,661792,53
673,2019,11,5800,662898,53
674,2022,11,5800,664009,53
675,2025,11,5800,665080,53
676,2028,11,5800,666172,53
677,2031,11,5800,667129,53
678,2034,11,5800,668085,53
679,2037,11,5800,669066,53
680,2040,11,5800,670205,53
681,2043,11,5800,671188,53
682,2046,11,5800,672190,53
683,2049,11,5800,673215,53
684,2052,11,5800,674225,53
685,2055,11,5800,675297,53
686,2058,11,5800,676337,53
687,2061,11,5800,677411,53
688,2064,11,5800,678401,53
689,2067,11,5800,679402,53
690,2070,11,5800,680458,53
691,2073,11,5800,681547,53
692,2076,11,5800,682557,53
693,2079,11,5800,683515,53
694,2082,11,5800,684487,53
695,2085,11,5800,685468,53
696,2088,11,5800,686523,53
697,2091,11,5800,687506,53
698,2094,11,5800,688512,53
699,2097,11,5800,689522,53
700,2100,11,5800,690532,53
701,2103,11,5800,691529,53
702,2106,11,5800,692517,53
703,2109,11,5800,693598,53
704,2112,11,5800,694571,53
705,2115,11,5800,695581,53
706,2118,11,5800,696586,53
707,2121,11,5800,697572,53
708,2124,11,5800,698565,53
709,2127,11,5800,699575,53
