,time,tests_discovered,coverage_points,sequence_number,corpus_size
120,360,0,1520,787292,8
121,363,0,1520,793913,8
122,366,0,1520,800714,8
123,369,0,1520,807833,8
124,372,0,1520,814590,8
125,375,0,1520,821348,8
126,378,0,1520,828058,8
127,381,0,1520,834885,8
128,384,0,1520,841475,8
129,387,0,1520,848525,8
130,390,0,1520,855237,8
131,393,0,1520,862040,8
132,396,0,1520,868689,8
133,399,0,1520,875896,8
134,402,0,1520,882570,8
135,405,0,1520,889359,8
136,408,0,1520,896202,8
137,411,0,1520,902811,8
138,414,0,1520,909621,8
139,417,0,1520,916458,8
140,420,0,1520,923078,8
141,423,0,1520,929956,8
142,426,0,1520,936545,8
143,429,0,1520,943344,8
144,432,0,1520,950223,8
145,435,0,1520,956839,8
146,438,0,1520,963807,8
147,441,0,1520,970517,8
148,444,0,1520,977640,8
149,447,0,1520,984456,8
150,450,0,1520,991121,8
151,453,0,1520,998049,8
152,456,0,1520,1004807,8
153,459,0,1520,1011843,8
154,462,0,1520,1018595,8
155,465,0,1520,1025252,8
156,468,0,1520,1032173,8
157,471,0,1520,1039077,8
158,474,0,1520,1046006,8
159,477,0,1520,1052696,8
160,480,0,1520,1059461,8
161,483,0,1520,1066323,8
162,486,0,1520,1073520,8
163,489,0,1520,1080330,8
164,492,0,1520,1087398,8
165,495,0,1520,1094432,8
166,498,0,1520,1101478,8
167,501,0,1520,1108293,8
168,504,0,1520,1115050,8
169,507,0,1520,1121866,8
170,510,0,1520,1128875,8
171,513,0,1520,1135796,8
172,516,0,1520,1142771,8
173,519,0,1520,1149707,8
174,522,0,1520,1156544,8
175,525,0,1520,1163274,8
176,528,0,1520,1170023,8
177,531,0,1520,1176829,8
178,534,0,1520,1183581,8
179,537,0,1520,1190348,8
180,540,0,1520,1197020,8
181,543,0,1520,1203811,8
182,546,0,1520,1210606,8
183,549,0,1520,1217415,8
184,552,0,1520,1224399,8
185,555,0,1520,1231106,8
186,558,0,1520,1238144,8
187,561,0,1520,1245314,8
188,564,0,1520,1252059,8
189,567,0,1520,1258776,8
190,570,0,1520,1265529,8
191,573,0,1520,1272142,8
192,576,0,1520,1278906,8
193,579,0,1520,1285877,8
194,582,0,1520,1292949,8
195,585,0,1520,1300164,8
196,588,0,1520,1306936,8
197,591,0,1520,1313697,8
198,594,0,1520,1320842,8
199,597,0,1520,1327855,8
200,600,0,1520,1334837,8
201,603,0,1520,1341712,8
202,606,0,1520,1348474,8
203,609,0,1520,1355315,8
204,612,0,1520,1362232,8
205,615,0,1520,1369003,8
206,618,0,1520,1375822,8
207,621,0,1520,1382527,8
208,624,0,1520,1389470,8
209,627,0,1520,1396363,8
210,630,0,1520,1403000,8
211,633,0,1520,1409837,8
212,636,0,1520,1416761,8
213,639,0,1520,1423681,8
214,642,0,1520,1430667,8
215,645,0,1520,1437403,8
216,648,0,1520,1444147,8
217,651,0,1520,1451080,8
218,654,0,1520,1457998,8
219,657,0,1520,1464677,8
220,660,0,1520,1471558,8
221,663,0,1520,1478397,8
222,666,0,1520,1485212,8
223,669,0,1520,1491740,8
224,672,0,1520,1498738,8
225,675,0,1520,1505693,8
226,678,0,1520,1512435,8
227,681,0,1520,1519114,8
228,684,0,1520,1525719,8
229,687,0,1520,1532554,8
230,690,0,1520,1539767,8
231,693,0,1520,1546546,8
232,696,0,1520,1553505,8
233,699,0,1520,1560273,8
234,702,0,1520,1567181,8
235,705,0,1520,1574123,8
236,708,0,1520,1580885,8
237,711,0,1520,1587865,8
238,714,0,1520,1594984,8
239,717,0,1520,1601627,8
240,720,0,1520,1608555,8
241,723,0,1520,1615526,8
242,726,0,1520,1622210,8
243,729,0,1520,1629228,8
244,732,0,1520,1636023,8
245,735,0,1520,1642922,8
246,738,0,1520,1649724,8
247,741,0,1520,1656921,8
248,744,0,1520,1663737,8
249,747,0,1520,1670834,8
250,750,0,1520,1677652,8
251,753,0,1520,1684301,8
252,756,0,1520,1691193,8
253,759,0,1520,1698213,8
254,762,0,1520,1705201,8
255,765,0,1520,1712374,8
256,768,0,1520,1719212,8
257,771,0,1520,1726027,8
258,774,0,1520,1732797,8
259,777,0,1520,1739463,8
260,780,0,1520,1746488,8
261,783,0,1520,1753594,8
262,786,0,1520,1760350,8
263,789,0,1520,1767221,8
264,792,0,1520,1773872,8
265,795,0,1520,1780609,8
266,798,0,1520,1787053,8
267,801,0,1520,1793820,8
268,804,0,1520,1801076,8
269,807,0,1520,1808277,8
270,810,0,1520,1815207,8
271,813,0,1520,1822060,8
272,816,0,1520,1828800,8
273,819,0,1520,1835350,8
274,822,0,1520,1842178,8
275,825,0,1520,1848814,8
276,828,0,1520,1855569,8
277,831,0,1520,1862543,8
278,834,0,1520,1869396,8
279,837,0,1520,1876140,8
280,840,0,1520,1883040,8
281,843,0,1520,1889847,8
282,846,0,1520,1896476,8
283,849,0,1520,1902931,8
284,852,0,1520,1909713,8
285,855,0,1520,1916446,8
286,858,0,1520,1923229,8
287,861,0,1520,1929890,8
288,864,0,1520,1936830,8
289,867,0,1520,1943500,8
290,870,0,1520,1950667,8
291,873,0,1520,1957956,8
292,876,0,1520,1964755,8
293,879,0,1520,1971663,8
294,882,0,1520,1978824,8
295,885,0,1520,1985339,8
296,888,0,1520,1992261,8
297,891,0,1520,1999049,8
