[2023-06-12 16:00:23.23] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347843809s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 16:00:23.62] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.86775992s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_6/coverage
[2023-06-12 16:00:27.49] [status] tests: 0/2, fuzzing: 6485/2000000, cov: 1509, corpus: 7
[2023-06-12 16:01:15.53] [status] tests: 0/2, fuzzing: 112254/2000000, cov: 1509, corpus: 7
[2023-06-12 16:01:18.53] [status] tests: 0/2, fuzzing: 119039/2000000, cov: 1509, corpus: 7
[2023-06-12 16:01:21.54] [status] tests: 0/2, fuzzing: 125836/2000000, cov: 1509, corpus: 7
[2023-06-12 16:01:24.54] [status] tests: 0/2, fuzzing: 132171/2000000, cov: 1509, corpus: 7
[2023-06-12 16:01:27.54] [status] tests: 0/2, fuzzing: 139056/2000000, cov: 1509, corpus: 7
[2023-06-12 16:01:30.54] [status] tests: 0/2, fuzzing: 145391/2000000, cov: 1509, corpus: 7
[2023-06-12 16:01:33.55] [status] tests: 0/2, fuzzing: 152210/2000000, cov: 1509, corpus: 7
[2023-06-12 16:01:36.55] [status] tests: 0/2, fuzzing: 158908/2000000, cov: 1509, corpus: 7
[2023-06-12 16:01:39.55] [status] tests: 0/2, fuzzing: 165351/2000000, cov: 1509, corpus: 7
[2023-06-12 16:01:42.55] [status] tests: 0/2, fuzzing: 172133/2000000, cov: 1509, corpus: 7
[2023-06-12 16:01:45.56] [status] tests: 0/2, fuzzing: 178934/2000000, cov: 1509, corpus: 7
[2023-06-12 16:01:48.56] [status] tests: 0/2, fuzzing: 185357/2000000, cov: 1509, corpus: 7
[2023-06-12 16:01:51.56] [status] tests: 0/2, fuzzing: 192191/2000000, cov: 1509, corpus: 7
[2023-06-12 16:01:54.56] [status] tests: 0/2, fuzzing: 198917/2000000, cov: 1509, corpus: 7
[2023-06-12 16:01:57.56] [status] tests: 0/2, fuzzing: 205441/2000000, cov: 1509, corpus: 7
[2023-06-12 16:02:00.57] [status] tests: 0/2, fuzzing: 212018/2000000, cov: 1509, corpus: 7
[2023-06-12 16:02:03.57] [status] tests: 0/2, fuzzing: 218449/2000000, cov: 1509, corpus: 7
[2023-06-12 16:02:06.57] [status] tests: 0/2, fuzzing: 224879/2000000, cov: 1509, corpus: 7
[2023-06-12 16:02:09.57] [status] tests: 0/2, fuzzing: 231629/2000000, cov: 1509, corpus: 7
[2023-06-12 16:02:12.58] [status] tests: 0/2, fuzzing: 237789/2000000, cov: 1509, corpus: 7
[2023-06-12 16:02:15.58] [status] tests: 0/2, fuzzing: 244532/2000000, cov: 1509, corpus: 7
[2023-06-12 16:02:18.58] [status] tests: 0/2, fuzzing: 251468/2000000, cov: 1509, corpus: 7
[2023-06-12 16:02:21.58] [status] tests: 0/2, fuzzing: 258137/2000000, cov: 1509, corpus: 7
[2023-06-12 16:02:24.58] [status] tests: 0/2, fuzzing: 264618/2000000, cov: 1509, corpus: 7
[2023-06-12 16:02:27.58] [status] tests: 0/2, fuzzing: 270888/2000000, cov: 1509, corpus: 7
[2023-06-12 16:02:30.59] [status] tests: 0/2, fuzzing: 277293/2000000, cov: 1509, corpus: 7
[2023-06-12 16:02:33.59] [status] tests: 0/2, fuzzing: 283817/2000000, cov: 1509, corpus: 7
[2023-06-12 16:02:36.59] [status] tests: 0/2, fuzzing: 290367/2000000, cov: 1509, corpus: 7
[2023-06-12 16:02:39.59] [status] tests: 0/2, fuzzing: 297404/2000000, cov: 1509, corpus: 7
[2023-06-12 16:02:42.59] [status] tests: 0/2, fuzzing: 303800/2000000, cov: 1520, corpus: 8
[2023-06-12 16:02:45.60] [status] tests: 0/2, fuzzing: 310599/2000000, cov: 1520, corpus: 8
[2023-06-12 16:02:48.60] [status] tests: 0/2, fuzzing: 316843/2000000, cov: 1520, corpus: 8
[2023-06-12 16:02:51.60] [status] tests: 0/2, fuzzing: 323215/2000000, cov: 1520, corpus: 8
[2023-06-12 16:02:54.60] [status] tests: 0/2, fuzzing: 329554/2000000, cov: 1520, corpus: 8
[2023-06-12 16:02:57.61] [status] tests: 0/2, fuzzing: 336286/2000000, cov: 1520, corpus: 8
[2023-06-12 16:03:00.61] [status] tests: 0/2, fuzzing: 342700/2000000, cov: 1520, corpus: 8
[2023-06-12 16:03:03.61] [status] tests: 0/2, fuzzing: 349094/2000000, cov: 1520, corpus: 8
[2023-06-12 16:03:06.61] [status] tests: 0/2, fuzzing: 355217/2000000, cov: 1520, corpus: 8
[2023-06-12 16:03:09.62] [status] tests: 0/2, fuzzing: 361428/2000000, cov: 1520, corpus: 8
[2023-06-12 16:03:12.62] [status] tests: 0/2, fuzzing: 367635/2000000, cov: 1520, corpus: 8
[2023-06-12 16:03:15.62] [status] tests: 0/2, fuzzing: 374111/2000000, cov: 1520, corpus: 8
[2023-06-12 16:03:18.62] [status] tests: 0/2, fuzzing: 380592/2000000, cov: 1520, corpus: 8
[2023-06-12 16:03:21.62] [status] tests: 0/2, fuzzing: 387046/2000000, cov: 1520, corpus: 8
[2023-06-12 16:03:24.62] [status] tests: 0/2, fuzzing: 393349/2000000, cov: 1520, corpus: 8
[2023-06-12 16:03:27.63] [status] tests: 0/2, fuzzing: 399470/2000000, cov: 1520, corpus: 8
[2023-06-12 16:03:30.63] [status] tests: 0/2, fuzzing: 406004/2000000, cov: 1520, corpus: 8
[2023-06-12 16:03:33.63] [status] tests: 0/2, fuzzing: 412390/2000000, cov: 1520, corpus: 8
[2023-06-12 16:03:36.64] [status] tests: 0/2, fuzzing: 418564/2000000, cov: 1520, corpus: 8
[2023-06-12 16:03:39.64] [status] tests: 0/2, fuzzing: 424856/2000000, cov: 1520, corpus: 8
[2023-06-12 16:03:42.64] [status] tests: 0/2, fuzzing: 431079/2000000, cov: 1520, corpus: 8
[2023-06-12 16:03:45.64] [status] tests: 0/2, fuzzing: 437353/2000000, cov: 1520, corpus: 8
[2023-06-12 16:03:48.64] [status] tests: 0/2, fuzzing: 443770/2000000, cov: 1520, corpus: 8
[2023-06-12 16:03:51.64] [status] tests: 0/2, fuzzing: 450057/2000000, cov: 1520, corpus: 8
[2023-06-12 16:03:54.65] [status] tests: 0/2, fuzzing: 456848/2000000, cov: 1520, corpus: 8
[2023-06-12 16:03:57.65] [status] tests: 0/2, fuzzing: 463054/2000000, cov: 1520, corpus: 8
[2023-06-12 16:04:00.65] [status] tests: 0/2, fuzzing: 469422/2000000, cov: 1520, corpus: 8
[2023-06-12 16:04:03.65] [status] tests: 0/2, fuzzing: 475895/2000000, cov: 1520, corpus: 8
[2023-06-12 16:04:06.65] [status] tests: 0/2, fuzzing: 482817/2000000, cov: 1520, corpus: 8
[2023-06-12 16:04:09.66] [status] tests: 0/2, fuzzing: 489291/2000000, cov: 1520, corpus: 8
[2023-06-12 16:04:12.66] [status] tests: 0/2, fuzzing: 495672/2000000, cov: 1520, corpus: 8
[2023-06-12 16:04:15.66] [status] tests: 0/2, fuzzing: 501952/2000000, cov: 1520, corpus: 8
[2023-06-12 16:04:18.66] [status] tests: 0/2, fuzzing: 508516/2000000, cov: 1520, corpus: 8
[2023-06-12 16:04:21.67] [status] tests: 0/2, fuzzing: 515034/2000000, cov: 1520, corpus: 8
[2023-06-12 16:04:24.67] [status] tests: 0/2, fuzzing: 521327/2000000, cov: 1520, corpus: 8
[2023-06-12 16:04:27.67] [status] tests: 0/2, fuzzing: 527821/2000000, cov: 1520, corpus: 8
[2023-06-12 16:04:30.67] [status] tests: 0/2, fuzzing: 534223/2000000, cov: 1520, corpus: 8
[2023-06-12 16:04:33.67] [status] tests: 0/2, fuzzing: 540536/2000000, cov: 1520, corpus: 8
[2023-06-12 16:04:36.68] [status] tests: 0/2, fuzzing: 546942/2000000, cov: 1520, corpus: 8
[2023-06-12 16:04:39.68] [status] tests: 0/2, fuzzing: 553407/2000000, cov: 1520, corpus: 8
[2023-06-12 16:04:42.68] [status] tests: 0/2, fuzzing: 559885/2000000, cov: 1520, corpus: 8
[2023-06-12 16:04:45.69] [status] tests: 0/2, fuzzing: 566214/2000000, cov: 1520, corpus: 8
[2023-06-12 16:04:48.69] [status] tests: 0/2, fuzzing: 572956/2000000, cov: 1520, corpus: 8
[2023-06-12 16:04:51.69] [status] tests: 0/2, fuzzing: 579699/2000000, cov: 1520, corpus: 8
[2023-06-12 16:04:54.70] [status] tests: 0/2, fuzzing: 586336/2000000, cov: 1520, corpus: 8
[2023-06-12 16:04:57.70] [status] tests: 0/2, fuzzing: 592963/2000000, cov: 1520, corpus: 8
[2023-06-12 16:05:00.70] [status] tests: 0/2, fuzzing: 599606/2000000, cov: 1520, corpus: 8
[2023-06-12 16:05:03.70] [status] tests: 0/2, fuzzing: 606082/2000000, cov: 1520, corpus: 8
[2023-06-12 16:05:06.70] [status] tests: 0/2, fuzzing: 612485/2000000, cov: 1520, corpus: 8
[2023-06-12 16:05:09.71] [status] tests: 0/2, fuzzing: 618961/2000000, cov: 1520, corpus: 8
[2023-06-12 16:05:12.71] [status] tests: 0/2, fuzzing: 625790/2000000, cov: 1520, corpus: 8
[2023-06-12 16:05:15.71] [status] tests: 0/2, fuzzing: 632551/2000000, cov: 1520, corpus: 8
[2023-06-12 16:05:18.71] [status] tests: 0/2, fuzzing: 638990/2000000, cov: 1520, corpus: 8
[2023-06-12 16:05:21.71] [status] tests: 0/2, fuzzing: 645706/2000000, cov: 1520, corpus: 8
[2023-06-12 16:05:24.72] [status] tests: 0/2, fuzzing: 652399/2000000, cov: 1520, corpus: 8
[2023-06-12 16:05:27.72] [status] tests: 0/2, fuzzing: 658914/2000000, cov: 1520, corpus: 8
[2023-06-12 16:05:30.72] [status] tests: 0/2, fuzzing: 665932/2000000, cov: 1520, corpus: 8
[2023-06-12 16:05:33.72] [status] tests: 0/2, fuzzing: 672644/2000000, cov: 1520, corpus: 8
[2023-06-12 16:05:36.72] [status] tests: 0/2, fuzzing: 679432/2000000, cov: 1520, corpus: 8
[2023-06-12 16:05:39.73] [status] tests: 0/2, fuzzing: 686035/2000000, cov: 1520, corpus: 8
[2023-06-12 16:05:42.73] [status] tests: 0/2, fuzzing: 692727/2000000, cov: 1520, corpus: 8
[2023-06-12 16:05:45.73] [status] tests: 0/2, fuzzing: 699434/2000000, cov: 1520, corpus: 8
[2023-06-12 16:05:48.73] [status] tests: 0/2, fuzzing: 706243/2000000, cov: 1520, corpus: 8
[2023-06-12 16:05:51.73] [status] tests: 0/2, fuzzing: 713237/2000000, cov: 1520, corpus: 8
[2023-06-12 16:05:54.74] [status] tests: 0/2, fuzzing: 720202/2000000, cov: 1520, corpus: 8
[2023-06-12 16:05:57.74] [status] tests: 0/2, fuzzing: 726892/2000000, cov: 1520, corpus: 8
[2023-06-12 16:06:00.74] [status] tests: 0/2, fuzzing: 733566/2000000, cov: 1520, corpus: 8
[2023-06-12 16:06:03.74] [status] tests: 0/2, fuzzing: 740463/2000000, cov: 1520, corpus: 8
[2023-06-12 16:06:06.74] [status] tests: 0/2, fuzzing: 746952/2000000, cov: 1520, corpus: 8
[2023-06-12 16:06:09.75] [status] tests: 0/2, fuzzing: 753639/2000000, cov: 1520, corpus: 8
[2023-06-12 16:06:12.75] [status] tests: 0/2, fuzzing: 760340/2000000, cov: 1520, corpus: 8
[2023-06-12 16:06:15.75] [status] tests: 0/2, fuzzing: 767048/2000000, cov: 1520, corpus: 8
[2023-06-12 16:06:18.75] [status] tests: 0/2, fuzzing: 773784/2000000, cov: 1520, corpus: 8
[2023-06-12 16:06:21.76] [status] tests: 0/2, fuzzing: 780819/2000000, cov: 1520, corpus: 8
[2023-06-12 16:06:24.76] [status] tests: 0/2, fuzzing: 787292/2000000, cov: 1520, corpus: 8
[2023-06-12 16:06:27.76] [status] tests: 0/2, fuzzing: 793913/2000000, cov: 1520, corpus: 8
[2023-06-12 16:06:30.76] [status] tests: 0/2, fuzzing: 800714/2000000, cov: 1520, corpus: 8
[2023-06-12 16:06:33.77] [status] tests: 0/2, fuzzing: 807833/2000000, cov: 1520, corpus: 8
[2023-06-12 16:06:36.77] [status] tests: 0/2, fuzzing: 814590/2000000, cov: 1520, corpus: 8
[2023-06-12 16:06:39.77] [status] tests: 0/2, fuzzing: 821348/2000000, cov: 1520, corpus: 8
[2023-06-12 16:06:42.77] [status] tests: 0/2, fuzzing: 828058/2000000, cov: 1520, corpus: 8
[2023-06-12 16:06:45.77] [status] tests: 0/2, fuzzing: 834885/2000000, cov: 1520, corpus: 8
[2023-06-12 16:06:48.78] [status] tests: 0/2, fuzzing: 841475/2000000, cov: 1520, corpus: 8
[2023-06-12 16:06:51.78] [status] tests: 0/2, fuzzing: 848525/2000000, cov: 1520, corpus: 8
[2023-06-12 16:06:54.78] [status] tests: 0/2, fuzzing: 855237/2000000, cov: 1520, corpus: 8
[2023-06-12 16:06:57.78] [status] tests: 0/2, fuzzing: 862040/2000000, cov: 1520, corpus: 8
[2023-06-12 16:07:00.78] [status] tests: 0/2, fuzzing: 868689/2000000, cov: 1520, corpus: 8
[2023-06-12 16:07:03.79] [status] tests: 0/2, fuzzing: 875896/2000000, cov: 1520, corpus: 8
[2023-06-12 16:07:06.79] [status] tests: 0/2, fuzzing: 882570/2000000, cov: 1520, corpus: 8
[2023-06-12 16:07:09.79] [status] tests: 0/2, fuzzing: 889359/2000000, cov: 1520, corpus: 8
[2023-06-12 16:07:12.79] [status] tests: 0/2, fuzzing: 896202/2000000, cov: 1520, corpus: 8
[2023-06-12 16:07:15.79] [status] tests: 0/2, fuzzing: 902811/2000000, cov: 1520, corpus: 8
[2023-06-12 16:07:18.80] [status] tests: 0/2, fuzzing: 909621/2000000, cov: 1520, corpus: 8
[2023-06-12 16:07:21.80] [status] tests: 0/2, fuzzing: 916458/2000000, cov: 1520, corpus: 8
[2023-06-12 16:07:24.80] [status] tests: 0/2, fuzzing: 923078/2000000, cov: 1520, corpus: 8
[2023-06-12 16:07:27.80] [status] tests: 0/2, fuzzing: 929956/2000000, cov: 1520, corpus: 8
[2023-06-12 16:07:30.80] [status] tests: 0/2, fuzzing: 936545/2000000, cov: 1520, corpus: 8
[2023-06-12 16:07:33.81] [status] tests: 0/2, fuzzing: 943344/2000000, cov: 1520, corpus: 8
[2023-06-12 16:07:36.81] [status] tests: 0/2, fuzzing: 950223/2000000, cov: 1520, corpus: 8
[2023-06-12 16:07:39.81] [status] tests: 0/2, fuzzing: 956839/2000000, cov: 1520, corpus: 8
[2023-06-12 16:07:42.81] [status] tests: 0/2, fuzzing: 963807/2000000, cov: 1520, corpus: 8
[2023-06-12 16:07:45.82] [status] tests: 0/2, fuzzing: 970517/2000000, cov: 1520, corpus: 8
[2023-06-12 16:07:48.82] [status] tests: 0/2, fuzzing: 977640/2000000, cov: 1520, corpus: 8
[2023-06-12 16:07:51.82] [status] tests: 0/2, fuzzing: 984456/2000000, cov: 1520, corpus: 8
[2023-06-12 16:07:54.82] [status] tests: 0/2, fuzzing: 991121/2000000, cov: 1520, corpus: 8
[2023-06-12 16:07:57.82] [status] tests: 0/2, fuzzing: 998049/2000000, cov: 1520, corpus: 8
[2023-06-12 16:08:00.82] [status] tests: 0/2, fuzzing: 1004807/2000000, cov: 1520, corpus: 8
[2023-06-12 16:08:03.83] [status] tests: 0/2, fuzzing: 1011843/2000000, cov: 1520, corpus: 8
[2023-06-12 16:08:06.83] [status] tests: 0/2, fuzzing: 1018595/2000000, cov: 1520, corpus: 8
[2023-06-12 16:08:09.83] [status] tests: 0/2, fuzzing: 1025252/2000000, cov: 1520, corpus: 8
[2023-06-12 16:08:12.83] [status] tests: 0/2, fuzzing: 1032173/2000000, cov: 1520, corpus: 8
[2023-06-12 16:08:15.84] [status] tests: 0/2, fuzzing: 1039077/2000000, cov: 1520, corpus: 8
[2023-06-12 16:08:18.84] [status] tests: 0/2, fuzzing: 1046006/2000000, cov: 1520, corpus: 8
[2023-06-12 16:08:21.84] [status] tests: 0/2, fuzzing: 1052696/2000000, cov: 1520, corpus: 8
[2023-06-12 16:08:24.84] [status] tests: 0/2, fuzzing: 1059461/2000000, cov: 1520, corpus: 8
[2023-06-12 16:08:27.84] [status] tests: 0/2, fuzzing: 1066323/2000000, cov: 1520, corpus: 8
[2023-06-12 16:08:30.85] [status] tests: 0/2, fuzzing: 1073520/2000000, cov: 1520, corpus: 8
[2023-06-12 16:08:33.85] [status] tests: 0/2, fuzzing: 1080330/2000000, cov: 1520, corpus: 8
[2023-06-12 16:08:36.85] [status] tests: 0/2, fuzzing: 1087398/2000000, cov: 1520, corpus: 8
[2023-06-12 16:08:39.85] [status] tests: 0/2, fuzzing: 1094432/2000000, cov: 1520, corpus: 8
[2023-06-12 16:08:42.86] [status] tests: 0/2, fuzzing: 1101478/2000000, cov: 1520, corpus: 8
[2023-06-12 16:08:45.86] [status] tests: 0/2, fuzzing: 1108293/2000000, cov: 1520, corpus: 8
[2023-06-12 16:08:48.86] [status] tests: 0/2, fuzzing: 1115050/2000000, cov: 1520, corpus: 8
[2023-06-12 16:08:51.86] [status] tests: 0/2, fuzzing: 1121866/2000000, cov: 1520, corpus: 8
[2023-06-12 16:08:54.86] [status] tests: 0/2, fuzzing: 1128875/2000000, cov: 1520, corpus: 8
[2023-06-12 16:08:57.86] [status] tests: 0/2, fuzzing: 1135796/2000000, cov: 1520, corpus: 8
[2023-06-12 16:09:00.87] [status] tests: 0/2, fuzzing: 1142771/2000000, cov: 1520, corpus: 8
[2023-06-12 16:09:03.87] [status] tests: 0/2, fuzzing: 1149707/2000000, cov: 1520, corpus: 8
[2023-06-12 16:09:06.87] [status] tests: 0/2, fuzzing: 1156544/2000000, cov: 1520, corpus: 8
[2023-06-12 16:09:09.88] [status] tests: 0/2, fuzzing: 1163274/2000000, cov: 1520, corpus: 8
[2023-06-12 16:09:12.88] [status] tests: 0/2, fuzzing: 1170023/2000000, cov: 1520, corpus: 8
[2023-06-12 16:09:15.88] [status] tests: 0/2, fuzzing: 1176829/2000000, cov: 1520, corpus: 8
[2023-06-12 16:09:18.89] [status] tests: 0/2, fuzzing: 1183581/2000000, cov: 1520, corpus: 8
[2023-06-12 16:09:21.89] [status] tests: 0/2, fuzzing: 1190348/2000000, cov: 1520, corpus: 8
[2023-06-12 16:09:24.89] [status] tests: 0/2, fuzzing: 1197020/2000000, cov: 1520, corpus: 8
[2023-06-12 16:09:27.89] [status] tests: 0/2, fuzzing: 1203811/2000000, cov: 1520, corpus: 8
[2023-06-12 16:09:30.90] [status] tests: 0/2, fuzzing: 1210606/2000000, cov: 1520, corpus: 8
[2023-06-12 16:09:33.90] [status] tests: 0/2, fuzzing: 1217415/2000000, cov: 1520, corpus: 8
[2023-06-12 16:09:36.90] [status] tests: 0/2, fuzzing: 1224399/2000000, cov: 1520, corpus: 8
[2023-06-12 16:09:39.90] [status] tests: 0/2, fuzzing: 1231106/2000000, cov: 1520, corpus: 8
[2023-06-12 16:09:42.91] [status] tests: 0/2, fuzzing: 1238144/2000000, cov: 1520, corpus: 8
[2023-06-12 16:09:45.91] [status] tests: 0/2, fuzzing: 1245314/2000000, cov: 1520, corpus: 8
[2023-06-12 16:09:48.91] [status] tests: 0/2, fuzzing: 1252059/2000000, cov: 1520, corpus: 8
[2023-06-12 16:09:51.91] [status] tests: 0/2, fuzzing: 1258776/2000000, cov: 1520, corpus: 8
[2023-06-12 16:09:54.92] [status] tests: 0/2, fuzzing: 1265529/2000000, cov: 1520, corpus: 8
[2023-06-12 16:09:57.92] [status] tests: 0/2, fuzzing: 1272142/2000000, cov: 1520, corpus: 8
[2023-06-12 16:10:00.92] [status] tests: 0/2, fuzzing: 1278906/2000000, cov: 1520, corpus: 8
[2023-06-12 16:10:03.92] [status] tests: 0/2, fuzzing: 1285877/2000000, cov: 1520, corpus: 8
[2023-06-12 16:10:06.92] [status] tests: 0/2, fuzzing: 1292949/2000000, cov: 1520, corpus: 8
[2023-06-12 16:10:09.93] [status] tests: 0/2, fuzzing: 1300164/2000000, cov: 1520, corpus: 8
[2023-06-12 16:10:12.93] [status] tests: 0/2, fuzzing: 1306936/2000000, cov: 1520, corpus: 8
[2023-06-12 16:10:15.93] [status] tests: 0/2, fuzzing: 1313697/2000000, cov: 1520, corpus: 8
[2023-06-12 16:10:18.93] [status] tests: 0/2, fuzzing: 1320842/2000000, cov: 1520, corpus: 8
[2023-06-12 16:10:21.94] [status] tests: 0/2, fuzzing: 1327855/2000000, cov: 1520, corpus: 8
[2023-06-12 16:10:24.94] [status] tests: 0/2, fuzzing: 1334837/2000000, cov: 1520, corpus: 8
[2023-06-12 16:10:27.94] [status] tests: 0/2, fuzzing: 1341712/2000000, cov: 1520, corpus: 8
[2023-06-12 16:10:30.94] [status] tests: 0/2, fuzzing: 1348474/2000000, cov: 1520, corpus: 8
[2023-06-12 16:10:33.94] [status] tests: 0/2, fuzzing: 1355315/2000000, cov: 1520, corpus: 8
[2023-06-12 16:10:36.95] [status] tests: 0/2, fuzzing: 1362232/2000000, cov: 1520, corpus: 8
[2023-06-12 16:10:39.95] [status] tests: 0/2, fuzzing: 1369003/2000000, cov: 1520, corpus: 8
[2023-06-12 16:10:42.95] [status] tests: 0/2, fuzzing: 1375822/2000000, cov: 1520, corpus: 8
[2023-06-12 16:10:45.95] [status] tests: 0/2, fuzzing: 1382527/2000000, cov: 1520, corpus: 8
[2023-06-12 16:10:48.96] [status] tests: 0/2, fuzzing: 1389470/2000000, cov: 1520, corpus: 8
[2023-06-12 16:10:51.96] [status] tests: 0/2, fuzzing: 1396363/2000000, cov: 1520, corpus: 8
[2023-06-12 16:10:54.96] [status] tests: 0/2, fuzzing: 1403000/2000000, cov: 1520, corpus: 8
[2023-06-12 16:10:57.96] [status] tests: 0/2, fuzzing: 1409837/2000000, cov: 1520, corpus: 8
[2023-06-12 16:11:00.96] [status] tests: 0/2, fuzzing: 1416761/2000000, cov: 1520, corpus: 8
[2023-06-12 16:11:03.97] [status] tests: 0/2, fuzzing: 1423681/2000000, cov: 1520, corpus: 8
[2023-06-12 16:11:06.97] [status] tests: 0/2, fuzzing: 1430667/2000000, cov: 1520, corpus: 8
[2023-06-12 16:11:09.97] [status] tests: 0/2, fuzzing: 1437403/2000000, cov: 1520, corpus: 8
[2023-06-12 16:11:12.97] [status] tests: 0/2, fuzzing: 1444147/2000000, cov: 1520, corpus: 8
[2023-06-12 16:11:15.98] [status] tests: 0/2, fuzzing: 1451080/2000000, cov: 1520, corpus: 8
[2023-06-12 16:11:18.98] [status] tests: 0/2, fuzzing: 1457998/2000000, cov: 1520, corpus: 8
[2023-06-12 16:11:21.99] [status] tests: 0/2, fuzzing: 1464677/2000000, cov: 1520, corpus: 8
[2023-06-12 16:11:24.99] [status] tests: 0/2, fuzzing: 1471558/2000000, cov: 1520, corpus: 8
[2023-06-12 16:11:27.99] [status] tests: 0/2, fuzzing: 1478397/2000000, cov: 1520, corpus: 8
[2023-06-12 16:11:30.99] [status] tests: 0/2, fuzzing: 1485212/2000000, cov: 1520, corpus: 8
[2023-06-12 16:11:34.00] [status] tests: 0/2, fuzzing: 1491740/2000000, cov: 1520, corpus: 8
[2023-06-12 16:11:37.00] [status] tests: 0/2, fuzzing: 1498738/2000000, cov: 1520, corpus: 8
[2023-06-12 16:11:40.00] [status] tests: 0/2, fuzzing: 1505693/2000000, cov: 1520, corpus: 8
[2023-06-12 16:11:43.00] [status] tests: 0/2, fuzzing: 1512435/2000000, cov: 1520, corpus: 8
[2023-06-12 16:11:46.00] [status] tests: 0/2, fuzzing: 1519114/2000000, cov: 1520, corpus: 8
[2023-06-12 16:11:49.00] [status] tests: 0/2, fuzzing: 1525719/2000000, cov: 1520, corpus: 8
[2023-06-12 16:11:52.01] [status] tests: 0/2, fuzzing: 1532554/2000000, cov: 1520, corpus: 8
[2023-06-12 16:11:55.01] [status] tests: 0/2, fuzzing: 1539767/2000000, cov: 1520, corpus: 8
[2023-06-12 16:11:58.01] [status] tests: 0/2, fuzzing: 1546546/2000000, cov: 1520, corpus: 8
[2023-06-12 16:12:01.02] [status] tests: 0/2, fuzzing: 1553505/2000000, cov: 1520, corpus: 8
[2023-06-12 16:12:04.02] [status] tests: 0/2, fuzzing: 1560273/2000000, cov: 1520, corpus: 8
[2023-06-12 16:12:07.02] [status] tests: 0/2, fuzzing: 1567181/2000000, cov: 1520, corpus: 8
[2023-06-12 16:12:10.02] [status] tests: 0/2, fuzzing: 1574123/2000000, cov: 1520, corpus: 8
[2023-06-12 16:12:13.02] [status] tests: 0/2, fuzzing: 1580885/2000000, cov: 1520, corpus: 8
[2023-06-12 16:12:16.02] [status] tests: 0/2, fuzzing: 1587865/2000000, cov: 1520, corpus: 8
[2023-06-12 16:12:19.03] [status] tests: 0/2, fuzzing: 1594984/2000000, cov: 1520, corpus: 8
[2023-06-12 16:12:22.03] [status] tests: 0/2, fuzzing: 1601627/2000000, cov: 1520, corpus: 8
[2023-06-12 16:12:25.03] [status] tests: 0/2, fuzzing: 1608555/2000000, cov: 1520, corpus: 8
