[2023-06-08 16:16:34.55] Compiling generated-mazes/maze-4.sol... Done! (0.725054073s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-08 16:16:35.38] Running slither on generated-mazes/maze-4.sol... Done! (1.504391435s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_8/coverage
[2023-06-08 16:16:39.90] [status] tests: 2/48, fuzzing: 804/2000000, cov: 4494, corpus: 4
[2023-06-08 16:19:40.02] [status] tests: 8/48, fuzzing: 62394/2000000, cov: 5016, corpus: 29
[2023-06-08 16:19:43.02] [status] tests: 8/48, fuzzing: 63558/2000000, cov: 5016, corpus: 29
[2023-06-08 16:19:46.03] [status] tests: 8/48, fuzzing: 64563/2000000, cov: 5016, corpus: 29
[2023-06-08 16:19:49.03] [status] tests: 8/48, fuzzing: 65467/2000000, cov: 5016, corpus: 29
[2023-06-08 16:19:52.03] [status] tests: 8/48, fuzzing: 66749/2000000, cov: 5016, corpus: 29
[2023-06-08 16:19:55.03] [status] tests: 8/48, fuzzing: 67754/2000000, cov: 5016, corpus: 29
[2023-06-08 16:19:58.04] [status] tests: 8/48, fuzzing: 69011/2000000, cov: 5029, corpus: 30
[2023-06-08 16:20:01.04] [status] tests: 8/48, fuzzing: 69935/2000000, cov: 5029, corpus: 30
[2023-06-08 16:20:04.04] [status] tests: 8/48, fuzzing: 71004/2000000, cov: 5029, corpus: 30
[2023-06-08 16:20:07.04] [status] tests: 8/48, fuzzing: 72172/2000000, cov: 5029, corpus: 30
[2023-06-08 16:20:10.04] [status] tests: 8/48, fuzzing: 73177/2000000, cov: 5101, corpus: 32
[2023-06-08 16:20:13.04] [status] tests: 8/48, fuzzing: 74331/2000000, cov: 5101, corpus: 32
[2023-06-08 16:20:16.05] [status] tests: 8/48, fuzzing: 75336/2000000, cov: 5101, corpus: 32
[2023-06-08 16:20:19.05] [status] tests: 8/48, fuzzing: 76341/2000000, cov: 5101, corpus: 32
[2023-06-08 16:20:22.05] [status] tests: 8/48, fuzzing: 77547/2000000, cov: 5101, corpus: 32
[2023-06-08 16:20:25.05] [status] tests: 8/48, fuzzing: 78753/2000000, cov: 5101, corpus: 32
[2023-06-08 16:20:28.05] [status] tests: 8/48, fuzzing: 79758/2000000, cov: 5101, corpus: 32
[2023-06-08 16:20:31.06] [status] tests: 8/48, fuzzing: 80763/2000000, cov: 5101, corpus: 32
[2023-06-08 16:20:34.06] [status] tests: 8/48, fuzzing: 81768/2000000, cov: 5160, corpus: 33
[2023-06-08 16:20:37.06] [status] tests: 8/48, fuzzing: 82773/2000000, cov: 5160, corpus: 33
[2023-06-08 16:20:40.06] [status] tests: 8/48, fuzzing: 83979/2000000, cov: 5160, corpus: 33
[2023-06-08 16:20:43.06] [status] tests: 8/48, fuzzing: 84865/2000000, cov: 5160, corpus: 33
[2023-06-08 16:20:46.07] [status] tests: 8/48, fuzzing: 85870/2000000, cov: 5160, corpus: 33
[2023-06-08 16:20:49.07] [status] tests: 8/48, fuzzing: 86875/2000000, cov: 5160, corpus: 33
[2023-06-08 16:20:52.07] [status] tests: 8/48, fuzzing: 87835/2000000, cov: 5160, corpus: 33
[2023-06-08 16:20:55.07] [status] tests: 8/48, fuzzing: 88840/2000000, cov: 5160, corpus: 33
[2023-06-08 16:20:58.08] [status] tests: 8/48, fuzzing: 89932/2000000, cov: 5160, corpus: 33
[2023-06-08 16:21:01.08] [status] tests: 8/48, fuzzing: 90822/2000000, cov: 5160, corpus: 33
[2023-06-08 16:21:04.08] [status] tests: 8/48, fuzzing: 91964/2000000, cov: 5160, corpus: 33
[2023-06-08 16:21:07.08] [status] tests: 8/48, fuzzing: 92768/2000000, cov: 5160, corpus: 33
[2023-06-08 16:21:10.08] [status] tests: 8/48, fuzzing: 93974/2000000, cov: 5160, corpus: 33
[2023-06-08 16:21:13.08] [status] tests: 8/48, fuzzing: 94979/2000000, cov: 5160, corpus: 33
[2023-06-08 16:21:16.09] [status] tests: 8/48, fuzzing: 95975/2000000, cov: 5160, corpus: 33
[2023-06-08 16:21:19.09] [status] tests: 8/48, fuzzing: 97115/2000000, cov: 5160, corpus: 33
[2023-06-08 16:21:22.09] [status] tests: 8/48, fuzzing: 98049/2000000, cov: 5160, corpus: 33
[2023-06-08 16:21:25.10] [status] tests: 8/48, fuzzing: 99054/2000000, cov: 5160, corpus: 33
[2023-06-08 16:21:28.10] [status] tests: 8/48, fuzzing: 100059/2000000, cov: 5160, corpus: 33
[2023-06-08 16:21:31.10] [status] tests: 8/48, fuzzing: 100863/2000000, cov: 5160, corpus: 33
[2023-06-08 16:21:34.10] [status] tests: 8/48, fuzzing: 101926/2000000, cov: 5160, corpus: 33
[2023-06-08 16:21:37.10] [status] tests: 8/48, fuzzing: 103081/2000000, cov: 5160, corpus: 33
[2023-06-08 16:21:40.10] [status] tests: 8/48, fuzzing: 104086/2000000, cov: 5160, corpus: 33
[2023-06-08 16:21:43.11] [status] tests: 8/48, fuzzing: 105091/2000000, cov: 5160, corpus: 33
[2023-06-08 16:21:46.11] [status] tests: 8/48, fuzzing: 106054/2000000, cov: 5160, corpus: 33
[2023-06-08 16:21:49.11] [status] tests: 8/48, fuzzing: 106998/2000000, cov: 5160, corpus: 33
[2023-06-08 16:21:52.11] [status] tests: 8/48, fuzzing: 108152/2000000, cov: 5160, corpus: 33
[2023-06-08 16:21:55.12] [status] tests: 8/48, fuzzing: 109112/2000000, cov: 5160, corpus: 33
[2023-06-08 16:21:58.12] [status] tests: 8/48, fuzzing: 110117/2000000, cov: 5160, corpus: 33
[2023-06-08 16:22:01.12] [status] tests: 8/48, fuzzing: 111323/2000000, cov: 5160, corpus: 33
[2023-06-08 16:22:04.12] [status] tests: 8/48, fuzzing: 112326/2000000, cov: 5160, corpus: 33
[2023-06-08 16:22:07.12] [status] tests: 8/48, fuzzing: 113331/2000000, cov: 5160, corpus: 33
[2023-06-08 16:22:10.12] [status] tests: 8/48, fuzzing: 114336/2000000, cov: 5160, corpus: 33
[2023-06-08 16:22:13.13] [status] tests: 8/48, fuzzing: 115341/2000000, cov: 5160, corpus: 33
[2023-06-08 16:22:16.13] [status] tests: 8/48, fuzzing: 116547/2000000, cov: 5160, corpus: 33
[2023-06-08 16:22:19.13] [status] tests: 8/48, fuzzing: 117552/2000000, cov: 5160, corpus: 33
[2023-06-08 16:22:22.13] [status] tests: 8/48, fuzzing: 118758/2000000, cov: 5160, corpus: 33
[2023-06-08 16:22:25.14] [status] tests: 8/48, fuzzing: 119698/2000000, cov: 5171, corpus: 33
[2023-06-08 16:22:28.14] [status] tests: 8/48, fuzzing: 120877/2000000, cov: 5171, corpus: 34
[2023-06-08 16:22:31.14] [status] tests: 8/48, fuzzing: 121882/2000000, cov: 5171, corpus: 34
[2023-06-08 16:22:34.14] [status] tests: 8/48, fuzzing: 122887/2000000, cov: 5171, corpus: 34
[2023-06-08 16:22:37.14] [status] tests: 8/48, fuzzing: 123892/2000000, cov: 5171, corpus: 34
[2023-06-08 16:22:40.14] [status] tests: 8/48, fuzzing: 124877/2000000, cov: 5171, corpus: 34
[2023-06-08 16:22:43.15] [status] tests: 8/48, fuzzing: 125882/2000000, cov: 5171, corpus: 34
[2023-06-08 16:22:46.15] [status] tests: 8/48, fuzzing: 126887/2000000, cov: 5171, corpus: 34
[2023-06-08 16:22:49.15] [status] tests: 8/48, fuzzing: 127892/2000000, cov: 5195, corpus: 35
[2023-06-08 16:22:52.15] [status] tests: 8/48, fuzzing: 128872/2000000, cov: 5195, corpus: 35
[2023-06-08 16:22:55.16] [status] tests: 8/48, fuzzing: 130078/2000000, cov: 5195, corpus: 35
[2023-06-08 16:22:58.16] [status] tests: 8/48, fuzzing: 131009/2000000, cov: 5195, corpus: 35
[2023-06-08 16:23:01.16] [status] tests: 8/48, fuzzing: 132014/2000000, cov: 5195, corpus: 35
[2023-06-08 16:23:04.16] [status] tests: 8/48, fuzzing: 133019/2000000, cov: 5195, corpus: 35
[2023-06-08 16:23:07.16] [status] tests: 8/48, fuzzing: 134160/2000000, cov: 5195, corpus: 35
[2023-06-08 16:23:10.16] [status] tests: 8/48, fuzzing: 135343/2000000, cov: 5195, corpus: 35
[2023-06-08 16:23:13.17] [status] tests: 8/48, fuzzing: 136284/2000000, cov: 5195, corpus: 35
[2023-06-08 16:23:16.17] [status] tests: 8/48, fuzzing: 137285/2000000, cov: 5195, corpus: 35
[2023-06-08 16:23:19.17] [status] tests: 8/48, fuzzing: 138491/2000000, cov: 5195, corpus: 35
[2023-06-08 16:23:22.17] [status] tests: 8/48, fuzzing: 139480/2000000, cov: 5195, corpus: 35
[2023-06-08 16:23:25.18] [status] tests: 8/48, fuzzing: 140485/2000000, cov: 5195, corpus: 35
[2023-06-08 16:23:28.18] [status] tests: 8/48, fuzzing: 141490/2000000, cov: 5195, corpus: 35
[2023-06-08 16:23:31.18] [status] tests: 8/48, fuzzing: 142495/2000000, cov: 5195, corpus: 35
[2023-06-08 16:23:34.18] [status] tests: 8/48, fuzzing: 143500/2000000, cov: 5195, corpus: 35
[2023-06-08 16:23:37.18] [status] tests: 8/48, fuzzing: 144706/2000000, cov: 5195, corpus: 35
[2023-06-08 16:23:40.18] [status] tests: 8/48, fuzzing: 145673/2000000, cov: 5195, corpus: 35
[2023-06-08 16:23:43.19] [status] tests: 8/48, fuzzing: 146879/2000000, cov: 5195, corpus: 35
[2023-06-08 16:23:46.19] [status] tests: 8/48, fuzzing: 148022/2000000, cov: 5195, corpus: 35
[2023-06-08 16:23:49.19] [status] tests: 8/48, fuzzing: 149027/2000000, cov: 5208, corpus: 36
[2023-06-08 16:23:52.19] [status] tests: 9/48, fuzzing: 150179/2000000, cov: 5241, corpus: 37
[2023-06-08 16:23:55.20] [status] tests: 9/48, fuzzing: 151385/2000000, cov: 5264, corpus: 38
[2023-06-08 16:23:58.20] [status] tests: 9/48, fuzzing: 152390/2000000, cov: 5264, corpus: 38
[2023-06-08 16:24:01.20] [status] tests: 9/48, fuzzing: 153508/2000000, cov: 5264, corpus: 38
[2023-06-08 16:24:04.20] [status] tests: 9/48, fuzzing: 154513/2000000, cov: 5264, corpus: 38
[2023-06-08 16:24:07.20] [status] tests: 9/48, fuzzing: 155518/2000000, cov: 5264, corpus: 38
[2023-06-08 16:24:10.20] [status] tests: 9/48, fuzzing: 156647/2000000, cov: 5264, corpus: 38
[2023-06-08 16:24:13.20] [status] tests: 9/48, fuzzing: 157652/2000000, cov: 5264, corpus: 38
[2023-06-08 16:24:16.21] [status] tests: 9/48, fuzzing: 158657/2000000, cov: 5264, corpus: 38
[2023-06-08 16:24:19.21] [status] tests: 9/48, fuzzing: 159662/2000000, cov: 5264, corpus: 38
[2023-06-08 16:24:22.21] [status] tests: 9/48, fuzzing: 160868/2000000, cov: 5264, corpus: 38
[2023-06-08 16:24:25.21] [status] tests: 9/48, fuzzing: 161873/2000000, cov: 5264, corpus: 38
[2023-06-08 16:24:28.21] [status] tests: 9/48, fuzzing: 163079/2000000, cov: 5264, corpus: 38
[2023-06-08 16:24:31.22] [status] tests: 9/48, fuzzing: 164073/2000000, cov: 5264, corpus: 38
[2023-06-08 16:24:34.22] [status] tests: 9/48, fuzzing: 165023/2000000, cov: 5264, corpus: 38
[2023-06-08 16:24:37.22] [status] tests: 9/48, fuzzing: 166117/2000000, cov: 5264, corpus: 38
[2023-06-08 16:24:40.22] [status] tests: 9/48, fuzzing: 167221/2000000, cov: 5264, corpus: 38
[2023-06-08 16:24:43.22] [status] tests: 9/48, fuzzing: 168218/2000000, cov: 5264, corpus: 38
[2023-06-08 16:24:46.23] [status] tests: 9/48, fuzzing: 169223/2000000, cov: 5264, corpus: 38
[2023-06-08 16:24:49.23] [status] tests: 9/48, fuzzing: 170429/2000000, cov: 5264, corpus: 38
[2023-06-08 16:24:52.23] [status] tests: 9/48, fuzzing: 171622/2000000, cov: 5264, corpus: 38
[2023-06-08 16:24:55.23] [status] tests: 9/48, fuzzing: 172828/2000000, cov: 5264, corpus: 38
[2023-06-08 16:24:58.23] [status] tests: 9/48, fuzzing: 173774/2000000, cov: 5264, corpus: 38
[2023-06-08 16:25:01.24] [status] tests: 9/48, fuzzing: 174779/2000000, cov: 5264, corpus: 38
[2023-06-08 16:25:04.24] [status] tests: 9/48, fuzzing: 175977/2000000, cov: 5264, corpus: 38
[2023-06-08 16:25:07.24] [status] tests: 9/48, fuzzing: 177206/2000000, cov: 5264, corpus: 38
[2023-06-08 16:25:10.24] [status] tests: 9/48, fuzzing: 178178/2000000, cov: 5264, corpus: 38
[2023-06-08 16:25:13.24] [status] tests: 9/48, fuzzing: 179384/2000000, cov: 5264, corpus: 38
[2023-06-08 16:25:16.25] [status] tests: 9/48, fuzzing: 180389/2000000, cov: 5264, corpus: 38
[2023-06-08 16:25:19.25] [status] tests: 9/48, fuzzing: 181362/2000000, cov: 5264, corpus: 38
[2023-06-08 16:25:22.25] [status] tests: 9/48, fuzzing: 182367/2000000, cov: 5264, corpus: 38
[2023-06-08 16:25:25.25] [status] tests: 9/48, fuzzing: 183573/2000000, cov: 5264, corpus: 38
[2023-06-08 16:25:28.25] [status] tests: 10/48, fuzzing: 184578/2000000, cov: 5297, corpus: 40
[2023-06-08 16:25:31.26] [status] tests: 10/48, fuzzing: 185557/2000000, cov: 5297, corpus: 40
[2023-06-08 16:25:34.26] [status] tests: 10/48, fuzzing: 186643/2000000, cov: 5297, corpus: 40
[2023-06-08 16:25:37.26] [status] tests: 10/48, fuzzing: 187948/2000000, cov: 5297, corpus: 40
[2023-06-08 16:25:40.26] [status] tests: 10/48, fuzzing: 188856/2000000, cov: 5297, corpus: 40
[2023-06-08 16:25:43.26] [status] tests: 10/48, fuzzing: 190154/2000000, cov: 5297, corpus: 40
[2023-06-08 16:25:46.27] [status] tests: 10/48, fuzzing: 191137/2000000, cov: 5297, corpus: 40
[2023-06-08 16:25:49.27] [status] tests: 10/48, fuzzing: 192264/2000000, cov: 5297, corpus: 40
[2023-06-08 16:25:52.27] [status] tests: 10/48, fuzzing: 193337/2000000, cov: 5297, corpus: 40
[2023-06-08 16:25:55.27] [status] tests: 10/48, fuzzing: 194445/2000000, cov: 5297, corpus: 40
[2023-06-08 16:25:58.28] [status] tests: 10/48, fuzzing: 195450/2000000, cov: 5297, corpus: 40
[2023-06-08 16:26:01.28] [status] tests: 10/48, fuzzing: 196455/2000000, cov: 5297, corpus: 40
[2023-06-08 16:26:04.28] [status] tests: 10/48, fuzzing: 197617/2000000, cov: 5297, corpus: 40
[2023-06-08 16:26:07.28] [status] tests: 10/48, fuzzing: 198804/2000000, cov: 5297, corpus: 40
[2023-06-08 16:26:10.28] [status] tests: 10/48, fuzzing: 200010/2000000, cov: 5297, corpus: 40
[2023-06-08 16:26:13.28] [status] tests: 10/48, fuzzing: 201015/2000000, cov: 5297, corpus: 40
[2023-06-08 16:26:16.29] [status] tests: 10/48, fuzzing: 202125/2000000, cov: 5297, corpus: 40
[2023-06-08 16:26:19.29] [status] tests: 10/48, fuzzing: 203125/2000000, cov: 5297, corpus: 40
[2023-06-08 16:26:22.29] [status] tests: 11/48, fuzzing: 204097/2000000, cov: 5330, corpus: 41
[2023-06-08 16:26:25.29] [status] tests: 11/48, fuzzing: 205303/2000000, cov: 5330, corpus: 41
[2023-06-08 16:26:28.30] [status] tests: 11/48, fuzzing: 206408/2000000, cov: 5330, corpus: 41
[2023-06-08 16:26:31.30] [status] tests: 11/48, fuzzing: 207413/2000000, cov: 5330, corpus: 41
[2023-06-08 16:26:34.30] [status] tests: 11/48, fuzzing: 208619/2000000, cov: 5330, corpus: 41
[2023-06-08 16:26:37.30] [status] tests: 11/48, fuzzing: 209624/2000000, cov: 5330, corpus: 41
[2023-06-08 16:26:40.30] [status] tests: 11/48, fuzzing: 210627/2000000, cov: 5330, corpus: 41
[2023-06-08 16:26:43.30] [status] tests: 11/48, fuzzing: 211833/2000000, cov: 5330, corpus: 41
[2023-06-08 16:26:46.31] [status] tests: 12/48, fuzzing: 212783/2000000, cov: 5351, corpus: 42
[2023-06-08 16:26:49.31] [status] tests: 12/48, fuzzing: 213979/2000000, cov: 5351, corpus: 42
[2023-06-08 16:26:52.31] [status] tests: 12/48, fuzzing: 215137/2000000, cov: 5351, corpus: 42
[2023-06-08 16:26:55.31] [status] tests: 12/48, fuzzing: 216274/2000000, cov: 5351, corpus: 42
[2023-06-08 16:26:58.32] [status] tests: 12/48, fuzzing: 217279/2000000, cov: 5351, corpus: 42
[2023-06-08 16:27:01.32] [status] tests: 12/48, fuzzing: 218358/2000000, cov: 5351, corpus: 42
[2023-06-08 16:27:04.32] [status] tests: 12/48, fuzzing: 219629/2000000, cov: 5351, corpus: 42
[2023-06-08 16:27:07.32] [status] tests: 12/48, fuzzing: 220634/2000000, cov: 5351, corpus: 42
[2023-06-08 16:27:10.32] [status] tests: 12/48, fuzzing: 221639/2000000, cov: 5351, corpus: 42
[2023-06-08 16:27:13.32] [status] tests: 12/48, fuzzing: 222845/2000000, cov: 5351, corpus: 42
[2023-06-08 16:27:16.33] [status] tests: 12/48, fuzzing: 223850/2000000, cov: 5351, corpus: 42
[2023-06-08 16:27:19.33] [status] tests: 12/48, fuzzing: 224942/2000000, cov: 5351, corpus: 42
[2023-06-08 16:27:22.33] [status] tests: 12/48, fuzzing: 226114/2000000, cov: 5351, corpus: 42
[2023-06-08 16:27:25.33] [status] tests: 12/48, fuzzing: 227301/2000000, cov: 5351, corpus: 42
[2023-06-08 16:27:28.33] [status] tests: 12/48, fuzzing: 228461/2000000, cov: 5351, corpus: 42
[2023-06-08 16:27:31.34] [status] tests: 12/48, fuzzing: 229629/2000000, cov: 5351, corpus: 42
[2023-06-08 16:27:34.34] [status] tests: 12/48, fuzzing: 230835/2000000, cov: 5351, corpus: 42
[2023-06-08 16:27:37.34] [status] tests: 12/48, fuzzing: 231840/2000000, cov: 5351, corpus: 42
[2023-06-08 16:27:40.34] [status] tests: 12/48, fuzzing: 233046/2000000, cov: 5351, corpus: 42
[2023-06-08 16:27:43.34] [status] tests: 12/48, fuzzing: 234051/2000000, cov: 5351, corpus: 42
[2023-06-08 16:27:46.35] [status] tests: 12/48, fuzzing: 235257/2000000, cov: 5351, corpus: 42
[2023-06-08 16:27:49.35] [status] tests: 13/48, fuzzing: 236364/2000000, cov: 5382, corpus: 43
[2023-06-08 16:27:52.35] [status] tests: 13/48, fuzzing: 237369/2000000, cov: 5382, corpus: 43
[2023-06-08 16:27:55.35] [status] tests: 13/48, fuzzing: 238776/2000000, cov: 5382, corpus: 43
[2023-06-08 16:27:58.36] [status] tests: 13/48, fuzzing: 239973/2000000, cov: 5382, corpus: 43
[2023-06-08 16:28:01.36] [status] tests: 13/48, fuzzing: 241041/2000000, cov: 5382, corpus: 43
[2023-06-08 16:28:04.36] [status] tests: 13/48, fuzzing: 242247/2000000, cov: 5382, corpus: 43
[2023-06-08 16:28:07.36] [status] tests: 13/48, fuzzing: 243530/2000000, cov: 5405, corpus: 43
[2023-06-08 16:28:10.36] [status] tests: 13/48, fuzzing: 244535/2000000, cov: 5405, corpus: 44
[2023-06-08 16:28:13.36] [status] tests: 13/48, fuzzing: 245824/2000000, cov: 5405, corpus: 44
[2023-06-08 16:28:16.37] [status] tests: 13/48, fuzzing: 247015/2000000, cov: 5405, corpus: 44
[2023-06-08 16:28:19.37] [status] tests: 13/48, fuzzing: 248221/2000000, cov: 5405, corpus: 44
[2023-06-08 16:28:22.37] [status] tests: 13/48, fuzzing: 249355/2000000, cov: 5405, corpus: 44
[2023-06-08 16:28:25.37] [status] tests: 13/48, fuzzing: 250434/2000000, cov: 5405, corpus: 44
[2023-06-08 16:28:28.38] [status] tests: 13/48, fuzzing: 251507/2000000, cov: 5405, corpus: 44
[2023-06-08 16:28:31.38] [status] tests: 13/48, fuzzing: 252713/2000000, cov: 5405, corpus: 44
[2023-06-08 16:28:34.38] [status] tests: 13/48, fuzzing: 254060/2000000, cov: 5405, corpus: 44
[2023-06-08 16:28:37.38] [status] tests: 13/48, fuzzing: 255060/2000000, cov: 5405, corpus: 44
[2023-06-08 16:28:40.38] [status] tests: 13/48, fuzzing: 256207/2000000, cov: 5405, corpus: 44
[2023-06-08 16:28:43.39] [status] tests: 13/48, fuzzing: 257480/2000000, cov: 5405, corpus: 44
[2023-06-08 16:28:46.39] [status] tests: 13/48, fuzzing: 258559/2000000, cov: 5405, corpus: 44
[2023-06-08 16:28:49.39] [status] tests: 13/48, fuzzing: 259765/2000000, cov: 5405, corpus: 44
