,time,tests_discovered,coverage_points,sequence_number,corpus_size
104,312,8,5160,106998,33
105,315,8,5160,108152,33
106,318,8,5160,109112,33
107,321,8,5160,110117,33
108,324,8,5160,111323,33
109,327,8,5160,112326,33
110,330,8,5160,113331,33
111,333,8,5160,114336,33
112,336,8,5160,115341,33
113,339,8,5160,116547,33
114,342,8,5160,117552,33
115,345,8,5160,118758,33
116,348,8,5171,119698,33
117,351,8,5171,120877,34
118,354,8,5171,121882,34
119,357,8,5171,122887,34
120,360,8,5171,123892,34
121,363,8,5171,124877,34
122,366,8,5171,125882,34
123,369,8,5171,126887,34
124,372,8,5195,127892,35
125,375,8,5195,128872,35
126,378,8,5195,130078,35
127,381,8,5195,131009,35
128,384,8,5195,132014,35
129,387,8,5195,133019,35
130,390,8,5195,134160,35
131,393,8,5195,135343,35
132,396,8,5195,136284,35
133,399,8,5195,137285,35
134,402,8,5195,138491,35
135,405,8,5195,139480,35
136,408,8,5195,140485,35
137,411,8,5195,141490,35
138,414,8,5195,142495,35
139,417,8,5195,143500,35
140,420,8,5195,144706,35
141,423,8,5195,145673,35
142,426,8,5195,146879,35
143,429,8,5195,148022,35
144,432,8,5208,149027,36
145,435,9,5241,150179,37
146,438,9,5264,151385,38
147,441,9,5264,152390,38
148,444,9,5264,153508,38
149,447,9,5264,154513,38
150,450,9,5264,155518,38
151,453,9,5264,156647,38
152,456,9,5264,157652,38
153,459,9,5264,158657,38
154,462,9,5264,159662,38
155,465,9,5264,160868,38
156,468,9,5264,161873,38
157,471,9,5264,163079,38
158,474,9,5264,164073,38
159,477,9,5264,165023,38
160,480,9,5264,166117,38
161,483,9,5264,167221,38
162,486,9,5264,168218,38
163,489,9,5264,169223,38
164,492,9,5264,170429,38
165,495,9,5264,171622,38
166,498,9,5264,172828,38
167,501,9,5264,173774,38
168,504,9,5264,174779,38
169,507,9,5264,175977,38
170,510,9,5264,177206,38
171,513,9,5264,178178,38
172,516,9,5264,179384,38
173,519,9,5264,180389,38
174,522,9,5264,181362,38
175,525,9,5264,182367,38
176,528,9,5264,183573,38
177,531,10,5297,184578,40
178,534,10,5297,185557,40
179,537,10,5297,186643,40
180,540,10,5297,187948,40
181,543,10,5297,188856,40
182,546,10,5297,190154,40
183,549,10,5297,191137,40
184,552,10,5297,192264,40
185,555,10,5297,193337,40
186,558,10,5297,194445,40
187,561,10,5297,195450,40
188,564,10,5297,196455,40
189,567,10,5297,197617,40
190,570,10,5297,198804,40
191,573,10,5297,200010,40
192,576,10,5297,201015,40
193,579,10,5297,202125,40
194,582,10,5297,203125,40
195,585,11,5330,204097,41
196,588,11,5330,205303,41
197,591,11,5330,206408,41
198,594,11,5330,207413,41
199,597,11,5330,208619,41
200,600,11,5330,209624,41
201,603,11,5330,210627,41
202,606,11,5330,211833,41
203,609,12,5351,212783,42
204,612,12,5351,213979,42
205,615,12,5351,215137,42
206,618,12,5351,216274,42
207,621,12,5351,217279,42
208,624,12,5351,218358,42
209,627,12,5351,219629,42
210,630,12,5351,220634,42
211,633,12,5351,221639,42
212,636,12,5351,222845,42
213,639,12,5351,223850,42
214,642,12,5351,224942,42
215,645,12,5351,226114,42
216,648,12,5351,227301,42
217,651,12,5351,228461,42
218,654,12,5351,229629,42
219,657,12,5351,230835,42
220,660,12,5351,231840,42
221,663,12,5351,233046,42
222,666,12,5351,234051,42
223,669,12,5351,235257,42
224,672,13,5382,236364,43
225,675,13,5382,237369,43
226,678,13,5382,238776,43
227,681,13,5382,239973,43
228,684,13,5382,241041,43
229,687,13,5382,242247,43
230,690,13,5405,243530,43
231,693,13,5405,244535,44
232,696,13,5405,245824,44
233,699,13,5405,247015,44
234,702,13,5405,248221,44
235,705,13,5405,249355,44
236,708,13,5405,250434,44
237,711,13,5405,251507,44
238,714,13,5405,252713,44
239,717,13,5405,254060,44
240,720,13,5405,255060,44
241,723,13,5405,256207,44
242,726,13,5405,257480,44
243,729,13,5405,258559,44
244,732,13,5405,259765,44
245,735,13,5405,260770,44
246,738,13,5405,261976,44
247,741,13,5405,263182,44
248,744,13,5416,264146,45
249,747,13,5416,265352,45
250,750,13,5416,266357,45
251,753,13,5416,267764,45
252,756,13,5451,268893,46
253,759,13,5451,270001,46
254,762,13,5451,271173,46
255,765,13,5451,272409,46
256,768,13,5451,273615,46
257,771,13,5451,274811,46
258,774,13,5451,276017,46
259,777,13,5451,277022,46
260,780,13,5451,277966,46
261,783,13,5451,279404,46
262,786,13,5451,280517,46
263,789,13,5451,281522,46
264,792,13,5451,282527,46
265,795,13,5451,283733,46
266,798,13,5451,284671,46
267,801,13,5451,285877,46
268,804,13,5451,286882,46
269,807,13,5451,288088,46
270,810,13,5451,289294,46
271,813,13,5451,290418,46
272,816,13,5451,291423,46
273,819,13,5451,292629,46
274,822,13,5451,293631,46
275,825,13,5451,294900,46
276,828,13,5451,295905,46
277,831,13,5451,297059,46
278,834,13,5451,298064,46
279,837,13,5451,299270,46
280,840,13,5451,300552,46
281,843,13,5451,301557,46
282,846,13,5451,302763,46
283,849,13,5451,303944,46
284,852,13,5451,305047,46
285,855,13,5451,306317,46
286,858,13,5451,307322,46
287,861,13,5451,308528,46
288,864,13,5451,309734,46
289,867,13,5451,310739,46
290,870,13,5451,311945,46
291,873,13,5451,312936,46
292,876,13,5451,314004,46
293,879,13,5451,315210,46
294,882,13,5451,316215,46
295,885,13,5451,317421,46
296,888,13,5451,318627,46
297,891,13,5451,319678,46
298,894,13,5451,320683,46
299,897,13,5451,321889,46
300,900,13,5451,323065,46
301,903,13,5451,324070,46
302,906,13,5451,325199,46
303,909,13,5451,326405,46
304,912,13,5451,327573,46
305,915,13,5451,328538,46
306,918,13,5451,329945,46
307,921,13,5451,330974,46
308,924,13,5451,331979,46
309,927,13,5451,333428,46
310,930,13,5451,334634,46
311,933,13,5451,335639,46
312,936,13,5451,336977,46
313,939,13,5451,337982,46
314,942,13,5451,339106,46
315,945,13,5451,340254,46
316,948,13,5451,341460,46
317,951,13,5451,342666,46
318,954,13,5451,343849,46
319,957,13,5451,345055,46
320,960,13,5451,346177,46
321,963,13,5451,347383,46
322,966,13,5451,348589,46
323,969,13,5451,349795,46
324,972,13,5451,351001,46
325,975,13,5451,352202,46
326,978,13,5451,353207,46
327,981,13,5451,354212,46
328,984,13,5451,355472,46
329,987,13,5451,356678,46
330,990,13,5451,357615,46
331,993,13,5451,358864,46
332,996,13,5451,359994,46
333,999,13,5451,360999,46
334,1002,13,5451,362248,46
335,1005,13,5451,363454,46
336,1008,13,5451,364674,46
337,1011,13,5451,365679,46
338,1014,13,5451,366859,46
339,1017,13,5451,368026,46
340,1020,13,5451,369031,46
341,1023,13,5451,370237,46
342,1026,13,5451,371443,46
343,1029,13,5451,372448,46
344,1032,13,5451,373721,46
345,1035,13,5451,374927,46
346,1038,13,5451,376053,46
347,1041,13,5451,377460,46
348,1044,13,5451,378642,46
349,1047,13,5451,379758,46
350,1050,13,5451,380763,46
351,1053,13,5451,381969,46
352,1056,13,5451,383155,46
353,1059,13,5451,384361,46
354,1062,13,5451,385366,46
355,1065,13,5451,386572,46
356,1068,13,5451,387778,46
357,1071,13,5451,388858,46
358,1074,13,5451,389863,46
359,1077,13,5451,391236,46
360,1080,13,5451,392241,46
361,1083,13,5451,393329,46
362,1086,13,5451,394531,46
363,1089,13,5451,395871,46
364,1092,13,5451,397077,46
365,1095,13,5451,398283,46
366,1098,13,5451,399288,46
367,1101,13,5451,400494,46
368,1104,13,5451,401499,46
369,1107,13,5451,402693,46
370,1110,13,5451,403899,46
371,1113,13,5451,405105,46
372,1116,13,5451,406311,46
373,1119,13,5451,407406,46
374,1122,13,5451,408516,46
375,1125,13,5451,409712,46
376,1128,13,5451,410918,46
377,1131,13,5451,411996,46
378,1134,13,5451,413202,46
379,1137,13,5451,414408,46
380,1140,13,5451,415600,46
381,1143,13,5451,416605,46
382,1146,13,5451,417972,46
383,1149,13,5451,418975,46
384,1152,13,5451,420181,46
385,1155,13,5451,421342,46
386,1158,13,5451,422548,46
387,1161,13,5451,423553,46
388,1164,13,5451,424696,46
389,1167,13,5451,425902,46
390,1170,13,5451,426907,46
391,1173,13,5451,428113,46
392,1176,13,5451,429094,46
393,1179,13,5451,430225,46
394,1182,13,5451,431396,46
395,1185,13,5451,432401,46
396,1188,13,5451,433607,46
397,1191,13,5451,434669,46
398,1194,13,5451,435926,46
399,1197,13,5451,437267,46
400,1200,13,5451,438464,46
401,1203,13,5451,439449,46
402,1206,13,5451,440829,46
403,1209,13,5451,442168,46
404,1212,13,5451,443257,46
405,1215,13,5451,444463,46
406,1218,13,5451,445661,46
407,1221,13,5451,446666,46
408,1224,13,5451,447946,46
409,1227,13,5451,448951,46
410,1230,13,5451,450157,46
411,1233,13,5451,451564,46
412,1236,13,5451,452720,46
413,1239,13,5451,453725,46
414,1242,13,5451,454919,46
415,1245,13,5451,456125,46
416,1248,13,5451,457378,46
417,1251,13,5451,458485,46
418,1254,13,5451,459490,46
419,1257,13,5451,460696,46
420,1260,13,5451,461902,46
421,1263,13,5451,463108,46
422,1266,13,5451,464113,46
423,1269,13,5451,465558,46
424,1272,13,5451,466714,46
425,1275,13,5451,467920,46
426,1278,13,5451,469126,46
427,1281,13,5451,470332,46
428,1284,13,5451,471337,46
429,1287,13,5451,472342,46
430,1290,13,5451,473548,46
431,1293,13,5451,474647,46
432,1296,13,5451,475853,46
433,1299,13,5451,477122,46
434,1302,13,5451,478328,46
435,1305,13,5451,479333,46
436,1308,13,5451,480539,46
437,1311,13,5451,481745,46
438,1314,13,5451,482750,46
439,1317,13,5451,483956,46
440,1320,13,5451,484991,46
441,1323,13,5451,486164,46
442,1326,13,5451,487370,46
443,1329,13,5451,488375,46
444,1332,13,5451,489581,46
445,1335,13,5451,490787,46
446,1338,13,5451,491792,46
447,1341,13,5451,492871,46
448,1344,13,5451,494219,46
449,1347,13,5451,495425,46
450,1350,13,5451,496430,46
451,1353,13,5451,497749,46
452,1356,13,5451,498880,46
453,1359,13,5451,499883,46
454,1362,13,5451,500888,46
455,1365,13,5451,502076,46
456,1368,13,5451,503081,46
457,1371,13,5451,504287,46
458,1374,13,5451,505292,46
459,1377,13,5451,506297,46
460,1380,13,5451,507503,46
461,1383,13,5451,508508,46
462,1386,13,5451,509513,46
463,1389,13,5451,510719,46
464,1392,13,5451,511862,46
465,1395,13,5451,513217,46
466,1398,13,5451,514423,46
467,1401,13,5451,515392,46
468,1404,13,5451,516598,46
469,1407,13,5451,517804,46
470,1410,13,5451,519010,46
471,1413,13,5451,520104,46
472,1416,13,5451,521311,46
473,1419,13,5451,522517,46
474,1422,13,5451,523723,46
475,1425,13,5451,524728,46
476,1428,13,5451,526257,46
477,1431,13,5451,527262,46
478,1434,13,5451,528559,46
479,1437,13,5451,529564,46
480,1440,13,5451,530770,46
481,1443,13,5451,531775,46
482,1446,13,5451,532981,46
483,1449,13,5451,533986,46
484,1452,13,5451,535192,46
485,1455,13,5451,536326,46
486,1458,13,5451,537532,46
487,1461,13,5451,538738,46
488,1464,13,5451,539815,46
489,1467,13,5451,541021,46
490,1470,13,5451,542428,46
491,1473,13,5451,543590,46
492,1476,13,5451,544595,46
493,1479,13,5461,545753,47
494,1482,13,5461,546758,47
495,1485,13,5461,548167,47
496,1488,13,5461,549373,47
497,1491,13,5461,550528,47
498,1494,13,5461,551734,47
499,1497,13,5461,552842,47
500,1500,13,5461,553734,47
501,1503,13,5461,555016,47
502,1506,13,5461,556222,47
503,1509,14,5482,557428,48
504,1512,14,5482,558597,48
505,1515,14,5482,559803,48
506,1518,14,5482,560986,48
507,1521,14,5482,562192,48
508,1524,14,5482,563390,48
509,1527,14,5482,564596,48
510,1530,14,5482,565783,48
511,1533,14,5482,566989,48
512,1536,14,5482,568055,48
513,1539,14,5482,569363,48
514,1542,14,5482,570569,48
515,1545,14,5482,571574,48
516,1548,14,5482,572780,48
517,1551,14,5482,574070,48
518,1554,14,5482,575075,48
519,1557,14,5482,576216,48
520,1560,14,5482,577527,48
521,1563,14,5482,578590,48
522,1566,14,5482,579796,48
523,1569,14,5482,581002,48
524,1572,14,5482,582158,48
525,1575,14,5482,583364,48
526,1578,14,5482,584570,48
527,1581,14,5482,585575,48
528,1584,14,5482,586982,48
529,1587,14,5482,587987,48
530,1590,14,5482,589193,48
531,1593,14,5482,590399,48
532,1596,14,5482,591806,48
533,1599,14,5482,593012,48
534,1602,14,5482,594159,48
535,1605,14,5482,595164,48
536,1608,14,5482,596370,48
537,1611,14,5482,597524,48
538,1614,14,5482,598730,48
539,1617,14,5482,599936,48
540,1620,14,5482,601142,48
541,1623,14,5482,602247,48
542,1626,14,5482,603361,48
543,1629,14,5482,604567,48
544,1632,14,5482,605735,48
545,1635,14,5482,606968,48
546,1638,14,5482,608150,48
547,1641,14,5482,609356,48
548,1644,14,5482,610562,48
549,1647,14,5482,611606,48
550,1650,14,5482,612834,48
551,1653,14,5482,613839,48
552,1656,14,5482,615045,48
553,1659,14,5482,616145,48
554,1662,14,5482,617461,48
555,1665,14,5482,618581,48
556,1668,14,5482,619727,48
557,1671,14,5482,621112,48
558,1674,14,5482,622318,48
559,1677,14,5482,623323,48
560,1680,14,5482,624529,48
561,1683,14,5482,625471,48
562,1686,14,5482,626601,48
563,1689,14,5482,627758,48
564,1692,14,5482,628763,48
565,1695,14,5482,629969,48
566,1698,14,5482,630974,48
567,1701,14,5482,632381,48
568,1704,14,5482,633587,48
569,1707,14,5482,634592,48
570,1710,14,5482,635798,48
571,1713,14,5482,637004,48
572,1716,14,5482,638210,48
573,1719,14,5482,639416,48
574,1722,14,5482,640622,48
575,1725,14,5482,641627,48
576,1728,14,5482,642965,48
577,1731,14,5482,644053,48
578,1734,14,5482,645259,48
579,1737,14,5482,646465,48
580,1740,14,5482,647671,48
581,1743,14,5482,648676,48
582,1746,14,5482,649882,48
583,1749,14,5482,651127,48
584,1752,14,5482,652516,48
585,1755,14,5482,653623,48
586,1758,14,5482,654628,48
587,1761,14,5482,655834,48
588,1764,14,5482,657137,48
589,1767,14,5482,658431,48
590,1770,14,5482,659616,48
591,1773,14,5482,660755,48
592,1776,14,5482,661876,48
593,1779,14,5482,662877,48
594,1782,14,5482,664284,48
595,1785,14,5482,665490,48
596,1788,14,5482,666654,48
597,1791,14,5482,667860,48
598,1794,14,5482,669066,48
599,1797,14,5482,670272,48
600,1800,14,5482,671478,48
601,1803,14,5482,672595,48
602,1806,14,5482,673600,48
603,1809,14,5482,675007,48
604,1812,14,5482,676213,48
605,1815,14,5482,677419,48
606,1818,14,5482,678543,48
607,1821,14,5482,679749,48
608,1824,14,5482,680872,48
609,1827,14,5482,682078,48
610,1830,14,5482,683083,48
611,1833,14,5482,684410,48
612,1836,14,5482,685555,48
613,1839,14,5482,686886,48
614,1842,14,5482,688092,48
615,1845,14,5482,689157,48
616,1848,14,5482,690162,48
617,1851,14,5482,691521,48
618,1854,14,5482,692624,48
619,1857,14,5482,693830,48
620,1860,14,5482,695179,48
621,1863,14,5482,696184,48
622,1866,14,5482,697390,48
623,1869,14,5518,698835,49
624,1872,14,5518,699840,49
625,1875,14,5518,701046,49
626,1878,14,5518,702104,49
627,1881,14,5518,703511,49
628,1884,14,5518,704708,49
629,1887,14,5518,705914,49
630,1890,14,5518,706919,49
631,1893,14,5518,708125,49
632,1896,14,5518,709130,49
633,1899,14,5518,710308,49
634,1902,14,5518,711490,49
635,1905,14,5518,712495,49
636,1908,14,5518,713701,49
637,1911,14,5518,714706,49
638,1914,14,5518,716113,49
639,1917,14,5518,717118,49
640,1920,14,5518,718249,49
641,1923,14,5518,719254,49
642,1926,14,5518,720400,49
643,1929,14,5518,721606,49
644,1932,14,5518,722892,49
645,1935,14,5518,723897,49
646,1938,14,5518,725034,49
647,1941,14,5518,726185,49
648,1944,14,5518,727391,49
649,1947,14,5518,728734,49
650,1950,14,5518,729737,49
651,1953,14,5518,730943,49
652,1956,14,5518,732350,49
653,1959,14,5518,733436,49
654,1962,14,5518,734658,49
655,1965,14,5518,735864,49
656,1968,14,5518,737145,49
657,1971,14,5518,738351,49
658,1974,14,5518,739356,49
659,1977,14,5518,740689,49
660,1980,14,5518,741895,49
661,1983,14,5518,743101,49
662,1986,14,5518,744307,49
663,1989,14,5518,745674,49
664,1992,14,5518,746880,49
665,1995,14,5518,748105,49
666,1998,14,5518,749156,49
667,2001,14,5518,750296,49
668,2004,14,5518,751462,49
669,2007,14,5518,752668,49
670,2010,14,5518,753874,49
671,2013,14,5518,754879,49
672,2016,14,5518,756286,49
673,2019,14,5518,757291,49
674,2022,14,5518,758464,49
675,2025,14,5518,759705,49
676,2028,14,5518,760911,49
677,2031,14,5518,761916,49
678,2034,14,5518,763122,49
679,2037,14,5518,764328,49
680,2040,14,5518,765416,49
681,2043,14,5518,766581,49
682,2046,14,5518,767586,49
683,2049,14,5518,768792,49
684,2052,14,5518,769904,49
685,2055,14,5518,771110,49
686,2058,14,5518,772316,49
687,2061,14,5518,773321,49
688,2064,14,5518,774527,49
689,2067,14,5518,775934,49
690,2070,14,5518,777258,49
691,2073,14,5518,778255,49
692,2076,14,5518,779454,49
693,2079,14,5518,780660,49
694,2082,14,5518,781866,49
695,2085,14,5518,783072,49
696,2088,14,5518,784248,49
697,2091,14,5518,785338,49
698,2094,14,5518,786712,49
699,2097,14,5518,787717,49
700,2100,14,5518,788923,49
701,2103,14,5518,790025,49
702,2106,14,5518,791217,49
703,2109,14,5518,792423,49
704,2112,14,5518,793428,49
705,2115,14,5518,794634,49
706,2118,14,5518,795727,49
707,2121,14,5518,797134,49
708,2124,14,5518,798279,49
709,2127,14,5518,799454,49
710,2130,14,5518,800660,49
711,2133,14,5518,801800,49
712,2136,14,5518,803006,49
713,2139,14,5518,804413,49
714,2142,14,5518,805619,49
715,2145,14,5518,806624,49
716,2148,14,5518,807830,49
717,2151,14,5518,809036,49
718,2154,14,5518,810242,49
719,2157,14,5518,811448,49
720,2160,14,5518,812654,49
721,2163,14,5518,814112,49
722,2166,14,5518,815027,49
723,2169,14,5518,816233,49
724,2172,14,5518,817238,49
725,2175,14,5518,818645,49
726,2178,14,5518,819851,49
727,2181,14,5518,820945,49
728,2184,14,5518,822352,49
729,2187,14,5518,823357,49
730,2190,14,5518,824643,49
731,2193,14,5518,825930,49
732,2196,14,5518,826917,49
733,2199,14,5518,828123,49
734,2202,14,5518,829258,49
735,2205,14,5518,830464,49
736,2208,14,5518,831469,49
737,2211,14,5518,832509,49
738,2214,14,5518,833514,49
739,2217,14,5518,834720,49
740,2220,14,5529,835926,50
741,2223,14,5529,837132,50
742,2226,14,5529,838338,50
743,2229,14,5529,839544,50
744,2232,14,5529,840750,50
745,2235,14,5529,842157,50
746,2238,14,5529,843162,50
747,2241,14,5529,844418,50
748,2244,14,5529,845492,50
749,2247,14,5529,846641,50
750,2250,14,5529,848048,50
751,2253,14,5529,849053,50
752,2256,14,5529,850460,50
753,2259,14,5529,851666,50
754,2262,14,5529,852872,50
755,2265,14,5565,854077,51
756,2268,14,5565,855082,51
757,2271,14,5565,856489,51
758,2274,14,5565,857494,51
759,2277,14,5565,858893,51
760,2280,14,5565,860099,51
761,2283,14,5565,861391,51
762,2286,14,5565,862473,51
763,2289,14,5565,863880,51
764,2292,14,5565,864885,51
765,2295,14,5565,866091,51
766,2298,14,5565,867096,51
767,2301,14,5565,868302,51
768,2304,14,5565,869474,51
769,2307,14,5565,870680,51
770,2310,14,5565,871940,51
771,2313,14,5565,873321,51
772,2316,14,5565,874505,51
773,2319,14,5565,875683,51
774,2322,14,5565,876843,51
775,2325,14,5565,878048,51
776,2328,14,5565,879053,51
777,2331,14,5565,880255,51
778,2334,14,5565,881418,51
779,2337,14,5565,882624,51
780,2340,14,5565,883629,51
781,2343,14,5565,884835,51
782,2346,14,5565,886041,51
783,2349,14,5565,887202,51
784,2352,14,5565,888456,51
785,2355,14,5565,889490,51
786,2358,14,5565,890696,51
787,2361,14,5565,891902,51
788,2364,14,5565,892907,51
789,2367,14,5565,894113,51
790,2370,14,5565,895251,51
791,2373,14,5565,896457,51
792,2376,14,5565,897363,51
793,2379,14,5565,898719,51
794,2382,14,5565,899724,51
795,2385,14,5565,900892,51
796,2388,14,5565,902098,51
797,2391,14,5565,903103,51
798,2394,14,5565,904309,51
799,2397,14,5565,905515,51
800,2400,14,5565,906618,51
801,2403,14,5565,907945,51
802,2406,14,5565,908968,51
803,2409,14,5565,910174,51
804,2412,14,5565,911380,51
805,2415,14,5565,912528,51
806,2418,14,5565,913669,51
807,2421,14,5565,914875,51
808,2424,14,5565,916007,51
809,2427,14,5565,917213,51
810,2430,14,5565,918321,51
811,2433,14,5565,919402,51
812,2436,14,5565,920608,51
813,2439,14,5565,921814,51
814,2442,14,5565,923020,51
815,2445,14,5565,924226,51
816,2448,14,5565,925432,51
817,2451,14,5565,926437,51
818,2454,14,5565,927643,51
819,2457,14,5565,928648,51
820,2460,14,5565,930013,51
821,2463,14,5565,931018,51
822,2466,14,5565,932317,51
823,2469,14,5565,933410,51
824,2472,14,5565,934415,51
825,2475,14,5565,935621,51
826,2478,14,5565,936626,51
827,2481,14,5565,937615,51
828,2484,14,5565,938821,51
829,2487,14,5565,940027,51
830,2490,14,5565,941149,51
831,2493,14,5565,942137,51
832,2496,14,5565,943343,51
833,2499,14,5565,944525,51
834,2502,14,5565,945530,51
835,2505,14,5565,946736,51
836,2508,14,5565,947942,51
837,2511,14,5565,949148,51
838,2514,14,5565,950147,51
839,2517,14,5565,951264,51
840,2520,14,5565,952470,51
841,2523,14,5565,953538,51
842,2526,14,5565,954543,51
843,2529,14,5565,955780,51
844,2532,14,5565,956939,51
845,2535,14,5565,958025,51
846,2538,14,5565,959231,51
847,2541,14,5565,960577,51
848,2544,14,5565,961744,51
849,2547,14,5565,962950,51
850,2550,14,5565,963955,51
851,2553,14,5565,965161,51
852,2556,14,5565,966568,51
853,2559,14,5565,967573,51
854,2562,14,5565,968779,51
855,2565,15,5586,969784,52
856,2568,15,5586,970990,52
857,2571,15,5586,971995,52
858,2574,15,5586,973201,52
859,2577,15,5586,974407,52
860,2580,15,5586,975577,52
861,2583,15,5586,976783,52
862,2586,15,5586,978039,52
863,2589,15,5586,979245,52
864,2592,15,5586,980350,52
865,2595,15,5586,981600,52
866,2598,15,5586,982806,52
867,2601,15,5586,983811,52
868,2604,15,5586,985005,52
869,2607,15,5586,986345,52
870,2610,15,5586,987336,52
871,2613,15,5586,988601,52
872,2616,15,5586,989606,52
873,2619,15,5586,990792,52
874,2622,15,5586,991996,52
875,2625,15,5586,993202,52
876,2628,15,5586,994371,52
877,2631,15,5586,995698,52
878,2634,15,5586,996904,52
879,2637,15,5586,998110,52
880,2640,15,5586,999115,52
881,2643,15,5586,1000491,52
882,2646,15,5586,1001713,52
883,2649,15,5586,1002919,52
884,2652,15,5586,1004125,52
885,2655,15,5586,1005289,52
886,2658,15,5586,1006495,52
887,2661,15,5586,1007701,52
888,2664,15,5586,1008830,52
889,2667,15,5586,1010211,52
890,2670,15,5586,1011375,52
891,2673,15,5586,1012537,52
892,2676,15,5586,1013743,52
893,2679,15,5586,1014949,52
894,2682,15,5586,1016155,52
895,2685,15,5586,1017361,52
896,2688,15,5586,1018366,52
897,2691,15,5586,1019728,52
898,2694,15,5586,1020924,52
899,2697,15,5586,1022130,52
900,2700,15,5586,1023436,52
901,2703,15,5586,1024608,52
902,2706,15,5586,1025814,52
903,2709,15,5586,1027007,52
904,2712,15,5586,1028293,52
905,2715,15,5586,1029471,52
906,2718,15,5586,1030677,52
907,2721,15,5586,1031841,52
908,2724,15,5586,1033047,52
909,2727,15,5586,1034253,52
910,2730,15,5586,1035660,52
911,2733,15,5586,1036826,52
912,2736,15,5586,1038131,52
913,2739,15,5586,1039136,52
914,2742,15,5586,1040483,52
915,2745,15,5586,1041488,52
916,2748,15,5586,1042674,52
917,2751,15,5586,1043866,52
918,2754,15,5586,1045072,52
919,2757,15,5586,1046189,52
920,2760,15,5586,1047354,52
921,2763,15,5586,1048560,52
922,2766,15,5596,1049967,53
923,2769,15,5596,1051126,53
924,2772,15,5596,1052131,53
925,2775,15,5596,1053401,53
926,2778,15,5596,1054529,53
927,2781,15,5596,1055534,53
928,2784,15,5596,1056968,53
929,2787,15,5596,1057973,53
930,2790,15,5596,1059179,53
931,2793,15,5596,1060385,53
932,2796,15,5596,1061591,53
933,2799,15,5596,1062916,53
934,2802,15,5596,1064122,53
935,2805,15,5596,1065190,53
936,2808,15,5596,1066396,53
937,2811,15,5596,1067506,53
938,2814,15,5596,1068712,53
939,2817,15,5596,1069825,53
940,2820,15,5596,1070960,53
941,2823,15,5596,1072166,53
942,2826,15,5596,1073171,53
943,2829,15,5596,1074377,53
944,2832,15,5596,1075583,53
945,2835,15,5596,1076789,53
946,2838,15,5596,1077995,53
