,time,tests_discovered,coverage_points,sequence_number,corpus_size
66,198.0,0.0,695.0,243766.1,3.9
67,201.0,0.0,695.0,247463.4,3.9
68,204.0,0.0,695.0,251158.4,3.9
69,207.0,0.0,695.0,254910.2,3.9
70,210.0,0.0,695.0,258645.4,3.9
71,213.0,0.0,695.0,262362.4,3.9
72,216.0,0.0,695.0,266058.6,3.9
73,219.0,0.0,695.0,269792.0,3.9
74,222.0,0.0,695.0,273497.5,3.9
75,225.0,0.0,695.0,277124.4,3.9
76,228.0,0.0,695.0,280936.1,3.9
77,231.0,0.0,695.0,284713.3,3.9
78,234.0,0.0,695.0,288431.8,3.9
79,237.0,0.0,695.0,292210.4,3.9
80,240.0,0.0,695.0,295877.7,3.9
81,243.0,0.0,695.0,299608.5,3.9
82,246.0,0.0,695.0,303316.3,3.9
83,249.0,0.0,695.0,307029.0,3.9
84,252.0,0.0,695.0,310674.5,3.9
85,255.0,0.0,695.0,314343.0,3.9
86,258.0,0.0,695.0,318045.3,3.9
87,261.0,0.0,695.0,321750.9,3.9
88,264.0,0.0,695.0,325426.8,3.9
89,267.0,0.0,695.0,329070.3,3.9
90,270.0,0.0,695.0,332816.9,3.9
91,273.0,0.0,695.0,336547.2,3.9
92,276.0,0.0,695.0,340285.0,3.9
93,279.0,0.0,695.0,343985.3,3.9
94,282.0,0.0,695.0,347698.3,3.9
95,285.0,0.0,695.0,351444.8,3.9
96,288.0,0.0,695.0,355205.0,3.9
97,291.0,0.0,695.0,358883.5,3.9
98,294.0,0.0,695.0,362652.1,3.9
99,297.0,0.0,695.0,366386.3,3.9
100,300.0,0.0,695.0,370153.4,3.9
101,303.0,0.0,695.0,373834.9,3.9
102,306.0,0.0,695.0,377621.1,3.9
103,309.0,0.0,695.0,381318.2,3.9
104,312.0,0.0,695.0,385113.3,3.9
105,315.0,0.0,695.0,388830.5,3.9
106,318.0,0.0,695.0,392612.1,3.9
107,321.0,0.0,695.0,396360.0,3.9
108,324.0,0.0,695.0,400089.4,3.9
109,327.0,0.0,695.0,403869.6,3.9
110,330.0,0.0,695.0,407635.9,3.9
111,333.0,0.0,695.0,411401.0,3.9
112,336.0,0.0,695.0,415120.1,3.9
113,339.0,0.0,695.0,418855.1,3.9
114,342.0,0.0,695.0,422624.6,3.9
115,345.0,0.0,695.0,426341.0,3.9
116,348.0,0.0,695.0,430044.2,3.9
117,351.0,0.0,695.0,433764.6,3.9
118,354.0,0.0,695.0,437501.0,3.9
119,357.0,0.0,695.0,441234.7,3.9
120,360.0,0.0,695.0,444982.4,3.9
121,363.0,0.0,695.0,448659.1,3.9
122,366.0,0.0,695.0,452345.0,3.9
123,369.0,0.0,695.0,456013.3,3.9
124,372.0,0.0,695.0,459726.0,3.9
125,375.0,0.0,695.0,463493.1,3.9
126,378.0,0.0,695.0,467232.6,3.9
127,381.0,0.0,695.0,471020.8,3.9
128,384.0,0.0,695.0,474780.7,3.9
129,387.0,0.0,695.0,478530.7,3.9
130,390.0,0.0,695.0,482322.7,3.9
131,393.0,0.0,695.0,486141.0,3.9
132,396.0,0.0,695.0,489939.4,3.9
133,399.0,0.0,695.0,493702.5,3.9
134,402.0,0.0,695.0,497464.1,3.9
135,405.0,0.0,695.0,501204.5,3.9
136,408.0,0.0,695.0,505017.9,3.9
137,411.0,0.0,695.0,508696.7,3.9
138,414.0,0.0,695.0,512530.0,3.9
139,417.0,0.0,695.0,516286.6,3.9
140,420.0,0.0,695.0,520080.8,3.9
141,423.0,0.0,695.0,523854.3,3.9
142,426.0,0.0,695.0,527682.5,3.9
143,429.0,0.0,695.0,531443.6,3.9
144,432.0,0.0,695.0,535174.8,3.9
145,435.0,0.0,695.0,538956.0,3.9
146,438.0,0.0,695.0,542760.3,3.9
147,441.0,0.0,695.0,546496.5,3.9
148,444.0,0.0,695.0,550229.4,3.9
149,447.0,0.0,695.0,554016.7,3.9
150,450.0,0.0,695.0,557865.6,3.9
151,453.0,0.0,695.0,561608.2,3.9
152,456.0,0.0,695.0,565374.2,3.9
153,459.0,0.0,695.0,569129.9,3.9
154,462.0,0.0,695.0,572906.7,3.9
155,465.0,0.0,695.0,576690.0,3.9
156,468.0,0.0,695.0,580510.7,3.9
157,471.0,0.0,695.0,584240.2,3.9
158,474.0,0.0,695.0,587924.1,3.9
159,477.0,0.0,695.0,591709.3,3.9
160,480.0,0.0,695.0,595440.5,3.9
161,483.0,0.0,695.0,599351.0,3.9
162,486.0,0.0,695.0,603137.7,3.9
163,489.0,0.0,695.0,606940.8,3.9
164,492.0,0.0,695.0,610719.2,3.9
165,495.0,0.0,695.0,614439.0,3.9
166,498.0,0.0,695.0,618180.1,3.9
167,501.0,0.0,695.0,621865.3,3.9
168,504.0,0.0,695.0,625662.4,3.9
169,507.0,0.0,695.0,629363.9,3.9
170,510.0,0.0,695.0,633097.4,3.9
171,513.0,0.0,695.0,636822.3,3.9
172,516.0,0.0,695.0,640646.1,3.9
173,519.0,0.0,695.0,644432.2,3.9
174,522.0,0.0,695.0,648265.3,3.9
175,525.0,0.0,695.0,652043.9,3.9
176,528.0,0.0,695.0,655849.1,3.9
177,531.0,0.0,695.0,659597.8,3.9
178,534.0,0.0,695.0,663423.7,3.9
179,537.0,0.0,695.0,667181.0,3.9
180,540.0,0.0,695.0,670920.0,3.9
181,543.0,0.0,695.0,674768.5,3.9
182,546.0,0.0,695.0,678534.3,3.9
183,549.0,0.0,695.0,682325.4,3.9
184,552.0,0.0,695.0,686095.8,3.9
185,555.0,0.0,695.0,689873.2,3.9
186,558.0,0.0,695.0,693597.2,3.9
187,561.0,0.0,695.0,697421.9,3.9
188,564.0,0.0,695.0,701253.4,3.9
189,567.0,0.0,695.0,705017.1,3.9
190,570.0,0.0,695.0,708776.6,3.9
191,573.0,0.0,695.0,712572.1,3.9
192,576.0,0.0,695.0,716270.6,3.9
193,579.0,0.0,695.0,720114.8,3.9
194,582.0,0.0,695.0,723914.7,3.9
195,585.0,0.0,695.0,727746.9,3.9
196,588.0,0.0,695.0,731497.6,3.9
197,591.0,0.0,695.0,735244.9,3.9
198,594.0,0.0,695.0,739040.3,3.9
199,597.0,0.0,695.0,742839.3,3.9
200,600.0,0.0,695.0,746572.5,3.9
201,603.0,0.0,695.0,750373.1,3.9
202,606.0,0.0,695.0,754194.8,3.9
203,609.0,0.0,695.0,757995.9,3.9
204,612.0,0.0,695.0,761746.7,3.9
205,615.0,0.0,695.0,765572.9,3.9
206,618.0,0.0,695.0,769373.6,3.9
207,621.0,0.0,695.0,773197.5,3.9
208,624.0,0.0,695.0,776998.5,3.9
209,627.0,0.0,695.0,780885.8,3.9
210,630.0,0.0,695.0,784728.8,3.9
211,633.0,0.0,695.0,788571.0,3.9
212,636.0,0.0,695.0,792388.0,3.9
213,639.0,0.0,695.0,796178.1,3.9
214,642.0,0.0,695.0,799975.0,3.9
215,645.0,0.0,695.0,803864.4,3.9
216,648.0,0.0,695.0,807739.0,3.9
217,651.0,0.0,695.0,811529.6,3.9
218,654.0,0.0,695.0,815342.9,3.9
219,657.0,0.0,695.0,819103.1,3.9
220,660.0,0.0,695.0,822828.2,3.9
221,663.0,0.0,695.0,826591.7,3.9
222,666.0,0.0,695.0,830414.9,3.9
223,669.0,0.0,695.0,834198.7,3.9
224,672.0,0.0,695.0,838008.6,3.9
225,675.0,0.0,695.0,841759.1,3.9
226,678.0,0.0,695.0,845566.5,3.9
227,681.0,0.0,695.0,849355.7,3.9
228,684.0,0.0,695.0,853192.7,3.9
229,687.0,0.0,695.0,856974.7,3.9
230,690.0,0.0,695.0,860771.2,3.9
231,693.0,0.0,695.0,864645.6,3.9
232,696.0,0.0,695.0,868453.7,3.9
233,699.0,0.0,695.0,872220.4,3.9
234,702.0,0.0,695.0,876059.8,3.9
235,705.0,0.0,695.0,879911.9,3.9
236,708.0,0.0,695.0,883773.9,3.9
237,711.0,0.0,695.0,887559.1,3.9
238,714.0,0.0,695.0,891444.1,3.9
239,717.0,0.0,695.0,895332.6,3.9
240,720.0,0.0,695.0,899140.5,3.9
241,723.0,0.0,695.0,902974.6,3.9
242,726.0,0.0,695.0,906802.3,3.9
243,729.0,0.0,695.0,910535.2,3.9
244,732.0,0.0,695.0,914319.2,3.9
245,735.0,0.0,695.0,918164.5,3.9
246,738.0,0.0,695.0,921982.3,3.9
247,741.0,0.0,695.0,925874.9,3.9
248,744.0,0.0,695.0,929751.9,3.9
249,747.0,0.0,695.0,933610.6,3.9
250,750.0,0.0,695.0,937453.6,3.9
251,753.0,0.0,695.0,941197.4,3.9
252,756.0,0.0,695.0,945028.5,3.9
253,759.0,0.0,695.0,948825.1,3.9
254,762.0,0.0,695.0,952668.0,3.9
255,765.0,0.0,695.0,956516.6,3.9
256,768.0,0.0,695.0,960277.7,3.9
257,771.0,0.0,695.0,964100.6,3.9
258,774.0,0.0,695.0,967897.2,3.9
259,777.0,0.0,695.0,971717.7,3.9
260,780.0,0.0,695.0,975530.0,3.9
261,783.0,0.0,695.0,979362.1,3.9
262,786.0,0.0,695.0,983203.6,3.9
263,789.0,0.0,695.0,987005.8,3.9
264,792.0,0.0,695.0,990901.3,3.9
265,795.0,0.0,695.0,994719.2,3.9
266,798.0,0.0,695.0,998566.1,3.9
267,801.0,0.0,695.0,1002388.0,3.9
268,804.0,0.0,695.0,1006254.2,3.9
269,807.0,0.0,695.0,1010088.6,3.9
270,810.0,0.0,695.0,1013879.9,3.9
271,813.0,0.0,695.0,1017693.8,3.9
272,816.0,0.0,695.0,1021506.1,3.9
273,819.0,0.0,695.0,1025309.9,3.9
274,822.0,0.0,695.0,1029173.1,3.9
275,825.0,0.0,695.0,1033036.4,3.9
276,828.0,0.0,695.0,1036866.8,3.9
277,831.0,0.0,695.0,1040660.7,3.9
278,834.0,0.0,695.0,1044445.9,3.9
279,837.0,0.0,695.0,1048222.2,3.9
280,840.0,0.0,695.0,1052041.6,3.9
281,843.0,0.0,695.0,1055892.1,3.9
282,846.0,0.0,695.0,1059761.4,3.9
283,849.0,0.0,695.0,1063674.7,3.9
284,852.0,0.0,695.0,1067521.4,3.9
285,855.0,0.0,695.0,1071376.5,3.9
286,858.0,0.0,695.0,1075372.7,3.9
287,861.0,0.0,695.0,1079317.3,3.9
288,864.0,0.0,695.0,1083244.8,3.9
289,867.0,0.0,695.0,1087089.8,3.9
290,870.0,0.0,695.0,1090959.7,3.9
291,873.0,0.0,695.0,1094837.3,3.9
292,876.0,0.0,695.0,1098725.1,3.9
293,879.0,0.0,695.0,1102575.9,3.9
294,882.0,0.0,695.0,1106490.3,3.9
295,885.0,0.0,695.0,1110428.0,3.9
296,888.0,0.0,695.0,1114278.1,3.9
297,891.0,0.0,695.0,1118113.5,3.9
298,894.0,0.0,695.0,1121879.5,3.9
299,897.0,0.0,695.0,1125828.6,3.9
300,900.0,0.0,695.0,1129716.3,3.9
301,903.0,0.0,695.0,1133529.8,3.9
302,906.0,0.0,695.0,1137444.1,3.9
303,909.0,0.0,695.0,1141311.9,3.9
304,912.0,0.0,695.0,1145137.6,3.9
305,915.0,0.0,695.0,1149053.2,3.9
306,918.0,0.0,695.0,1152869.6,3.9
307,921.0,0.0,695.0,1156739.6,3.9
308,924.0,0.0,695.0,1160643.0,3.9
309,927.0,0.0,695.0,1164449.8,3.9
310,930.0,0.0,695.0,1168311.1,3.9
311,933.0,0.0,695.0,1172130.7,3.9
312,936.0,0.0,695.0,1176048.7,3.9
313,939.0,0.0,695.0,1179954.8,3.9
314,942.0,0.0,695.0,1183908.9,3.9
315,945.0,0.0,695.0,1187760.8,3.9
316,948.0,0.0,695.0,1191646.2,3.9
317,951.0,0.0,695.0,1195452.1,3.9
318,954.0,0.0,695.0,1199319.0,3.9
319,957.0,0.0,695.0,1203172.6,3.9
320,960.0,0.0,695.0,1207003.5,3.9
321,963.0,0.0,695.0,1210886.1,3.9
322,966.0,0.0,695.0,1214839.8,3.9
323,969.0,0.0,695.0,1218683.2,3.9
324,972.0,0.0,695.0,1222562.7,3.9
325,975.0,0.0,695.0,1226438.3,3.9
326,978.0,0.0,695.0,1230325.6,3.9
327,981.0,0.0,695.0,1234194.2,3.9
328,984.0,0.0,695.0,1238153.5,3.9
329,987.0,0.0,695.0,1242005.8,3.9
330,990.0,0.0,695.0,1245897.8,3.9
331,993.0,0.0,695.0,1249791.0,3.9
332,996.0,0.0,695.0,1253579.1,3.9
333,999.0,0.0,695.0,1257501.7,3.9
334,1002.0,0.0,695.0,1261406.9,3.9
335,1005.0,0.0,695.0,1265253.0,3.9
336,1008.0,0.0,695.0,1269119.9,3.9
337,1011.0,0.0,695.0,1272939.8,3.9
338,1014.0,0.0,695.0,1276815.5,3.9
339,1017.0,0.0,695.0,1280672.0,3.9
340,1020.0,0.0,695.0,1284537.2,3.9
341,1023.0,0.0,695.0,1288424.9,3.9
342,1026.0,0.0,695.0,1292293.0,3.9
343,1029.0,0.0,695.0,1296101.2,3.9
344,1032.0,0.0,695.0,1299997.5,3.9
345,1035.0,0.0,695.0,1303849.9,3.9
346,1038.0,0.0,695.0,1307722.9,3.9
347,1041.0,0.0,695.0,1311541.2,3.9
348,1044.0,0.0,695.0,1315379.1,3.9
349,1047.0,0.0,695.0,1319325.4,3.9
350,1050.0,0.0,695.0,1323269.5,3.9
351,1053.0,0.0,695.0,1327172.4,3.9
352,1056.0,0.0,695.0,1331095.0,3.9
353,1059.0,0.0,695.0,1334961.3,3.9
354,1062.0,0.0,695.0,1338813.2,3.9
355,1065.0,0.0,695.0,1342735.5,3.9
356,1068.0,0.0,695.0,1346545.7,3.9
357,1071.0,0.0,695.0,1350481.4,3.9
358,1074.0,0.0,695.0,1354334.0,3.9
359,1077.0,0.0,695.0,1358229.0,3.9
360,1080.0,0.0,695.0,1362085.2,3.9
361,1083.0,0.0,695.0,1365973.4,3.9
362,1086.0,0.0,695.0,1369817.7,3.9
363,1089.0,0.0,695.0,1373733.6,3.9
364,1092.0,0.0,695.0,1377669.6,3.9
365,1095.0,0.0,695.0,1381518.5,3.9
366,1098.0,0.0,695.0,1385423.0,3.9
367,1101.0,0.0,695.0,1389320.6,3.9
368,1104.0,0.0,695.0,1393216.9,3.9
369,1107.0,0.0,695.0,1397089.3,3.9
370,1110.0,0.0,695.0,1401001.1,3.9
371,1113.0,0.0,695.0,1404945.3,3.9
372,1116.0,0.0,695.0,1408818.1,3.9
373,1119.0,0.0,695.0,1412757.6,3.9
374,1122.0,0.0,695.0,1416627.6,3.9
375,1125.0,0.0,695.0,1420485.5,3.9
376,1128.0,0.0,695.0,1424414.6,3.9
377,1131.0,0.0,695.0,1428314.7,3.9
378,1134.0,0.0,695.0,1432284.2,3.9
379,1137.0,0.0,695.0,1436146.3,3.9
380,1140.0,0.0,695.0,1440078.1,3.9
381,1143.0,0.0,695.0,1443988.4,3.9
382,1146.0,0.0,695.0,1447932.3,3.9
383,1149.0,0.0,695.0,1451829.2,3.9
384,1152.0,0.0,695.0,1455690.1,3.9
385,1155.0,0.0,695.0,1459583.0,3.9
386,1158.0,0.0,695.0,1463504.9,3.9
387,1161.0,0.0,695.0,1467417.9,3.9
388,1164.0,0.0,695.0,1471304.5,3.9
389,1167.0,0.0,695.0,1475208.9,3.9
390,1170.0,0.0,695.0,1479134.9,3.9
391,1173.0,0.0,695.0,1483060.7,3.9
392,1176.0,0.0,695.0,1486904.9,3.9
393,1179.0,0.0,695.0,1490864.4,3.9
394,1182.0,0.0,695.0,1494734.8,3.9
395,1185.0,0.0,695.0,1498593.6,3.9
396,1188.0,0.0,695.0,1502492.8,3.9
397,1191.0,0.0,695.0,1506384.5,3.9
398,1194.0,0.0,695.0,1510340.8,3.9
399,1197.0,0.0,695.0,1514300.3,3.9
400,1200.0,0.0,695.0,1518220.3,3.9
401,1203.0,0.0,695.0,1522158.9,3.9
402,1206.0,0.0,695.0,1526052.2,3.9
403,1209.0,0.0,695.0,1529974.0,3.9
404,1212.0,0.0,695.0,1533835.7,3.9
405,1215.0,0.0,695.0,1537716.3,3.9
406,1218.0,0.0,695.0,1541652.2,3.9
407,1221.0,0.0,695.0,1545585.3,3.9
408,1224.0,0.0,695.0,1549534.8,3.9
409,1227.0,0.0,695.0,1553397.4,3.9
410,1230.0,0.0,695.0,1557315.5,3.9
411,1233.0,0.0,695.0,1561286.0,3.9
412,1236.0,0.0,695.0,1565207.8,3.9
413,1239.0,0.0,695.0,1569110.7,3.9
414,1242.0,0.0,695.0,1573065.5,3.9
415,1245.0,0.0,695.0,1577076.8,3.9
416,1319.1,0.0,695.0,1581031.7,3.9
417,1321.8,0.0,695.0,1584484.1,3.9
418,1324.5,0.0,695.0,1587911.6,3.9
419,1327.2,0.0,695.0,1591339.7,3.9
420,1329.9,0.0,695.0,1594770.3,3.9
421,1332.6,0.0,695.0,1598174.6,3.9
422,1335.3,0.0,695.0,1601637.2,3.9
423,1338.0,0.0,695.0,1605105.7,3.9
424,1340.7,0.0,695.0,1608560.9,3.9
425,1343.4,0.0,695.0,1612022.9,3.9
426,1346.1,0.0,695.0,1615414.4,3.9
427,1348.8,0.0,695.0,1618861.2,3.9
428,1351.5,0.0,695.0,1622250.1,3.9
429,1354.2,0.0,695.0,1625661.7,3.9
430,1356.9,0.0,695.0,1629143.6,3.9
431,1359.6,0.0,695.0,1632622.5,3.9
432,1362.3,0.0,695.0,1636057.8,3.9
433,1365.0,0.0,695.0,1639469.2,3.9
434,1367.7,0.0,695.0,1642974.3,3.9
435,1370.4,0.0,695.0,1646413.4,3.9
436,1373.1,0.0,695.0,1649851.1,3.9
437,1375.8,0.0,695.0,1653181.3,3.9
438,1378.5,0.0,695.0,1656646.8,3.9
439,1381.2,0.0,695.0,1660046.3,3.9
440,1383.9,0.0,695.0,1663492.7,3.9
441,1386.6,0.0,695.0,1666948.4,3.9
442,1389.3,0.0,695.0,1670417.1,3.9
443,1392.0,0.0,695.0,1673821.9,3.9
444,1394.7,0.0,695.0,1677280.1,3.9
445,1397.4,0.0,695.0,1680713.9,3.9
446,1400.1,0.0,695.0,1684136.2,3.9
447,1402.8,0.0,695.0,1687580.7,3.9
448,1405.5,0.0,695.0,1691008.9,3.9
449,1408.2,0.0,695.0,1694448.2,3.9
450,1410.9,0.0,695.0,1697844.8,3.9
451,1413.6,0.0,695.0,1701287.9,3.9
452,1416.3,0.0,695.0,1704710.6,3.9
453,1419.0,0.0,695.0,1708142.8,3.9
454,1421.7,0.0,695.0,1711565.6,3.9
455,1424.4,0.0,695.0,1715093.6,3.9
456,1427.1,0.0,695.0,1718564.6,3.9
457,1488.6,0.0,695.0,1722003.4,3.9
458,1491.0,0.0,695.0,1725029.1,3.9
459,1493.4,0.0,695.0,1727967.2,3.9
460,1495.8,0.0,695.0,1730952.6,3.9
461,1498.2,0.0,695.0,1733966.3,3.9
462,1500.6,0.0,695.0,1736942.9,3.9
463,1503.0,0.0,695.0,1739978.1,3.9
464,1505.4,0.0,695.0,1743016.0,3.9
465,1507.8,0.0,695.0,1746061.4,3.9
466,1510.2,0.0,695.0,1749061.4,3.9
467,1512.6,0.0,695.0,1752072.8,3.9
468,1515.0,0.0,695.0,1755098.6,3.9
469,1517.4,0.0,695.0,1758087.6,3.9
470,1519.8,0.0,695.0,1761068.7,3.9
471,1522.2,0.0,695.0,1764098.1,3.9
472,1524.6,0.0,695.0,1767120.9,3.9
473,1527.0,0.0,695.0,1770129.0,3.9
474,1529.4,0.0,695.0,1773149.4,3.9
475,1531.8,0.0,695.0,1776167.2,3.9
476,1587.3,0.0,695.0,1779130.4,3.9
477,1589.4,0.0,695.0,1781653.5,3.9
478,1591.5,0.0,695.0,1784206.5,3.9
479,1593.6,0.0,695.0,1786777.0,3.9
480,1595.7,0.0,695.0,1789332.0,3.9
481,1597.8,0.0,695.0,1791861.3,3.9
482,1599.9,0.0,695.0,1794433.5,3.9
483,1602.0,0.0,695.0,1796948.8,3.9
484,1604.1,0.0,695.0,1799532.4,3.9
485,1606.2,0.0,695.0,1802029.0,3.9
486,1608.3,0.0,695.0,1804560.8,3.9
487,1610.4,0.0,695.0,1807132.3,3.9
488,1612.5,0.0,695.0,1809700.2,3.9
489,1614.6,0.0,695.0,1812227.7,3.9
490,1616.7,0.0,695.0,1814813.3,3.9
491,1618.8,0.0,695.0,1817361.8,3.9
492,1620.9,0.0,695.0,1819965.9,3.9
493,1623.0,0.0,695.0,1822566.9,3.9
494,1625.1,0.0,695.0,1825126.2,3.9
495,1627.2,0.0,695.0,1827702.3,3.9
496,1629.3,0.0,695.0,1830263.9,3.9
497,1631.4,0.0,695.0,1832814.8,3.9
498,1633.5,0.0,695.0,1835400.0,3.9
499,1635.6,0.0,695.0,1837942.6,3.9
500,1729.5,0.0,695.0,1840483.5,3.9
501,1731.0,0.0,695.0,1842224.8,3.9
502,1732.5,0.0,695.0,1843992.4,3.9
503,1734.0,0.0,695.0,1845703.6,3.9
504,1780.2,0.0,695.0,1847416.4,3.9
505,1781.4,0.0,695.0,1848736.1,3.9
506,1782.6,0.0,695.0,1850092.0,3.9
507,1783.8,0.0,695.0,1851429.7,3.9
508,1785.0,0.0,695.0,1852722.9,3.9
509,1786.2,0.0,695.0,1854056.0,3.9
510,1787.4,0.0,695.0,1855392.4,3.9
511,1788.6,0.0,695.0,1856731.6,3.9
512,1789.8,0.0,695.0,1858051.6,3.9
513,1791.0,0.0,695.0,1859405.4,3.9
514,1792.2,0.0,695.0,1860745.8,3.9
515,1793.4,0.0,695.0,1862091.4,3.9
516,1794.6,0.0,695.0,1863393.4,3.9
517,1795.8,0.0,695.0,1864724.4,3.9
518,1797.0,0.0,695.0,1866094.2,3.9
519,1798.2,0.0,695.0,1867415.5,3.9
520,1799.4,0.0,695.0,1868765.2,3.9
521,1800.6,0.0,695.0,1870110.7,3.9
522,1801.8,0.0,695.0,1871463.0,3.9
523,1803.0,0.0,695.0,1872803.2,3.9
524,1804.2,0.0,695.0,1874159.4,3.9
525,1805.4,0.0,695.0,1875463.3,3.9
526,1806.6,0.0,695.0,1876820.3,3.9
527,1807.8,0.0,695.0,1878122.6,3.9
528,1809.0,0.0,695.0,1879458.5,3.9
529,1810.2,0.0,695.0,1880786.9,3.9
530,1811.4,0.0,695.0,1882104.2,3.9
531,1812.6,0.0,695.0,1883436.3,3.9
532,1813.8,0.0,695.0,1884751.8,3.9
533,1815.0,0.0,695.0,1886087.1,3.9
534,1816.2,0.0,695.0,1887443.1,3.9
535,1817.4,0.0,695.0,1888785.8,3.9
536,1818.6,0.0,695.0,1890104.5,3.9
537,1819.8,0.0,695.0,1891407.5,3.9
538,1821.0,0.0,695.0,1892731.0,3.9
539,1822.2,0.0,695.0,1894023.6,3.9
540,1823.4,0.0,695.0,1895363.9,3.9
541,1824.6,0.0,695.0,1896726.5,3.9
542,1825.8,0.0,695.0,1898069.2,3.9
543,1827.0,0.0,695.0,1899370.6,3.9
544,1828.2,0.0,695.0,1900712.2,3.9
545,1829.4,0.0,695.0,1902005.2,3.9
546,1862.7,0.0,695.0,1903347.9,3.9
547,1863.6,0.0,695.0,1904290.3,3.9
548,1864.5,0.0,695.0,1905255.2,3.9
549,1865.4,0.0,695.0,1906228.6,3.9
550,1866.3,0.0,695.0,1907179.8,3.9
551,1867.2,0.0,695.0,1908164.8,3.9
552,1868.1,0.0,695.0,1909104.8,3.9
553,1869.0,0.0,695.0,1910091.1,3.9
554,1869.9,0.0,695.0,1911015.7,3.9
555,1870.8,0.0,695.0,1911974.6,3.9
556,1871.7,0.0,695.0,1912922.2,3.9
557,1872.6,0.0,695.0,1913862.5,3.9
558,1873.5,0.0,695.0,1914797.1,3.9
559,1874.4,0.0,695.0,1915753.5,3.9
560,1875.3,0.0,695.0,1916715.1,3.9
561,1876.2,0.0,695.0,1917695.3,3.9
562,1877.1,0.0,695.0,1918653.7,3.9
563,1878.0,0.0,695.0,1919590.6,3.9
564,1878.9,0.0,695.0,1920506.3,3.9
565,1879.8,0.0,695.0,1921447.7,3.9
566,1880.7,0.0,695.0,1922401.1,3.9
567,1881.6,0.0,695.0,1923371.3,3.9
568,1882.5,0.0,695.0,1924328.8,3.9
569,1883.4,0.0,695.0,1925282.8,3.9
570,1884.3,0.0,695.0,1926215.4,3.9
571,1885.2,0.0,695.0,1927178.6,3.9
572,1886.1,0.0,695.0,1928138.5,3.9
573,1887.0,0.0,695.0,1929091.2,3.9
574,1887.9,0.0,695.0,1930056.0,3.9
575,1888.8,0.0,695.0,1931014.6,3.9
576,1889.7,0.0,695.0,1931958.2,3.9
577,1890.6,0.0,695.0,1932877.2,3.9
578,1891.5,0.0,695.0,1933792.6,3.9
579,1892.4,0.0,695.0,1934730.4,3.9
580,1893.3,0.0,695.0,1935702.8,3.9
