,time,tests_discovered,coverage_points,sequence_number,corpus_size
172,516,0,2978,990536,12
173,519,0,2978,996255,12
174,522,0,2978,1001744,12
175,525,0,2978,1007227,12
176,528,0,2978,1013024,12
177,531,0,2978,1018630,12
178,534,0,2978,1024388,12
179,537,0,2978,1029824,12
180,540,0,2978,1035254,12
181,543,0,2978,1040980,12
182,546,0,2978,1046775,12
183,549,0,2978,1052403,12
184,552,0,2978,1057996,12
185,555,0,2978,1063716,12
186,558,0,2978,1069128,12
187,561,0,2978,1074691,12
188,564,0,2978,1080172,12
189,567,0,2978,1085713,12
190,570,0,2978,1091350,12
191,573,0,2978,1097009,12
192,576,0,2978,1102780,12
193,579,0,2978,1108291,12
194,582,0,2978,1113904,12
195,585,0,2978,1119425,12
196,588,0,2978,1125119,12
197,591,0,2978,1130703,12
198,594,0,2978,1136440,12
199,597,0,2978,1141941,12
200,600,0,2978,1147524,12
201,603,0,2978,1153270,12
202,606,0,2978,1158692,12
203,609,0,2978,1164426,12
204,612,0,2978,1170054,12
205,615,0,2978,1175667,12
206,618,0,2978,1181329,12
207,621,0,2978,1186797,12
208,624,0,2978,1192500,12
209,627,0,2978,1198085,12
210,630,0,2978,1203794,12
211,633,0,2978,1209478,12
212,636,0,2978,1214993,12
213,639,0,2978,1220629,12
214,642,0,2978,1226490,12
215,645,0,2978,1232066,12
216,648,0,2978,1237833,12
217,651,0,2978,1243441,12
218,654,0,2978,1249113,12
219,657,0,2978,1254891,12
220,660,0,2978,1260392,12
221,663,0,2978,1265997,12
222,666,0,2978,1271803,12
223,669,0,2978,1277101,12
224,672,0,2978,1282874,12
225,675,0,2978,1288518,12
226,678,0,2978,1294299,12
227,681,0,2978,1299794,12
228,684,0,2978,1305374,12
229,687,0,2978,1310935,12
230,690,0,2978,1316547,12
231,693,0,2978,1322049,12
232,696,0,2978,1327693,12
233,699,0,2978,1333120,12
234,702,0,2978,1338804,12
235,705,0,2978,1344193,12
236,708,0,2978,1349784,12
237,711,0,2978,1355422,12
238,714,0,2978,1361050,12
239,717,0,2978,1366382,12
240,720,0,2978,1371962,12
241,723,0,2978,1377483,12
242,726,0,2978,1383228,12
243,729,0,2978,1388849,12
244,732,0,2978,1394370,12
245,735,0,2978,1400018,12
246,738,0,2978,1405308,12
247,741,0,2978,1410863,12
248,744,0,2978,1416315,12
249,747,0,2978,1422070,12
250,750,0,2978,1427698,12
251,753,0,2978,1433292,12
252,756,0,2978,1438688,12
253,759,0,2978,1444063,12
254,762,0,2978,1449533,12
255,765,0,2978,1455258,12
256,768,0,2978,1461107,12
257,771,0,2978,1466699,12
258,774,0,2978,1472419,12
259,777,0,2978,1477673,12
260,780,0,2978,1483100,12
261,783,0,2978,1488860,12
262,786,0,2978,1494457,12
263,789,0,2978,1500071,12
264,792,0,2978,1505733,12
265,795,0,2978,1511380,12
266,798,0,2978,1517008,12
267,801,0,2978,1522713,12
268,804,0,2978,1528263,12
269,807,0,2978,1534040,12
270,810,0,2978,1539755,12
271,813,0,2978,1545333,12
272,816,0,2978,1551036,12
273,819,0,2978,1556769,12
274,822,0,2978,1562427,12
275,825,0,2978,1568025,12
276,828,0,2978,1573470,12
277,831,0,2978,1579002,12
278,834,0,2978,1584753,12
279,837,0,2978,1590276,12
280,840,0,2978,1595997,12
281,843,0,2978,1601705,12
282,846,0,2978,1607366,12
283,849,0,2978,1613110,12
284,852,0,2978,1618733,12
285,855,0,2978,1624236,12
286,858,0,2978,1629637,12
287,861,0,2978,1635308,12
288,864,0,2978,1640817,12
289,867,0,2978,1646214,12
290,870,0,2978,1651859,12
291,873,0,2978,1657325,12
292,876,0,2978,1663191,12
293,879,0,2978,1668716,12
294,882,0,2978,1674181,12
295,885,0,2978,1679790,12
296,888,0,2978,1685445,12
297,891,0,2978,1691188,12
298,894,0,2978,1696806,12
299,897,0,2978,1702222,12
300,900,0,2978,1707987,12
301,903,0,2978,1713606,12
302,906,0,2978,1719385,12
303,909,0,2978,1725107,12
304,912,0,2978,1730590,12
305,915,0,2978,1736000,12
306,918,0,2978,1741713,12
307,921,0,2978,1747278,12
308,924,0,2978,1752900,12
309,927,0,2978,1758454,12
310,930,0,2978,1764082,12
311,933,0,2978,1769439,12
312,936,0,2978,1775183,12
313,939,0,2978,1781007,12
314,942,0,2978,1786493,12
315,945,0,2978,1791872,12
316,948,0,2978,1797585,12
317,951,0,2978,1803065,12
318,954,0,2978,1808512,12
319,957,0,2978,1814057,12
320,960,0,2978,1819514,12
321,963,0,2978,1825068,12
322,966,0,2978,1830751,12
323,969,0,2978,1836379,12
324,972,0,2978,1842267,12
325,975,0,2978,1848037,12
326,978,0,2978,1853400,12
327,981,0,2978,1858866,12
328,984,0,2978,1864545,12
329,987,0,2978,1870133,12
330,990,0,2978,1875886,12
331,993,0,2978,1881100,12
332,996,0,2978,1886728,12
333,999,0,2978,1892139,12
334,1002,0,2978,1897925,12
335,1005,0,2978,1903548,12
336,1008,0,2978,1909075,12
337,1011,0,2978,1914703,12
338,1014,0,2978,1920337,12
339,1017,0,2978,1925901,12
340,1020,0,2978,1931300,12
341,1023,0,2978,1936696,12
342,1026,0,2978,1942098,12
343,1029,0,2978,1947868,12
344,1032,0,2978,1953483,12
345,1035,0,2978,1959030,12
346,1038,0,2978,1964171,12
347,1041,0,2978,1969934,12
348,1044,0,2978,1975750,12
349,1047,0,2978,1981265,12
350,1050,0,2978,1987000,12
351,1053,0,2978,1992567,12
352,1056,0,2978,1998494,12
