[2023-06-11 23:23:25.34] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.371806606s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 23:23:25.76] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.925092406s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_4/coverage
[2023-06-11 23:23:29.69] [status] tests: 0/13, fuzzing: 5680/2000000, cov: 2971, corpus: 10
[2023-06-11 23:28:08.88] [status] tests: 0/13, fuzzing: 544743/2000000, cov: 2975, corpus: 11
[2023-06-11 23:28:11.88] [status] tests: 0/13, fuzzing: 550678/2000000, cov: 2975, corpus: 11
[2023-06-11 23:28:14.89] [status] tests: 0/13, fuzzing: 556607/2000000, cov: 2975, corpus: 11
[2023-06-11 23:28:17.89] [status] tests: 0/13, fuzzing: 562451/2000000, cov: 2975, corpus: 11
[2023-06-11 23:28:20.89] [status] tests: 0/13, fuzzing: 567985/2000000, cov: 2975, corpus: 11
[2023-06-11 23:28:23.89] [status] tests: 0/13, fuzzing: 573914/2000000, cov: 2975, corpus: 11
[2023-06-11 23:28:26.90] [status] tests: 0/13, fuzzing: 579826/2000000, cov: 2975, corpus: 11
[2023-06-11 23:28:29.90] [status] tests: 0/13, fuzzing: 585631/2000000, cov: 2975, corpus: 11
[2023-06-11 23:28:32.90] [status] tests: 0/13, fuzzing: 591467/2000000, cov: 2975, corpus: 11
[2023-06-11 23:28:35.90] [status] tests: 0/13, fuzzing: 596859/2000000, cov: 2975, corpus: 11
[2023-06-11 23:28:38.90] [status] tests: 0/13, fuzzing: 602927/2000000, cov: 2975, corpus: 11
[2023-06-11 23:28:41.91] [status] tests: 0/13, fuzzing: 608618/2000000, cov: 2975, corpus: 11
[2023-06-11 23:28:44.91] [status] tests: 0/13, fuzzing: 614504/2000000, cov: 2975, corpus: 11
[2023-06-11 23:28:47.91] [status] tests: 0/13, fuzzing: 620440/2000000, cov: 2975, corpus: 11
[2023-06-11 23:28:50.91] [status] tests: 0/13, fuzzing: 626315/2000000, cov: 2975, corpus: 11
[2023-06-11 23:28:53.92] [status] tests: 0/13, fuzzing: 631845/2000000, cov: 2975, corpus: 11
[2023-06-11 23:28:56.92] [status] tests: 0/13, fuzzing: 637536/2000000, cov: 2975, corpus: 11
[2023-06-11 23:28:59.92] [status] tests: 0/13, fuzzing: 643241/2000000, cov: 2975, corpus: 11
[2023-06-11 23:29:02.92] [status] tests: 0/13, fuzzing: 648992/2000000, cov: 2975, corpus: 11
[2023-06-11 23:29:05.92] [status] tests: 0/13, fuzzing: 654830/2000000, cov: 2975, corpus: 11
[2023-06-11 23:29:08.92] [status] tests: 0/13, fuzzing: 660662/2000000, cov: 2975, corpus: 11
[2023-06-11 23:29:11.93] [status] tests: 0/13, fuzzing: 666444/2000000, cov: 2975, corpus: 11
[2023-06-11 23:29:14.93] [status] tests: 0/13, fuzzing: 671986/2000000, cov: 2975, corpus: 11
[2023-06-11 23:29:17.93] [status] tests: 0/13, fuzzing: 677799/2000000, cov: 2975, corpus: 11
[2023-06-11 23:29:20.93] [status] tests: 0/13, fuzzing: 683771/2000000, cov: 2975, corpus: 11
[2023-06-11 23:29:23.94] [status] tests: 0/13, fuzzing: 689544/2000000, cov: 2975, corpus: 11
[2023-06-11 23:29:26.94] [status] tests: 0/13, fuzzing: 695293/2000000, cov: 2975, corpus: 11
[2023-06-11 23:29:29.94] [status] tests: 0/13, fuzzing: 701198/2000000, cov: 2975, corpus: 11
[2023-06-11 23:29:32.94] [status] tests: 0/13, fuzzing: 706856/2000000, cov: 2975, corpus: 11
[2023-06-11 23:29:35.94] [status] tests: 0/13, fuzzing: 712738/2000000, cov: 2975, corpus: 11
[2023-06-11 23:29:38.95] [status] tests: 0/13, fuzzing: 718482/2000000, cov: 2975, corpus: 11
[2023-06-11 23:29:41.95] [status] tests: 0/13, fuzzing: 724075/2000000, cov: 2975, corpus: 11
[2023-06-11 23:29:44.95] [status] tests: 0/13, fuzzing: 729985/2000000, cov: 2975, corpus: 11
[2023-06-11 23:29:47.95] [status] tests: 0/13, fuzzing: 735613/2000000, cov: 2975, corpus: 11
[2023-06-11 23:29:50.96] [status] tests: 0/13, fuzzing: 741280/2000000, cov: 2975, corpus: 11
[2023-06-11 23:29:53.96] [status] tests: 0/13, fuzzing: 747215/2000000, cov: 2975, corpus: 11
[2023-06-11 23:29:56.96] [status] tests: 0/13, fuzzing: 752752/2000000, cov: 2975, corpus: 11
[2023-06-11 23:29:59.96] [status] tests: 0/13, fuzzing: 758481/2000000, cov: 2975, corpus: 11
[2023-06-11 23:30:02.96] [status] tests: 0/13, fuzzing: 764363/2000000, cov: 2975, corpus: 11
[2023-06-11 23:30:05.96] [status] tests: 0/13, fuzzing: 770184/2000000, cov: 2975, corpus: 11
[2023-06-11 23:30:08.97] [status] tests: 0/13, fuzzing: 776150/2000000, cov: 2975, corpus: 11
[2023-06-11 23:30:11.97] [status] tests: 0/13, fuzzing: 781824/2000000, cov: 2975, corpus: 11
[2023-06-11 23:30:14.97] [status] tests: 0/13, fuzzing: 787745/2000000, cov: 2975, corpus: 11
[2023-06-11 23:30:17.97] [status] tests: 0/13, fuzzing: 793412/2000000, cov: 2975, corpus: 11
[2023-06-11 23:30:20.97] [status] tests: 0/13, fuzzing: 799257/2000000, cov: 2975, corpus: 11
[2023-06-11 23:30:23.98] [status] tests: 0/13, fuzzing: 805341/2000000, cov: 2975, corpus: 11
[2023-06-11 23:30:26.98] [status] tests: 0/13, fuzzing: 811170/2000000, cov: 2975, corpus: 11
[2023-06-11 23:30:29.98] [status] tests: 0/13, fuzzing: 816949/2000000, cov: 2975, corpus: 11
[2023-06-11 23:30:32.98] [status] tests: 0/13, fuzzing: 822936/2000000, cov: 2975, corpus: 11
[2023-06-11 23:30:35.98] [status] tests: 0/13, fuzzing: 828679/2000000, cov: 2975, corpus: 11
[2023-06-11 23:30:38.99] [status] tests: 0/13, fuzzing: 834512/2000000, cov: 2975, corpus: 11
[2023-06-11 23:30:41.99] [status] tests: 0/13, fuzzing: 840256/2000000, cov: 2978, corpus: 12
[2023-06-11 23:30:44.99] [status] tests: 0/13, fuzzing: 846085/2000000, cov: 2978, corpus: 12
[2023-06-11 23:30:47.99] [status] tests: 0/13, fuzzing: 851906/2000000, cov: 2978, corpus: 12
[2023-06-11 23:30:50.99] [status] tests: 0/13, fuzzing: 857534/2000000, cov: 2978, corpus: 12
[2023-06-11 23:30:54.00] [status] tests: 0/13, fuzzing: 863162/2000000, cov: 2978, corpus: 12
[2023-06-11 23:30:57.00] [status] tests: 0/13, fuzzing: 868913/2000000, cov: 2978, corpus: 12
[2023-06-11 23:31:00.00] [status] tests: 0/13, fuzzing: 874155/2000000, cov: 2978, corpus: 12
[2023-06-11 23:31:03.00] [status] tests: 0/13, fuzzing: 880046/2000000, cov: 2978, corpus: 12
[2023-06-11 23:31:06.00] [status] tests: 0/13, fuzzing: 885447/2000000, cov: 2978, corpus: 12
[2023-06-11 23:31:09.01] [status] tests: 0/13, fuzzing: 890826/2000000, cov: 2978, corpus: 12
[2023-06-11 23:31:12.01] [status] tests: 0/13, fuzzing: 896527/2000000, cov: 2978, corpus: 12
[2023-06-11 23:31:15.01] [status] tests: 0/13, fuzzing: 901991/2000000, cov: 2978, corpus: 12
[2023-06-11 23:31:18.01] [status] tests: 0/13, fuzzing: 907458/2000000, cov: 2978, corpus: 12
[2023-06-11 23:31:21.01] [status] tests: 0/13, fuzzing: 912869/2000000, cov: 2978, corpus: 12
[2023-06-11 23:31:24.02] [status] tests: 0/13, fuzzing: 918306/2000000, cov: 2978, corpus: 12
[2023-06-11 23:31:27.02] [status] tests: 0/13, fuzzing: 923930/2000000, cov: 2978, corpus: 12
[2023-06-11 23:31:30.02] [status] tests: 0/13, fuzzing: 929557/2000000, cov: 2978, corpus: 12
[2023-06-11 23:31:33.02] [status] tests: 0/13, fuzzing: 935229/2000000, cov: 2978, corpus: 12
[2023-06-11 23:31:36.02] [status] tests: 0/13, fuzzing: 940862/2000000, cov: 2978, corpus: 12
[2023-06-11 23:31:39.03] [status] tests: 0/13, fuzzing: 946373/2000000, cov: 2978, corpus: 12
[2023-06-11 23:31:42.03] [status] tests: 0/13, fuzzing: 951908/2000000, cov: 2978, corpus: 12
[2023-06-11 23:31:45.03] [status] tests: 0/13, fuzzing: 957413/2000000, cov: 2978, corpus: 12
[2023-06-11 23:31:48.03] [status] tests: 0/13, fuzzing: 962822/2000000, cov: 2978, corpus: 12
[2023-06-11 23:31:51.03] [status] tests: 0/13, fuzzing: 968376/2000000, cov: 2978, corpus: 12
[2023-06-11 23:31:54.04] [status] tests: 0/13, fuzzing: 974092/2000000, cov: 2978, corpus: 12
[2023-06-11 23:31:57.04] [status] tests: 0/13, fuzzing: 979428/2000000, cov: 2978, corpus: 12
[2023-06-11 23:32:00.04] [status] tests: 0/13, fuzzing: 984879/2000000, cov: 2978, corpus: 12
[2023-06-11 23:32:03.04] [status] tests: 0/13, fuzzing: 990536/2000000, cov: 2978, corpus: 12
[2023-06-11 23:32:06.04] [status] tests: 0/13, fuzzing: 996255/2000000, cov: 2978, corpus: 12
[2023-06-11 23:32:09.05] [status] tests: 0/13, fuzzing: 1001744/2000000, cov: 2978, corpus: 12
[2023-06-11 23:32:12.05] [status] tests: 0/13, fuzzing: 1007227/2000000, cov: 2978, corpus: 12
[2023-06-11 23:32:15.05] [status] tests: 0/13, fuzzing: 1013024/2000000, cov: 2978, corpus: 12
[2023-06-11 23:32:18.05] [status] tests: 0/13, fuzzing: 1018630/2000000, cov: 2978, corpus: 12
[2023-06-11 23:32:21.05] [status] tests: 0/13, fuzzing: 1024388/2000000, cov: 2978, corpus: 12
[2023-06-11 23:32:24.06] [status] tests: 0/13, fuzzing: 1029824/2000000, cov: 2978, corpus: 12
[2023-06-11 23:32:27.06] [status] tests: 0/13, fuzzing: 1035254/2000000, cov: 2978, corpus: 12
[2023-06-11 23:32:30.06] [status] tests: 0/13, fuzzing: 1040980/2000000, cov: 2978, corpus: 12
[2023-06-11 23:32:33.06] [status] tests: 0/13, fuzzing: 1046775/2000000, cov: 2978, corpus: 12
[2023-06-11 23:32:36.06] [status] tests: 0/13, fuzzing: 1052403/2000000, cov: 2978, corpus: 12
[2023-06-11 23:32:39.07] [status] tests: 0/13, fuzzing: 1057996/2000000, cov: 2978, corpus: 12
[2023-06-11 23:32:42.07] [status] tests: 0/13, fuzzing: 1063716/2000000, cov: 2978, corpus: 12
[2023-06-11 23:32:45.07] [status] tests: 0/13, fuzzing: 1069128/2000000, cov: 2978, corpus: 12
[2023-06-11 23:32:48.07] [status] tests: 0/13, fuzzing: 1074691/2000000, cov: 2978, corpus: 12
[2023-06-11 23:32:51.07] [status] tests: 0/13, fuzzing: 1080172/2000000, cov: 2978, corpus: 12
[2023-06-11 23:32:54.08] [status] tests: 0/13, fuzzing: 1085713/2000000, cov: 2978, corpus: 12
[2023-06-11 23:32:57.08] [status] tests: 0/13, fuzzing: 1091350/2000000, cov: 2978, corpus: 12
[2023-06-11 23:33:00.08] [status] tests: 0/13, fuzzing: 1097009/2000000, cov: 2978, corpus: 12
[2023-06-11 23:33:03.08] [status] tests: 0/13, fuzzing: 1102780/2000000, cov: 2978, corpus: 12
[2023-06-11 23:33:06.08] [status] tests: 0/13, fuzzing: 1108291/2000000, cov: 2978, corpus: 12
[2023-06-11 23:33:09.09] [status] tests: 0/13, fuzzing: 1113904/2000000, cov: 2978, corpus: 12
[2023-06-11 23:33:12.09] [status] tests: 0/13, fuzzing: 1119425/2000000, cov: 2978, corpus: 12
[2023-06-11 23:33:15.09] [status] tests: 0/13, fuzzing: 1125119/2000000, cov: 2978, corpus: 12
[2023-06-11 23:33:18.09] [status] tests: 0/13, fuzzing: 1130703/2000000, cov: 2978, corpus: 12
[2023-06-11 23:33:21.09] [status] tests: 0/13, fuzzing: 1136440/2000000, cov: 2978, corpus: 12
[2023-06-11 23:33:24.10] [status] tests: 0/13, fuzzing: 1141941/2000000, cov: 2978, corpus: 12
[2023-06-11 23:33:27.10] [status] tests: 0/13, fuzzing: 1147524/2000000, cov: 2978, corpus: 12
[2023-06-11 23:33:30.10] [status] tests: 0/13, fuzzing: 1153270/2000000, cov: 2978, corpus: 12
[2023-06-11 23:33:33.10] [status] tests: 0/13, fuzzing: 1158692/2000000, cov: 2978, corpus: 12
[2023-06-11 23:33:36.10] [status] tests: 0/13, fuzzing: 1164426/2000000, cov: 2978, corpus: 12
[2023-06-11 23:33:39.11] [status] tests: 0/13, fuzzing: 1170054/2000000, cov: 2978, corpus: 12
[2023-06-11 23:33:42.11] [status] tests: 0/13, fuzzing: 1175667/2000000, cov: 2978, corpus: 12
[2023-06-11 23:33:45.11] [status] tests: 0/13, fuzzing: 1181329/2000000, cov: 2978, corpus: 12
[2023-06-11 23:33:48.11] [status] tests: 0/13, fuzzing: 1186797/2000000, cov: 2978, corpus: 12
[2023-06-11 23:33:51.11] [status] tests: 0/13, fuzzing: 1192500/2000000, cov: 2978, corpus: 12
[2023-06-11 23:33:54.12] [status] tests: 0/13, fuzzing: 1198085/2000000, cov: 2978, corpus: 12
[2023-06-11 23:33:57.12] [status] tests: 0/13, fuzzing: 1203794/2000000, cov: 2978, corpus: 12
[2023-06-11 23:34:00.12] [status] tests: 0/13, fuzzing: 1209478/2000000, cov: 2978, corpus: 12
[2023-06-11 23:34:03.12] [status] tests: 0/13, fuzzing: 1214993/2000000, cov: 2978, corpus: 12
[2023-06-11 23:34:06.12] [status] tests: 0/13, fuzzing: 1220629/2000000, cov: 2978, corpus: 12
[2023-06-11 23:34:09.13] [status] tests: 0/13, fuzzing: 1226490/2000000, cov: 2978, corpus: 12
[2023-06-11 23:34:12.13] [status] tests: 0/13, fuzzing: 1232066/2000000, cov: 2978, corpus: 12
[2023-06-11 23:34:15.13] [status] tests: 0/13, fuzzing: 1237833/2000000, cov: 2978, corpus: 12
[2023-06-11 23:34:18.13] [status] tests: 0/13, fuzzing: 1243441/2000000, cov: 2978, corpus: 12
[2023-06-11 23:34:21.13] [status] tests: 0/13, fuzzing: 1249113/2000000, cov: 2978, corpus: 12
[2023-06-11 23:34:24.14] [status] tests: 0/13, fuzzing: 1254891/2000000, cov: 2978, corpus: 12
[2023-06-11 23:34:27.14] [status] tests: 0/13, fuzzing: 1260392/2000000, cov: 2978, corpus: 12
[2023-06-11 23:34:30.14] [status] tests: 0/13, fuzzing: 1265997/2000000, cov: 2978, corpus: 12
[2023-06-11 23:34:33.14] [status] tests: 0/13, fuzzing: 1271803/2000000, cov: 2978, corpus: 12
[2023-06-11 23:34:36.14] [status] tests: 0/13, fuzzing: 1277101/2000000, cov: 2978, corpus: 12
[2023-06-11 23:34:39.15] [status] tests: 0/13, fuzzing: 1282874/2000000, cov: 2978, corpus: 12
[2023-06-11 23:34:42.15] [status] tests: 0/13, fuzzing: 1288518/2000000, cov: 2978, corpus: 12
[2023-06-11 23:34:45.15] [status] tests: 0/13, fuzzing: 1294299/2000000, cov: 2978, corpus: 12
[2023-06-11 23:34:48.15] [status] tests: 0/13, fuzzing: 1299794/2000000, cov: 2978, corpus: 12
[2023-06-11 23:34:51.15] [status] tests: 0/13, fuzzing: 1305374/2000000, cov: 2978, corpus: 12
[2023-06-11 23:34:54.16] [status] tests: 0/13, fuzzing: 1310935/2000000, cov: 2978, corpus: 12
[2023-06-11 23:34:57.16] [status] tests: 0/13, fuzzing: 1316547/2000000, cov: 2978, corpus: 12
[2023-06-11 23:35:00.16] [status] tests: 0/13, fuzzing: 1322049/2000000, cov: 2978, corpus: 12
[2023-06-11 23:35:03.16] [status] tests: 0/13, fuzzing: 1327693/2000000, cov: 2978, corpus: 12
[2023-06-11 23:35:06.16] [status] tests: 0/13, fuzzing: 1333120/2000000, cov: 2978, corpus: 12
[2023-06-11 23:35:09.17] [status] tests: 0/13, fuzzing: 1338804/2000000, cov: 2978, corpus: 12
[2023-06-11 23:35:12.17] [status] tests: 0/13, fuzzing: 1344193/2000000, cov: 2978, corpus: 12
[2023-06-11 23:35:15.17] [status] tests: 0/13, fuzzing: 1349784/2000000, cov: 2978, corpus: 12
[2023-06-11 23:35:18.17] [status] tests: 0/13, fuzzing: 1355422/2000000, cov: 2978, corpus: 12
[2023-06-11 23:35:21.17] [status] tests: 0/13, fuzzing: 1361050/2000000, cov: 2978, corpus: 12
[2023-06-11 23:35:24.18] [status] tests: 0/13, fuzzing: 1366382/2000000, cov: 2978, corpus: 12
[2023-06-11 23:35:27.18] [status] tests: 0/13, fuzzing: 1371962/2000000, cov: 2978, corpus: 12
