,time,tests_discovered,coverage_points,sequence_number,corpus_size
76,228,0,1106,36480,5
77,231,0,1106,36930,5
78,234,0,1106,37481,5
79,237,0,1106,37967,5
80,240,0,1106,38371,5
81,243,0,1106,38848,5
82,246,0,1106,39353,5
83,249,0,1106,39828,5
84,252,0,1106,40320,5
85,255,0,1106,40825,5
86,258,0,1106,41344,5
87,261,0,1106,41894,5
88,264,0,1106,42399,5
89,267,0,1106,42803,5
90,270,0,1106,43340,5
91,273,0,1106,43792,5
92,276,0,1106,44196,5
93,279,0,1106,44802,5
94,282,0,1106,45307,5
95,285,0,1106,45750,5
96,288,0,1106,46255,5
97,291,0,1106,46760,5
98,294,0,1106,47265,5
99,297,0,1106,47770,5
100,300,0,1106,48376,5
101,303,0,1106,48780,5
102,306,0,1106,49366,5
103,309,0,1106,49871,5
104,312,0,1106,50349,5
105,315,0,1106,50854,5
106,318,0,1106,51258,5
107,321,0,1106,51745,5
108,324,0,1106,52250,5
109,327,0,1106,52654,5
110,330,0,1106,53260,5
111,333,0,1106,53722,5
112,336,0,1106,54126,5
113,339,0,1106,54631,5
114,342,0,1106,55049,5
115,345,0,1106,55554,5
116,348,0,1106,55995,5
117,351,0,1106,56500,5
118,354,0,1106,57005,5
119,357,0,1106,57409,5
120,360,0,1106,57914,5
121,363,0,1106,58380,5
122,366,0,1106,58784,5
123,369,0,1106,59188,5
124,372,0,1106,59693,5
125,375,0,1106,60191,5
126,378,0,1106,60696,5
127,381,0,1106,61100,5
128,384,0,1106,61605,5
129,387,0,1106,62110,5
130,390,0,1106,62514,5
131,393,0,1106,63019,5
132,396,0,1106,63524,5
133,399,0,1106,63928,5
134,402,0,1106,64433,5
135,405,0,1106,64938,5
136,408,0,1106,65436,5
137,411,0,1106,65840,5
138,414,0,1106,66333,5
139,417,0,1106,66780,5
140,420,0,1106,67223,5
141,423,0,1106,67728,5
142,426,0,1106,68334,5
143,429,0,1106,68805,5
144,432,0,1106,69209,5
145,435,0,1106,69674,5
146,438,0,1106,70179,5
147,441,0,1106,70684,5
148,444,0,1106,71088,5
149,447,0,1106,71548,5
150,450,0,1106,71998,5
151,453,0,1106,72467,5
152,456,0,1106,72972,5
153,459,0,1106,73376,5
154,462,0,1106,73842,5
155,465,0,1106,74330,5
156,468,0,1106,74708,5
157,471,0,1106,75248,5
158,474,0,1106,75753,5
159,477,0,1106,76157,5
160,480,0,1106,76662,5
161,483,0,1106,77167,5
162,486,0,1106,77672,5
163,489,0,1106,78177,5
164,492,0,1106,78581,5
165,495,0,1106,79086,5
166,498,0,1106,79591,5
167,501,0,1106,79988,5
168,504,0,1106,80462,5
169,507,0,1106,80961,5
170,510,0,1106,81405,5
171,513,0,1106,81950,5
172,516,0,1106,82474,5
173,519,0,1106,82962,5
174,522,0,1106,83467,5
175,525,0,1106,83851,5
176,528,0,1106,84356,5
177,531,0,1106,84861,5
178,534,0,1106,85366,5
179,537,0,1106,85871,5
180,540,0,1106,86328,5
181,543,0,1106,86804,5
182,546,0,1106,87240,5
183,549,0,1106,87745,5
184,552,0,1106,88300,5
185,555,0,1106,88805,5
186,558,0,1106,89369,5
187,561,0,1106,89874,5
188,564,0,1106,90379,5
189,567,0,1106,90783,5
190,570,0,1106,91288,5
191,573,0,1106,91894,5
192,576,0,1106,92399,5
193,579,0,1106,92803,5
194,582,0,1106,93277,5
195,585,0,1106,93782,5
196,588,0,1106,94287,5
197,591,0,1106,94766,5
198,594,0,1106,95170,5
199,597,0,1106,95675,5
200,600,0,1106,96180,5
201,603,0,1106,96685,5
202,606,0,1106,97190,5
203,609,0,1106,97695,5
204,612,0,1106,98099,5
205,615,0,1106,98634,5
206,618,0,1106,99151,5
207,621,0,1106,99647,5
208,624,0,1106,100051,5
209,627,0,1106,100657,5
210,630,0,1106,101061,5
211,633,0,1106,101566,5
212,636,0,1106,101970,5
213,639,0,1106,102475,5
214,642,0,1106,102980,5
215,645,0,1106,103452,5
216,648,0,1106,103856,5
217,651,0,1106,104462,5
218,654,0,1106,104866,5
219,657,0,1106,105371,5
220,660,0,1106,105775,5
221,663,0,1106,106280,5
222,666,0,1106,106869,5
223,669,0,1106,107374,5
224,672,0,1106,107856,5
225,675,0,1106,108315,5
226,678,0,1106,108820,5
227,681,0,1106,109325,5
228,684,0,1106,109729,5
229,687,0,1106,110234,5
230,690,0,1106,110739,5
231,693,0,1106,111143,5
232,696,0,1106,111648,5
233,699,0,1106,112052,5
234,702,0,1106,112658,5
235,705,0,1106,113163,5
236,708,0,1106,113567,5
237,711,0,1106,114173,5
238,714,0,1106,114577,5
239,717,0,1106,115082,5
240,720,0,1106,115587,5
241,723,0,1106,116092,5
242,726,0,1106,116496,5
243,729,0,1106,116950,5
244,732,0,1106,117532,5
245,735,0,1106,117951,5
246,738,0,1106,118486,5
247,741,0,1106,118890,5
248,744,0,1106,119472,5
249,747,0,1106,119977,5
250,750,0,1106,120529,5
251,753,0,1106,121034,5
252,756,0,1106,121471,5
253,759,0,1106,121974,5
254,762,0,1106,122479,5
255,765,0,1106,122984,5
256,768,0,1106,123430,5
257,771,0,1106,123935,5
258,774,0,1106,124440,5
259,777,0,1106,124899,5
260,780,0,1106,125334,5
261,783,0,1106,125877,5
262,786,0,1106,126382,5
263,789,0,1106,126832,5
264,792,0,1106,127264,5
265,795,0,1106,127769,5
266,798,0,1106,128273,5
267,801,0,1106,128778,5
268,804,0,1106,129289,5
269,807,0,1106,129794,5
270,810,0,1106,130294,5
271,813,0,1106,130799,5
272,816,0,1106,131304,5
273,819,0,1106,131809,5
274,822,0,1106,132314,5
275,825,0,1106,132718,5
276,828,0,1106,133287,5
277,831,0,1106,133792,5
278,834,0,1106,134285,5
279,837,0,1106,134790,5
280,840,0,1106,135194,5
281,843,0,1106,135699,5
282,846,0,1106,136204,5
283,849,0,1106,136709,5
284,852,0,1106,137113,5
285,855,0,1106,137517,5
286,858,0,1106,138022,5
287,861,0,1106,138490,5
288,864,0,1106,138922,5
289,867,0,1106,139326,5
290,870,0,1106,139730,5
291,873,0,1106,140272,5
292,876,0,1106,140676,5
293,879,0,1106,141171,5
294,882,0,1106,141676,5
295,885,0,1106,142181,5
296,888,0,1106,142627,5
297,891,0,1106,143132,5
298,894,0,1106,143584,5
299,897,0,1106,144063,5
300,900,0,1106,144568,5
301,903,0,1106,145073,5
302,906,0,1106,145578,5
303,909,0,1106,146116,5
304,912,0,1106,146588,5
305,915,0,1106,147092,5
306,918,0,1106,147592,5
307,921,0,1106,148097,5
308,924,0,1106,148602,5
309,927,0,1106,149095,5
310,930,0,1106,149521,5
311,933,0,1106,150026,5
312,936,0,1106,150531,5
313,939,0,1106,151004,5
314,942,0,1106,151548,5
315,945,0,1106,152053,5
316,948,0,1106,152558,5
317,951,0,1106,153063,5
318,954,0,1106,153541,5
319,957,0,1106,154046,5
320,960,0,1106,154551,5
321,963,0,1106,155020,5
322,966,0,1106,155525,5
323,969,0,1106,156028,5
324,972,0,1106,156432,5
325,975,0,1106,156937,5
326,978,0,1106,157524,5
327,981,0,1106,158029,5
328,984,0,1106,158534,5
329,987,0,1106,159039,5
330,990,0,1106,159544,5
331,993,0,1106,159943,5
332,996,0,1106,160347,5
333,999,0,1106,160852,5
334,1002,0,1106,161312,5
335,1005,0,1106,161817,5
336,1008,0,1106,162322,5
337,1011,0,1106,162726,5
338,1014,0,1106,163231,5
339,1017,0,1106,163835,5
340,1020,0,1106,164421,5
341,1023,0,1106,164912,5
342,1026,0,1106,165373,5
343,1029,0,1106,165878,5
344,1032,0,1106,166282,5
345,1035,0,1106,166686,5
346,1038,0,1106,167167,5
347,1041,0,1106,167731,5
348,1044,0,1106,168139,5
349,1047,0,1106,168619,5
350,1050,0,1106,169124,5
351,1053,0,1106,169528,5
352,1056,0,1106,169987,5
353,1059,0,1106,170492,5
354,1062,0,1106,171070,5
355,1065,0,1106,171618,5
356,1068,0,1106,172086,5
357,1071,0,1106,172692,5
358,1074,0,1106,173165,5
359,1077,0,1106,173649,5
360,1080,0,1106,174123,5
361,1083,0,1106,174628,5
362,1086,0,1106,175091,5
363,1089,0,1106,175546,5
364,1092,0,1106,176152,5
365,1095,0,1106,176580,5
366,1098,0,1106,177085,5
367,1101,0,1106,177505,5
368,1104,0,1106,177938,5
369,1107,0,1106,178425,5
370,1110,0,1106,178979,5
371,1113,0,1106,179383,5
372,1116,0,1106,179888,5
373,1119,0,1106,180393,5
374,1122,0,1106,180898,5
375,1125,0,1106,181394,5
376,1128,0,1106,181899,5
377,1131,0,1106,182312,5
378,1134,0,1106,182851,5
379,1137,0,1106,183255,5
380,1140,0,1106,183760,5
381,1143,0,1106,184265,5
382,1146,0,1106,184770,5
383,1149,0,1106,185275,5
384,1152,0,1106,185634,5
385,1155,0,1106,186139,5
386,1158,0,1106,186644,5
387,1161,0,1106,187250,5
388,1164,0,1106,187755,5
389,1167,0,1106,188188,5
390,1170,0,1106,188678,5
391,1173,0,1106,189118,5
392,1176,0,1106,189623,5
393,1179,0,1106,189992,5
394,1182,0,1106,190497,5
395,1185,0,1106,191002,5
396,1188,0,1106,191448,5
397,1191,0,1106,191953,5
398,1194,0,1106,192447,5
399,1197,0,1106,192838,5
400,1200,0,1106,193343,5
401,1203,0,1106,193791,5
402,1206,0,1106,194296,5
403,1209,0,1106,194801,5
404,1212,0,1106,195306,5
405,1215,0,1106,195811,5
406,1218,0,1106,196313,5
407,1221,0,1106,196717,5
408,1224,0,1106,197222,5
409,1227,0,1106,197723,5
410,1230,0,1106,198236,5
411,1233,0,1106,198718,5
412,1236,0,1106,199223,5
413,1239,0,1106,199728,5
414,1242,0,1106,200171,5
415,1245,0,1106,200674,5
416,1248,0,1106,201179,5
417,1251,0,1106,201706,5
418,1254,0,1106,202158,5
419,1257,0,1106,202656,5
420,1260,0,1106,203161,5
421,1263,0,1106,203546,5
422,1266,0,1106,203998,5
423,1269,0,1106,204564,5
424,1272,0,1106,205043,5
425,1275,0,1106,205575,5
426,1278,0,1106,205979,5
427,1281,0,1106,206442,5
428,1284,0,1106,206947,5
429,1287,0,1106,207351,5
430,1290,0,1106,207957,5
431,1293,0,1106,208361,5
432,1296,0,1106,208967,5
433,1299,0,1106,209472,5
434,1302,0,1106,209977,5
435,1305,0,1106,210470,5
436,1308,0,1106,210975,5
437,1311,0,1106,211581,5
438,1314,0,1106,211985,5
439,1317,0,1106,212556,5
440,1320,0,1106,213061,5
441,1323,0,1106,213566,5
442,1326,0,1106,214036,5
443,1329,0,1106,214440,5
444,1332,0,1106,214945,5
445,1335,0,1106,215509,5
446,1338,0,1106,216014,5
447,1341,0,1106,216404,5
448,1344,0,1106,216966,5
449,1347,0,1106,217471,5
450,1350,0,1106,217976,5
451,1353,0,1106,218380,5
452,1356,0,1106,218885,5
453,1359,0,1106,219289,5
454,1362,0,1106,219792,5
455,1365,0,1106,220171,5
456,1368,0,1106,220628,5
457,1371,0,1106,221032,5
458,1374,0,1106,221546,5
459,1377,0,1106,222060,5
460,1380,0,1106,222464,5
461,1383,0,1106,222993,5
462,1386,0,1106,223599,5
463,1389,0,1106,224003,5
464,1392,0,1106,224508,5
465,1395,0,1106,225035,5
466,1398,0,1106,225532,5
467,1401,0,1106,226037,5
468,1404,0,1106,226441,5
469,1407,0,1106,226920,5
470,1410,0,1106,227324,5
471,1413,0,1106,227816,5
472,1416,0,1106,228321,5
473,1419,0,1106,228725,5
474,1422,0,1106,229199,5
475,1425,0,1106,229704,5
476,1428,0,1106,230182,5
477,1431,0,1106,230662,5
478,1434,0,1106,231066,5
479,1437,0,1106,231571,5
480,1440,0,1106,232076,5
481,1443,0,1106,232584,5
482,1446,0,1106,233033,5
483,1449,0,1106,233437,5
484,1452,0,1106,233919,5
485,1455,0,1106,234393,5
486,1458,0,1106,234797,5
487,1461,0,1106,235302,5
488,1464,0,1106,235807,5
489,1467,0,1106,236211,5
490,1470,0,1106,236716,5
491,1473,0,1106,237209,5
492,1476,0,1106,237714,5
493,1479,0,1106,238118,5
494,1482,0,1106,238623,5
495,1485,0,1106,239072,5
496,1488,0,1106,239548,5
497,1491,0,1106,240053,5
498,1494,0,1106,240457,5
499,1497,0,1106,240904,5
500,1500,0,1106,241409,5
501,1503,0,1106,241813,5
502,1506,0,1106,242318,5
503,1509,0,1106,242823,5
504,1512,0,1106,243328,5
505,1515,0,1106,243882,5
506,1518,0,1106,244356,5
507,1521,0,1106,244861,5
508,1524,0,1106,245366,5
509,1527,0,1106,245946,5
510,1530,0,1106,246350,5
511,1533,0,1106,246855,5
512,1536,0,1106,247259,5
513,1539,0,1106,247734,5
514,1542,0,1106,248138,5
515,1545,0,1106,248697,5
516,1548,0,1106,249160,5
517,1551,0,1106,249665,5
518,1554,0,1106,250069,5
519,1557,0,1106,250581,5
520,1560,0,1106,250937,5
521,1563,0,1106,251442,5
522,1566,0,1106,251910,5
523,1569,0,1106,252373,5
524,1572,0,1106,252843,5
525,1575,0,1106,253449,5
526,1578,0,1106,253853,5
527,1581,0,1106,254257,5
528,1584,0,1106,254796,5
529,1587,0,1106,255301,5
530,1590,0,1106,255729,5
531,1593,0,1106,256234,5
532,1596,0,1106,256638,5
533,1599,0,1106,257143,5
534,1602,0,1106,257634,5
535,1605,0,1106,258139,5
536,1608,0,1106,258543,5
537,1611,0,1106,258947,5
538,1614,0,1106,259452,5
539,1617,0,1106,259934,5
540,1620,0,1106,260425,5
541,1623,0,1106,260886,5
542,1626,0,1106,261290,5
543,1629,0,1106,261795,5
544,1632,0,1106,262300,5
545,1635,0,1106,262805,5
546,1638,0,1106,263411,5
547,1641,0,1106,263916,5
548,1644,0,1106,264370,5
549,1647,0,1106,264875,5
550,1650,0,1106,265365,5
551,1653,0,1106,265769,5
552,1656,0,1106,266274,5
553,1659,0,1106,266779,5
554,1662,0,1106,267282,5
555,1665,0,1106,267746,5
556,1668,0,1106,268150,5
557,1671,0,1106,268614,5
558,1674,0,1106,269119,5
559,1677,0,1106,269623,5
560,1680,0,1106,270128,5
561,1683,0,1106,270633,5
562,1686,0,1106,271170,5
563,1689,0,1106,271675,5
564,1692,0,1106,272079,5
565,1695,0,1106,272628,5
566,1698,0,1106,273095,5
567,1701,0,1106,273600,5
568,1704,0,1106,274105,5
569,1707,0,1106,274509,5
570,1710,0,1106,274913,5
571,1713,0,1106,275418,5
572,1716,0,1106,275923,5
573,1719,0,1106,276477,5
574,1722,0,1106,276939,5
575,1725,0,1106,277328,5
576,1728,0,1106,277833,5
577,1731,0,1106,278250,5
578,1734,0,1106,278739,5
579,1737,0,1106,279244,5
580,1740,0,1106,279648,5
581,1743,0,1106,280153,5
582,1746,0,1106,280557,5
583,1749,0,1106,281047,5
584,1752,0,1106,281474,5
585,1755,0,1106,281967,5
586,1758,0,1106,282371,5
587,1761,0,1106,282876,5
588,1764,0,1106,283381,5
589,1767,0,1106,283871,5
590,1770,0,1106,284319,5
591,1773,0,1106,284887,5
592,1776,0,1106,285291,5
593,1779,0,1106,285745,5
594,1782,0,1106,286250,5
595,1785,0,1106,286755,5
596,1788,0,1106,287260,5
597,1791,0,1106,287662,5
598,1794,0,1106,288066,5
599,1797,0,1106,288619,5
600,1800,0,1106,289065,5
601,1803,0,1106,289490,5
602,1806,0,1106,289983,5
603,1809,0,1106,290523,5
604,1812,0,1106,290927,5
605,1815,0,1106,291432,5
606,1818,0,1106,291937,5
607,1821,0,1106,292341,5
608,1824,0,1106,292846,5
609,1827,0,1106,293351,5
610,1830,0,1106,293803,5
611,1833,0,1106,294186,5
612,1836,0,1106,294691,5
613,1839,0,1106,295196,5
614,1842,0,1106,295600,5
615,1845,0,1106,296105,5
616,1848,0,1106,296610,5
617,1851,0,1106,297115,5
618,1854,0,1106,297519,5
619,1857,0,1106,298076,5
620,1860,0,1106,298441,5
621,1863,0,1106,298946,5
622,1866,0,1106,299449,5
623,1869,0,1106,299892,5
624,1872,0,1106,300397,5
625,1875,0,1106,300902,5
626,1878,0,1106,301306,5
627,1881,0,1106,301912,5
628,1884,0,1106,302423,5
629,1887,0,1106,302827,5
630,1890,0,1106,303332,5
631,1893,0,1106,303735,5
632,1896,0,1106,304240,5
633,1899,0,1106,304745,5
634,1902,0,1106,305250,5
635,1905,0,1106,305654,5
636,1908,0,1106,306159,5
637,1911,0,1106,306708,5
638,1914,0,1106,307213,5
639,1917,0,1106,307613,5
640,1920,0,1106,308216,5
641,1923,0,1106,308672,5
642,1926,0,1106,309177,5
643,1929,0,1106,309682,5
644,1932,0,1106,310139,5
645,1935,0,1106,310644,5
646,1938,0,1106,311142,5
647,1941,0,1106,311546,5
648,1944,0,1106,312076,5
649,1947,0,1106,312581,5
650,1950,0,1106,313086,5
651,1953,0,1106,313490,5
652,1956,0,1106,314069,5
653,1959,0,1106,314473,5
654,1962,0,1106,314983,5
655,1965,0,1106,315447,5
656,1968,0,1106,315833,5
657,1971,0,1106,316439,5
658,1974,0,1106,316862,5
659,1977,0,1106,317311,5
660,1980,0,1106,317805,5
661,1983,0,1106,318296,5
662,1986,0,1106,318832,5
663,1989,0,1106,319294,5
664,1992,0,1106,319799,5
665,1995,0,1106,320203,5
666,1998,0,1106,320809,5
667,2001,0,1106,321213,5
668,2004,0,1106,321718,5
669,2007,0,1106,322223,5
670,2010,0,1106,322728,5
671,2013,0,1106,323130,5
672,2016,0,1106,323635,5
673,2019,0,1106,324039,5
674,2022,0,1106,324443,5
675,2025,0,1106,324948,5
676,2028,0,1106,325453,5
677,2031,0,1106,325955,5
678,2034,0,1106,326460,5
679,2037,0,1106,326990,5
680,2040,0,1106,327495,5
681,2043,0,1106,327899,5
682,2046,0,1106,328390,5
683,2049,0,1106,328895,5
684,2052,0,1106,329198,5
685,2055,0,1106,329804,5
686,2058,0,1106,330243,5
687,2061,0,1106,330748,5
688,2064,0,1106,331152,5
689,2067,0,1106,331588,5
690,2070,0,1106,332093,5
691,2073,0,1106,332557,5
692,2076,0,1106,332961,5
693,2079,0,1106,333466,5
694,2082,0,1106,333971,5
695,2085,0,1106,334476,5
696,2088,0,1106,334956,5
697,2091,0,1106,335461,5
698,2094,0,1106,335966,5
699,2097,0,1106,336370,5
700,2100,0,1106,336924,5
701,2103,0,1106,337429,5
702,2106,0,1106,337794,5
703,2109,0,1106,338341,5
704,2112,0,1106,338745,5
705,2115,0,1106,339250,5
706,2118,0,1106,339755,5
707,2121,0,1106,340159,5
708,2124,0,1106,340664,5
709,2127,0,1106,341169,5
710,2130,0,1106,341674,5
711,2133,0,1106,342146,5
712,2136,0,1106,342675,5
713,2139,0,1106,343149,5
714,2142,0,1106,343607,5
715,2145,0,1106,344112,5
716,2148,0,1106,344617,5
717,2151,0,1106,345122,5
718,2154,0,1106,345526,5
719,2157,0,1106,346031,5
720,2160,0,1106,346637,5
721,2163,0,1106,347070,5
722,2166,0,1106,347474,5
723,2169,0,1106,347942,5
724,2172,0,1106,348437,5
725,2175,0,1106,348945,5
726,2178,0,1106,349547,5
727,2181,0,1106,350052,5
728,2184,0,1106,350456,5
729,2187,0,1106,350943,5
730,2190,0,1106,351465,5
731,2193,0,1106,351869,5
732,2196,0,1106,352460,5
733,2199,0,1106,352804,5
734,2202,0,1106,353284,5
735,2205,0,1106,353789,5
736,2208,0,1106,354238,5
737,2211,0,1106,354664,5
738,2214,0,1106,355270,5
739,2217,0,1106,355719,5
740,2220,0,1106,356123,5
741,2223,0,1106,356727,5
742,2226,0,1106,357131,5
743,2229,0,1106,357636,5
744,2232,0,1106,358109,5
745,2235,0,1106,358614,5
746,2238,0,1106,359018,5
747,2241,0,1106,359502,5
748,2244,0,1106,360007,5
749,2247,0,1106,360512,5
750,2250,0,1106,360980,5
751,2253,0,1106,361494,5
752,2256,0,1106,361999,5
753,2259,0,1106,362460,5
754,2262,0,1106,362965,5
755,2265,0,1106,363470,5
756,2268,0,1106,364057,5
757,2271,0,1106,364436,5
758,2274,0,1106,364941,5
759,2277,0,1106,365345,5
760,2280,0,1106,365850,5
761,2283,0,1106,366355,5
762,2286,0,1106,366860,5
763,2289,0,1106,367365,5
764,2292,0,1106,367831,5
765,2295,0,1106,368319,5
766,2298,0,1106,368796,5
767,2301,0,1106,369277,5
768,2304,0,1106,369759,5
769,2307,0,1106,370163,5
770,2310,0,1106,370612,5
771,2313,0,1106,371218,5
772,2316,0,1106,371622,5
773,2319,0,1106,372053,5
774,2322,0,1106,372657,5
775,2325,0,1106,373046,5
776,2328,0,1106,373542,5
777,2331,0,1106,373936,5
778,2334,0,1106,374441,5
779,2337,0,1106,374845,5
780,2340,0,1106,375308,5
781,2343,0,1106,375813,5
782,2346,0,1106,376318,5
783,2349,0,1106,376713,5
784,2352,0,1106,377117,5
785,2355,0,1106,377606,5
786,2358,0,1106,378010,5
787,2361,0,1106,378515,5
788,2364,0,1106,379020,5
789,2367,0,1106,379424,5
790,2370,0,1106,379929,5
791,2373,0,1106,380514,5
792,2376,0,1106,381019,5
793,2379,0,1106,381423,5
794,2382,0,1106,381959,5
795,2385,0,1106,382363,5
796,2388,0,1106,382868,5
797,2391,0,1106,383373,5
798,2394,0,1106,383890,5
799,2397,0,1106,384460,5
800,2400,0,1106,384965,5
801,2403,0,1106,385470,5
802,2406,0,1106,385866,5
803,2409,0,1106,386426,5
804,2412,0,1106,386931,5
805,2415,0,1106,387498,5
806,2418,0,1106,388003,5
807,2421,0,1106,388407,5
808,2424,0,1106,388912,5
809,2427,0,1106,389386,5
810,2430,0,1106,389891,5
811,2433,0,1106,390295,5
812,2436,0,1106,390898,5
813,2439,0,1106,391403,5
814,2442,0,1106,391908,5
815,2445,0,1106,392312,5
816,2448,0,1106,392817,5
817,2451,0,1106,393360,5
818,2454,0,1106,393865,5
819,2457,0,1106,394370,5
820,2460,0,1106,394883,5
821,2463,0,1106,395287,5
822,2466,0,1106,395783,5
823,2469,0,1106,396187,5
824,2472,0,1106,396749,5
825,2475,0,1106,397193,5
826,2478,0,1106,397597,5
827,2481,0,1106,398144,5
828,2484,0,1106,398637,5
829,2487,0,1106,399182,5
830,2490,0,1106,399586,5
831,2493,0,1106,400087,5
832,2496,0,1106,400588,5
833,2499,0,1106,401172,5
834,2502,0,1106,401648,5
835,2505,0,1106,402153,5
836,2508,0,1106,402658,5
837,2511,0,1106,403163,5
838,2514,0,1106,403627,5
839,2517,0,1106,404031,5
840,2520,0,1106,404536,5
841,2523,0,1106,405020,5
842,2526,0,1106,405525,5
843,2529,0,1106,405988,5
844,2532,0,1106,406493,5
845,2535,0,1106,406998,5
846,2538,0,1106,407477,5
847,2541,0,1106,407982,5
848,2544,0,1106,408473,5
849,2547,0,1106,408877,5
850,2550,0,1106,409382,5
851,2553,0,1106,409887,5
852,2556,0,1106,410380,5
853,2559,0,1106,410880,5
854,2562,0,1106,411486,5
855,2565,0,1106,411890,5
856,2568,0,1106,412403,5
857,2571,0,1106,412908,5
858,2574,0,1106,413413,5
859,2577,0,1106,413918,5
860,2580,0,1106,414423,5
861,2583,0,1106,414827,5
862,2586,0,1106,415332,5
863,2589,0,1106,415736,5
864,2592,0,1106,416241,5
865,2595,0,1106,416746,5
866,2598,0,1106,417251,5
867,2601,0,1106,417756,5
868,2604,0,1106,418261,5
869,2607,0,1106,418665,5
870,2610,0,1106,419243,5
871,2613,0,1106,419631,5
872,2616,0,1106,420144,5
873,2619,0,1106,420649,5
874,2622,0,1106,421154,5
875,2625,0,1106,421657,5
876,2628,0,1106,422162,5
877,2631,0,1106,422667,5
878,2634,0,1106,423204,5
879,2637,0,1106,423608,5
880,2640,0,1106,424113,5
881,2643,0,1106,424590,5
882,2646,0,1106,425073,5
883,2649,0,1106,425520,5
884,2652,0,1106,426025,5
885,2655,0,1106,426429,5
886,2658,0,1106,426911,5
887,2661,0,1106,427416,5
888,2664,0,1106,427921,5
889,2667,0,1106,428374,5
890,2670,0,1106,428879,5
891,2673,0,1106,429384,5
892,2676,0,1106,429788,5
893,2679,0,1106,430325,5
894,2682,0,1106,430729,5
895,2685,0,1106,431234,5
896,2688,0,1106,431703,5
897,2691,0,1106,432107,5
898,2694,0,1106,432511,5
899,2697,0,1106,433016,5
900,2700,0,1106,433521,5
901,2703,0,1106,434026,5
902,2706,0,1106,434430,5
903,2709,0,1106,434916,5
904,2712,0,1106,435358,5
905,2715,0,1106,435863,5
906,2718,0,1106,436368,5
907,2721,0,1106,436873,5
908,2724,0,1106,437378,5
909,2727,0,1106,437857,5
910,2730,0,1106,438347,5
911,2733,0,1106,438852,5
912,2736,0,1106,439357,5
913,2739,0,1106,439862,5
914,2742,0,1106,440364,5
915,2745,0,1106,440941,5
916,2748,0,1106,441345,5
917,2751,0,1106,441749,5
918,2754,0,1106,442254,5
919,2757,0,1106,442658,5
920,2760,0,1106,443117,5
921,2763,0,1106,443622,5
922,2766,0,1106,444177,5
923,2769,0,1106,444660,5
924,2772,0,1106,445064,5
925,2775,0,1106,445551,5
926,2778,0,1106,446037,5
927,2781,0,1106,446542,5
928,2784,0,1106,446914,5
929,2787,0,1106,447447,5
930,2790,0,1106,447952,5
931,2793,0,1106,448356,5
932,2796,0,1106,448936,5
933,2799,0,1106,449406,5
934,2802,0,1106,449810,5
935,2805,0,1106,450416,5
936,2808,0,1106,450896,5
937,2811,0,1106,451365,5
938,2814,0,1106,451870,5
939,2817,0,1106,452343,5
940,2820,0,1106,452747,5
941,2823,0,1106,453252,5
942,2826,0,1106,453656,5
943,2829,0,1106,454060,5
944,2832,0,1106,454565,5
945,2835,0,1106,455058,5
946,2838,0,1106,455563,5
947,2841,0,1106,455967,5
948,2844,0,1106,456472,5
949,2847,0,1106,456977,5
950,2850,0,1106,457446,5
951,2853,0,1106,457904,5
