,time,tests_discovered,coverage_points,sequence_number,corpus_size
397,1191,12,5647,414620,103
398,1194,12,5647,415700,103
399,1197,12,5682,416837,104
400,1200,12,5682,417910,104
401,1203,12,5682,418973,104
402,1206,12,5682,420066,104
403,1209,12,5682,421134,104
404,1212,12,5682,422226,104
405,1215,12,5682,423314,104
406,1218,12,5682,424393,104
407,1221,12,5682,425498,104
408,1224,12,5682,426616,104
409,1227,12,5682,427695,104
410,1230,12,5682,428819,104
411,1233,12,5682,429923,104
412,1236,12,5682,431023,104
413,1239,12,5682,432178,104
414,1242,12,5682,433300,104
415,1245,12,5682,434430,104
416,1248,12,5682,435536,104
417,1251,12,5682,436641,104
418,1254,12,5682,437759,104
419,1257,12,5682,438903,104
420,1260,12,5682,440005,104
421,1263,12,5682,441132,104
422,1266,12,5682,442214,104
423,1269,12,5682,443311,104
424,1272,12,5682,444438,104
425,1275,12,5682,445589,104
426,1278,12,5682,446679,104
427,1281,12,5682,447776,104
428,1284,12,5682,448945,104
429,1287,12,5682,450073,104
430,1290,12,5682,451176,104
431,1293,12,5682,452226,104
432,1296,12,5682,453303,104
433,1299,12,5682,454449,104
434,1302,12,5682,455597,104
435,1305,12,5682,456689,104
436,1308,12,5682,457817,104
437,1311,12,5682,458984,104
438,1314,12,5682,460041,104
439,1317,12,5682,461134,104
440,1320,12,5682,462222,104
441,1323,12,5682,463341,104
442,1326,12,5682,464435,104
443,1329,12,5694,465546,105
444,1332,12,5694,466594,105
445,1335,12,5732,467695,106
446,1338,12,5732,468764,106
447,1341,12,5732,469900,106
448,1344,12,5732,471003,106
449,1347,12,5732,472133,106
450,1350,12,5732,473223,106
451,1353,12,5732,474264,106
452,1356,12,5732,475283,106
453,1359,12,5732,476403,106
454,1362,12,5732,477525,106
455,1365,12,5732,478575,106
456,1368,12,5732,479638,106
457,1371,12,5732,480760,106
458,1374,12,5732,481856,106
459,1377,12,5732,482870,106
460,1380,12,5732,483933,106
461,1383,12,5732,484957,106
462,1386,12,5732,485984,106
463,1389,12,5732,487008,106
464,1392,12,5732,488108,106
465,1395,12,5732,489194,106
466,1398,12,5732,490324,106
467,1401,12,5732,491407,106
468,1404,12,5732,492513,106
469,1407,12,5732,493587,106
470,1410,12,5732,494618,106
471,1413,12,5732,495658,106
472,1416,12,5732,496706,106
473,1419,12,5732,497768,106
474,1422,12,5732,498859,106
475,1425,12,5732,499933,106
476,1428,12,5732,500998,106
477,1431,12,5732,502044,106
478,1434,12,5732,503172,106
479,1437,12,5732,504198,106
480,1440,12,5732,505275,106
481,1443,12,5732,506339,106
482,1446,12,5732,507438,106
483,1449,12,5732,508469,106
484,1452,12,5732,509518,106
485,1455,12,5732,510573,106
486,1458,12,5732,511642,106
487,1461,12,5732,512727,106
488,1464,12,5732,513788,106
489,1467,12,5732,514838,106
490,1470,12,5732,515922,106
491,1473,12,5732,516944,106
492,1476,12,5732,518017,106
493,1479,12,5732,519089,106
494,1482,12,5732,520209,106
495,1485,12,5732,521374,106
496,1488,12,5732,522447,106
497,1491,12,5732,523567,106
498,1494,12,5732,524655,106
499,1497,12,5732,525718,106
500,1500,12,5732,526816,106
501,1503,12,5732,527934,106
502,1506,12,5732,529055,106
503,1509,12,5732,530102,106
504,1512,12,5732,531163,106
505,1515,12,5732,532240,106
506,1518,12,5732,533295,106
507,1521,12,5732,534356,106
508,1524,12,5732,535415,106
509,1527,12,5732,536504,106
510,1530,12,5732,537566,106
511,1533,12,5732,538611,106
512,1536,12,5732,539701,106
513,1539,12,5732,540785,106
514,1542,12,5732,541833,106
515,1545,12,5732,542919,106
516,1548,12,5732,543999,106
517,1551,12,5732,545030,106
518,1554,12,5732,546098,106
519,1557,12,5732,547182,106
520,1560,12,5732,548286,106
521,1563,12,5732,549336,106
522,1566,12,5732,550426,106
523,1569,12,5732,551525,106
524,1572,12,5732,552645,106
525,1575,12,5732,553731,106
526,1578,12,5732,554873,106
527,1581,12,5732,555941,106
528,1584,12,5732,557001,106
529,1587,12,5732,558059,106
530,1590,12,5732,559142,106
531,1593,12,5732,560247,106
532,1596,12,5732,561361,106
533,1599,12,5732,562417,106
534,1602,12,5732,563514,106
535,1605,12,5732,564620,106
536,1608,12,5732,565636,106
537,1611,12,5732,566688,106
538,1614,12,5732,567801,106
539,1617,12,5732,568912,106
540,1620,12,5732,569991,106
541,1623,12,5732,571081,106
542,1626,12,5732,572154,106
543,1629,12,5732,573228,106
544,1632,12,5732,574295,106
545,1635,12,5732,575351,106
546,1638,12,5732,576451,106
547,1641,12,5732,577495,106
548,1644,12,5732,578627,106
549,1647,12,5732,579704,106
550,1650,12,5732,580769,106
551,1653,12,5732,581845,106
552,1656,12,5732,582933,106
553,1659,12,5732,584012,106
554,1662,12,5732,585116,106
555,1665,12,5732,586194,106
556,1668,12,5732,587274,106
557,1671,12,5732,588370,106
558,1674,12,5732,589411,106
559,1677,12,5732,590494,106
560,1680,12,5732,591577,106
561,1683,12,5732,592664,106
562,1686,12,5732,593709,106
563,1689,12,5732,594760,106
564,1692,12,5732,595827,106
565,1695,12,5732,596891,106
566,1698,12,5732,597919,106
567,1701,12,5732,599016,106
568,1704,12,5732,600068,106
569,1707,12,5732,601149,106
570,1710,12,5732,602203,106
571,1713,12,5732,603275,106
572,1716,12,5732,604349,106
573,1719,12,5732,605459,106
574,1722,12,5732,606557,106
575,1725,12,5732,607628,106
576,1728,12,5732,608676,106
577,1731,12,5732,609728,106
578,1734,12,5732,610809,106
579,1737,12,5732,611905,106
580,1740,12,5732,612952,106
581,1743,12,5732,614073,106
582,1746,12,5732,615175,106
583,1749,12,5732,616289,106
584,1752,12,5732,617311,106
585,1755,12,5732,618417,106
586,1758,12,5732,619462,106
587,1761,12,5732,620594,106
588,1764,12,5732,621676,106
589,1767,12,5732,622756,106
590,1770,12,5732,623869,106
591,1773,12,5732,624983,106
592,1776,12,5732,626022,106
593,1779,12,5732,627051,106
594,1782,12,5732,628108,106
595,1785,12,5732,629177,106
596,1788,12,5732,630243,106
597,1791,12,5732,631314,106
598,1794,12,5768,632415,107
599,1797,12,5768,633476,107
600,1800,12,5768,634526,107
601,1803,12,5768,635569,107
602,1806,12,5768,636592,107
603,1809,12,5768,637643,107
604,1812,12,5768,638658,107
605,1815,12,5768,639797,107
606,1818,12,5768,640919,107
607,1821,12,5768,641967,107
608,1824,12,5768,643098,107
609,1827,12,5768,644166,107
610,1830,12,5768,645242,107
611,1833,12,5768,646305,107
612,1836,12,5768,647390,107
613,1839,12,5810,648436,108
614,1842,12,5810,649499,108
615,1845,12,5810,650603,108
616,1848,12,5810,651651,108
617,1851,12,5810,652676,108
618,1854,12,5810,653742,108
619,1857,12,5810,654814,108
620,1860,12,5810,655880,108
621,1863,12,5810,656951,108
622,1866,12,5810,658005,108
623,1869,12,5810,659088,108
624,1872,12,5810,660180,108
625,1875,12,5810,661264,108
626,1878,12,5810,662339,108
627,1881,12,5810,663421,108
628,1884,12,5810,664486,108
629,1887,12,5810,665542,108
630,1890,12,5810,666615,108
631,1893,12,5810,667686,108
632,1896,12,5810,668710,108
633,1899,12,5810,669772,108
634,1902,12,5810,670836,108
635,1905,12,5810,671921,108
636,1908,12,5810,673032,108
637,1911,12,5810,674119,108
638,1914,12,5810,675167,108
639,1917,12,5810,676233,108
640,1920,12,5810,677287,108
641,1923,12,5810,678360,108
642,1926,12,5810,679398,108
643,1929,12,5810,680526,108
644,1932,13,5831,681603,109
645,1935,13,5831,682709,109
646,1938,13,5831,683895,109
647,1941,13,5831,685051,109
648,1944,13,5831,686189,109
649,1947,13,5831,687271,109
650,1950,13,5831,688431,109
651,1953,13,5831,689587,109
652,1956,13,5831,690701,109
653,1959,13,5831,691823,109
654,1962,13,5831,692955,109
655,1965,13,5831,694071,109
656,1968,13,5831,695166,109
657,1971,13,5831,696251,109
658,1974,13,5831,697411,109
659,1977,13,5831,698527,109
660,1980,13,5831,699606,109
661,1983,13,5831,700727,109
662,1986,13,5831,701777,109
663,1989,13,5831,702919,109
664,1992,13,5831,704043,109
665,1995,13,5831,705159,109
666,1998,13,5831,706266,109
667,2001,13,5867,707351,110
668,2004,13,5867,708511,110
669,2007,13,5867,709651,110
670,2010,13,5867,710725,110
671,2013,13,5867,711853,110
672,2016,13,5867,712950,110
673,2019,13,5867,714064,110
674,2022,13,5867,715213,110
675,2025,13,5867,716335,110
676,2028,13,5867,717419,110
677,2031,13,5867,718560,110
678,2034,13,5867,719705,110
679,2037,13,5867,720792,110
680,2040,13,5880,721934,111
681,2043,13,5880,723060,111
682,2046,13,5880,724181,111
683,2049,13,5880,725354,111
684,2052,13,5880,726559,111
685,2055,13,5880,727711,111
686,2058,13,5880,728826,111
687,2061,13,5880,729982,111
688,2064,13,5880,731097,111
689,2067,13,5880,732200,111
690,2070,13,5880,733372,111
691,2073,13,5880,734496,111
692,2076,13,5880,735648,111
693,2079,13,5880,736786,111
694,2082,13,5880,737898,111
695,2085,13,5880,739052,111
696,2088,13,5880,740217,111
697,2091,13,5880,741339,111
698,2094,13,5880,742464,111
699,2097,13,5880,743544,111
700,2100,13,5880,744699,111
701,2103,13,5880,745881,111
702,2106,13,5880,746993,111
703,2109,13,5880,748177,111
704,2112,13,5880,749343,111
705,2115,13,5880,750481,111
706,2118,13,5880,751621,111
707,2121,13,5880,752793,111
708,2124,13,5880,753942,111
709,2127,13,5880,755057,111
710,2130,13,5880,756227,111
711,2133,13,5880,757379,111
712,2136,13,5880,758444,111
713,2139,13,5880,759529,111
714,2142,13,5880,760716,111
715,2145,13,5880,761882,111
716,2148,13,5880,762987,111
717,2151,13,5880,764103,111
718,2154,13,5880,765244,111
719,2157,13,5880,766351,111
720,2160,13,5880,767487,111
721,2163,13,5880,768638,111
722,2166,13,5880,769753,111
723,2169,13,5880,770902,111
724,2172,13,5880,772045,111
725,2175,13,5880,773205,111
726,2178,13,5880,774236,111
727,2181,13,5880,775391,111
728,2184,13,5880,776541,111
729,2187,13,5880,777707,111
730,2190,13,5880,778829,111
731,2193,13,5880,779968,111
732,2196,13,5880,781085,111
733,2199,13,5880,782200,111
734,2202,13,5880,783339,111
735,2205,13,5880,784457,111
736,2208,13,5880,785607,111
737,2211,13,5880,786701,111
738,2214,13,5880,787836,111
739,2217,13,5880,789003,111
740,2220,13,5880,790125,111
741,2223,13,5880,791264,111
742,2226,13,5880,792360,111
743,2229,13,5880,793507,111
744,2232,13,5880,794678,111
745,2235,13,5880,795834,111
746,2238,13,5880,796952,111
747,2241,13,5880,798070,111
748,2244,13,5880,799233,111
749,2247,13,5880,800394,111
750,2250,13,5880,801562,111
751,2253,13,5880,802675,111
752,2256,13,5880,803755,111
753,2259,13,5880,804919,111
754,2262,13,5880,806087,111
755,2265,13,5880,807252,111
756,2268,13,5880,808334,111
757,2271,13,5880,809415,111
758,2274,13,5880,810584,111
759,2277,13,5880,811757,111
760,2280,13,5880,812900,111
761,2283,13,5880,814003,111
762,2286,13,5880,815151,111
763,2289,13,5880,816298,111
764,2292,13,5880,817477,111
765,2295,13,5880,818610,111
766,2298,13,5880,819747,111
767,2301,13,5880,820903,111
768,2304,13,5880,822050,111
769,2307,13,5880,823218,111
770,2310,13,5880,824379,111
771,2313,13,5880,825498,111
772,2316,13,5880,826696,111
773,2319,13,5880,827856,111
774,2322,13,5880,828981,111
775,2325,13,5880,830127,111
776,2328,13,5880,831269,111
777,2331,13,5880,832403,111
778,2334,13,5880,833481,111
779,2337,13,5880,834628,111
780,2340,13,5880,835740,111
781,2343,13,5880,836845,111
782,2346,13,5880,838032,111
783,2349,13,5880,839132,111
784,2352,13,5880,840244,111
785,2355,13,5880,841346,111
786,2358,13,5880,842529,111
787,2361,13,5880,843670,111
788,2364,13,5880,844840,111
789,2367,13,5880,846025,111
790,2370,13,5880,847143,111
791,2373,13,5880,848252,111
792,2376,13,5880,849395,111
793,2379,13,5880,850492,111
794,2382,13,5880,851615,111
795,2385,13,5880,852772,111
796,2388,13,5880,853932,111
797,2391,13,5880,855074,111
798,2394,13,5880,856238,111
799,2397,13,5880,857385,111
800,2400,13,5880,858590,111
801,2403,13,5880,859718,111
802,2406,13,5880,860911,111
803,2409,13,5880,862013,111
804,2412,13,5880,863134,111
805,2415,13,5880,864287,111
806,2418,13,5880,865397,111
807,2421,13,5880,866535,111
808,2424,13,5880,867716,111
809,2427,13,5880,868850,111
810,2430,13,5880,869996,111
811,2433,13,5880,871075,111
812,2436,13,5880,872161,111
813,2439,13,5880,873323,111
814,2442,13,5880,874485,111
815,2445,13,5880,875601,111
816,2448,13,5880,876713,111
817,2451,13,5880,877900,111
818,2454,13,5880,879046,111
819,2457,13,5880,880151,111
820,2460,13,5880,881270,111
821,2463,13,5880,882429,111
822,2466,13,5880,883466,111
823,2469,13,5880,884536,111
824,2472,13,5880,885688,111
825,2475,13,5880,886843,111
826,2478,13,5880,888003,111
827,2481,13,5880,889184,111
828,2484,13,5880,890319,111
829,2487,13,5880,891494,111
830,2490,13,5880,892583,111
831,2493,13,5880,893720,111
832,2496,13,5880,894848,111
833,2499,13,5880,895974,111
834,2502,13,5880,897130,111
835,2505,13,5880,898249,111
836,2508,13,5880,899370,111
837,2511,13,5880,900474,111
838,2514,13,5880,901614,111
839,2517,13,5880,902780,111
840,2520,13,5880,903870,111
841,2523,13,5880,904958,111
842,2526,13,5880,906104,111
843,2529,13,5880,907227,111
844,2532,13,5880,908351,111
845,2535,13,5880,909563,111
846,2538,13,5880,910727,111
847,2541,13,5880,911830,111
848,2544,13,5880,912943,111
849,2547,13,5880,914070,111
850,2550,13,5880,915227,111
851,2553,13,5880,916400,111
852,2556,13,5880,917525,111
853,2559,13,5880,918636,111
854,2562,13,5880,919811,111
855,2565,13,5880,920901,111
856,2568,13,5880,922011,111
857,2571,13,5880,923153,111
858,2574,13,5880,924316,111
859,2577,13,5880,925411,111
860,2580,13,5880,926577,111
861,2583,13,5880,927742,111
862,2586,13,5880,928888,111
863,2589,13,5880,930025,111
864,2592,13,5880,931153,111
865,2595,13,5880,932349,111
866,2598,13,5880,933463,111
867,2601,13,5880,934589,111
868,2604,13,5880,935730,111
869,2607,13,5880,936918,111
870,2610,13,5880,938030,111
871,2613,13,5880,939157,111
872,2616,13,5880,940336,111
873,2619,13,5880,941520,111
874,2622,13,5880,942675,111
875,2625,13,5880,943807,111
876,2628,13,5880,944953,111
877,2631,13,5880,946080,111
878,2634,13,5880,947229,111
879,2637,13,5880,948370,111
880,2640,13,5880,949455,111
881,2643,13,5880,950580,111
882,2646,13,5880,951712,111
883,2649,13,5880,952887,111
884,2652,13,5880,954052,111
885,2655,13,5880,955171,111
886,2658,13,5880,956309,111
887,2661,13,5880,957476,111
888,2664,13,5880,958580,111
889,2667,13,5880,959688,111
890,2670,13,5880,960851,111
891,2673,13,5880,961977,111
892,2676,13,5880,963136,111
893,2679,13,5880,964292,111
894,2682,13,5880,965417,111
895,2685,13,5880,966583,111
896,2688,13,5880,967744,111
897,2691,13,5880,968919,111
898,2694,13,5880,970028,111
899,2697,13,5880,971165,111
900,2700,13,5880,972260,111
901,2703,13,5880,973294,111
902,2706,13,5880,974473,111
903,2709,13,5880,975663,111
904,2712,13,5880,976837,111
905,2715,13,5880,977992,111
906,2718,13,5880,979108,111
907,2721,13,5880,980215,111
908,2724,13,5880,981385,111
909,2727,13,5880,982504,111
910,2730,13,5880,983633,111
911,2733,13,5880,984815,111
912,2736,13,5880,985915,111
913,2739,13,5880,987093,111
914,2742,13,5880,988214,111
915,2745,13,5880,989333,111
916,2748,13,5880,990508,111
917,2751,13,5880,991660,111
918,2754,13,5880,992822,111
919,2757,13,5880,993993,111
920,2760,13,5880,995107,111
921,2763,13,5880,996248,111
922,2766,13,5880,997461,111
923,2769,13,5880,998642,111
924,2772,13,5880,999793,111
925,2775,13,5880,1000975,111
926,2778,13,5880,1002127,111
927,2781,13,5880,1003257,111
928,2784,13,5880,1004357,111
929,2787,13,5880,1005496,111
930,2790,13,5880,1006663,111
931,2793,13,5880,1007866,111
932,2796,13,5880,1009005,111
933,2799,13,5880,1010163,111
934,2802,13,5880,1011316,111
935,2805,13,5880,1012417,111
936,2808,13,5880,1013553,111
937,2811,13,5880,1014702,111
938,2814,13,5880,1015829,111
939,2817,13,5880,1016993,111
940,2820,13,5880,1018130,111
941,2823,13,5880,1019218,111
942,2826,13,5880,1020372,111
943,2829,13,5880,1021541,111
944,2832,13,5880,1022639,111
945,2835,13,5880,1023855,111
946,2838,13,5880,1024958,111
947,2841,13,5880,1026109,111
948,2844,13,5880,1027256,111
949,2847,13,5880,1028346,111
