,time,tests_discovered,coverage_points,sequence_number,corpus_size
119,357,8,5338,92708,41
120,360,8,5338,93516,41
121,363,8,5338,94223,41
122,366,8,5338,94930,41
123,369,8,5338,95839,41
124,372,8,5338,96647,41
125,375,8,5338,97455,41
126,378,8,5338,98312,41
127,381,8,5338,99120,41
128,384,8,5338,99928,41
129,387,8,5338,100685,41
130,390,8,5338,101446,41
131,393,8,5338,102153,41
132,396,8,5338,103038,41
133,399,8,5338,103814,41
134,402,8,5338,104620,41
135,405,8,5338,105406,41
136,408,8,5338,106113,41
137,411,8,5338,107022,41
138,414,8,5338,107877,41
139,417,8,5338,108685,41
140,420,8,5338,109474,41
141,423,8,5338,110257,41
142,426,8,5338,111069,41
143,429,8,5338,111945,41
144,432,8,5338,112772,41
145,435,8,5338,113506,41
146,438,8,5338,114314,41
147,441,8,5338,115162,41
148,444,8,5338,115954,41
149,447,8,5338,116746,41
150,450,8,5338,117554,41
151,453,8,5338,118232,41
152,456,8,5338,119171,41
153,459,8,5338,120042,41
154,462,8,5338,120731,41
155,465,8,5338,121533,41
156,468,8,5338,122276,41
157,471,8,5338,123130,41
158,474,8,5338,123837,41
159,477,8,5338,124575,41
160,480,8,5338,125282,41
161,483,8,5338,126191,41
162,486,8,5338,126999,41
163,489,8,5338,127807,41
164,492,8,5338,128683,41
165,495,8,5338,129424,41
166,498,8,5338,130129,41
167,501,8,5338,130923,41
168,504,8,5338,131731,41
169,507,8,5338,132601,41
170,510,8,5338,133409,41
171,513,8,5338,134217,41
172,516,8,5338,135025,41
173,519,8,5338,135805,41
174,522,8,5338,136615,41
175,525,8,5338,137423,41
176,528,8,5338,138194,41
177,531,8,5338,139002,41
178,534,8,5338,139860,41
179,537,8,5338,140668,41
180,540,8,5338,141445,41
181,543,8,5338,142152,41
182,546,8,5338,142960,41
183,549,8,5338,143842,41
184,552,8,5384,144614,42
185,555,8,5384,145455,42
186,558,8,5384,146263,42
187,561,8,5384,146970,42
188,564,8,5384,147778,42
189,567,8,5384,148656,42
190,570,8,5384,149446,42
191,573,8,5384,150254,42
192,576,8,5384,151056,42
193,579,8,5394,151854,43
194,582,8,5394,152662,43
195,585,8,5394,153470,43
196,588,8,5394,154262,43
197,591,8,5394,155040,43
198,594,8,5394,155949,43
199,597,8,5394,156757,43
200,600,8,5394,157612,43
201,603,8,5394,158420,43
202,606,8,5394,159329,43
203,609,8,5394,160030,43
204,612,8,5394,160838,43
205,615,8,5394,161545,43
206,618,8,5394,162309,43
207,621,8,5394,163218,43
208,624,8,5394,163983,43
209,627,8,5394,164778,43
210,630,8,5394,165586,43
211,633,8,5394,166378,43
212,636,8,5394,167122,43
213,639,8,5394,167820,43
214,642,8,5394,168729,43
215,645,8,5394,169436,43
216,648,8,5394,170240,43
217,651,8,5394,171048,43
218,654,8,5404,171834,44
219,657,8,5404,172625,44
220,660,8,5404,173348,44
221,663,8,5404,174156,44
222,666,8,5404,174849,44
223,669,8,5404,175718,44
224,672,8,5404,176502,44
225,675,8,5404,177310,44
226,678,8,5404,178097,44
227,681,8,5404,178905,44
228,684,8,5404,179713,44
229,687,8,5404,180504,44
230,690,8,5404,181211,44
231,693,8,5416,182016,45
232,696,8,5416,182824,45
233,699,8,5416,183531,45
234,702,8,5416,184339,45
235,705,8,5416,185015,45
236,708,8,5416,185861,45
237,711,9,5448,186669,46
238,714,9,5448,187531,46
239,717,9,5448,188333,46
240,720,9,5448,189141,46
241,723,9,5448,189848,46
242,726,9,5448,190646,46
243,729,9,5448,191506,46
244,732,9,5448,192198,46
245,735,9,5448,192946,46
246,738,9,5448,193853,46
247,741,9,5448,194624,46
248,744,9,5486,195331,47
249,747,9,5486,196133,47
250,750,9,5498,196910,48
251,753,9,5498,197718,48
252,756,9,5498,198450,48
253,759,9,5498,199389,48
254,762,9,5498,200122,48
255,765,9,5498,200881,48
256,768,9,5498,201689,48
257,771,9,5498,202567,48
258,774,9,5498,203375,48
259,777,9,5498,204183,48
260,780,9,5498,204923,48
261,783,9,5498,205711,48
262,786,9,5498,206519,48
263,789,9,5498,207327,48
264,792,9,5498,208034,48
265,795,9,5498,208836,48
266,798,9,5498,209539,48
267,801,9,5498,210345,48
268,804,9,5498,211080,48
269,807,9,5498,211888,48
270,810,9,5498,212696,48
271,813,9,5498,213383,48
272,816,9,5498,214191,48
273,819,9,5498,214992,48
274,822,9,5498,215800,48
275,825,9,5498,216608,48
276,828,9,5498,217362,48
277,831,9,5498,218155,48
278,834,9,5498,218860,48
279,837,9,5498,219769,48
280,840,9,5498,220508,48
281,843,9,5498,221371,48
282,846,9,5498,222078,48
283,849,9,5498,222886,48
284,852,9,5498,223649,48
285,855,9,5510,224482,49
286,858,9,5510,225272,49
287,861,9,5510,225979,49
288,864,9,5510,226787,49
289,867,9,5510,227494,49
290,870,9,5510,228302,49
291,873,9,5510,229105,49
292,876,9,5510,229812,49
293,879,9,5510,230620,49
294,882,9,5510,231458,49
295,885,9,5510,232165,49
296,888,9,5510,232951,49
297,891,9,5510,233759,49
298,894,9,5510,234564,49
299,897,9,5510,235315,49
300,900,9,5510,236123,49
301,903,9,5510,236905,49
302,906,9,5510,237814,49
303,909,9,5510,238622,49
304,912,9,5510,239299,49
305,915,9,5523,240107,50
306,918,9,5523,240895,50
307,921,9,5523,241804,50
308,924,9,5523,242629,50
309,927,9,5523,243408,50
310,930,9,5523,244157,50
311,933,9,5523,244913,50
312,936,9,5523,245802,50
313,939,9,5523,246528,50
314,942,9,5523,247235,50
315,945,9,5523,248043,50
316,948,9,5523,248803,50
317,951,9,5523,249611,50
318,954,9,5523,250418,50
319,957,9,5523,251226,50
320,960,9,5523,252034,50
321,963,9,5523,252842,50
322,966,9,5523,253650,50
323,969,9,5523,254502,50
324,972,9,5523,255310,50
325,975,9,5523,256106,50
326,978,9,5523,256813,50
327,981,9,5523,257554,50
328,984,9,5523,258392,50
329,987,9,5523,259194,50
330,990,9,5523,259901,50
331,993,9,5523,260672,50
332,996,9,5523,261461,50
333,999,9,5523,262223,50
334,1002,9,5523,263031,50
335,1005,9,5523,263839,50
336,1008,9,5523,264637,50
337,1011,9,5523,265445,50
338,1014,9,5523,266253,50
339,1017,9,5523,267061,50
340,1020,9,5523,267842,50
341,1023,9,5523,268650,50
342,1026,9,5523,269433,50
343,1029,9,5523,270241,50
344,1032,9,5523,271093,50
345,1035,9,5523,271782,50
346,1038,9,5523,272684,50
347,1041,9,5523,273492,50
348,1044,9,5523,274229,50
349,1047,9,5523,275037,50
350,1050,9,5523,275845,50
351,1053,9,5523,276636,50
352,1056,9,5523,277343,50
353,1059,9,5523,278151,50
354,1062,9,5523,278858,50
355,1065,9,5523,279726,50
356,1068,9,5523,280524,50
357,1071,9,5523,281433,50
358,1074,9,5523,282210,50
359,1077,9,5523,282907,50
360,1080,9,5523,283715,50
361,1083,9,5523,284598,50
362,1086,9,5545,285447,51
363,1089,9,5545,286223,51
364,1092,9,5545,287031,51
365,1095,9,5623,287839,52
366,1098,9,5623,288546,52
367,1101,9,5623,289251,52
368,1104,9,5623,290118,52
369,1107,9,5623,290920,52
370,1110,9,5623,291627,52
371,1113,9,5623,292435,52
372,1116,9,5623,293209,52
373,1119,9,5623,294017,52
374,1122,9,5623,294799,52
375,1125,9,5623,295635,52
376,1128,9,5623,296443,52
377,1131,9,5623,297251,52
378,1134,9,5623,298168,52
379,1137,9,5623,298967,52
380,1140,9,5623,299775,52
381,1143,9,5623,300583,52
382,1146,9,5623,301449,52
383,1149,9,5623,302257,52
384,1152,9,5623,303065,52
385,1155,9,5623,303772,52
386,1158,9,5623,304580,52
387,1161,9,5623,305349,52
388,1164,9,5623,306165,52
389,1167,9,5623,306973,52
390,1170,9,5623,307777,52
391,1173,9,5623,308484,52
392,1176,9,5623,309340,52
393,1179,9,5623,310179,52
394,1182,9,5623,310925,52
395,1185,9,5623,311730,52
396,1188,9,5623,312538,52
397,1191,9,5623,313245,52
398,1194,9,5623,314053,52
399,1197,9,5623,314844,52
400,1200,9,5623,315652,52
401,1203,9,5623,316359,52
402,1206,9,5623,317167,52
403,1209,9,5623,317932,52
404,1212,9,5623,318606,52
405,1215,9,5623,319450,52
406,1218,9,5623,320359,52
407,1221,9,5623,321121,52
408,1224,9,5623,321923,52
409,1227,9,5623,322630,52
410,1230,9,5623,323397,52
411,1233,9,5623,324205,52
412,1236,9,5623,324978,52
413,1239,9,5623,325685,52
414,1242,9,5623,326571,52
415,1245,9,5623,327372,52
416,1248,9,5623,328079,52
417,1251,9,5623,328887,52
418,1254,9,5623,329647,52
419,1257,9,5623,330455,52
420,1260,9,5659,331162,53
421,1263,9,5659,331930,53
422,1266,9,5659,332728,53
423,1269,9,5659,333601,53
424,1272,9,5659,334409,53
425,1275,9,5659,335108,53
426,1278,9,5659,335916,53
427,1281,9,5659,336593,53
428,1284,9,5659,337401,53
429,1287,9,5659,338209,53
430,1290,9,5659,338991,53
431,1293,9,5659,339781,53
432,1296,9,5659,340690,53
433,1299,9,5659,341397,53
434,1302,9,5659,342255,53
435,1305,9,5659,343063,53
436,1308,9,5659,343869,53
437,1311,9,5659,344753,53
438,1314,9,5659,345460,53
439,1317,9,5659,346333,53
440,1320,9,5659,347040,53
441,1323,9,5659,347786,53
442,1326,9,5659,348695,53
443,1329,9,5659,349458,53
444,1332,9,5659,350244,53
445,1335,9,5659,351052,53
446,1338,9,5659,351869,53
447,1341,9,5659,352661,53
448,1344,9,5659,353497,53
449,1347,9,5659,354305,53
450,1350,9,5659,355001,53
451,1353,9,5669,355903,54
452,1356,9,5669,356610,54
453,1359,9,5669,357505,54
454,1362,9,5669,358228,54
455,1365,9,5669,358995,54
456,1368,9,5669,359782,54
457,1371,9,5669,360573,54
458,1374,9,5669,361294,54
459,1377,9,5669,362203,54
460,1380,9,5669,362879,54
461,1383,9,5669,363720,54
462,1386,9,5669,364484,54
463,1389,9,5669,365191,54
464,1392,9,5669,365999,54
465,1395,9,5669,366791,54
466,1398,9,5718,367617,55
467,1401,9,5718,368409,55
468,1404,9,5718,369116,55
469,1407,9,5718,369906,55
470,1410,9,5718,370641,55
471,1413,9,5718,371550,55
472,1416,9,5718,372257,55
473,1419,9,5740,373156,56
474,1422,9,5740,373960,56
475,1425,9,5740,374768,56
476,1428,9,5740,375540,56
477,1431,9,5740,376408,56
478,1434,9,5740,377216,56
479,1437,9,5740,378024,56
480,1440,9,5740,378791,56
481,1443,9,5740,379599,56
482,1446,9,5740,380306,56
483,1449,9,5740,381167,56
484,1452,9,5740,381975,56
485,1455,9,5740,382858,56
486,1458,9,5740,383666,56
487,1461,9,5740,384474,56
488,1464,9,5740,385281,56
489,1467,9,5740,386051,56
490,1470,9,5740,386851,56
491,1473,9,5740,387698,56
492,1476,9,5740,388506,56
493,1479,9,5740,389314,56
494,1482,9,5740,390127,56
495,1485,9,5740,391036,56
496,1488,9,5740,391700,56
497,1491,9,5751,392508,57
498,1494,9,5751,393296,57
499,1497,9,5751,394063,57
500,1500,9,5751,394770,57
501,1503,9,5751,395648,57
502,1506,9,5751,396456,57
503,1509,9,5751,397234,57
504,1512,9,5751,397941,57
505,1515,9,5751,398786,57
506,1518,9,5751,399670,57
507,1521,9,5751,400515,57
508,1524,9,5751,401340,57
509,1527,9,5751,402224,57
510,1530,9,5751,403021,57
511,1533,9,5751,403779,57
512,1536,9,5751,404559,57
513,1539,9,5751,405311,57
514,1542,9,5751,406166,57
515,1545,9,5751,407025,57
516,1548,9,5751,407732,57
517,1551,9,5751,408540,57
518,1554,9,5751,409337,57
519,1557,9,5751,410145,57
520,1560,9,5751,410953,57
521,1563,9,5751,411741,57
522,1566,9,5751,412549,57
523,1569,9,5751,413370,57
524,1572,9,5751,414076,57
525,1575,9,5751,414884,57
526,1578,9,5751,415692,57
527,1581,9,5751,416496,57
528,1584,9,5751,417364,57
529,1587,9,5751,418129,57
530,1590,9,5751,419059,57
531,1593,9,5751,419766,57
532,1596,9,5751,420649,57
533,1599,9,5751,421422,57
534,1602,9,5751,422129,57
535,1605,9,5764,422915,58
536,1608,9,5764,423607,58
537,1611,9,5764,424438,58
538,1614,9,5764,425299,58
539,1617,9,5764,426063,58
540,1620,9,5764,426871,58
541,1623,9,5764,427679,58
542,1626,9,5764,428580,58
543,1629,9,5764,429388,58
544,1632,9,5764,430127,58
545,1635,9,5764,430971,58
546,1638,9,5764,431678,58
547,1641,9,5764,432486,58
548,1644,9,5764,433294,58
549,1647,9,5764,434102,58
550,1650,9,5764,434910,58
551,1653,9,5764,435802,58
552,1656,9,5764,436610,58
553,1659,9,5764,437341,58
554,1662,9,5764,438149,58
555,1665,9,5764,438945,58
556,1668,9,5764,439751,58
557,1671,9,5764,440540,58
558,1674,9,5764,441443,58
559,1677,9,5764,442049,58
560,1680,9,5764,442857,58
561,1683,9,5764,443564,58
562,1686,9,5764,444372,58
563,1689,9,5764,445281,58
564,1692,9,5764,445988,58
565,1695,9,5764,446796,58
566,1698,9,5764,447604,58
567,1701,9,5764,448390,58
568,1704,9,5764,449241,58
569,1707,9,5764,450101,58
570,1710,9,5764,450909,58
571,1713,9,5764,451784,58
572,1716,9,5764,452450,58
573,1719,9,5764,453308,58
574,1722,9,5764,454015,58
575,1725,9,5764,454924,58
576,1728,9,5764,455732,58
577,1731,9,5764,456439,58
578,1734,9,5764,457376,58
579,1737,9,5764,458083,58
580,1740,9,5764,458891,58
581,1743,9,5764,459699,58
582,1746,9,5764,460507,58
583,1749,9,5764,461329,58
584,1752,9,5764,462036,58
585,1755,9,5764,462836,58
586,1758,9,5764,463644,58
587,1761,9,5764,464553,58
588,1764,9,5764,465350,58
589,1767,9,5764,466132,58
590,1770,9,5776,467041,59
591,1773,9,5776,467849,59
592,1776,9,5776,468657,59
593,1779,9,5776,469465,59
594,1782,9,5776,470138,59
595,1785,9,5776,470946,59
596,1788,9,5776,471735,59
597,1791,9,5776,472644,59
598,1794,9,5776,473517,59
599,1797,9,5776,474307,59
600,1800,9,5776,475216,59
601,1803,9,5776,476019,59
602,1806,9,5776,476874,59
603,1809,9,5776,477668,59
604,1812,9,5776,478616,59
605,1815,9,5776,479323,59
606,1818,9,5776,480232,59
607,1821,9,5776,481033,59
608,1824,9,5776,481841,59
609,1827,9,5776,482614,59
610,1830,9,5830,483493,60
611,1833,9,5830,484200,60
612,1836,9,5830,485008,60
613,1839,9,5830,485814,60
614,1842,9,5830,486584,60
615,1845,9,5830,487449,60
616,1848,9,5830,488156,60
617,1851,9,5830,488939,60
618,1854,9,5830,489717,60
619,1857,9,5830,490525,60
620,1860,9,5830,491386,60
621,1863,9,5830,492194,60
622,1866,9,5830,493040,60
623,1869,9,5830,493848,60
624,1872,9,5830,494616,60
625,1875,9,5830,495366,60
626,1878,9,5830,496249,60
627,1881,9,5830,497057,60
628,1884,9,5830,497764,60
629,1887,9,5830,498581,60
630,1890,9,5830,499389,60
631,1893,9,5830,500197,60
632,1896,9,5830,501005,60
633,1899,9,5830,501800,60
634,1902,9,5830,502576,60
635,1905,9,5830,503485,60
636,1908,9,5830,504183,60
637,1911,9,5830,504975,60
638,1914,9,5830,505783,60
639,1917,9,5830,506635,60
640,1920,9,5830,507443,60
641,1923,9,5830,508150,60
642,1926,9,5830,509040,60
643,1929,9,5830,509845,60
644,1932,9,5830,510653,60
645,1935,9,5830,511450,60
646,1938,9,5830,512258,60
647,1941,9,5830,513066,60
648,1944,9,5830,513902,60
649,1947,9,5830,514776,60
650,1950,9,5830,515483,60
651,1953,9,5830,516392,60
652,1956,9,5830,517176,60
653,1959,9,5830,517966,60
654,1962,9,5830,518774,60
655,1965,9,5830,519582,60
656,1968,9,5830,520433,60
657,1971,9,5830,521288,60
658,1974,9,5830,522049,60
659,1977,9,5830,522854,60
660,1980,9,5830,523662,60
661,1983,9,5830,524359,60
662,1986,9,5830,525235,60
663,1989,9,5830,525942,60
664,1992,9,5830,526750,60
665,1995,9,5830,527526,60
666,1998,9,5830,528334,60
667,2001,9,5830,529243,60
668,2004,9,5830,530102,60
669,2007,9,5830,530959,60
670,2010,9,5830,531744,60
671,2013,9,5830,532451,60
672,2016,9,5830,533241,60
673,2019,9,5830,534046,60
674,2022,9,5830,534831,60
675,2025,9,5830,535615,60
676,2028,9,5830,536423,60
677,2031,9,5830,537117,60
678,2034,9,5830,537907,60
679,2037,9,5830,538752,60
680,2040,9,5830,539459,60
681,2043,9,5830,540390,60
682,2046,9,5830,541121,60
683,2049,9,5830,541867,60
684,2052,9,5830,542675,60
685,2055,9,5830,543482,60
686,2058,9,5830,544290,60
687,2061,9,5830,544997,60
688,2064,9,5830,545891,60
689,2067,9,5830,546699,60
690,2070,9,5830,547493,60
691,2073,9,5830,548250,60
692,2076,9,5830,548957,60
693,2079,9,5830,549822,60
694,2082,9,5830,550529,60
695,2085,9,5830,551430,60
696,2088,9,5830,552339,60
697,2091,9,5830,553046,60
698,2094,9,5830,553833,60
699,2097,9,5830,554641,60
700,2100,9,5830,555410,60
701,2103,9,5830,556283,60
702,2106,9,5830,557085,60
703,2109,9,5830,557893,60
704,2112,9,5840,558694,61
705,2115,9,5840,559459,61
706,2118,9,5840,560312,61
707,2121,9,5840,561019,61
708,2124,9,5840,561864,61
709,2127,9,5840,562672,61
710,2130,9,5840,563480,61
711,2133,9,5840,564249,61
712,2136,9,5840,565172,61
713,2139,9,5840,565980,61
714,2142,9,5840,566788,61
715,2145,9,5840,567556,61
716,2148,9,5840,568255,61
717,2151,9,5840,568990,61
718,2154,9,5840,569798,61
719,2157,9,5840,570606,61
720,2160,9,5840,571402,61
721,2163,9,5840,572210,61
722,2166,9,5840,573109,61
723,2169,9,5840,573917,61
724,2172,9,5840,574725,61
725,2175,9,5840,575467,61
726,2178,9,5840,576275,61
727,2181,9,5840,577083,61
728,2184,9,5840,577891,61
729,2187,9,5840,578643,61
730,2190,9,5850,579455,62
731,2193,9,5850,580305,62
732,2196,9,5850,581238,62
733,2199,9,5850,582046,62
734,2202,9,5850,582793,62
735,2205,9,5850,583548,62
736,2208,9,5850,584356,62
737,2211,9,5850,585248,62
738,2214,9,5850,586157,62
739,2217,9,5850,587104,62
740,2220,9,5850,587811,62
741,2223,9,5850,588619,62
742,2226,9,5850,589427,62
743,2229,9,5850,590251,62
744,2232,9,5850,590958,62
745,2235,9,5850,591827,62
746,2238,9,5850,592669,62
747,2241,9,5850,593476,62
748,2244,9,5850,594183,62
749,2247,9,5850,594973,62
750,2250,9,5850,595781,62
751,2253,9,5850,596543,62
752,2256,9,5850,597452,62
753,2259,9,5850,598159,62
754,2262,9,5850,598932,62
755,2265,9,5850,599760,62
756,2268,9,5850,600610,62
757,2271,9,5850,601418,62
758,2274,9,5850,602233,62
759,2277,9,5850,603041,62
760,2280,9,5850,603849,62
761,2283,9,5850,604657,62
762,2286,9,5850,605372,62
763,2289,9,5850,606140,62
764,2292,9,5850,606948,62
765,2295,9,5850,607762,62
766,2298,9,5850,608509,62
767,2301,9,5850,609209,62
768,2304,9,5850,610017,62
769,2307,9,5850,610825,62
770,2310,9,5850,611633,62
771,2313,9,5850,612402,62
772,2316,9,5850,613210,62
773,2319,9,5850,614018,62
774,2322,9,5850,614706,62
775,2325,9,5850,615583,62
776,2328,9,5850,616362,62
777,2331,9,5850,617170,62
778,2334,9,5850,617984,62
779,2337,9,5850,618741,62
780,2340,9,5850,619527,62
781,2343,9,5850,620389,62
782,2346,9,5850,621153,62
783,2349,9,5850,621961,62
784,2352,9,5850,622769,62
785,2355,9,5850,623577,62
786,2358,9,5850,624385,62
787,2361,9,5850,625248,62
788,2364,9,5850,626023,62
789,2367,9,5850,626730,62
790,2370,9,5850,627495,62
791,2373,9,5850,628300,62
792,2376,9,5850,629108,62
793,2379,9,5850,629905,62
794,2382,9,5850,630713,62
795,2385,9,5850,631573,62
796,2388,9,5850,632381,62
797,2391,9,5850,633172,62
798,2394,9,5850,633980,62
799,2397,9,5850,634666,62
800,2400,9,5850,635518,62
801,2403,9,5850,636326,62
802,2406,9,5850,637132,62
803,2409,9,5850,637940,62
804,2412,9,5850,638697,62
805,2415,9,5850,639552,62
806,2418,9,5850,640360,62
807,2421,9,5850,641155,62
808,2424,9,5850,641963,62
809,2427,9,5850,642872,62
810,2430,9,5850,643667,62
811,2433,9,5850,644420,62
812,2436,9,5850,645268,62
813,2439,9,5850,646036,62
814,2442,9,5850,646822,62
815,2445,9,5850,647490,62
816,2448,9,5850,648287,62
817,2451,9,5850,649095,62
818,2454,9,5850,649956,62
819,2457,9,5850,650663,62
820,2460,9,5850,651572,62
821,2463,9,5850,652379,62
822,2466,9,5850,653187,62
823,2469,9,5850,653995,62
824,2472,9,5850,654803,62
825,2475,9,5850,655593,62
826,2478,9,5850,656429,62
827,2481,9,5850,657181,62
828,2484,9,5850,657864,62
829,2487,9,5850,658718,62
830,2490,9,5850,659526,62
831,2493,9,5850,660368,62
832,2496,9,5850,661159,62
833,2499,9,5850,661967,62
834,2502,9,5850,662876,62
835,2505,9,5850,663684,62
836,2508,9,5850,664523,62
837,2511,9,5850,665331,62
838,2514,9,5850,666169,62
839,2517,9,5850,666977,62
840,2520,9,5850,667716,62
841,2523,9,5850,668524,62
842,2526,9,5850,669318,62
843,2529,9,5850,670182,62
844,2532,9,5850,670990,62
845,2535,9,5850,671697,62
846,2538,9,5850,672505,62
847,2541,9,5850,673292,62
848,2544,9,5850,674041,62
849,2547,9,5850,674849,62
850,2550,9,5850,675652,62
851,2553,9,5850,676359,62
852,2556,9,5850,677268,62
853,2559,9,5850,678076,62
854,2562,9,5850,678884,62
855,2565,9,5850,679680,62
856,2568,9,5850,680488,62
857,2571,9,5850,681296,62
858,2574,9,5850,682205,62
859,2577,9,5850,682957,62
860,2580,9,5850,683765,62
861,2583,9,5850,684609,62
862,2586,9,5862,685316,63
863,2589,9,5862,686116,63
864,2592,9,5862,686993,63
865,2595,9,5862,687764,63
866,2598,9,5862,688529,63
867,2601,9,5862,689276,63
868,2604,9,5862,690121,63
869,2607,9,5862,690865,63
870,2610,9,5862,691673,63
871,2613,9,5862,692517,63
872,2616,9,5862,693325,63
873,2619,9,5862,694164,63
874,2622,9,5862,694863,63
875,2625,9,5862,695637,63
876,2628,9,5862,696445,63
877,2631,9,5862,697215,63
878,2634,9,5862,698023,63
879,2637,9,5862,698831,63
880,2640,9,5862,699538,63
