[2023-05-07 05:16:55.14] Compiling generated-mazes/maze-0.sol... Done! (0.758485026s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-07 05:16:56.01] Running slither on generated-mazes/maze-0.sol... Done! (1.581031775s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_5/coverage
[2023-05-07 05:17:00.60] [status] tests: 3/47, fuzzing: 707/700000, cov: 4276, corpus: 6
[2023-05-07 05:19:57.75] [status] tests: 8/47, fuzzing: 46706/700000, cov: 5179, corpus: 33
[2023-05-07 05:20:00.76] [status] tests: 8/47, fuzzing: 47404/700000, cov: 5179, corpus: 33
[2023-05-07 05:20:03.77] [status] tests: 8/47, fuzzing: 48313/700000, cov: 5179, corpus: 33
[2023-05-07 05:20:06.78] [status] tests: 8/47, fuzzing: 49074/700000, cov: 5179, corpus: 33
[2023-05-07 05:20:09.78] [status] tests: 8/47, fuzzing: 49781/700000, cov: 5179, corpus: 33
[2023-05-07 05:20:12.78] [status] tests: 8/47, fuzzing: 50488/700000, cov: 5179, corpus: 33
[2023-05-07 05:20:15.78] [status] tests: 8/47, fuzzing: 51293/700000, cov: 5179, corpus: 33
[2023-05-07 05:20:18.78] [status] tests: 8/47, fuzzing: 52000/700000, cov: 5179, corpus: 33
[2023-05-07 05:20:21.79] [status] tests: 8/47, fuzzing: 52737/700000, cov: 5179, corpus: 33
[2023-05-07 05:20:24.79] [status] tests: 8/47, fuzzing: 53484/700000, cov: 5179, corpus: 33
[2023-05-07 05:20:27.79] [status] tests: 8/47, fuzzing: 54262/700000, cov: 5179, corpus: 33
[2023-05-07 05:20:30.79] [status] tests: 8/47, fuzzing: 55123/700000, cov: 5179, corpus: 33
[2023-05-07 05:20:33.80] [status] tests: 8/47, fuzzing: 55915/700000, cov: 5179, corpus: 33
[2023-05-07 05:20:36.80] [status] tests: 8/47, fuzzing: 56620/700000, cov: 5179, corpus: 33
[2023-05-07 05:20:39.80] [status] tests: 8/47, fuzzing: 57366/700000, cov: 5191, corpus: 34
[2023-05-07 05:20:42.80] [status] tests: 8/47, fuzzing: 58140/700000, cov: 5191, corpus: 34
[2023-05-07 05:20:45.80] [status] tests: 8/47, fuzzing: 58948/700000, cov: 5191, corpus: 34
[2023-05-07 05:20:48.80] [status] tests: 8/47, fuzzing: 59725/700000, cov: 5191, corpus: 34
[2023-05-07 05:20:51.81] [status] tests: 8/47, fuzzing: 60533/700000, cov: 5191, corpus: 34
[2023-05-07 05:20:54.81] [status] tests: 8/47, fuzzing: 61341/700000, cov: 5191, corpus: 34
[2023-05-07 05:20:57.81] [status] tests: 8/47, fuzzing: 62068/700000, cov: 5191, corpus: 34
[2023-05-07 05:21:00.81] [status] tests: 8/47, fuzzing: 62876/700000, cov: 5191, corpus: 34
[2023-05-07 05:21:03.81] [status] tests: 8/47, fuzzing: 63684/700000, cov: 5191, corpus: 34
[2023-05-07 05:21:06.82] [status] tests: 8/47, fuzzing: 64416/700000, cov: 5240, corpus: 35
[2023-05-07 05:21:09.82] [status] tests: 8/47, fuzzing: 65314/700000, cov: 5240, corpus: 36
[2023-05-07 05:21:12.82] [status] tests: 8/47, fuzzing: 66021/700000, cov: 5252, corpus: 37
[2023-05-07 05:21:15.82] [status] tests: 8/47, fuzzing: 66793/700000, cov: 5252, corpus: 37
[2023-05-07 05:21:18.82] [status] tests: 8/47, fuzzing: 67601/700000, cov: 5252, corpus: 37
[2023-05-07 05:21:21.83] [status] tests: 8/47, fuzzing: 68415/700000, cov: 5252, corpus: 37
[2023-05-07 05:21:24.83] [status] tests: 8/47, fuzzing: 69237/700000, cov: 5252, corpus: 37
[2023-05-07 05:21:27.83] [status] tests: 8/47, fuzzing: 70070/700000, cov: 5252, corpus: 37
[2023-05-07 05:21:30.83] [status] tests: 8/47, fuzzing: 70777/700000, cov: 5252, corpus: 37
[2023-05-07 05:21:33.83] [status] tests: 8/47, fuzzing: 71484/700000, cov: 5252, corpus: 37
[2023-05-07 05:21:36.84] [status] tests: 8/47, fuzzing: 72274/700000, cov: 5252, corpus: 37
[2023-05-07 05:21:39.84] [status] tests: 8/47, fuzzing: 73082/700000, cov: 5252, corpus: 37
[2023-05-07 05:21:42.84] [status] tests: 8/47, fuzzing: 73834/700000, cov: 5252, corpus: 37
[2023-05-07 05:21:45.84] [status] tests: 8/47, fuzzing: 74601/700000, cov: 5252, corpus: 37
[2023-05-07 05:21:48.84] [status] tests: 8/47, fuzzing: 75409/700000, cov: 5252, corpus: 37
[2023-05-07 05:21:51.85] [status] tests: 8/47, fuzzing: 76265/700000, cov: 5252, corpus: 37
[2023-05-07 05:21:54.85] [status] tests: 8/47, fuzzing: 77073/700000, cov: 5252, corpus: 37
[2023-05-07 05:21:57.85] [status] tests: 8/47, fuzzing: 77780/700000, cov: 5277, corpus: 39
[2023-05-07 05:22:00.86] [status] tests: 8/47, fuzzing: 78465/700000, cov: 5277, corpus: 39
[2023-05-07 05:22:03.86] [status] tests: 8/47, fuzzing: 79313/700000, cov: 5277, corpus: 39
[2023-05-07 05:22:06.86] [status] tests: 8/47, fuzzing: 80121/700000, cov: 5277, corpus: 39
[2023-05-07 05:22:09.86] [status] tests: 8/47, fuzzing: 80828/700000, cov: 5277, corpus: 39
[2023-05-07 05:22:12.86] [status] tests: 8/47, fuzzing: 81716/700000, cov: 5326, corpus: 40
[2023-05-07 05:22:15.86] [status] tests: 8/47, fuzzing: 82524/700000, cov: 5326, corpus: 40
[2023-05-07 05:22:18.87] [status] tests: 8/47, fuzzing: 83231/700000, cov: 5326, corpus: 40
[2023-05-07 05:22:21.87] [status] tests: 8/47, fuzzing: 84039/700000, cov: 5326, corpus: 40
[2023-05-07 05:22:24.87] [status] tests: 8/47, fuzzing: 84732/700000, cov: 5338, corpus: 41
[2023-05-07 05:22:27.87] [status] tests: 8/47, fuzzing: 85624/700000, cov: 5338, corpus: 41
[2023-05-07 05:22:30.88] [status] tests: 8/47, fuzzing: 86364/700000, cov: 5338, corpus: 41
[2023-05-07 05:22:33.88] [status] tests: 8/47, fuzzing: 87218/700000, cov: 5338, corpus: 41
[2023-05-07 05:22:36.88] [status] tests: 8/47, fuzzing: 87952/700000, cov: 5338, corpus: 41
[2023-05-07 05:22:39.88] [status] tests: 8/47, fuzzing: 88659/700000, cov: 5338, corpus: 41
[2023-05-07 05:22:42.88] [status] tests: 8/47, fuzzing: 89467/700000, cov: 5338, corpus: 41
[2023-05-07 05:22:45.88] [status] tests: 8/47, fuzzing: 90215/700000, cov: 5338, corpus: 41
[2023-05-07 05:22:48.89] [status] tests: 8/47, fuzzing: 91119/700000, cov: 5338, corpus: 41
[2023-05-07 05:22:51.89] [status] tests: 8/47, fuzzing: 91914/700000, cov: 5338, corpus: 41
[2023-05-07 05:22:54.89] [status] tests: 8/47, fuzzing: 92708/700000, cov: 5338, corpus: 41
[2023-05-07 05:22:57.89] [status] tests: 8/47, fuzzing: 93516/700000, cov: 5338, corpus: 41
[2023-05-07 05:23:00.90] [status] tests: 8/47, fuzzing: 94223/700000, cov: 5338, corpus: 41
[2023-05-07 05:23:03.90] [status] tests: 8/47, fuzzing: 94930/700000, cov: 5338, corpus: 41
[2023-05-07 05:23:06.90] [status] tests: 8/47, fuzzing: 95839/700000, cov: 5338, corpus: 41
[2023-05-07 05:23:09.90] [status] tests: 8/47, fuzzing: 96647/700000, cov: 5338, corpus: 41
[2023-05-07 05:23:12.91] [status] tests: 8/47, fuzzing: 97455/700000, cov: 5338, corpus: 41
[2023-05-07 05:23:15.91] [status] tests: 8/47, fuzzing: 98312/700000, cov: 5338, corpus: 41
[2023-05-07 05:23:18.91] [status] tests: 8/47, fuzzing: 99120/700000, cov: 5338, corpus: 41
[2023-05-07 05:23:21.91] [status] tests: 8/47, fuzzing: 99928/700000, cov: 5338, corpus: 41
[2023-05-07 05:23:24.92] [status] tests: 8/47, fuzzing: 100685/700000, cov: 5338, corpus: 41
[2023-05-07 05:23:27.92] [status] tests: 8/47, fuzzing: 101446/700000, cov: 5338, corpus: 41
[2023-05-07 05:23:30.92] [status] tests: 8/47, fuzzing: 102153/700000, cov: 5338, corpus: 41
[2023-05-07 05:23:33.92] [status] tests: 8/47, fuzzing: 103038/700000, cov: 5338, corpus: 41
[2023-05-07 05:23:36.92] [status] tests: 8/47, fuzzing: 103814/700000, cov: 5338, corpus: 41
[2023-05-07 05:23:39.93] [status] tests: 8/47, fuzzing: 104620/700000, cov: 5338, corpus: 41
[2023-05-07 05:23:42.93] [status] tests: 8/47, fuzzing: 105406/700000, cov: 5338, corpus: 41
[2023-05-07 05:23:45.93] [status] tests: 8/47, fuzzing: 106113/700000, cov: 5338, corpus: 41
[2023-05-07 05:23:48.93] [status] tests: 8/47, fuzzing: 107022/700000, cov: 5338, corpus: 41
[2023-05-07 05:23:51.94] [status] tests: 8/47, fuzzing: 107877/700000, cov: 5338, corpus: 41
[2023-05-07 05:23:54.94] [status] tests: 8/47, fuzzing: 108685/700000, cov: 5338, corpus: 41
[2023-05-07 05:23:57.94] [status] tests: 8/47, fuzzing: 109474/700000, cov: 5338, corpus: 41
[2023-05-07 05:24:00.94] [status] tests: 8/47, fuzzing: 110257/700000, cov: 5338, corpus: 41
[2023-05-07 05:24:03.94] [status] tests: 8/47, fuzzing: 111069/700000, cov: 5338, corpus: 41
[2023-05-07 05:24:06.95] [status] tests: 8/47, fuzzing: 111945/700000, cov: 5338, corpus: 41
[2023-05-07 05:24:09.95] [status] tests: 8/47, fuzzing: 112772/700000, cov: 5338, corpus: 41
[2023-05-07 05:24:12.95] [status] tests: 8/47, fuzzing: 113506/700000, cov: 5338, corpus: 41
[2023-05-07 05:24:15.96] [status] tests: 8/47, fuzzing: 114314/700000, cov: 5338, corpus: 41
[2023-05-07 05:24:18.96] [status] tests: 8/47, fuzzing: 115162/700000, cov: 5338, corpus: 41
[2023-05-07 05:24:21.96] [status] tests: 8/47, fuzzing: 115954/700000, cov: 5338, corpus: 41
[2023-05-07 05:24:24.96] [status] tests: 8/47, fuzzing: 116746/700000, cov: 5338, corpus: 41
[2023-05-07 05:24:27.96] [status] tests: 8/47, fuzzing: 117554/700000, cov: 5338, corpus: 41
[2023-05-07 05:24:30.97] [status] tests: 8/47, fuzzing: 118232/700000, cov: 5338, corpus: 41
[2023-05-07 05:24:33.97] [status] tests: 8/47, fuzzing: 119171/700000, cov: 5338, corpus: 41
[2023-05-07 05:24:36.97] [status] tests: 8/47, fuzzing: 120042/700000, cov: 5338, corpus: 41
[2023-05-07 05:24:39.97] [status] tests: 8/47, fuzzing: 120731/700000, cov: 5338, corpus: 41
[2023-05-07 05:24:42.97] [status] tests: 8/47, fuzzing: 121533/700000, cov: 5338, corpus: 41
[2023-05-07 05:24:45.98] [status] tests: 8/47, fuzzing: 122276/700000, cov: 5338, corpus: 41
[2023-05-07 05:24:48.98] [status] tests: 8/47, fuzzing: 123130/700000, cov: 5338, corpus: 41
[2023-05-07 05:24:51.98] [status] tests: 8/47, fuzzing: 123837/700000, cov: 5338, corpus: 41
[2023-05-07 05:24:54.98] [status] tests: 8/47, fuzzing: 124575/700000, cov: 5338, corpus: 41
[2023-05-07 05:24:57.98] [status] tests: 8/47, fuzzing: 125282/700000, cov: 5338, corpus: 41
[2023-05-07 05:25:00.99] [status] tests: 8/47, fuzzing: 126191/700000, cov: 5338, corpus: 41
[2023-05-07 05:25:03.99] [status] tests: 8/47, fuzzing: 126999/700000, cov: 5338, corpus: 41
[2023-05-07 05:25:06.99] [status] tests: 8/47, fuzzing: 127807/700000, cov: 5338, corpus: 41
[2023-05-07 05:25:09.99] [status] tests: 8/47, fuzzing: 128683/700000, cov: 5338, corpus: 41
[2023-05-07 05:25:13.00] [status] tests: 8/47, fuzzing: 129424/700000, cov: 5338, corpus: 41
[2023-05-07 05:25:16.00] [status] tests: 8/47, fuzzing: 130129/700000, cov: 5338, corpus: 41
[2023-05-07 05:25:19.00] [status] tests: 8/47, fuzzing: 130923/700000, cov: 5338, corpus: 41
[2023-05-07 05:25:22.00] [status] tests: 8/47, fuzzing: 131731/700000, cov: 5338, corpus: 41
[2023-05-07 05:25:25.00] [status] tests: 8/47, fuzzing: 132601/700000, cov: 5338, corpus: 41
[2023-05-07 05:25:28.00] [status] tests: 8/47, fuzzing: 133409/700000, cov: 5338, corpus: 41
[2023-05-07 05:25:31.00] [status] tests: 8/47, fuzzing: 134217/700000, cov: 5338, corpus: 41
[2023-05-07 05:25:34.01] [status] tests: 8/47, fuzzing: 135025/700000, cov: 5338, corpus: 41
[2023-05-07 05:25:37.01] [status] tests: 8/47, fuzzing: 135805/700000, cov: 5338, corpus: 41
[2023-05-07 05:25:40.01] [status] tests: 8/47, fuzzing: 136615/700000, cov: 5338, corpus: 41
[2023-05-07 05:25:43.01] [status] tests: 8/47, fuzzing: 137423/700000, cov: 5338, corpus: 41
[2023-05-07 05:25:46.02] [status] tests: 8/47, fuzzing: 138194/700000, cov: 5338, corpus: 41
[2023-05-07 05:25:49.02] [status] tests: 8/47, fuzzing: 139002/700000, cov: 5338, corpus: 41
[2023-05-07 05:25:52.02] [status] tests: 8/47, fuzzing: 139860/700000, cov: 5338, corpus: 41
[2023-05-07 05:25:55.02] [status] tests: 8/47, fuzzing: 140668/700000, cov: 5338, corpus: 41
[2023-05-07 05:25:58.02] [status] tests: 8/47, fuzzing: 141445/700000, cov: 5338, corpus: 41
[2023-05-07 05:26:01.03] [status] tests: 8/47, fuzzing: 142152/700000, cov: 5338, corpus: 41
[2023-05-07 05:26:04.03] [status] tests: 8/47, fuzzing: 142960/700000, cov: 5338, corpus: 41
[2023-05-07 05:26:07.03] [status] tests: 8/47, fuzzing: 143842/700000, cov: 5338, corpus: 41
[2023-05-07 05:26:10.04] [status] tests: 8/47, fuzzing: 144614/700000, cov: 5384, corpus: 42
[2023-05-07 05:26:13.04] [status] tests: 8/47, fuzzing: 145455/700000, cov: 5384, corpus: 42
[2023-05-07 05:26:16.04] [status] tests: 8/47, fuzzing: 146263/700000, cov: 5384, corpus: 42
[2023-05-07 05:26:19.04] [status] tests: 8/47, fuzzing: 146970/700000, cov: 5384, corpus: 42
[2023-05-07 05:26:22.04] [status] tests: 8/47, fuzzing: 147778/700000, cov: 5384, corpus: 42
[2023-05-07 05:26:25.04] [status] tests: 8/47, fuzzing: 148656/700000, cov: 5384, corpus: 42
[2023-05-07 05:26:28.05] [status] tests: 8/47, fuzzing: 149446/700000, cov: 5384, corpus: 42
[2023-05-07 05:26:31.05] [status] tests: 8/47, fuzzing: 150254/700000, cov: 5384, corpus: 42
[2023-05-07 05:26:34.05] [status] tests: 8/47, fuzzing: 151056/700000, cov: 5384, corpus: 42
[2023-05-07 05:26:37.05] [status] tests: 8/47, fuzzing: 151854/700000, cov: 5394, corpus: 43
[2023-05-07 05:26:40.06] [status] tests: 8/47, fuzzing: 152662/700000, cov: 5394, corpus: 43
[2023-05-07 05:26:43.06] [status] tests: 8/47, fuzzing: 153470/700000, cov: 5394, corpus: 43
[2023-05-07 05:26:46.06] [status] tests: 8/47, fuzzing: 154262/700000, cov: 5394, corpus: 43
[2023-05-07 05:26:49.06] [status] tests: 8/47, fuzzing: 155040/700000, cov: 5394, corpus: 43
[2023-05-07 05:26:52.06] [status] tests: 8/47, fuzzing: 155949/700000, cov: 5394, corpus: 43
[2023-05-07 05:26:55.06] [status] tests: 8/47, fuzzing: 156757/700000, cov: 5394, corpus: 43
[2023-05-07 05:26:58.07] [status] tests: 8/47, fuzzing: 157612/700000, cov: 5394, corpus: 43
[2023-05-07 05:27:01.07] [status] tests: 8/47, fuzzing: 158420/700000, cov: 5394, corpus: 43
[2023-05-07 05:27:04.07] [status] tests: 8/47, fuzzing: 159329/700000, cov: 5394, corpus: 43
[2023-05-07 05:27:07.07] [status] tests: 8/47, fuzzing: 160030/700000, cov: 5394, corpus: 43
[2023-05-07 05:27:10.08] [status] tests: 8/47, fuzzing: 160838/700000, cov: 5394, corpus: 43
[2023-05-07 05:27:13.08] [status] tests: 8/47, fuzzing: 161545/700000, cov: 5394, corpus: 43
[2023-05-07 05:27:16.08] [status] tests: 8/47, fuzzing: 162309/700000, cov: 5394, corpus: 43
[2023-05-07 05:27:19.08] [status] tests: 8/47, fuzzing: 163218/700000, cov: 5394, corpus: 43
[2023-05-07 05:27:22.08] [status] tests: 8/47, fuzzing: 163983/700000, cov: 5394, corpus: 43
[2023-05-07 05:27:25.08] [status] tests: 8/47, fuzzing: 164778/700000, cov: 5394, corpus: 43
[2023-05-07 05:27:28.09] [status] tests: 8/47, fuzzing: 165586/700000, cov: 5394, corpus: 43
[2023-05-07 05:27:31.09] [status] tests: 8/47, fuzzing: 166378/700000, cov: 5394, corpus: 43
[2023-05-07 05:27:34.09] [status] tests: 8/47, fuzzing: 167122/700000, cov: 5394, corpus: 43
[2023-05-07 05:27:37.11] [status] tests: 8/47, fuzzing: 167820/700000, cov: 5394, corpus: 43
[2023-05-07 05:27:40.11] [status] tests: 8/47, fuzzing: 168729/700000, cov: 5394, corpus: 43
[2023-05-07 05:27:43.11] [status] tests: 8/47, fuzzing: 169436/700000, cov: 5394, corpus: 43
[2023-05-07 05:27:46.12] [status] tests: 8/47, fuzzing: 170240/700000, cov: 5394, corpus: 43
[2023-05-07 05:27:49.12] [status] tests: 8/47, fuzzing: 171048/700000, cov: 5394, corpus: 43
[2023-05-07 05:27:52.12] [status] tests: 8/47, fuzzing: 171834/700000, cov: 5404, corpus: 44
[2023-05-07 05:27:55.12] [status] tests: 8/47, fuzzing: 172625/700000, cov: 5404, corpus: 44
[2023-05-07 05:27:58.12] [status] tests: 8/47, fuzzing: 173348/700000, cov: 5404, corpus: 44
[2023-05-07 05:28:01.13] [status] tests: 8/47, fuzzing: 174156/700000, cov: 5404, corpus: 44
[2023-05-07 05:28:04.13] [status] tests: 8/47, fuzzing: 174849/700000, cov: 5404, corpus: 44
[2023-05-07 05:28:07.13] [status] tests: 8/47, fuzzing: 175718/700000, cov: 5404, corpus: 44
[2023-05-07 05:28:10.13] [status] tests: 8/47, fuzzing: 176502/700000, cov: 5404, corpus: 44
[2023-05-07 05:28:13.13] [status] tests: 8/47, fuzzing: 177310/700000, cov: 5404, corpus: 44
[2023-05-07 05:28:16.14] [status] tests: 8/47, fuzzing: 178097/700000, cov: 5404, corpus: 44
[2023-05-07 05:28:19.14] [status] tests: 8/47, fuzzing: 178905/700000, cov: 5404, corpus: 44
[2023-05-07 05:28:22.14] [status] tests: 8/47, fuzzing: 179713/700000, cov: 5404, corpus: 44
[2023-05-07 05:28:25.15] [status] tests: 8/47, fuzzing: 180504/700000, cov: 5404, corpus: 44
[2023-05-07 05:28:28.15] [status] tests: 8/47, fuzzing: 181211/700000, cov: 5404, corpus: 44
[2023-05-07 05:28:31.15] [status] tests: 8/47, fuzzing: 182016/700000, cov: 5416, corpus: 45
[2023-05-07 05:28:34.15] [status] tests: 8/47, fuzzing: 182824/700000, cov: 5416, corpus: 45
[2023-05-07 05:28:37.16] [status] tests: 8/47, fuzzing: 183531/700000, cov: 5416, corpus: 45
[2023-05-07 05:28:40.16] [status] tests: 8/47, fuzzing: 184339/700000, cov: 5416, corpus: 45
[2023-05-07 05:28:43.16] [status] tests: 8/47, fuzzing: 185015/700000, cov: 5416, corpus: 45
[2023-05-07 05:28:46.16] [status] tests: 8/47, fuzzing: 185861/700000, cov: 5416, corpus: 45
[2023-05-07 05:28:49.16] [status] tests: 9/47, fuzzing: 186669/700000, cov: 5448, corpus: 46
[2023-05-07 05:28:52.17] [status] tests: 9/47, fuzzing: 187531/700000, cov: 5448, corpus: 46
[2023-05-07 05:28:55.17] [status] tests: 9/47, fuzzing: 188333/700000, cov: 5448, corpus: 46
[2023-05-07 05:28:58.17] [status] tests: 9/47, fuzzing: 189141/700000, cov: 5448, corpus: 46
[2023-05-07 05:29:01.18] [status] tests: 9/47, fuzzing: 189848/700000, cov: 5448, corpus: 46
[2023-05-07 05:29:04.18] [status] tests: 9/47, fuzzing: 190646/700000, cov: 5448, corpus: 46
[2023-05-07 05:29:07.19] [status] tests: 9/47, fuzzing: 191506/700000, cov: 5448, corpus: 46
[2023-05-07 05:29:10.19] [status] tests: 9/47, fuzzing: 192198/700000, cov: 5448, corpus: 46
[2023-05-07 05:29:13.19] [status] tests: 9/47, fuzzing: 192946/700000, cov: 5448, corpus: 46
[2023-05-07 05:29:16.20] [status] tests: 9/47, fuzzing: 193853/700000, cov: 5448, corpus: 46
[2023-05-07 05:29:19.20] [status] tests: 9/47, fuzzing: 194624/700000, cov: 5448, corpus: 46
[2023-05-07 05:29:22.21] [status] tests: 9/47, fuzzing: 195331/700000, cov: 5486, corpus: 47
