[2023-06-12 16:15:18.19] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.350201542s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 16:15:18.59] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.875452823s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/og/it_6/coverage
[2023-06-12 16:15:22.46] [status] tests: 0/2, fuzzing: 10509/2000000, cov: 1509, corpus: 6
[2023-06-12 16:19:04.62] [status] tests: 0/2, fuzzing: 792992/2000000, cov: 1520, corpus: 7
[2023-06-12 16:19:07.62] [status] tests: 0/2, fuzzing: 803602/2000000, cov: 1520, corpus: 7
[2023-06-12 16:19:10.62] [status] tests: 0/2, fuzzing: 814324/2000000, cov: 1520, corpus: 7
[2023-06-12 16:19:13.62] [status] tests: 0/2, fuzzing: 825264/2000000, cov: 1520, corpus: 7
[2023-06-12 16:19:16.63] [status] tests: 0/2, fuzzing: 835962/2000000, cov: 1520, corpus: 7
[2023-06-12 16:19:19.63] [status] tests: 0/2, fuzzing: 846694/2000000, cov: 1520, corpus: 7
[2023-06-12 16:19:22.63] [status] tests: 0/2, fuzzing: 857327/2000000, cov: 1520, corpus: 7
[2023-06-12 16:19:25.63] [status] tests: 0/2, fuzzing: 867969/2000000, cov: 1520, corpus: 7
[2023-06-12 16:19:28.64] [status] tests: 0/2, fuzzing: 878387/2000000, cov: 1520, corpus: 7
[2023-06-12 16:19:31.64] [status] tests: 0/2, fuzzing: 888784/2000000, cov: 1520, corpus: 7
[2023-06-12 16:19:34.64] [status] tests: 0/2, fuzzing: 898868/2000000, cov: 1520, corpus: 7
[2023-06-12 16:19:37.64] [status] tests: 0/2, fuzzing: 908913/2000000, cov: 1520, corpus: 7
[2023-06-12 16:19:40.64] [status] tests: 0/2, fuzzing: 919450/2000000, cov: 1520, corpus: 7
[2023-06-12 16:19:43.64] [status] tests: 0/2, fuzzing: 930148/2000000, cov: 1520, corpus: 7
[2023-06-12 16:19:46.65] [status] tests: 0/2, fuzzing: 940557/2000000, cov: 1520, corpus: 7
[2023-06-12 16:19:49.65] [status] tests: 0/2, fuzzing: 951794/2000000, cov: 1520, corpus: 7
[2023-06-12 16:19:52.65] [status] tests: 0/2, fuzzing: 962782/2000000, cov: 1520, corpus: 7
[2023-06-12 16:19:55.65] [status] tests: 0/2, fuzzing: 973469/2000000, cov: 1520, corpus: 7
[2023-06-12 16:19:58.66] [status] tests: 0/2, fuzzing: 983977/2000000, cov: 1520, corpus: 7
[2023-06-12 16:20:01.66] [status] tests: 0/2, fuzzing: 995198/2000000, cov: 1520, corpus: 7
[2023-06-12 16:20:04.66] [status] tests: 0/2, fuzzing: 1005806/2000000, cov: 1520, corpus: 7
[2023-06-12 16:20:07.66] [status] tests: 0/2, fuzzing: 1016663/2000000, cov: 1520, corpus: 7
[2023-06-12 16:20:10.66] [status] tests: 0/2, fuzzing: 1027821/2000000, cov: 1520, corpus: 7
[2023-06-12 16:20:13.66] [status] tests: 0/2, fuzzing: 1038367/2000000, cov: 1520, corpus: 7
[2023-06-12 16:20:16.67] [status] tests: 0/2, fuzzing: 1049228/2000000, cov: 1520, corpus: 7
[2023-06-12 16:20:19.67] [status] tests: 0/2, fuzzing: 1059833/2000000, cov: 1520, corpus: 7
[2023-06-12 16:20:22.67] [status] tests: 0/2, fuzzing: 1070655/2000000, cov: 1520, corpus: 7
[2023-06-12 16:20:25.67] [status] tests: 0/2, fuzzing: 1081113/2000000, cov: 1520, corpus: 7
[2023-06-12 16:20:28.67] [status] tests: 0/2, fuzzing: 1091990/2000000, cov: 1520, corpus: 7
[2023-06-12 16:20:31.68] [status] tests: 0/2, fuzzing: 1102973/2000000, cov: 1520, corpus: 7
[2023-06-12 16:20:34.68] [status] tests: 0/2, fuzzing: 1113928/2000000, cov: 1520, corpus: 7
[2023-06-12 16:20:37.68] [status] tests: 0/2, fuzzing: 1124833/2000000, cov: 1520, corpus: 7
[2023-06-12 16:20:40.68] [status] tests: 0/2, fuzzing: 1135391/2000000, cov: 1520, corpus: 7
[2023-06-12 16:20:43.68] [status] tests: 0/2, fuzzing: 1145996/2000000, cov: 1520, corpus: 7
[2023-06-12 16:20:46.69] [status] tests: 0/2, fuzzing: 1156433/2000000, cov: 1520, corpus: 7
[2023-06-12 16:20:49.69] [status] tests: 0/2, fuzzing: 1166691/2000000, cov: 1520, corpus: 7
[2023-06-12 16:20:52.69] [status] tests: 0/2, fuzzing: 1177218/2000000, cov: 1520, corpus: 7
[2023-06-12 16:20:55.70] [status] tests: 0/2, fuzzing: 1187675/2000000, cov: 1520, corpus: 7
[2023-06-12 16:20:58.70] [status] tests: 0/2, fuzzing: 1198166/2000000, cov: 1520, corpus: 7
[2023-06-12 16:21:01.70] [status] tests: 0/2, fuzzing: 1208143/2000000, cov: 1520, corpus: 7
[2023-06-12 16:21:04.70] [status] tests: 0/2, fuzzing: 1218810/2000000, cov: 1520, corpus: 7
[2023-06-12 16:21:07.70] [status] tests: 0/2, fuzzing: 1229944/2000000, cov: 1520, corpus: 7
[2023-06-12 16:21:10.70] [status] tests: 0/2, fuzzing: 1240500/2000000, cov: 1520, corpus: 7
[2023-06-12 16:21:13.71] [status] tests: 0/2, fuzzing: 1251518/2000000, cov: 1520, corpus: 7
[2023-06-12 16:21:16.71] [status] tests: 0/2, fuzzing: 1262501/2000000, cov: 1520, corpus: 7
[2023-06-12 16:21:19.71] [status] tests: 0/2, fuzzing: 1273473/2000000, cov: 1520, corpus: 7
[2023-06-12 16:21:22.71] [status] tests: 0/2, fuzzing: 1284132/2000000, cov: 1520, corpus: 7
[2023-06-12 16:21:25.72] [status] tests: 0/2, fuzzing: 1294762/2000000, cov: 1520, corpus: 7
[2023-06-12 16:21:28.72] [status] tests: 0/2, fuzzing: 1305408/2000000, cov: 1520, corpus: 7
[2023-06-12 16:21:31.72] [status] tests: 0/2, fuzzing: 1316571/2000000, cov: 1520, corpus: 7
[2023-06-12 16:21:34.72] [status] tests: 0/2, fuzzing: 1327586/2000000, cov: 1520, corpus: 7
[2023-06-12 16:21:37.72] [status] tests: 0/2, fuzzing: 1338735/2000000, cov: 1520, corpus: 7
[2023-06-12 16:21:40.72] [status] tests: 0/2, fuzzing: 1350136/2000000, cov: 1520, corpus: 7
[2023-06-12 16:21:43.73] [status] tests: 0/2, fuzzing: 1360995/2000000, cov: 1520, corpus: 7
[2023-06-12 16:21:46.73] [status] tests: 0/2, fuzzing: 1371169/2000000, cov: 1520, corpus: 7
[2023-06-12 16:21:49.73] [status] tests: 0/2, fuzzing: 1381901/2000000, cov: 1520, corpus: 7
[2023-06-12 16:21:52.74] [status] tests: 0/2, fuzzing: 1393018/2000000, cov: 1520, corpus: 7
[2023-06-12 16:21:55.74] [status] tests: 0/2, fuzzing: 1403990/2000000, cov: 1520, corpus: 7
[2023-06-12 16:21:58.74] [status] tests: 0/2, fuzzing: 1414793/2000000, cov: 1520, corpus: 7
[2023-06-12 16:22:01.74] [status] tests: 0/2, fuzzing: 1425360/2000000, cov: 1520, corpus: 7
[2023-06-12 16:22:04.74] [status] tests: 0/2, fuzzing: 1436700/2000000, cov: 1520, corpus: 7
[2023-06-12 16:22:07.74] [status] tests: 0/2, fuzzing: 1447363/2000000, cov: 1520, corpus: 7
[2023-06-12 16:22:10.75] [status] tests: 0/2, fuzzing: 1458027/2000000, cov: 1520, corpus: 7
[2023-06-12 16:22:13.75] [status] tests: 0/2, fuzzing: 1468765/2000000, cov: 1520, corpus: 7
[2023-06-12 16:22:16.75] [status] tests: 0/2, fuzzing: 1478914/2000000, cov: 1520, corpus: 7
[2023-06-12 16:22:19.75] [status] tests: 0/2, fuzzing: 1490070/2000000, cov: 1520, corpus: 7
[2023-06-12 16:22:22.75] [status] tests: 0/2, fuzzing: 1500888/2000000, cov: 1520, corpus: 7
[2023-06-12 16:22:25.76] [status] tests: 0/2, fuzzing: 1511914/2000000, cov: 1520, corpus: 7
[2023-06-12 16:22:28.76] [status] tests: 0/2, fuzzing: 1522965/2000000, cov: 1520, corpus: 7
[2023-06-12 16:22:31.76] [status] tests: 0/2, fuzzing: 1533100/2000000, cov: 1520, corpus: 7
[2023-06-12 16:22:34.76] [status] tests: 0/2, fuzzing: 1543881/2000000, cov: 1520, corpus: 7
[2023-06-12 16:22:37.76] [status] tests: 0/2, fuzzing: 1554366/2000000, cov: 1520, corpus: 7
[2023-06-12 16:22:40.77] [status] tests: 0/2, fuzzing: 1565306/2000000, cov: 1520, corpus: 7
[2023-06-12 16:22:43.77] [status] tests: 0/2, fuzzing: 1576408/2000000, cov: 1520, corpus: 7
[2023-06-12 16:22:46.77] [status] tests: 0/2, fuzzing: 1587560/2000000, cov: 1520, corpus: 7
[2023-06-12 16:22:49.77] [status] tests: 0/2, fuzzing: 1598712/2000000, cov: 1520, corpus: 7
[2023-06-12 16:22:52.78] [status] tests: 0/2, fuzzing: 1609539/2000000, cov: 1520, corpus: 7
[2023-06-12 16:22:55.78] [status] tests: 0/2, fuzzing: 1620800/2000000, cov: 1520, corpus: 7
[2023-06-12 16:22:58.78] [status] tests: 0/2, fuzzing: 1631561/2000000, cov: 1520, corpus: 7
[2023-06-12 16:23:01.78] [status] tests: 0/2, fuzzing: 1642058/2000000, cov: 1520, corpus: 7
[2023-06-12 16:23:04.78] [status] tests: 0/2, fuzzing: 1652877/2000000, cov: 1520, corpus: 7
[2023-06-12 16:23:07.78] [status] tests: 0/2, fuzzing: 1663453/2000000, cov: 1520, corpus: 7
[2023-06-12 16:23:10.79] [status] tests: 0/2, fuzzing: 1674493/2000000, cov: 1520, corpus: 7
[2023-06-12 16:23:13.79] [status] tests: 0/2, fuzzing: 1685226/2000000, cov: 1520, corpus: 7
[2023-06-12 16:23:16.79] [status] tests: 0/2, fuzzing: 1695856/2000000, cov: 1520, corpus: 7
[2023-06-12 16:23:19.79] [status] tests: 0/2, fuzzing: 1706465/2000000, cov: 1520, corpus: 7
[2023-06-12 16:23:22.80] [status] tests: 0/2, fuzzing: 1717147/2000000, cov: 1520, corpus: 7
[2023-06-12 16:23:25.80] [status] tests: 0/2, fuzzing: 1728087/2000000, cov: 1520, corpus: 7
[2023-06-12 16:23:28.80] [status] tests: 0/2, fuzzing: 1739203/2000000, cov: 1520, corpus: 7
[2023-06-12 16:23:31.80] [status] tests: 0/2, fuzzing: 1750174/2000000, cov: 1520, corpus: 7
[2023-06-12 16:23:34.80] [status] tests: 0/2, fuzzing: 1760696/2000000, cov: 1520, corpus: 7
[2023-06-12 16:23:37.81] [status] tests: 0/2, fuzzing: 1772073/2000000, cov: 1520, corpus: 7
[2023-06-12 16:23:40.81] [status] tests: 0/2, fuzzing: 1782967/2000000, cov: 1520, corpus: 7
[2023-06-12 16:23:43.81] [status] tests: 0/2, fuzzing: 1794221/2000000, cov: 1520, corpus: 7
[2023-06-12 16:23:46.81] [status] tests: 0/2, fuzzing: 1805149/2000000, cov: 1520, corpus: 7
[2023-06-12 16:23:49.81] [status] tests: 0/2, fuzzing: 1815810/2000000, cov: 1520, corpus: 7
[2023-06-12 16:23:52.82] [status] tests: 0/2, fuzzing: 1826577/2000000, cov: 1520, corpus: 7
[2023-06-12 16:23:55.82] [status] tests: 0/2, fuzzing: 1837230/2000000, cov: 1520, corpus: 7
[2023-06-12 16:23:58.82] [status] tests: 0/2, fuzzing: 1847665/2000000, cov: 1520, corpus: 7
[2023-06-12 16:24:01.82] [status] tests: 0/2, fuzzing: 1857829/2000000, cov: 1520, corpus: 7
[2023-06-12 16:24:04.82] [status] tests: 0/2, fuzzing: 1868386/2000000, cov: 1520, corpus: 7
[2023-06-12 16:24:07.82] [status] tests: 0/2, fuzzing: 1878704/2000000, cov: 1520, corpus: 7
[2023-06-12 16:24:10.83] [status] tests: 0/2, fuzzing: 1889237/2000000, cov: 1520, corpus: 7
[2023-06-12 16:24:13.83] [status] tests: 0/2, fuzzing: 1900045/2000000, cov: 1520, corpus: 7
[2023-06-12 16:24:16.83] [status] tests: 0/2, fuzzing: 1910647/2000000, cov: 1520, corpus: 7
[2023-06-12 16:24:19.83] [status] tests: 0/2, fuzzing: 1921673/2000000, cov: 1520, corpus: 7
[2023-06-12 16:24:22.84] [status] tests: 0/2, fuzzing: 1932188/2000000, cov: 1520, corpus: 7
[2023-06-12 16:24:25.84] [status] tests: 0/2, fuzzing: 1942919/2000000, cov: 1520, corpus: 7
[2023-06-12 16:24:28.84] [status] tests: 0/2, fuzzing: 1953693/2000000, cov: 1520, corpus: 7
[2023-06-12 16:24:31.84] [status] tests: 0/2, fuzzing: 1964581/2000000, cov: 1520, corpus: 7
[2023-06-12 16:24:34.84] [status] tests: 0/2, fuzzing: 1975086/2000000, cov: 1520, corpus: 7
[2023-06-12 16:24:37.84] [status] tests: 0/2, fuzzing: 1985467/2000000, cov: 1520, corpus: 7
[2023-06-12 16:24:40.85] [status] tests: 0/2, fuzzing: 1995491/2000000, cov: 1520, corpus: 7
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 7
Seed: 7394664169415373336
[2023-06-12 16:24:42.16] Saving test reproducers... Done! (0.000000629s)
[2023-06-12 16:24:42.16] Saving corpus... Done! (0.614181017s)
