,time,tests_discovered,coverage_points,sequence_number,corpus_size
70,210,4,4660,55519,63
71,213,4,4660,56297,63
72,216,4,4660,57080,63
73,219,4,4660,57845,63
74,222,4,4660,58625,63
75,225,4,4660,59406,63
76,228,4,4660,60170,63
77,231,4,4660,60998,63
78,234,4,4660,61760,63
79,237,4,4660,62523,63
80,240,4,4660,63365,63
81,243,4,4660,64158,63
82,246,4,4707,64888,64
83,249,4,4717,65676,65
84,252,4,4717,66518,65
85,255,4,4717,67337,65
86,258,5,4738,68120,66
87,261,5,4738,68949,66
88,264,5,4738,69757,66
89,267,5,4738,70565,66
90,270,5,4738,71335,66
91,273,5,4738,72209,66
92,276,5,4738,73044,66
93,279,5,4738,73840,66
94,282,5,4738,74624,66
95,285,5,4738,75435,66
96,288,5,4738,76314,66
97,291,5,4738,77124,66
98,294,5,4738,77931,66
99,297,5,4738,78706,66
100,300,5,4862,79485,67
101,303,5,4862,80253,67
102,306,5,4862,81091,67
103,309,5,4862,81884,67
104,312,5,4862,82658,67
105,315,6,4895,83431,68
106,318,6,4895,84219,68
107,321,6,4895,85049,68
108,324,6,4895,85865,68
109,327,6,4895,86685,68
110,330,6,4895,87470,68
111,333,6,4895,88279,68
112,336,6,4895,89051,68
113,339,6,4895,89873,68
114,342,6,4895,90669,68
115,345,6,4895,91457,68
116,348,6,4895,92227,68
117,351,6,4895,93053,68
118,354,6,4895,93843,68
119,357,6,4895,94631,68
120,360,6,4895,95430,68
121,363,6,4895,96237,68
122,366,6,4895,97022,68
123,369,6,4895,97869,68
124,372,6,4895,98681,68
125,375,6,4895,99513,68
126,378,6,4895,100307,68
127,381,6,4895,101079,68
128,384,6,4895,101898,68
129,387,6,4895,102668,68
130,390,6,4895,103491,68
131,393,6,4895,104287,68
132,396,6,4895,105120,68
133,399,6,4895,105929,68
134,402,6,4895,106725,68
135,405,6,4895,107519,68
136,408,6,4895,108329,68
137,411,6,4895,109143,68
138,414,6,4895,109992,68
139,417,6,4895,110812,68
140,420,6,4895,111633,68
141,423,6,4895,112462,68
142,426,6,4917,113244,69
143,429,6,4917,114028,69
144,432,6,4917,114841,69
145,435,6,4917,115669,69
146,438,6,4917,116478,69
147,441,6,4917,117260,69
148,444,6,4917,118058,69
149,447,6,4917,118890,69
150,450,6,4917,119723,69
151,453,6,4917,120508,69
152,456,6,4917,121311,69
153,459,6,4917,122116,69
154,462,6,4917,122911,69
155,465,6,4917,123766,69
156,468,6,4917,124599,69
157,471,6,4917,125385,69
158,474,6,4917,126204,69
159,477,6,4917,127023,69
160,480,6,4917,127856,69
161,483,6,4917,128627,69
162,486,6,4917,129425,69
163,489,6,4917,130253,69
164,492,6,4917,131039,69
165,495,6,4917,131832,69
166,498,6,4917,132641,69
167,501,6,4917,133462,69
168,504,6,4917,134294,69
169,507,6,4917,135113,69
170,510,6,4917,135926,69
171,513,6,4917,136735,69
172,516,6,4917,137509,69
173,519,6,4917,138350,69
174,522,6,4917,139173,69
175,525,6,4917,139955,69
176,528,6,4917,140799,69
177,531,6,4917,141590,69
178,534,6,4917,142414,69
179,537,6,4917,143189,69
180,540,6,4917,144028,69
181,543,6,4917,144840,69
182,546,6,4917,145671,69
183,549,6,4917,146473,69
184,552,6,4917,147260,69
185,555,6,4917,148058,69
186,558,6,4917,148878,69
187,561,6,4917,149706,69
188,564,6,4917,150510,69
189,567,6,4917,151301,69
190,570,6,4917,152111,69
191,573,6,4929,152906,70
192,576,6,4929,153712,70
193,579,6,4929,154499,70
194,582,6,4929,155314,70
195,585,6,4929,156127,70
196,588,6,4929,156927,70
197,591,6,4929,157769,70
198,594,6,4929,158543,70
199,597,6,4929,159330,70
200,600,6,4929,160136,70
201,603,6,4929,160940,70
202,606,6,4929,161708,70
203,609,6,4929,162539,70
204,612,6,4929,163358,70
205,615,6,4977,164146,71
206,618,6,4977,164930,71
207,621,6,4977,165722,71
208,624,6,4977,166457,71
209,627,6,4977,167271,71
210,630,6,4977,168068,71
211,633,6,4977,168872,71
212,636,6,4977,169689,71
213,639,6,5002,170518,72
214,642,6,5002,171325,72
215,645,6,5002,172153,72
216,648,6,5002,172920,72
217,651,6,5002,173757,72
218,654,6,5002,174557,72
219,657,6,5002,175307,72
220,660,6,5002,176098,72
221,663,6,5014,176904,73
222,666,6,5014,177749,73
223,669,6,5014,178537,73
224,672,6,5014,179307,73
225,675,6,5014,180115,73
226,678,6,5014,180981,73
227,681,6,5014,181772,73
228,684,6,5014,182579,73
229,687,6,5014,183357,73
230,690,6,5014,184162,73
231,693,6,5014,184978,73
232,696,6,5014,185815,73
233,699,6,5014,186593,73
234,702,6,5014,187411,73
235,705,6,5014,188201,73
236,708,6,5014,189016,73
237,711,6,5014,189834,73
238,714,6,5014,190687,73
239,717,6,5014,191468,73
240,720,6,5014,192265,73
241,723,6,5014,193072,73
242,726,6,5014,193857,73
243,729,6,5014,194609,73
244,732,6,5014,195426,73
245,735,6,5014,196220,73
246,738,6,5014,196993,73
247,741,6,5014,197777,73
248,744,6,5014,198556,73
249,747,6,5014,199341,73
250,750,6,5014,200191,73
251,753,6,5014,201016,73
252,756,6,5014,201798,73
253,759,6,5014,202578,73
254,762,6,5014,203363,73
255,765,6,5014,204176,73
256,768,6,5014,204980,73
257,771,6,5014,205768,73
258,774,6,5014,206562,73
259,777,6,5014,207368,73
260,780,6,5014,208156,73
261,783,6,5014,208962,73
262,786,6,5014,209751,73
263,789,6,5014,210551,73
264,792,6,5014,211385,73
265,795,6,5014,212187,73
266,798,6,5014,212972,73
267,801,6,5036,213763,74
268,804,6,5036,214560,74
269,807,6,5036,215344,74
270,810,6,5036,216127,74
271,813,6,5036,216964,74
272,816,6,5036,217753,74
273,819,6,5036,218576,74
274,822,6,5036,219377,74
275,825,6,5036,220182,74
276,828,6,5036,220986,74
277,831,6,5036,221838,74
278,834,6,5036,222613,74
279,837,6,5036,223397,74
280,840,6,5036,224189,74
281,843,6,5036,224963,74
282,846,6,5036,225802,74
283,849,6,5036,226601,74
284,852,6,5036,227346,74
285,855,6,5036,228147,74
286,858,6,5036,228957,74
287,861,6,5036,229760,74
288,864,6,5036,230580,74
289,867,6,5036,231390,74
290,870,6,5036,232195,74
291,873,6,5036,233024,74
292,876,6,5036,233861,74
293,879,6,5036,234647,74
294,882,6,5036,235446,74
295,885,6,5036,236221,74
296,888,6,5036,237042,74
297,891,6,5036,237861,74
298,894,6,5036,238633,74
299,897,6,5036,239439,74
300,900,6,5036,240182,74
301,903,6,5036,240973,74
302,906,6,5036,241800,74
303,909,6,5036,242590,74
304,912,6,5036,243378,74
305,915,6,5036,244181,74
306,918,6,5036,245040,74
307,921,6,5036,245833,74
308,924,6,5036,246631,74
309,927,6,5036,247419,74
310,930,6,5036,248240,74
311,933,6,5036,249057,74
312,936,6,5036,249855,74
313,939,6,5036,250660,74
314,942,6,5036,251441,74
315,945,6,5036,252210,74
316,948,6,5036,253020,74
317,951,6,5036,253841,74
318,954,6,5036,254637,74
319,957,6,5036,255457,74
320,960,6,5036,256253,74
321,963,6,5036,257085,74
322,966,6,5036,257863,74
323,969,6,5036,258701,74
324,972,6,5036,259498,74
325,975,6,5036,260324,74
326,978,6,5036,261120,74
327,981,6,5036,261917,74
328,984,6,5036,262746,74
329,987,6,5036,263583,74
330,990,6,5036,264378,74
331,993,6,5036,265184,74
332,996,6,5036,265987,74
333,999,6,5036,266818,74
334,1002,6,5036,267588,74
335,1005,6,5036,268370,74
336,1008,6,5036,269200,74
337,1011,6,5036,270022,74
338,1014,6,5036,270841,74
339,1017,6,5036,271603,74
340,1020,6,5036,272386,74
341,1023,6,5036,273201,74
342,1026,6,5036,274022,74
343,1029,6,5036,274811,74
344,1032,6,5036,275607,74
345,1035,6,5070,276399,75
346,1038,6,5070,277197,75
347,1041,6,5092,278018,76
348,1044,6,5092,278807,76
349,1047,6,5092,279616,76
350,1050,6,5092,280402,76
351,1053,6,5092,281194,76
352,1056,6,5092,281971,76
353,1059,6,5092,282775,76
354,1062,6,5092,283550,76
355,1065,6,5092,284364,76
356,1068,6,5092,285139,76
357,1071,6,5092,285956,76
358,1074,6,5092,286776,76
359,1077,6,5092,287594,76
360,1080,6,5092,288405,76
361,1083,6,5092,289187,76
362,1086,6,5092,289999,76
363,1089,6,5092,290818,76
364,1092,6,5092,291618,76
365,1095,6,5092,292398,76
366,1098,6,5092,293177,76
367,1101,6,5092,293978,76
368,1104,6,5092,294759,76
369,1107,6,5092,295571,76
370,1110,6,5092,296365,76
371,1113,6,5092,297174,76
372,1116,6,5092,297955,76
373,1119,6,5092,298744,76
374,1122,6,5092,299555,76
375,1125,6,5092,300329,76
376,1128,6,5092,301144,76
377,1131,6,5092,301964,76
378,1134,6,5092,302717,76
379,1137,6,5092,303549,76
380,1140,6,5092,304389,76
381,1143,6,5092,305218,76
382,1146,6,5092,306006,76
383,1149,6,5092,306797,76
384,1152,6,5092,307588,76
385,1155,6,5092,308364,76
386,1158,6,5092,309178,76
387,1161,6,5092,309953,76
388,1164,6,5092,310702,76
389,1167,6,5092,311506,76
390,1170,6,5092,312267,76
391,1173,6,5092,313056,76
392,1176,6,5092,313861,76
393,1179,6,5092,314681,76
394,1182,6,5092,315471,76
395,1185,6,5092,316279,76
396,1188,6,5092,317052,76
397,1191,6,5092,317855,76
398,1194,6,5092,318641,76
399,1197,6,5092,319464,76
400,1200,6,5092,320272,76
401,1203,6,5092,321072,76
402,1206,6,5092,321860,76
403,1209,6,5092,322647,76
404,1212,6,5092,323414,76
405,1215,6,5092,324178,76
406,1218,6,5092,324958,76
407,1221,6,5092,325789,76
408,1224,6,5092,326608,76
409,1227,6,5092,327395,76
410,1230,6,5092,328197,76
411,1233,6,5092,328982,76
412,1236,6,5092,329796,76
413,1239,6,5092,330589,76
414,1242,6,5092,331437,76
415,1245,6,5092,332263,76
416,1248,6,5092,333095,76
417,1251,6,5092,333841,76
418,1254,6,5092,334685,76
419,1257,6,5092,335438,76
420,1260,6,5092,336259,76
421,1263,6,5092,337036,76
422,1266,6,5092,337805,76
423,1269,6,5092,338594,76
424,1272,6,5092,339389,76
425,1275,6,5092,340206,76
426,1278,6,5092,341002,76
427,1281,6,5092,341791,76
428,1284,6,5092,342559,76
429,1287,6,5092,343325,76
430,1290,6,5092,344094,76
431,1293,6,5092,344876,76
432,1296,6,5092,345665,76
433,1299,6,5092,346444,76
434,1302,6,5092,347250,76
435,1305,6,5092,348042,76
436,1308,6,5092,348864,76
437,1311,6,5092,349657,76
438,1314,6,5092,350450,76
439,1317,6,5092,351241,76
440,1320,6,5092,352045,76
441,1323,6,5141,352816,77
442,1326,6,5141,353614,77
443,1329,6,5141,354395,77
444,1332,6,5141,355209,77
445,1335,6,5141,355981,77
446,1338,6,5141,356770,77
447,1341,6,5141,357562,77
448,1344,6,5141,358375,77
449,1347,6,5141,359168,77
450,1350,6,5141,359964,77
451,1353,6,5141,360768,77
452,1356,6,5141,361556,77
453,1359,6,5141,362359,77
454,1362,6,5141,363156,77
455,1365,6,5141,363970,77
456,1368,6,5141,364800,77
457,1371,6,5141,365609,77
458,1374,6,5141,366411,77
459,1377,6,5141,367198,77
460,1380,6,5141,368031,77
461,1383,6,5141,368858,77
462,1386,6,5141,369687,77
463,1389,6,5141,370498,77
464,1392,6,5141,371268,77
465,1395,6,5141,372049,77
466,1398,6,5141,372831,77
467,1401,6,5141,373632,77
468,1404,6,5141,374464,77
469,1407,6,5141,375274,77
470,1410,6,5141,376060,77
471,1413,6,5141,376840,77
472,1416,6,5141,377662,77
473,1419,6,5141,378481,77
474,1422,6,5141,379275,77
475,1425,6,5141,380070,77
476,1428,6,5141,380860,77
477,1431,6,5141,381676,77
478,1434,6,5141,382527,77
479,1437,6,5141,383301,77
480,1440,6,5141,384106,77
481,1443,6,5141,384911,77
482,1446,6,5141,385741,77
483,1449,6,5141,386552,77
484,1452,6,5141,387346,77
485,1455,6,5141,388138,77
486,1458,6,5141,388934,77
487,1461,6,5141,389701,77
488,1464,6,5141,390481,77
489,1467,6,5141,391278,77
490,1470,6,5141,392111,77
491,1473,6,5141,392914,77
492,1476,6,5141,393691,77
493,1479,6,5141,394475,77
494,1482,6,5141,395262,77
495,1485,6,5141,396040,77
496,1488,6,5141,396801,77
497,1491,6,5141,397616,77
498,1494,6,5141,398446,77
499,1497,6,5141,399242,77
500,1500,6,5141,400009,77
501,1503,6,5141,400819,77
502,1506,6,5141,401694,77
503,1509,6,5141,402484,77
504,1512,6,5141,403286,77
505,1515,6,5141,404065,77
506,1518,6,5141,404871,77
507,1521,6,5141,405671,77
508,1524,6,5141,406436,77
509,1527,6,5141,407257,77
510,1530,6,5141,408053,77
511,1533,6,5141,408817,77
512,1536,6,5141,409597,77
513,1539,6,5141,410413,77
514,1542,6,5141,411234,77
515,1545,6,5141,412062,77
516,1548,6,5141,412867,77
517,1551,6,5141,413678,77
518,1554,6,5141,414511,77
519,1557,6,5141,415329,77
520,1560,6,5141,416147,77
521,1563,6,5141,416930,77
522,1566,6,5141,417725,77
523,1569,6,5141,418491,77
524,1572,6,5141,419273,77
525,1575,6,5141,420037,77
526,1578,6,5141,420828,77
527,1581,6,5141,421633,77
528,1584,6,5141,422412,77
529,1587,6,5141,423214,77
530,1590,6,5141,423994,77
531,1593,6,5141,424808,77
532,1596,6,5141,425596,77
533,1599,6,5141,426373,77
534,1602,6,5141,427171,77
535,1605,6,5141,427972,77
536,1608,6,5141,428769,77
537,1611,6,5141,429617,77
538,1614,6,5141,430411,77
539,1617,6,5141,431215,77
540,1620,6,5141,431993,77
541,1623,6,5141,432805,77
542,1626,6,5141,433645,77
543,1629,6,5141,434466,77
544,1632,6,5141,435272,77
545,1635,6,5141,436085,77
546,1638,6,5141,436916,77
547,1641,6,5141,437709,77
548,1644,6,5141,438526,77
549,1647,6,5141,439353,77
550,1650,6,5141,440164,77
551,1653,6,5141,440994,77
552,1656,6,5141,441773,77
553,1659,6,5141,442604,77
554,1662,6,5141,443388,77
555,1665,6,5141,444140,77
556,1668,6,5141,444948,77
557,1671,6,5141,445735,77
558,1674,6,5141,446524,77
559,1677,6,5141,447312,77
560,1680,6,5141,448118,77
561,1683,6,5141,448910,77
562,1686,6,5141,449741,77
563,1689,6,5141,450542,77
564,1692,6,5141,451342,77
565,1695,6,5141,452158,77
566,1698,6,5141,452919,77
567,1701,6,5141,453721,77
568,1704,6,5141,454518,77
569,1707,6,5141,455346,77
570,1710,6,5141,456152,77
571,1713,6,5141,456969,77
572,1716,6,5141,457746,77
573,1719,6,5141,458495,77
574,1722,6,5163,459296,78
575,1725,6,5163,460075,78
576,1728,6,5163,460880,78
577,1731,6,5163,461679,78
578,1734,6,5163,462461,78
579,1737,6,5163,463265,78
580,1740,6,5163,464033,78
581,1743,6,5163,464835,78
582,1746,6,5163,465636,78
583,1749,6,5163,466434,78
584,1752,6,5163,467249,78
585,1755,6,5163,468078,78
586,1758,6,5163,468897,78
587,1761,6,5163,469691,78
588,1764,6,5163,470512,78
589,1767,6,5163,471305,78
590,1770,6,5163,472095,78
591,1773,6,5163,472882,78
592,1776,6,5163,473722,78
593,1779,6,5163,474542,78
594,1782,6,5163,475316,78
595,1785,6,5163,476107,78
596,1788,6,5163,476906,78
597,1791,6,5163,477655,78
598,1794,6,5163,478463,78
599,1797,6,5163,479220,78
600,1800,6,5163,480036,78
601,1803,6,5163,480835,78
602,1806,6,5163,481655,78
603,1809,6,5163,482458,78
604,1812,6,5163,483276,78
605,1815,6,5163,484059,78
606,1818,6,5163,484847,78
607,1821,6,5163,485668,78
608,1824,6,5163,486465,78
609,1827,6,5163,487258,78
610,1830,6,5163,488119,78
611,1833,6,5163,488908,78
612,1836,6,5163,489731,78
613,1839,6,5163,490529,78
614,1842,6,5163,491327,78
615,1845,6,5163,492084,78
616,1848,6,5163,492903,78
617,1851,6,5163,493675,78
618,1854,6,5163,494480,78
619,1857,6,5163,495251,78
620,1860,6,5163,496037,78
621,1863,6,5163,496806,78
622,1866,6,5163,497563,78
623,1869,6,5163,498371,78
624,1872,6,5163,499143,78
625,1875,6,5163,499976,78
626,1878,6,5163,500769,78
627,1881,6,5163,501581,78
628,1884,6,5163,502403,78
629,1887,6,5163,503195,78
630,1890,6,5163,503988,78
631,1893,6,5163,504822,78
632,1896,6,5163,505658,78
633,1899,6,5163,506456,78
634,1902,6,5163,507264,78
635,1905,6,5163,508037,78
636,1908,6,5163,508865,78
637,1911,6,5163,509662,78
638,1914,6,5163,510421,78
639,1917,6,5163,511230,78
640,1920,6,5163,512028,78
641,1923,6,5163,512813,78
642,1926,6,5163,513633,78
643,1929,6,5163,514441,78
644,1932,6,5163,515214,78
645,1935,6,5163,516009,78
646,1938,6,5163,516850,78
647,1941,6,5163,517626,78
648,1944,6,5163,518389,78
649,1947,6,5163,519181,78
650,1950,6,5163,519948,78
651,1953,6,5163,520725,78
652,1956,6,5163,521522,78
653,1959,6,5163,522370,78
654,1962,6,5163,523169,78
655,1965,6,5163,524041,78
656,1968,6,5163,524804,78
657,1971,6,5163,525606,78
658,1974,6,5163,526417,78
659,1977,6,5163,527201,78
660,1980,6,5163,528037,78
661,1983,6,5163,528824,78
662,1986,6,5163,529653,78
663,1989,6,5163,530470,78
664,1992,6,5163,531263,78
665,1995,6,5163,532084,78
666,1998,6,5163,532869,78
667,2001,6,5163,533660,78
668,2004,6,5163,534415,78
669,2007,6,5163,535197,78
670,2010,6,5163,535967,78
671,2013,6,5163,536770,78
672,2016,6,5163,537565,78
673,2019,6,5163,538363,78
674,2022,6,5163,539191,78
675,2025,6,5163,540000,78
676,2028,6,5163,540796,78
677,2031,6,5163,541584,78
678,2034,6,5163,542327,78
679,2037,6,5163,543101,78
680,2040,6,5163,543865,78
681,2043,6,5163,544645,78
682,2046,6,5163,545469,78
683,2049,6,5163,546252,78
684,2052,6,5163,547001,78
685,2055,6,5163,547813,78
686,2058,6,5163,548565,78
687,2061,6,5163,549369,78
688,2064,6,5163,550142,78
689,2067,6,5163,550951,78
690,2070,6,5163,551751,78
691,2073,6,5163,552501,78
692,2076,6,5163,553280,78
693,2079,6,5163,554078,78
694,2082,6,5163,554872,78
695,2085,6,5163,555643,78
696,2088,6,5163,556460,78
697,2091,6,5163,557261,78
698,2094,6,5163,558047,78
699,2097,6,5163,558880,78
700,2100,6,5163,559674,78
701,2103,6,5163,560467,78
702,2106,6,5163,561256,78
703,2109,6,5163,562077,78
704,2112,6,5163,562872,78
705,2115,6,5163,563694,78
706,2118,6,5163,564447,78
707,2121,6,5163,565218,78
708,2124,6,5163,565983,78
709,2127,6,5163,566745,78
710,2130,6,5163,567500,78
711,2133,6,5163,568301,78
712,2136,6,5163,569107,78
713,2139,6,5163,569875,78
714,2142,6,5163,570641,78
715,2145,6,5163,571412,78
716,2148,6,5163,572210,78
717,2151,6,5163,572977,78
718,2154,6,5163,573775,78
719,2157,6,5163,574599,78
720,2160,6,5163,575422,78
721,2163,6,5163,576221,78
722,2166,6,5163,576990,78
723,2169,6,5163,577743,78
724,2172,6,5163,578576,78
725,2175,6,5163,579407,78
726,2178,6,5163,580182,78
727,2181,6,5163,581013,78
728,2184,6,5163,581822,78
729,2187,6,5163,582671,78
730,2190,6,5163,583433,78
731,2193,6,5163,584260,78
732,2196,6,5163,585056,78
733,2199,6,5163,585856,78
734,2202,6,5163,586688,78
735,2205,6,5163,587474,78
736,2208,6,5163,588271,78
737,2211,6,5163,589061,78
738,2214,6,5163,589851,78
739,2217,6,5163,590655,78
740,2220,6,5163,591433,78
741,2223,6,5163,592221,78
742,2226,6,5163,593051,78
743,2229,6,5163,593865,78
744,2232,6,5163,594665,78
745,2235,7,5184,595451,79
746,2238,7,5184,596265,79
747,2241,7,5184,597125,79
748,2244,7,5184,597895,79
749,2247,7,5184,598699,79
750,2250,7,5184,599549,79
751,2253,7,5184,600342,79
752,2256,7,5184,601103,79
753,2259,7,5184,601903,79
754,2262,7,5184,602701,79
755,2265,7,5184,603519,79
756,2268,7,5184,604334,79
757,2271,7,5184,605147,79
758,2274,7,5184,605944,79
759,2277,7,5184,606723,79
760,2280,7,5184,607536,79
761,2283,7,5184,608357,79
762,2286,7,5184,609163,79
763,2289,7,5184,609985,79
764,2292,7,5184,610784,79
765,2295,7,5184,611570,79
766,2298,7,5184,612331,79
767,2301,7,5184,613106,79
768,2304,7,5184,613905,79
769,2307,7,5184,614744,79
770,2310,7,5184,615556,79
771,2313,7,5184,616341,79
772,2316,7,5184,617089,79
773,2319,7,5184,617855,79
774,2322,7,5184,618661,79
775,2325,7,5184,619443,79
776,2328,7,5184,620217,79
777,2331,7,5184,621033,79
778,2334,7,5196,621841,80
779,2337,7,5196,622682,80
780,2340,7,5196,623478,80
781,2343,7,5196,624309,80
782,2346,7,5196,625105,80
783,2349,7,5196,625934,80
784,2352,7,5196,626786,80
785,2355,7,5196,627624,80
786,2358,7,5196,628430,80
787,2361,7,5196,629248,80
788,2364,7,5196,630068,80
789,2367,7,5196,630902,80
790,2370,7,5196,631729,80
791,2373,7,5196,632531,80
792,2376,7,5196,633342,80
793,2379,7,5196,634135,80
794,2382,7,5196,634979,80
795,2385,7,5196,635791,80
796,2388,7,5196,636603,80
797,2391,7,5196,637433,80
798,2394,7,5196,638227,80
799,2397,7,5196,639038,80
800,2400,7,5196,639863,80
801,2403,7,5196,640745,80
802,2406,7,5196,641551,80
803,2409,7,5196,642367,80
804,2412,7,5196,643173,80
805,2415,7,5196,643965,80
806,2418,7,5196,644776,80
807,2421,7,5196,645580,80
808,2424,7,5196,646404,80
809,2427,7,5196,647241,80
810,2430,7,5196,648021,80
811,2433,7,5196,648823,80
812,2436,7,5196,649645,80
813,2439,7,5196,650384,80
814,2442,7,5196,651231,80
815,2445,7,5196,652016,80
816,2448,7,5196,652823,80
817,2451,7,5196,653630,80
818,2454,7,5196,654409,80
819,2457,7,5196,655258,80
820,2460,7,5196,656077,80
821,2463,7,5196,656922,80
822,2466,7,5196,657735,80
823,2469,7,5196,658513,80
824,2472,7,5196,659313,80
825,2475,7,5196,660127,80
826,2478,7,5196,660943,80
827,2481,7,5196,661699,80
828,2484,7,5196,662513,80
829,2487,7,5196,663295,80
830,2490,7,5196,664105,80
831,2493,7,5196,664950,80
832,2496,7,5196,665733,80
833,2499,7,5196,666566,80
834,2502,7,5196,667423,80
835,2505,7,5196,668197,80
836,2508,7,5196,669003,80
837,2511,7,5196,669804,80
838,2514,7,5196,670619,80
839,2517,7,5196,671428,80
840,2520,7,5196,672253,80
841,2523,7,5196,673027,80
842,2526,7,5196,673837,80
843,2529,7,5196,674664,80
844,2532,7,5196,675468,80
845,2535,7,5196,676287,80
846,2538,7,5196,677085,80
847,2541,7,5196,677866,80
848,2544,7,5196,678688,80
849,2547,7,5196,679475,80
850,2550,7,5196,680310,80
851,2553,7,5196,681107,80
852,2556,7,5196,681895,80
853,2559,7,5196,682735,80
854,2562,7,5196,683543,80
855,2565,7,5196,684392,80
856,2568,7,5196,685158,80
857,2571,7,5196,685959,80
858,2574,7,5196,686802,80
859,2577,7,5196,687612,80
860,2580,7,5196,688433,80
861,2583,7,5196,689248,80
862,2586,7,5196,690051,80
863,2589,7,5196,690884,80
864,2592,7,5196,691717,80
865,2595,7,5196,692546,80
866,2598,7,5196,693377,80
867,2601,7,5196,694180,80
868,2604,7,5196,694962,80
869,2607,7,5196,695765,80
870,2610,7,5196,696595,80
871,2613,7,5196,697416,80
872,2616,7,5196,698214,80
873,2619,7,5196,699031,80
874,2622,7,5196,699854,80
