[2023-07-03 15:32:17.54] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.366528219s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 15:32:17.96] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.379460404s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_8/coverage
[2023-07-03 15:32:22.34] [status] tests: 0/5, fuzzing: 14237/2000000, cov: 1640, corpus: 5
[2023-07-03 15:35:22.46] [status] tests: 0/5, fuzzing: 902222/2000000, cov: 1870, corpus: 7
[2023-07-03 15:35:25.46] [status] tests: 0/5, fuzzing: 916843/2000000, cov: 1870, corpus: 7
[2023-07-03 15:35:28.47] [status] tests: 0/5, fuzzing: 931736/2000000, cov: 1870, corpus: 7
[2023-07-03 15:35:31.47] [status] tests: 0/5, fuzzing: 946477/2000000, cov: 1870, corpus: 7
[2023-07-03 15:35:34.47] [status] tests: 0/5, fuzzing: 960931/2000000, cov: 1870, corpus: 7
[2023-07-03 15:35:37.47] [status] tests: 0/5, fuzzing: 975927/2000000, cov: 1870, corpus: 7
[2023-07-03 15:35:40.47] [status] tests: 0/5, fuzzing: 990756/2000000, cov: 1870, corpus: 7
[2023-07-03 15:35:43.48] [status] tests: 0/5, fuzzing: 1005707/2000000, cov: 1870, corpus: 7
[2023-07-03 15:35:46.48] [status] tests: 0/5, fuzzing: 1020252/2000000, cov: 1870, corpus: 7
[2023-07-03 15:35:49.48] [status] tests: 0/5, fuzzing: 1034993/2000000, cov: 1870, corpus: 7
[2023-07-03 15:35:52.48] [status] tests: 0/5, fuzzing: 1049424/2000000, cov: 1870, corpus: 7
[2023-07-03 15:35:55.48] [status] tests: 0/5, fuzzing: 1064055/2000000, cov: 1870, corpus: 7
[2023-07-03 15:35:58.49] [status] tests: 0/5, fuzzing: 1078959/2000000, cov: 1870, corpus: 7
[2023-07-03 15:36:01.49] [status] tests: 0/5, fuzzing: 1093662/2000000, cov: 1870, corpus: 7
[2023-07-03 15:36:04.49] [status] tests: 0/5, fuzzing: 1108561/2000000, cov: 1870, corpus: 7
[2023-07-03 15:36:07.49] [status] tests: 0/5, fuzzing: 1122908/2000000, cov: 1870, corpus: 7
[2023-07-03 15:36:10.49] [status] tests: 0/5, fuzzing: 1138150/2000000, cov: 1870, corpus: 7
[2023-07-03 15:36:13.50] [status] tests: 0/5, fuzzing: 1152866/2000000, cov: 1870, corpus: 7
[2023-07-03 15:36:16.50] [status] tests: 0/5, fuzzing: 1167825/2000000, cov: 1870, corpus: 7
[2023-07-03 15:36:19.50] [status] tests: 0/5, fuzzing: 1182204/2000000, cov: 1870, corpus: 7
[2023-07-03 15:36:22.50] [status] tests: 0/5, fuzzing: 1197180/2000000, cov: 1870, corpus: 7
[2023-07-03 15:36:25.50] [status] tests: 0/5, fuzzing: 1211629/2000000, cov: 1870, corpus: 7
[2023-07-03 15:36:28.51] [status] tests: 0/5, fuzzing: 1226296/2000000, cov: 1870, corpus: 7
[2023-07-03 15:36:31.51] [status] tests: 0/5, fuzzing: 1240956/2000000, cov: 1870, corpus: 7
[2023-07-03 15:36:34.51] [status] tests: 0/5, fuzzing: 1255536/2000000, cov: 1870, corpus: 7
[2023-07-03 15:36:37.51] [status] tests: 0/5, fuzzing: 1270398/2000000, cov: 1870, corpus: 7
[2023-07-03 15:36:40.51] [status] tests: 0/5, fuzzing: 1285318/2000000, cov: 1870, corpus: 7
[2023-07-03 15:36:43.52] [status] tests: 0/5, fuzzing: 1300642/2000000, cov: 1870, corpus: 7
[2023-07-03 15:36:46.52] [status] tests: 0/5, fuzzing: 1315482/2000000, cov: 1870, corpus: 7
[2023-07-03 15:36:49.52] [status] tests: 0/5, fuzzing: 1329928/2000000, cov: 1870, corpus: 7
[2023-07-03 15:36:52.52] [status] tests: 0/5, fuzzing: 1345078/2000000, cov: 1870, corpus: 7
[2023-07-03 15:36:55.53] [status] tests: 0/5, fuzzing: 1360013/2000000, cov: 1870, corpus: 7
[2023-07-03 15:36:58.53] [status] tests: 0/5, fuzzing: 1374866/2000000, cov: 1870, corpus: 7
[2023-07-03 15:37:01.53] [status] tests: 0/5, fuzzing: 1389808/2000000, cov: 1870, corpus: 7
[2023-07-03 15:37:04.53] [status] tests: 0/5, fuzzing: 1404257/2000000, cov: 1870, corpus: 7
[2023-07-03 15:37:07.54] [status] tests: 0/5, fuzzing: 1419407/2000000, cov: 1870, corpus: 7
[2023-07-03 15:37:10.54] [status] tests: 0/5, fuzzing: 1434872/2000000, cov: 1870, corpus: 7
[2023-07-03 15:37:13.54] [status] tests: 0/5, fuzzing: 1449448/2000000, cov: 1870, corpus: 7
[2023-07-03 15:37:16.54] [status] tests: 0/5, fuzzing: 1464453/2000000, cov: 1870, corpus: 7
[2023-07-03 15:37:19.54] [status] tests: 0/5, fuzzing: 1479694/2000000, cov: 1870, corpus: 7
[2023-07-03 15:37:22.54] [status] tests: 0/5, fuzzing: 1494679/2000000, cov: 1870, corpus: 7
[2023-07-03 15:37:25.55] [status] tests: 0/5, fuzzing: 1509216/2000000, cov: 1870, corpus: 7
[2023-07-03 15:37:28.55] [status] tests: 0/5, fuzzing: 1523935/2000000, cov: 1870, corpus: 7
[2023-07-03 15:37:31.55] [status] tests: 0/5, fuzzing: 1539109/2000000, cov: 1870, corpus: 7
[2023-07-03 15:37:34.55] [status] tests: 0/5, fuzzing: 1554109/2000000, cov: 1870, corpus: 7
[2023-07-03 15:37:37.55] [status] tests: 0/5, fuzzing: 1569274/2000000, cov: 1870, corpus: 7
[2023-07-03 15:37:40.56] [status] tests: 0/5, fuzzing: 1584121/2000000, cov: 1870, corpus: 7
[2023-07-03 15:37:43.56] [status] tests: 0/5, fuzzing: 1599021/2000000, cov: 1870, corpus: 7
[2023-07-03 15:37:46.56] [status] tests: 0/5, fuzzing: 1613531/2000000, cov: 1870, corpus: 7
[2023-07-03 15:37:49.56] [status] tests: 0/5, fuzzing: 1628170/2000000, cov: 1870, corpus: 7
[2023-07-03 15:37:52.56] [status] tests: 0/5, fuzzing: 1643002/2000000, cov: 1870, corpus: 7
[2023-07-03 15:37:55.57] [status] tests: 0/5, fuzzing: 1657965/2000000, cov: 1870, corpus: 7
[2023-07-03 15:37:58.57] [status] tests: 0/5, fuzzing: 1672284/2000000, cov: 1870, corpus: 7
[2023-07-03 15:38:01.57] [status] tests: 0/5, fuzzing: 1686702/2000000, cov: 1870, corpus: 7
[2023-07-03 15:38:04.57] [status] tests: 0/5, fuzzing: 1701562/2000000, cov: 1870, corpus: 7
[2023-07-03 15:38:07.58] [status] tests: 0/5, fuzzing: 1716733/2000000, cov: 1870, corpus: 7
[2023-07-03 15:38:10.58] [status] tests: 0/5, fuzzing: 1731735/2000000, cov: 1870, corpus: 7
[2023-07-03 15:38:13.58] [status] tests: 0/5, fuzzing: 1746392/2000000, cov: 1870, corpus: 7
[2023-07-03 15:38:16.58] [status] tests: 0/5, fuzzing: 1760872/2000000, cov: 1870, corpus: 7
[2023-07-03 15:38:19.58] [status] tests: 0/5, fuzzing: 1775498/2000000, cov: 1870, corpus: 7
[2023-07-03 15:38:22.58] [status] tests: 0/5, fuzzing: 1789776/2000000, cov: 1870, corpus: 7
[2023-07-03 15:38:25.59] [status] tests: 0/5, fuzzing: 1804028/2000000, cov: 1870, corpus: 7
[2023-07-03 15:38:28.59] [status] tests: 0/5, fuzzing: 1819129/2000000, cov: 1870, corpus: 7
[2023-07-03 15:38:31.59] [status] tests: 0/5, fuzzing: 1833498/2000000, cov: 1870, corpus: 7
[2023-07-03 15:38:34.59] [status] tests: 0/5, fuzzing: 1848275/2000000, cov: 1870, corpus: 7
[2023-07-03 15:38:37.59] [status] tests: 0/5, fuzzing: 1862979/2000000, cov: 1870, corpus: 7
[2023-07-03 15:38:40.60] [status] tests: 0/5, fuzzing: 1877576/2000000, cov: 1870, corpus: 7
[2023-07-03 15:38:43.60] [status] tests: 0/5, fuzzing: 1892290/2000000, cov: 1870, corpus: 7
[2023-07-03 15:38:46.60] [status] tests: 0/5, fuzzing: 1906965/2000000, cov: 1870, corpus: 7
[2023-07-03 15:38:49.60] [status] tests: 0/5, fuzzing: 1921825/2000000, cov: 1870, corpus: 7
[2023-07-03 15:38:52.60] [status] tests: 0/5, fuzzing: 1936596/2000000, cov: 1870, corpus: 7
[2023-07-03 15:38:55.60] [status] tests: 0/5, fuzzing: 1951539/2000000, cov: 1870, corpus: 7
[2023-07-03 15:38:58.61] [status] tests: 0/5, fuzzing: 1966315/2000000, cov: 1870, corpus: 7
[2023-07-03 15:39:01.61] [status] tests: 0/5, fuzzing: 1980573/2000000, cov: 1870, corpus: 7
[2023-07-03 15:39:04.61] [status] tests: 0/5, fuzzing: 1995614/2000000, cov: 1870, corpus: 7
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1870
Unique codehashes: 1
Corpus size: 7
Seed: 7169662662738281656
[2023-07-03 15:39:05.57] Saving test reproducers... Done! (0.000000551s)
[2023-07-03 15:39:05.57] Saving corpus... Done! (0.407687544s)
