[2023-06-12 14:06:18.40] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.346258051s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 14:06:18.79] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.875616265s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_3/coverage
[2023-06-12 14:06:22.67] [status] tests: 0/2, fuzzing: 6726/2000000, cov: 1509, corpus: 6
[2023-06-12 14:09:58.83] [status] tests: 0/2, fuzzing: 475717/2000000, cov: 1520, corpus: 7
[2023-06-12 14:10:01.84] [status] tests: 0/2, fuzzing: 482374/2000000, cov: 1520, corpus: 7
[2023-06-12 14:10:04.84] [status] tests: 0/2, fuzzing: 488673/2000000, cov: 1520, corpus: 7
[2023-06-12 14:10:07.84] [status] tests: 0/2, fuzzing: 495500/2000000, cov: 1520, corpus: 7
[2023-06-12 14:10:10.85] [status] tests: 0/2, fuzzing: 501763/2000000, cov: 1520, corpus: 7
[2023-06-12 14:10:13.85] [status] tests: 0/2, fuzzing: 508461/2000000, cov: 1520, corpus: 7
[2023-06-12 14:10:16.85] [status] tests: 0/2, fuzzing: 515051/2000000, cov: 1520, corpus: 7
[2023-06-12 14:10:19.86] [status] tests: 0/2, fuzzing: 521576/2000000, cov: 1520, corpus: 7
[2023-06-12 14:10:22.86] [status] tests: 0/2, fuzzing: 528107/2000000, cov: 1520, corpus: 7
[2023-06-12 14:10:25.86] [status] tests: 0/2, fuzzing: 534479/2000000, cov: 1520, corpus: 7
[2023-06-12 14:10:28.86] [status] tests: 0/2, fuzzing: 541049/2000000, cov: 1520, corpus: 7
[2023-06-12 14:10:31.87] [status] tests: 0/2, fuzzing: 548035/2000000, cov: 1520, corpus: 7
[2023-06-12 14:10:34.87] [status] tests: 0/2, fuzzing: 554291/2000000, cov: 1520, corpus: 7
[2023-06-12 14:10:37.87] [status] tests: 0/2, fuzzing: 561100/2000000, cov: 1520, corpus: 7
[2023-06-12 14:10:40.87] [status] tests: 0/2, fuzzing: 567974/2000000, cov: 1520, corpus: 7
[2023-06-12 14:10:43.87] [status] tests: 0/2, fuzzing: 574655/2000000, cov: 1520, corpus: 7
[2023-06-12 14:10:46.88] [status] tests: 0/2, fuzzing: 581203/2000000, cov: 1520, corpus: 7
[2023-06-12 14:10:49.88] [status] tests: 0/2, fuzzing: 587735/2000000, cov: 1520, corpus: 7
[2023-06-12 14:10:52.89] [status] tests: 0/2, fuzzing: 594492/2000000, cov: 1520, corpus: 7
[2023-06-12 14:10:55.89] [status] tests: 0/2, fuzzing: 601145/2000000, cov: 1520, corpus: 7
[2023-06-12 14:10:58.89] [status] tests: 0/2, fuzzing: 607874/2000000, cov: 1520, corpus: 7
[2023-06-12 14:11:01.89] [status] tests: 0/2, fuzzing: 614452/2000000, cov: 1520, corpus: 7
[2023-06-12 14:11:04.90] [status] tests: 0/2, fuzzing: 621122/2000000, cov: 1520, corpus: 7
[2023-06-12 14:11:07.90] [status] tests: 0/2, fuzzing: 628001/2000000, cov: 1520, corpus: 7
[2023-06-12 14:11:10.90] [status] tests: 0/2, fuzzing: 635154/2000000, cov: 1520, corpus: 7
[2023-06-12 14:11:13.90] [status] tests: 0/2, fuzzing: 641941/2000000, cov: 1520, corpus: 7
[2023-06-12 14:11:16.90] [status] tests: 0/2, fuzzing: 649006/2000000, cov: 1520, corpus: 7
[2023-06-12 14:11:19.90] [status] tests: 0/2, fuzzing: 655778/2000000, cov: 1520, corpus: 7
[2023-06-12 14:11:22.91] [status] tests: 0/2, fuzzing: 662626/2000000, cov: 1520, corpus: 7
[2023-06-12 14:11:25.91] [status] tests: 0/2, fuzzing: 669405/2000000, cov: 1520, corpus: 7
[2023-06-12 14:11:28.91] [status] tests: 0/2, fuzzing: 676137/2000000, cov: 1520, corpus: 7
[2023-06-12 14:11:31.92] [status] tests: 0/2, fuzzing: 682664/2000000, cov: 1520, corpus: 7
[2023-06-12 14:11:34.92] [status] tests: 0/2, fuzzing: 689437/2000000, cov: 1520, corpus: 7
[2023-06-12 14:11:37.92] [status] tests: 0/2, fuzzing: 696135/2000000, cov: 1520, corpus: 7
[2023-06-12 14:11:40.92] [status] tests: 0/2, fuzzing: 702840/2000000, cov: 1520, corpus: 7
[2023-06-12 14:11:43.92] [status] tests: 0/2, fuzzing: 709587/2000000, cov: 1520, corpus: 7
[2023-06-12 14:11:46.92] [status] tests: 0/2, fuzzing: 716378/2000000, cov: 1520, corpus: 7
[2023-06-12 14:11:49.93] [status] tests: 0/2, fuzzing: 723076/2000000, cov: 1520, corpus: 7
[2023-06-12 14:11:52.93] [status] tests: 0/2, fuzzing: 729632/2000000, cov: 1520, corpus: 7
[2023-06-12 14:11:55.93] [status] tests: 0/2, fuzzing: 736571/2000000, cov: 1520, corpus: 7
[2023-06-12 14:11:58.93] [status] tests: 0/2, fuzzing: 743520/2000000, cov: 1520, corpus: 7
[2023-06-12 14:12:01.94] [status] tests: 0/2, fuzzing: 750126/2000000, cov: 1520, corpus: 7
[2023-06-12 14:12:04.94] [status] tests: 0/2, fuzzing: 756982/2000000, cov: 1520, corpus: 7
[2023-06-12 14:12:07.94] [status] tests: 0/2, fuzzing: 763888/2000000, cov: 1520, corpus: 7
[2023-06-12 14:12:10.94] [status] tests: 0/2, fuzzing: 771012/2000000, cov: 1520, corpus: 7
[2023-06-12 14:12:13.94] [status] tests: 0/2, fuzzing: 777801/2000000, cov: 1520, corpus: 7
[2023-06-12 14:12:16.95] [status] tests: 0/2, fuzzing: 784869/2000000, cov: 1520, corpus: 7
[2023-06-12 14:12:19.95] [status] tests: 0/2, fuzzing: 791580/2000000, cov: 1520, corpus: 7
[2023-06-12 14:12:22.95] [status] tests: 0/2, fuzzing: 798422/2000000, cov: 1520, corpus: 7
[2023-06-12 14:12:25.95] [status] tests: 0/2, fuzzing: 805410/2000000, cov: 1520, corpus: 7
[2023-06-12 14:12:28.95] [status] tests: 0/2, fuzzing: 812053/2000000, cov: 1520, corpus: 7
[2023-06-12 14:12:31.96] [status] tests: 0/2, fuzzing: 818966/2000000, cov: 1520, corpus: 7
[2023-06-12 14:12:34.96] [status] tests: 0/2, fuzzing: 825987/2000000, cov: 1520, corpus: 7
[2023-06-12 14:12:37.96] [status] tests: 0/2, fuzzing: 832910/2000000, cov: 1520, corpus: 7
[2023-06-12 14:12:40.96] [status] tests: 0/2, fuzzing: 839615/2000000, cov: 1520, corpus: 7
[2023-06-12 14:12:43.96] [status] tests: 0/2, fuzzing: 846425/2000000, cov: 1520, corpus: 7
[2023-06-12 14:12:46.97] [status] tests: 0/2, fuzzing: 853283/2000000, cov: 1520, corpus: 7
[2023-06-12 14:12:49.97] [status] tests: 0/2, fuzzing: 859975/2000000, cov: 1520, corpus: 7
[2023-06-12 14:12:52.97] [status] tests: 0/2, fuzzing: 866460/2000000, cov: 1520, corpus: 7
[2023-06-12 14:12:55.98] [status] tests: 0/2, fuzzing: 873377/2000000, cov: 1520, corpus: 7
[2023-06-12 14:12:58.98] [status] tests: 0/2, fuzzing: 879918/2000000, cov: 1520, corpus: 7
[2023-06-12 14:13:01.98] [status] tests: 0/2, fuzzing: 886813/2000000, cov: 1520, corpus: 7
[2023-06-12 14:13:04.98] [status] tests: 0/2, fuzzing: 893643/2000000, cov: 1520, corpus: 7
[2023-06-12 14:13:07.98] [status] tests: 0/2, fuzzing: 900544/2000000, cov: 1520, corpus: 7
[2023-06-12 14:13:10.98] [status] tests: 0/2, fuzzing: 907501/2000000, cov: 1520, corpus: 7
[2023-06-12 14:13:13.99] [status] tests: 0/2, fuzzing: 914360/2000000, cov: 1520, corpus: 7
[2023-06-12 14:13:16.99] [status] tests: 0/2, fuzzing: 921576/2000000, cov: 1520, corpus: 7
[2023-06-12 14:13:19.99] [status] tests: 0/2, fuzzing: 928471/2000000, cov: 1520, corpus: 7
[2023-06-12 14:13:22.99] [status] tests: 0/2, fuzzing: 935078/2000000, cov: 1520, corpus: 7
[2023-06-12 14:13:25.99] [status] tests: 0/2, fuzzing: 941684/2000000, cov: 1520, corpus: 7
[2023-06-12 14:13:29.00] [status] tests: 0/2, fuzzing: 948519/2000000, cov: 1520, corpus: 7
[2023-06-12 14:13:32.00] [status] tests: 0/2, fuzzing: 955358/2000000, cov: 1520, corpus: 7
[2023-06-12 14:13:35.00] [status] tests: 0/2, fuzzing: 962154/2000000, cov: 1520, corpus: 7
[2023-06-12 14:13:38.01] [status] tests: 0/2, fuzzing: 968921/2000000, cov: 1520, corpus: 7
[2023-06-12 14:13:41.01] [status] tests: 0/2, fuzzing: 975801/2000000, cov: 1520, corpus: 7
[2023-06-12 14:13:44.01] [status] tests: 0/2, fuzzing: 982445/2000000, cov: 1520, corpus: 7
[2023-06-12 14:13:47.01] [status] tests: 0/2, fuzzing: 989127/2000000, cov: 1520, corpus: 7
[2023-06-12 14:13:50.02] [status] tests: 0/2, fuzzing: 996057/2000000, cov: 1520, corpus: 7
[2023-06-12 14:13:53.02] [status] tests: 0/2, fuzzing: 1003124/2000000, cov: 1520, corpus: 7
[2023-06-12 14:13:56.02] [status] tests: 0/2, fuzzing: 1010054/2000000, cov: 1520, corpus: 7
[2023-06-12 14:13:59.02] [status] tests: 0/2, fuzzing: 1017095/2000000, cov: 1520, corpus: 7
[2023-06-12 14:14:02.02] [status] tests: 0/2, fuzzing: 1024145/2000000, cov: 1520, corpus: 7
[2023-06-12 14:14:05.03] [status] tests: 0/2, fuzzing: 1031067/2000000, cov: 1520, corpus: 7
[2023-06-12 14:14:08.03] [status] tests: 0/2, fuzzing: 1037943/2000000, cov: 1520, corpus: 7
[2023-06-12 14:14:11.03] [status] tests: 0/2, fuzzing: 1044849/2000000, cov: 1520, corpus: 7
[2023-06-12 14:14:14.03] [status] tests: 0/2, fuzzing: 1051653/2000000, cov: 1520, corpus: 7
[2023-06-12 14:14:17.03] [status] tests: 0/2, fuzzing: 1058578/2000000, cov: 1520, corpus: 7
[2023-06-12 14:14:20.04] [status] tests: 0/2, fuzzing: 1065254/2000000, cov: 1520, corpus: 7
[2023-06-12 14:14:23.04] [status] tests: 0/2, fuzzing: 1071765/2000000, cov: 1520, corpus: 7
[2023-06-12 14:14:26.04] [status] tests: 0/2, fuzzing: 1078830/2000000, cov: 1520, corpus: 7
[2023-06-12 14:14:29.04] [status] tests: 0/2, fuzzing: 1085635/2000000, cov: 1520, corpus: 7
[2023-06-12 14:14:32.05] [status] tests: 0/2, fuzzing: 1092581/2000000, cov: 1520, corpus: 7
[2023-06-12 14:14:35.05] [status] tests: 0/2, fuzzing: 1099489/2000000, cov: 1520, corpus: 7
[2023-06-12 14:14:38.05] [status] tests: 0/2, fuzzing: 1106282/2000000, cov: 1520, corpus: 7
[2023-06-12 14:14:41.05] [status] tests: 0/2, fuzzing: 1113416/2000000, cov: 1520, corpus: 7
[2023-06-12 14:14:44.06] [status] tests: 0/2, fuzzing: 1120034/2000000, cov: 1520, corpus: 7
[2023-06-12 14:14:47.06] [status] tests: 0/2, fuzzing: 1126720/2000000, cov: 1520, corpus: 7
[2023-06-12 14:14:50.06] [status] tests: 0/2, fuzzing: 1133468/2000000, cov: 1520, corpus: 7
[2023-06-12 14:14:53.06] [status] tests: 0/2, fuzzing: 1140262/2000000, cov: 1520, corpus: 7
[2023-06-12 14:14:56.07] [status] tests: 0/2, fuzzing: 1147300/2000000, cov: 1520, corpus: 7
[2023-06-12 14:14:59.07] [status] tests: 0/2, fuzzing: 1154258/2000000, cov: 1520, corpus: 7
[2023-06-12 14:15:02.07] [status] tests: 0/2, fuzzing: 1161391/2000000, cov: 1520, corpus: 7
[2023-06-12 14:15:05.07] [status] tests: 0/2, fuzzing: 1168053/2000000, cov: 1520, corpus: 7
[2023-06-12 14:15:08.08] [status] tests: 0/2, fuzzing: 1174692/2000000, cov: 1520, corpus: 7
[2023-06-12 14:15:11.08] [status] tests: 0/2, fuzzing: 1181397/2000000, cov: 1520, corpus: 7
[2023-06-12 14:15:14.08] [status] tests: 0/2, fuzzing: 1188399/2000000, cov: 1520, corpus: 7
[2023-06-12 14:15:17.08] [status] tests: 0/2, fuzzing: 1195338/2000000, cov: 1520, corpus: 7
[2023-06-12 14:15:20.09] [status] tests: 0/2, fuzzing: 1202313/2000000, cov: 1520, corpus: 7
[2023-06-12 14:15:23.09] [status] tests: 0/2, fuzzing: 1209471/2000000, cov: 1520, corpus: 7
[2023-06-12 14:15:26.09] [status] tests: 0/2, fuzzing: 1216507/2000000, cov: 1520, corpus: 7
[2023-06-12 14:15:29.10] [status] tests: 0/2, fuzzing: 1223724/2000000, cov: 1520, corpus: 7
[2023-06-12 14:15:32.10] [status] tests: 0/2, fuzzing: 1230747/2000000, cov: 1520, corpus: 7
[2023-06-12 14:15:35.10] [status] tests: 0/2, fuzzing: 1237803/2000000, cov: 1520, corpus: 7
[2023-06-12 14:15:38.10] [status] tests: 0/2, fuzzing: 1244920/2000000, cov: 1520, corpus: 7
[2023-06-12 14:15:41.11] [status] tests: 0/2, fuzzing: 1251749/2000000, cov: 1520, corpus: 7
[2023-06-12 14:15:44.11] [status] tests: 0/2, fuzzing: 1258450/2000000, cov: 1520, corpus: 7
[2023-06-12 14:15:47.11] [status] tests: 0/2, fuzzing: 1265317/2000000, cov: 1520, corpus: 7
[2023-06-12 14:15:50.11] [status] tests: 0/2, fuzzing: 1272123/2000000, cov: 1520, corpus: 7
[2023-06-12 14:15:53.12] [status] tests: 0/2, fuzzing: 1279166/2000000, cov: 1520, corpus: 7
[2023-06-12 14:15:56.12] [status] tests: 0/2, fuzzing: 1286225/2000000, cov: 1520, corpus: 7
[2023-06-12 14:15:59.12] [status] tests: 0/2, fuzzing: 1292929/2000000, cov: 1520, corpus: 7
[2023-06-12 14:16:02.12] [status] tests: 0/2, fuzzing: 1299859/2000000, cov: 1520, corpus: 7
[2023-06-12 14:16:05.13] [status] tests: 0/2, fuzzing: 1306664/2000000, cov: 1520, corpus: 7
[2023-06-12 14:16:08.13] [status] tests: 0/2, fuzzing: 1313568/2000000, cov: 1520, corpus: 7
[2023-06-12 14:16:11.14] [status] tests: 0/2, fuzzing: 1320768/2000000, cov: 1520, corpus: 7
[2023-06-12 14:16:14.14] [status] tests: 0/2, fuzzing: 1327745/2000000, cov: 1520, corpus: 7
[2023-06-12 14:16:17.14] [status] tests: 0/2, fuzzing: 1334505/2000000, cov: 1520, corpus: 7
[2023-06-12 14:16:20.14] [status] tests: 0/2, fuzzing: 1341122/2000000, cov: 1520, corpus: 7
[2023-06-12 14:16:23.14] [status] tests: 0/2, fuzzing: 1347995/2000000, cov: 1520, corpus: 7
[2023-06-12 14:16:26.15] [status] tests: 0/2, fuzzing: 1354805/2000000, cov: 1520, corpus: 7
[2023-06-12 14:16:29.15] [status] tests: 0/2, fuzzing: 1361773/2000000, cov: 1520, corpus: 7
[2023-06-12 14:16:32.15] [status] tests: 0/2, fuzzing: 1368826/2000000, cov: 1520, corpus: 7
[2023-06-12 14:16:35.16] [status] tests: 0/2, fuzzing: 1375428/2000000, cov: 1520, corpus: 7
[2023-06-12 14:16:38.16] [status] tests: 0/2, fuzzing: 1382253/2000000, cov: 1520, corpus: 7
[2023-06-12 14:16:41.16] [status] tests: 0/2, fuzzing: 1389343/2000000, cov: 1520, corpus: 7
[2023-06-12 14:16:44.16] [status] tests: 0/2, fuzzing: 1396020/2000000, cov: 1520, corpus: 7
[2023-06-12 14:16:47.16] [status] tests: 0/2, fuzzing: 1402734/2000000, cov: 1520, corpus: 7
[2023-06-12 14:16:50.17] [status] tests: 0/2, fuzzing: 1410154/2000000, cov: 1520, corpus: 7
[2023-06-12 14:16:53.17] [status] tests: 0/2, fuzzing: 1417476/2000000, cov: 1520, corpus: 7
[2023-06-12 14:16:56.18] [status] tests: 0/2, fuzzing: 1424636/2000000, cov: 1520, corpus: 7
[2023-06-12 14:16:59.18] [status] tests: 0/2, fuzzing: 1431630/2000000, cov: 1520, corpus: 7
[2023-06-12 14:17:02.18] [status] tests: 0/2, fuzzing: 1438545/2000000, cov: 1520, corpus: 7
[2023-06-12 14:17:05.18] [status] tests: 0/2, fuzzing: 1445265/2000000, cov: 1520, corpus: 7
[2023-06-12 14:17:08.18] [status] tests: 0/2, fuzzing: 1452320/2000000, cov: 1520, corpus: 7
[2023-06-12 14:17:11.19] [status] tests: 0/2, fuzzing: 1459249/2000000, cov: 1520, corpus: 7
[2023-06-12 14:17:14.19] [status] tests: 0/2, fuzzing: 1466038/2000000, cov: 1520, corpus: 7
[2023-06-12 14:17:17.20] [status] tests: 0/2, fuzzing: 1472747/2000000, cov: 1520, corpus: 7
[2023-06-12 14:17:20.20] [status] tests: 0/2, fuzzing: 1479813/2000000, cov: 1520, corpus: 7
[2023-06-12 14:17:23.20] [status] tests: 0/2, fuzzing: 1486600/2000000, cov: 1520, corpus: 7
[2023-06-12 14:17:26.20] [status] tests: 0/2, fuzzing: 1493770/2000000, cov: 1520, corpus: 7
[2023-06-12 14:17:29.21] [status] tests: 0/2, fuzzing: 1501011/2000000, cov: 1520, corpus: 7
[2023-06-12 14:17:32.21] [status] tests: 0/2, fuzzing: 1507837/2000000, cov: 1520, corpus: 7
[2023-06-12 14:17:35.21] [status] tests: 0/2, fuzzing: 1514800/2000000, cov: 1520, corpus: 7
[2023-06-12 14:17:38.21] [status] tests: 0/2, fuzzing: 1521793/2000000, cov: 1520, corpus: 7
[2023-06-12 14:17:41.22] [status] tests: 0/2, fuzzing: 1528526/2000000, cov: 1520, corpus: 7
[2023-06-12 14:17:44.22] [status] tests: 0/2, fuzzing: 1535333/2000000, cov: 1520, corpus: 7
[2023-06-12 14:17:47.22] [status] tests: 0/2, fuzzing: 1541810/2000000, cov: 1520, corpus: 7
[2023-06-12 14:17:50.23] [status] tests: 0/2, fuzzing: 1548706/2000000, cov: 1520, corpus: 7
[2023-06-12 14:17:53.23] [status] tests: 0/2, fuzzing: 1555550/2000000, cov: 1520, corpus: 7
[2023-06-12 14:17:56.23] [status] tests: 0/2, fuzzing: 1562333/2000000, cov: 1520, corpus: 7
[2023-06-12 14:17:59.23] [status] tests: 0/2, fuzzing: 1569233/2000000, cov: 1520, corpus: 7
[2023-06-12 14:18:02.24] [status] tests: 0/2, fuzzing: 1576225/2000000, cov: 1520, corpus: 7
[2023-06-12 14:18:05.24] [status] tests: 0/2, fuzzing: 1583229/2000000, cov: 1520, corpus: 7
[2023-06-12 14:18:08.24] [status] tests: 0/2, fuzzing: 1589908/2000000, cov: 1520, corpus: 7
[2023-06-12 14:18:11.24] [status] tests: 0/2, fuzzing: 1596764/2000000, cov: 1520, corpus: 7
[2023-06-12 14:18:14.24] [status] tests: 0/2, fuzzing: 1603803/2000000, cov: 1520, corpus: 7
[2023-06-12 14:18:17.25] [status] tests: 0/2, fuzzing: 1610755/2000000, cov: 1520, corpus: 7
[2023-06-12 14:18:20.25] [status] tests: 0/2, fuzzing: 1617498/2000000, cov: 1520, corpus: 7
