,time,tests_discovered,coverage_points,sequence_number,corpus_size
160,480,0,1520,1065254,7
161,483,0,1520,1071765,7
162,486,0,1520,1078830,7
163,489,0,1520,1085635,7
164,492,0,1520,1092581,7
165,495,0,1520,1099489,7
166,498,0,1520,1106282,7
167,501,0,1520,1113416,7
168,504,0,1520,1120034,7
169,507,0,1520,1126720,7
170,510,0,1520,1133468,7
171,513,0,1520,1140262,7
172,516,0,1520,1147300,7
173,519,0,1520,1154258,7
174,522,0,1520,1161391,7
175,525,0,1520,1168053,7
176,528,0,1520,1174692,7
177,531,0,1520,1181397,7
178,534,0,1520,1188399,7
179,537,0,1520,1195338,7
180,540,0,1520,1202313,7
181,543,0,1520,1209471,7
182,546,0,1520,1216507,7
183,549,0,1520,1223724,7
184,552,0,1520,1230747,7
185,555,0,1520,1237803,7
186,558,0,1520,1244920,7
187,561,0,1520,1251749,7
188,564,0,1520,1258450,7
189,567,0,1520,1265317,7
190,570,0,1520,1272123,7
191,573,0,1520,1279166,7
192,576,0,1520,1286225,7
193,579,0,1520,1292929,7
194,582,0,1520,1299859,7
195,585,0,1520,1306664,7
196,588,0,1520,1313568,7
197,591,0,1520,1320768,7
198,594,0,1520,1327745,7
199,597,0,1520,1334505,7
200,600,0,1520,1341122,7
201,603,0,1520,1347995,7
202,606,0,1520,1354805,7
203,609,0,1520,1361773,7
204,612,0,1520,1368826,7
205,615,0,1520,1375428,7
206,618,0,1520,1382253,7
207,621,0,1520,1389343,7
208,624,0,1520,1396020,7
209,627,0,1520,1402734,7
210,630,0,1520,1410154,7
211,633,0,1520,1417476,7
212,636,0,1520,1424636,7
213,639,0,1520,1431630,7
214,642,0,1520,1438545,7
215,645,0,1520,1445265,7
216,648,0,1520,1452320,7
217,651,0,1520,1459249,7
218,654,0,1520,1466038,7
219,657,0,1520,1472747,7
220,660,0,1520,1479813,7
221,663,0,1520,1486600,7
222,666,0,1520,1493770,7
223,669,0,1520,1501011,7
224,672,0,1520,1507837,7
225,675,0,1520,1514800,7
226,678,0,1520,1521793,7
227,681,0,1520,1528526,7
228,684,0,1520,1535333,7
229,687,0,1520,1541810,7
230,690,0,1520,1548706,7
231,693,0,1520,1555550,7
232,696,0,1520,1562333,7
233,699,0,1520,1569233,7
234,702,0,1520,1576225,7
235,705,0,1520,1583229,7
236,708,0,1520,1589908,7
237,711,0,1520,1596764,7
238,714,0,1520,1603803,7
239,717,0,1520,1610755,7
240,720,0,1520,1617498,7
241,723,0,1520,1624519,7
242,726,0,1520,1631510,7
243,729,0,1520,1638319,7
244,732,0,1520,1645197,7
245,735,0,1520,1651921,7
246,738,0,1520,1658678,7
247,741,0,1520,1665504,7
248,744,0,1520,1672333,7
249,747,0,1520,1679145,7
250,750,0,1520,1685996,7
251,753,0,1520,1693047,7
252,756,0,1520,1699970,7
253,759,0,1520,1706981,7
254,762,0,1520,1713828,7
255,765,0,1520,1720569,7
256,768,0,1520,1727587,7
257,771,0,1520,1734490,7
258,774,0,1520,1741441,7
259,777,0,1520,1748476,7
260,780,0,1520,1755208,7
261,783,0,1520,1762203,7
262,786,0,1520,1768903,7
263,789,0,1520,1775620,7
264,792,0,1520,1782190,7
265,795,0,1520,1789027,7
266,798,0,1520,1795957,7
267,801,0,1520,1802807,7
268,804,0,1520,1809869,7
269,807,0,1520,1816743,7
270,810,0,1520,1823423,7
271,813,0,1520,1830043,7
272,816,0,1520,1836800,7
273,819,0,1520,1843462,7
274,822,0,1520,1850490,7
275,825,0,1520,1857290,7
276,828,0,1520,1864127,7
277,831,0,1520,1871089,7
278,834,0,1520,1878268,7
279,837,0,1520,1885290,7
280,840,0,1520,1892431,7
281,843,0,1520,1899328,7
282,846,0,1520,1906206,7
283,849,0,1520,1913100,7
284,852,0,1520,1920023,7
285,855,0,1520,1927200,7
286,858,0,1520,1934137,7
287,861,0,1520,1941022,7
288,864,0,1520,1947829,7
289,867,0,1520,1954551,7
290,870,0,1520,1961292,7
291,873,0,1520,1967974,7
292,876,0,1520,1974848,7
293,879,0,1520,1982019,7
294,882,0,1520,1988735,7
295,885,0,1520,1995519,7
