[2023-06-08 23:30:25.85] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282515494s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-08 23:30:26.15] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.694165438s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/random/it_9/coverage
[2023-06-08 23:30:29.84] [status] tests: 0/3, fuzzing: 17575/2000000, cov: 530, corpus: 11
[2023-06-08 23:31:26.88] [status] tests: 0/3, fuzzing: 355974/2000000, cov: 530, corpus: 11
[2023-06-08 23:31:29.88] [status] tests: 0/3, fuzzing: 374500/2000000, cov: 530, corpus: 11
[2023-06-08 23:31:32.89] [status] tests: 0/3, fuzzing: 392425/2000000, cov: 530, corpus: 11
[2023-06-08 23:31:35.89] [status] tests: 0/3, fuzzing: 409516/2000000, cov: 530, corpus: 11
[2023-06-08 23:31:38.89] [status] tests: 0/3, fuzzing: 426926/2000000, cov: 530, corpus: 11
[2023-06-08 23:31:41.89] [status] tests: 0/3, fuzzing: 445131/2000000, cov: 530, corpus: 11
[2023-06-08 23:31:44.89] [status] tests: 0/3, fuzzing: 463761/2000000, cov: 530, corpus: 11
[2023-06-08 23:31:47.90] [status] tests: 0/3, fuzzing: 481503/2000000, cov: 530, corpus: 11
[2023-06-08 23:31:50.90] [status] tests: 0/3, fuzzing: 499671/2000000, cov: 530, corpus: 11
[2023-06-08 23:31:53.90] [status] tests: 0/3, fuzzing: 517528/2000000, cov: 530, corpus: 11
[2023-06-08 23:31:56.90] [status] tests: 0/3, fuzzing: 534871/2000000, cov: 530, corpus: 11
[2023-06-08 23:31:59.90] [status] tests: 0/3, fuzzing: 552871/2000000, cov: 530, corpus: 11
[2023-06-08 23:32:02.91] [status] tests: 0/3, fuzzing: 570785/2000000, cov: 530, corpus: 11
[2023-06-08 23:32:05.91] [status] tests: 0/3, fuzzing: 588306/2000000, cov: 530, corpus: 11
[2023-06-08 23:32:08.91] [status] tests: 0/3, fuzzing: 606086/2000000, cov: 530, corpus: 11
[2023-06-08 23:32:11.91] [status] tests: 0/3, fuzzing: 624199/2000000, cov: 530, corpus: 11
[2023-06-08 23:32:14.92] [status] tests: 0/3, fuzzing: 641753/2000000, cov: 530, corpus: 11
[2023-06-08 23:32:17.92] [status] tests: 0/3, fuzzing: 659691/2000000, cov: 530, corpus: 11
[2023-06-08 23:32:20.92] [status] tests: 0/3, fuzzing: 677925/2000000, cov: 530, corpus: 11
[2023-06-08 23:32:23.92] [status] tests: 0/3, fuzzing: 695594/2000000, cov: 530, corpus: 11
[2023-06-08 23:32:26.92] [status] tests: 0/3, fuzzing: 713448/2000000, cov: 530, corpus: 11
[2023-06-08 23:32:29.92] [status] tests: 0/3, fuzzing: 731105/2000000, cov: 530, corpus: 11
[2023-06-08 23:32:32.93] [status] tests: 0/3, fuzzing: 747851/2000000, cov: 530, corpus: 11
[2023-06-08 23:32:35.93] [status] tests: 0/3, fuzzing: 766005/2000000, cov: 530, corpus: 11
[2023-06-08 23:32:38.93] [status] tests: 0/3, fuzzing: 783661/2000000, cov: 530, corpus: 11
[2023-06-08 23:32:41.93] [status] tests: 0/3, fuzzing: 801585/2000000, cov: 530, corpus: 11
[2023-06-08 23:32:44.93] [status] tests: 0/3, fuzzing: 818775/2000000, cov: 530, corpus: 11
[2023-06-08 23:32:47.94] [status] tests: 0/3, fuzzing: 836365/2000000, cov: 530, corpus: 11
[2023-06-08 23:32:50.94] [status] tests: 0/3, fuzzing: 853845/2000000, cov: 530, corpus: 11
[2023-06-08 23:32:53.94] [status] tests: 0/3, fuzzing: 871778/2000000, cov: 530, corpus: 11
[2023-06-08 23:32:56.94] [status] tests: 0/3, fuzzing: 890309/2000000, cov: 530, corpus: 11
[2023-06-08 23:32:59.94] [status] tests: 0/3, fuzzing: 908562/2000000, cov: 530, corpus: 11
[2023-06-08 23:33:02.95] [status] tests: 0/3, fuzzing: 926648/2000000, cov: 530, corpus: 11
[2023-06-08 23:33:05.95] [status] tests: 0/3, fuzzing: 944706/2000000, cov: 530, corpus: 11
[2023-06-08 23:33:08.95] [status] tests: 0/3, fuzzing: 962337/2000000, cov: 530, corpus: 11
[2023-06-08 23:33:11.95] [status] tests: 0/3, fuzzing: 979964/2000000, cov: 530, corpus: 11
[2023-06-08 23:33:14.95] [status] tests: 0/3, fuzzing: 998611/2000000, cov: 530, corpus: 11
[2023-06-08 23:33:17.96] [status] tests: 0/3, fuzzing: 1016865/2000000, cov: 530, corpus: 11
[2023-06-08 23:33:20.96] [status] tests: 0/3, fuzzing: 1035019/2000000, cov: 530, corpus: 11
[2023-06-08 23:33:23.96] [status] tests: 0/3, fuzzing: 1052574/2000000, cov: 530, corpus: 11
[2023-06-08 23:33:26.96] [status] tests: 0/3, fuzzing: 1070420/2000000, cov: 530, corpus: 11
[2023-06-08 23:33:29.96] [status] tests: 0/3, fuzzing: 1088489/2000000, cov: 530, corpus: 11
[2023-06-08 23:33:32.97] [status] tests: 0/3, fuzzing: 1106045/2000000, cov: 530, corpus: 11
[2023-06-08 23:33:35.97] [status] tests: 0/3, fuzzing: 1123620/2000000, cov: 530, corpus: 11
[2023-06-08 23:33:38.97] [status] tests: 0/3, fuzzing: 1141333/2000000, cov: 530, corpus: 11
[2023-06-08 23:33:41.97] [status] tests: 0/3, fuzzing: 1158871/2000000, cov: 530, corpus: 11
[2023-06-08 23:33:44.97] [status] tests: 0/3, fuzzing: 1175999/2000000, cov: 530, corpus: 11
[2023-06-08 23:33:47.97] [status] tests: 0/3, fuzzing: 1193457/2000000, cov: 530, corpus: 11
[2023-06-08 23:33:50.98] [status] tests: 0/3, fuzzing: 1211624/2000000, cov: 530, corpus: 11
[2023-06-08 23:33:53.98] [status] tests: 0/3, fuzzing: 1228950/2000000, cov: 530, corpus: 11
[2023-06-08 23:33:56.98] [status] tests: 0/3, fuzzing: 1246677/2000000, cov: 530, corpus: 11
[2023-06-08 23:33:59.98] [status] tests: 0/3, fuzzing: 1265430/2000000, cov: 530, corpus: 11
[2023-06-08 23:34:02.98] [status] tests: 0/3, fuzzing: 1283097/2000000, cov: 530, corpus: 11
[2023-06-08 23:34:05.99] [status] tests: 0/3, fuzzing: 1300817/2000000, cov: 530, corpus: 11
[2023-06-08 23:34:08.99] [status] tests: 0/3, fuzzing: 1318573/2000000, cov: 530, corpus: 11
[2023-06-08 23:34:11.99] [status] tests: 0/3, fuzzing: 1336534/2000000, cov: 530, corpus: 11
[2023-06-08 23:34:14.99] [status] tests: 0/3, fuzzing: 1354582/2000000, cov: 530, corpus: 11
[2023-06-08 23:34:17.99] [status] tests: 0/3, fuzzing: 1372195/2000000, cov: 530, corpus: 11
[2023-06-08 23:34:21.00] [status] tests: 0/3, fuzzing: 1389874/2000000, cov: 530, corpus: 11
[2023-06-08 23:34:24.00] [status] tests: 0/3, fuzzing: 1408154/2000000, cov: 530, corpus: 11
[2023-06-08 23:34:27.00] [status] tests: 0/3, fuzzing: 1426566/2000000, cov: 530, corpus: 11
[2023-06-08 23:34:30.00] [status] tests: 0/3, fuzzing: 1444596/2000000, cov: 530, corpus: 11
[2023-06-08 23:34:33.00] [status] tests: 0/3, fuzzing: 1462030/2000000, cov: 530, corpus: 11
[2023-06-08 23:34:36.01] [status] tests: 0/3, fuzzing: 1480368/2000000, cov: 530, corpus: 11
[2023-06-08 23:34:39.01] [status] tests: 0/3, fuzzing: 1498656/2000000, cov: 530, corpus: 11
[2023-06-08 23:34:42.01] [status] tests: 0/3, fuzzing: 1516030/2000000, cov: 530, corpus: 11
[2023-06-08 23:34:45.01] [status] tests: 0/3, fuzzing: 1533248/2000000, cov: 530, corpus: 11
[2023-06-08 23:34:48.01] [status] tests: 0/3, fuzzing: 1550750/2000000, cov: 530, corpus: 11
[2023-06-08 23:34:51.02] [status] tests: 0/3, fuzzing: 1568623/2000000, cov: 530, corpus: 11
[2023-06-08 23:34:54.02] [status] tests: 0/3, fuzzing: 1586780/2000000, cov: 530, corpus: 11
[2023-06-08 23:34:57.02] [status] tests: 0/3, fuzzing: 1605003/2000000, cov: 530, corpus: 11
[2023-06-08 23:35:00.02] [status] tests: 0/3, fuzzing: 1622585/2000000, cov: 530, corpus: 11
[2023-06-08 23:35:03.02] [status] tests: 0/3, fuzzing: 1639777/2000000, cov: 530, corpus: 11
[2023-06-08 23:35:06.02] [status] tests: 0/3, fuzzing: 1657958/2000000, cov: 530, corpus: 11
[2023-06-08 23:35:09.03] [status] tests: 0/3, fuzzing: 1676027/2000000, cov: 530, corpus: 11
[2023-06-08 23:35:12.03] [status] tests: 0/3, fuzzing: 1693914/2000000, cov: 530, corpus: 11
[2023-06-08 23:35:15.03] [status] tests: 0/3, fuzzing: 1711945/2000000, cov: 530, corpus: 11
[2023-06-08 23:35:18.03] [status] tests: 0/3, fuzzing: 1729569/2000000, cov: 530, corpus: 11
[2023-06-08 23:35:21.03] [status] tests: 0/3, fuzzing: 1747563/2000000, cov: 530, corpus: 11
[2023-06-08 23:35:24.04] [status] tests: 0/3, fuzzing: 1765648/2000000, cov: 530, corpus: 11
[2023-06-08 23:35:27.04] [status] tests: 0/3, fuzzing: 1783194/2000000, cov: 530, corpus: 11
[2023-06-08 23:35:30.04] [status] tests: 0/3, fuzzing: 1800906/2000000, cov: 530, corpus: 11
[2023-06-08 23:35:33.04] [status] tests: 0/3, fuzzing: 1819160/2000000, cov: 530, corpus: 11
[2023-06-08 23:35:36.04] [status] tests: 0/3, fuzzing: 1836982/2000000, cov: 530, corpus: 11
[2023-06-08 23:35:39.05] [status] tests: 0/3, fuzzing: 1854889/2000000, cov: 530, corpus: 11
[2023-06-08 23:35:42.05] [status] tests: 0/3, fuzzing: 1872703/2000000, cov: 530, corpus: 11
[2023-06-08 23:35:45.05] [status] tests: 0/3, fuzzing: 1890601/2000000, cov: 530, corpus: 11
[2023-06-08 23:35:48.05] [status] tests: 0/3, fuzzing: 1908282/2000000, cov: 530, corpus: 11
[2023-06-08 23:35:51.05] [status] tests: 0/3, fuzzing: 1926203/2000000, cov: 530, corpus: 11
[2023-06-08 23:35:54.06] [status] tests: 0/3, fuzzing: 1943602/2000000, cov: 530, corpus: 11
[2023-06-08 23:35:57.06] [status] tests: 0/3, fuzzing: 1961771/2000000, cov: 530, corpus: 11
[2023-06-08 23:36:00.06] [status] tests: 0/3, fuzzing: 1979701/2000000, cov: 530, corpus: 11
[2023-06-08 23:36:03.06] [status] tests: 0/3, fuzzing: 1997359/2000000, cov: 530, corpus: 11
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 11
Seed: 1031215622264437161
[2023-06-08 23:36:03.50] Saving test reproducers... Done! (0.000000581s)
[2023-06-08 23:36:03.50] Saving corpus... Done! (0.018815391s)
