[2023-06-20 11:30:30.64] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.303581533s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-20 11:30:30.97] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.745993189s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/random/it_1/coverage
[2023-06-20 11:30:34.72] [status] tests: 0/3, fuzzing: 404/2000000, cov: 1100, corpus: 2
[2023-06-20 11:31:43.77] [status] tests: 0/3, fuzzing: 11404/2000000, cov: 1106, corpus: 4
[2023-06-20 11:31:46.77] [status] tests: 0/3, fuzzing: 11909/2000000, cov: 1106, corpus: 4
[2023-06-20 11:31:49.77] [status] tests: 0/3, fuzzing: 12372/2000000, cov: 1106, corpus: 4
[2023-06-20 11:31:52.77] [status] tests: 0/3, fuzzing: 12877/2000000, cov: 1106, corpus: 4
[2023-06-20 11:31:55.78] [status] tests: 0/3, fuzzing: 13382/2000000, cov: 1106, corpus: 4
[2023-06-20 11:31:58.78] [status] tests: 0/3, fuzzing: 13858/2000000, cov: 1106, corpus: 4
[2023-06-20 11:32:01.78] [status] tests: 0/3, fuzzing: 14363/2000000, cov: 1106, corpus: 4
[2023-06-20 11:32:04.78] [status] tests: 0/3, fuzzing: 14868/2000000, cov: 1106, corpus: 4
[2023-06-20 11:32:07.78] [status] tests: 0/3, fuzzing: 15328/2000000, cov: 1106, corpus: 4
[2023-06-20 11:32:10.79] [status] tests: 0/3, fuzzing: 15783/2000000, cov: 1106, corpus: 4
[2023-06-20 11:32:13.79] [status] tests: 0/3, fuzzing: 16288/2000000, cov: 1106, corpus: 4
[2023-06-20 11:32:16.79] [status] tests: 0/3, fuzzing: 16754/2000000, cov: 1106, corpus: 4
[2023-06-20 11:32:19.79] [status] tests: 0/3, fuzzing: 17259/2000000, cov: 1106, corpus: 4
[2023-06-20 11:32:22.80] [status] tests: 0/3, fuzzing: 17805/2000000, cov: 1106, corpus: 4
[2023-06-20 11:32:25.80] [status] tests: 0/3, fuzzing: 18224/2000000, cov: 1106, corpus: 4
[2023-06-20 11:32:28.80] [status] tests: 0/3, fuzzing: 18774/2000000, cov: 1106, corpus: 4
[2023-06-20 11:32:31.80] [status] tests: 0/3, fuzzing: 19279/2000000, cov: 1106, corpus: 4
[2023-06-20 11:32:34.80] [status] tests: 0/3, fuzzing: 19784/2000000, cov: 1106, corpus: 4
[2023-06-20 11:32:37.81] [status] tests: 0/3, fuzzing: 20289/2000000, cov: 1106, corpus: 4
[2023-06-20 11:32:40.81] [status] tests: 0/3, fuzzing: 20812/2000000, cov: 1106, corpus: 4
[2023-06-20 11:32:43.81] [status] tests: 0/3, fuzzing: 21317/2000000, cov: 1106, corpus: 4
[2023-06-20 11:32:46.81] [status] tests: 0/3, fuzzing: 21721/2000000, cov: 1106, corpus: 4
[2023-06-20 11:32:49.81] [status] tests: 0/3, fuzzing: 22323/2000000, cov: 1106, corpus: 4
[2023-06-20 11:32:52.82] [status] tests: 0/3, fuzzing: 22725/2000000, cov: 1106, corpus: 4
[2023-06-20 11:32:55.82] [status] tests: 0/3, fuzzing: 23230/2000000, cov: 1106, corpus: 4
[2023-06-20 11:32:58.82] [status] tests: 0/3, fuzzing: 23836/2000000, cov: 1106, corpus: 4
[2023-06-20 11:33:01.82] [status] tests: 0/3, fuzzing: 24341/2000000, cov: 1106, corpus: 4
[2023-06-20 11:33:04.82] [status] tests: 0/3, fuzzing: 24744/2000000, cov: 1106, corpus: 4
[2023-06-20 11:33:07.83] [status] tests: 0/3, fuzzing: 25272/2000000, cov: 1106, corpus: 4
[2023-06-20 11:33:10.83] [status] tests: 0/3, fuzzing: 25673/2000000, cov: 1106, corpus: 4
[2023-06-20 11:33:13.83] [status] tests: 0/3, fuzzing: 26178/2000000, cov: 1106, corpus: 4
[2023-06-20 11:33:16.83] [status] tests: 0/3, fuzzing: 26683/2000000, cov: 1106, corpus: 4
[2023-06-20 11:33:19.83] [status] tests: 0/3, fuzzing: 27188/2000000, cov: 1106, corpus: 4
[2023-06-20 11:33:22.84] [status] tests: 0/3, fuzzing: 27670/2000000, cov: 1106, corpus: 4
[2023-06-20 11:33:25.84] [status] tests: 0/3, fuzzing: 28074/2000000, cov: 1106, corpus: 4
[2023-06-20 11:33:28.84] [status] tests: 0/3, fuzzing: 28579/2000000, cov: 1106, corpus: 4
[2023-06-20 11:33:31.84] [status] tests: 0/3, fuzzing: 29114/2000000, cov: 1106, corpus: 4
[2023-06-20 11:33:34.84] [status] tests: 0/3, fuzzing: 29619/2000000, cov: 1106, corpus: 4
[2023-06-20 11:33:37.85] [status] tests: 0/3, fuzzing: 30225/2000000, cov: 1106, corpus: 4
[2023-06-20 11:33:40.85] [status] tests: 0/3, fuzzing: 30688/2000000, cov: 1106, corpus: 4
[2023-06-20 11:33:43.85] [status] tests: 0/3, fuzzing: 31137/2000000, cov: 1106, corpus: 4
[2023-06-20 11:33:46.85] [status] tests: 0/3, fuzzing: 31625/2000000, cov: 1106, corpus: 4
[2023-06-20 11:33:49.85] [status] tests: 0/3, fuzzing: 32130/2000000, cov: 1106, corpus: 4
[2023-06-20 11:33:52.86] [status] tests: 0/3, fuzzing: 32534/2000000, cov: 1106, corpus: 4
[2023-06-20 11:33:55.86] [status] tests: 0/3, fuzzing: 33039/2000000, cov: 1106, corpus: 4
[2023-06-20 11:33:58.86] [status] tests: 0/3, fuzzing: 33544/2000000, cov: 1106, corpus: 4
[2023-06-20 11:34:01.86] [status] tests: 0/3, fuzzing: 33927/2000000, cov: 1106, corpus: 4
[2023-06-20 11:34:04.86] [status] tests: 0/3, fuzzing: 34432/2000000, cov: 1106, corpus: 4
[2023-06-20 11:34:07.87] [status] tests: 0/3, fuzzing: 34937/2000000, cov: 1106, corpus: 4
[2023-06-20 11:34:10.87] [status] tests: 0/3, fuzzing: 35484/2000000, cov: 1106, corpus: 4
[2023-06-20 11:34:13.87] [status] tests: 0/3, fuzzing: 35888/2000000, cov: 1106, corpus: 4
[2023-06-20 11:34:16.87] [status] tests: 0/3, fuzzing: 36360/2000000, cov: 1106, corpus: 4
[2023-06-20 11:34:19.88] [status] tests: 0/3, fuzzing: 36821/2000000, cov: 1106, corpus: 4
[2023-06-20 11:34:22.88] [status] tests: 0/3, fuzzing: 37326/2000000, cov: 1106, corpus: 4
[2023-06-20 11:34:25.88] [status] tests: 0/3, fuzzing: 37831/2000000, cov: 1106, corpus: 4
[2023-06-20 11:34:28.88] [status] tests: 0/3, fuzzing: 38272/2000000, cov: 1106, corpus: 4
[2023-06-20 11:34:31.88] [status] tests: 0/3, fuzzing: 38676/2000000, cov: 1106, corpus: 4
[2023-06-20 11:34:34.88] [status] tests: 0/3, fuzzing: 39181/2000000, cov: 1106, corpus: 4
[2023-06-20 11:34:37.89] [status] tests: 0/3, fuzzing: 39686/2000000, cov: 1106, corpus: 4
[2023-06-20 11:34:40.89] [status] tests: 0/3, fuzzing: 40191/2000000, cov: 1106, corpus: 4
[2023-06-20 11:34:43.89] [status] tests: 0/3, fuzzing: 40640/2000000, cov: 1106, corpus: 4
[2023-06-20 11:34:46.89] [status] tests: 0/3, fuzzing: 41044/2000000, cov: 1106, corpus: 4
[2023-06-20 11:34:49.89] [status] tests: 0/3, fuzzing: 41535/2000000, cov: 1106, corpus: 4
[2023-06-20 11:34:52.90] [status] tests: 0/3, fuzzing: 41939/2000000, cov: 1106, corpus: 4
[2023-06-20 11:34:55.90] [status] tests: 0/3, fuzzing: 42436/2000000, cov: 1106, corpus: 4
[2023-06-20 11:34:58.90] [status] tests: 0/3, fuzzing: 42936/2000000, cov: 1106, corpus: 4
[2023-06-20 11:35:01.90] [status] tests: 0/3, fuzzing: 43425/2000000, cov: 1106, corpus: 4
[2023-06-20 11:35:04.90] [status] tests: 0/3, fuzzing: 43829/2000000, cov: 1106, corpus: 4
[2023-06-20 11:35:07.91] [status] tests: 0/3, fuzzing: 44334/2000000, cov: 1106, corpus: 4
[2023-06-20 11:35:10.91] [status] tests: 0/3, fuzzing: 44839/2000000, cov: 1106, corpus: 4
[2023-06-20 11:35:13.91] [status] tests: 0/3, fuzzing: 45344/2000000, cov: 1106, corpus: 4
[2023-06-20 11:35:16.91] [status] tests: 0/3, fuzzing: 45748/2000000, cov: 1106, corpus: 4
[2023-06-20 11:35:19.91] [status] tests: 0/3, fuzzing: 46253/2000000, cov: 1106, corpus: 4
[2023-06-20 11:35:22.92] [status] tests: 0/3, fuzzing: 46758/2000000, cov: 1106, corpus: 4
[2023-06-20 11:35:25.92] [status] tests: 0/3, fuzzing: 47162/2000000, cov: 1106, corpus: 4
[2023-06-20 11:35:28.92] [status] tests: 0/3, fuzzing: 47664/2000000, cov: 1106, corpus: 4
[2023-06-20 11:35:31.92] [status] tests: 0/3, fuzzing: 48068/2000000, cov: 1106, corpus: 4
[2023-06-20 11:35:34.92] [status] tests: 0/3, fuzzing: 48573/2000000, cov: 1106, corpus: 4
[2023-06-20 11:35:37.93] [status] tests: 0/3, fuzzing: 49040/2000000, cov: 1106, corpus: 4
[2023-06-20 11:35:40.93] [status] tests: 0/3, fuzzing: 49545/2000000, cov: 1106, corpus: 4
[2023-06-20 11:35:43.93] [status] tests: 0/3, fuzzing: 50050/2000000, cov: 1106, corpus: 4
[2023-06-20 11:35:46.93] [status] tests: 0/3, fuzzing: 50555/2000000, cov: 1106, corpus: 4
[2023-06-20 11:35:49.93] [status] tests: 0/3, fuzzing: 51060/2000000, cov: 1106, corpus: 4
[2023-06-20 11:35:52.94] [status] tests: 0/3, fuzzing: 51565/2000000, cov: 1106, corpus: 4
[2023-06-20 11:35:55.94] [status] tests: 0/3, fuzzing: 51969/2000000, cov: 1106, corpus: 4
[2023-06-20 11:35:58.94] [status] tests: 0/3, fuzzing: 52453/2000000, cov: 1106, corpus: 4
[2023-06-20 11:36:01.94] [status] tests: 0/3, fuzzing: 52958/2000000, cov: 1106, corpus: 4
[2023-06-20 11:36:04.94] [status] tests: 0/3, fuzzing: 53463/2000000, cov: 1106, corpus: 4
[2023-06-20 11:36:07.95] [status] tests: 0/3, fuzzing: 53941/2000000, cov: 1106, corpus: 4
[2023-06-20 11:36:10.95] [status] tests: 0/3, fuzzing: 54345/2000000, cov: 1106, corpus: 4
[2023-06-20 11:36:13.95] [status] tests: 0/3, fuzzing: 54848/2000000, cov: 1106, corpus: 4
[2023-06-20 11:36:16.95] [status] tests: 0/3, fuzzing: 55252/2000000, cov: 1106, corpus: 4
[2023-06-20 11:36:19.96] [status] tests: 0/3, fuzzing: 55757/2000000, cov: 1106, corpus: 4
[2023-06-20 11:36:22.96] [status] tests: 0/3, fuzzing: 56262/2000000, cov: 1106, corpus: 4
[2023-06-20 11:36:25.96] [status] tests: 0/3, fuzzing: 56712/2000000, cov: 1106, corpus: 4
[2023-06-20 11:36:28.96] [status] tests: 0/3, fuzzing: 57217/2000000, cov: 1106, corpus: 4
[2023-06-20 11:36:31.96] [status] tests: 0/3, fuzzing: 57720/2000000, cov: 1106, corpus: 4
[2023-06-20 11:36:34.96] [status] tests: 0/3, fuzzing: 58207/2000000, cov: 1106, corpus: 4
[2023-06-20 11:36:37.97] [status] tests: 0/3, fuzzing: 58689/2000000, cov: 1106, corpus: 4
[2023-06-20 11:36:40.97] [status] tests: 0/3, fuzzing: 59169/2000000, cov: 1106, corpus: 4
[2023-06-20 11:36:43.97] [status] tests: 0/3, fuzzing: 59669/2000000, cov: 1106, corpus: 4
[2023-06-20 11:36:46.97] [status] tests: 0/3, fuzzing: 60060/2000000, cov: 1106, corpus: 4
[2023-06-20 11:36:49.97] [status] tests: 0/3, fuzzing: 60530/2000000, cov: 1106, corpus: 4
[2023-06-20 11:36:52.98] [status] tests: 0/3, fuzzing: 61035/2000000, cov: 1106, corpus: 4
[2023-06-20 11:36:55.98] [status] tests: 0/3, fuzzing: 61511/2000000, cov: 1106, corpus: 4
[2023-06-20 11:36:58.98] [status] tests: 0/3, fuzzing: 62001/2000000, cov: 1106, corpus: 4
[2023-06-20 11:37:01.98] [status] tests: 0/3, fuzzing: 62405/2000000, cov: 1106, corpus: 4
[2023-06-20 11:37:04.98] [status] tests: 0/3, fuzzing: 62910/2000000, cov: 1106, corpus: 4
[2023-06-20 11:37:07.99] [status] tests: 0/3, fuzzing: 63314/2000000, cov: 1106, corpus: 4
[2023-06-20 11:37:10.99] [status] tests: 0/3, fuzzing: 63809/2000000, cov: 1106, corpus: 4
[2023-06-20 11:37:13.99] [status] tests: 0/3, fuzzing: 64314/2000000, cov: 1106, corpus: 4
[2023-06-20 11:37:16.99] [status] tests: 0/3, fuzzing: 64716/2000000, cov: 1106, corpus: 4
[2023-06-20 11:37:20.00] [status] tests: 0/3, fuzzing: 65221/2000000, cov: 1106, corpus: 4
[2023-06-20 11:37:23.00] [status] tests: 0/3, fuzzing: 65692/2000000, cov: 1106, corpus: 4
[2023-06-20 11:37:26.00] [status] tests: 0/3, fuzzing: 66177/2000000, cov: 1106, corpus: 4
[2023-06-20 11:37:29.00] [status] tests: 0/3, fuzzing: 66681/2000000, cov: 1106, corpus: 4
[2023-06-20 11:37:32.00] [status] tests: 0/3, fuzzing: 67173/2000000, cov: 1106, corpus: 4
[2023-06-20 11:37:35.00] [status] tests: 0/3, fuzzing: 67577/2000000, cov: 1106, corpus: 4
[2023-06-20 11:37:38.01] [status] tests: 0/3, fuzzing: 68082/2000000, cov: 1106, corpus: 4
[2023-06-20 11:37:41.01] [status] tests: 0/3, fuzzing: 68587/2000000, cov: 1106, corpus: 4
[2023-06-20 11:37:44.01] [status] tests: 0/3, fuzzing: 68991/2000000, cov: 1106, corpus: 4
[2023-06-20 11:37:47.01] [status] tests: 0/3, fuzzing: 69496/2000000, cov: 1106, corpus: 4
[2023-06-20 11:37:50.02] [status] tests: 0/3, fuzzing: 70001/2000000, cov: 1106, corpus: 4
[2023-06-20 11:37:53.02] [status] tests: 0/3, fuzzing: 70506/2000000, cov: 1106, corpus: 4
[2023-06-20 11:37:56.02] [status] tests: 0/3, fuzzing: 70910/2000000, cov: 1106, corpus: 4
[2023-06-20 11:37:59.02] [status] tests: 0/3, fuzzing: 71469/2000000, cov: 1106, corpus: 4
[2023-06-20 11:38:02.02] [status] tests: 0/3, fuzzing: 71913/2000000, cov: 1106, corpus: 4
[2023-06-20 11:38:05.02] [status] tests: 0/3, fuzzing: 72418/2000000, cov: 1106, corpus: 4
[2023-06-20 11:38:08.03] [status] tests: 0/3, fuzzing: 72922/2000000, cov: 1106, corpus: 4
[2023-06-20 11:38:11.03] [status] tests: 0/3, fuzzing: 73427/2000000, cov: 1106, corpus: 4
[2023-06-20 11:38:14.03] [status] tests: 0/3, fuzzing: 73831/2000000, cov: 1106, corpus: 4
[2023-06-20 11:38:17.03] [status] tests: 0/3, fuzzing: 74336/2000000, cov: 1106, corpus: 4
[2023-06-20 11:38:20.04] [status] tests: 0/3, fuzzing: 74841/2000000, cov: 1106, corpus: 4
[2023-06-20 11:38:23.04] [status] tests: 0/3, fuzzing: 75245/2000000, cov: 1106, corpus: 4
[2023-06-20 11:38:26.04] [status] tests: 0/3, fuzzing: 75851/2000000, cov: 1106, corpus: 4
[2023-06-20 11:38:29.04] [status] tests: 0/3, fuzzing: 76356/2000000, cov: 1106, corpus: 4
[2023-06-20 11:38:32.04] [status] tests: 0/3, fuzzing: 76760/2000000, cov: 1106, corpus: 4
[2023-06-20 11:38:35.04] [status] tests: 0/3, fuzzing: 77265/2000000, cov: 1106, corpus: 4
[2023-06-20 11:38:38.05] [status] tests: 0/3, fuzzing: 77766/2000000, cov: 1106, corpus: 4
[2023-06-20 11:38:41.05] [status] tests: 0/3, fuzzing: 78271/2000000, cov: 1106, corpus: 4
[2023-06-20 11:38:44.05] [status] tests: 0/3, fuzzing: 78734/2000000, cov: 1106, corpus: 4
[2023-06-20 11:38:47.05] [status] tests: 0/3, fuzzing: 79138/2000000, cov: 1106, corpus: 4
[2023-06-20 11:38:50.06] [status] tests: 0/3, fuzzing: 79643/2000000, cov: 1106, corpus: 4
[2023-06-20 11:38:53.06] [status] tests: 0/3, fuzzing: 80148/2000000, cov: 1106, corpus: 4
[2023-06-20 11:38:56.06] [status] tests: 0/3, fuzzing: 80701/2000000, cov: 1106, corpus: 4
[2023-06-20 11:38:59.06] [status] tests: 0/3, fuzzing: 81150/2000000, cov: 1106, corpus: 4
[2023-06-20 11:39:02.06] [status] tests: 0/3, fuzzing: 81644/2000000, cov: 1106, corpus: 4
[2023-06-20 11:39:05.06] [status] tests: 0/3, fuzzing: 82149/2000000, cov: 1106, corpus: 4
[2023-06-20 11:39:08.07] [status] tests: 0/3, fuzzing: 82654/2000000, cov: 1106, corpus: 4
[2023-06-20 11:39:11.07] [status] tests: 0/3, fuzzing: 83109/2000000, cov: 1106, corpus: 4
[2023-06-20 11:39:14.07] [status] tests: 0/3, fuzzing: 83614/2000000, cov: 1106, corpus: 4
[2023-06-20 11:39:17.07] [status] tests: 0/3, fuzzing: 84086/2000000, cov: 1106, corpus: 4
[2023-06-20 11:39:20.07] [status] tests: 0/3, fuzzing: 84490/2000000, cov: 1106, corpus: 4
[2023-06-20 11:39:23.08] [status] tests: 0/3, fuzzing: 84927/2000000, cov: 1106, corpus: 4
[2023-06-20 11:39:26.08] [status] tests: 0/3, fuzzing: 85432/2000000, cov: 1106, corpus: 4
[2023-06-20 11:39:29.08] [status] tests: 0/3, fuzzing: 85937/2000000, cov: 1106, corpus: 4
[2023-06-20 11:39:32.08] [status] tests: 0/3, fuzzing: 86436/2000000, cov: 1106, corpus: 4
[2023-06-20 11:39:35.08] [status] tests: 0/3, fuzzing: 86941/2000000, cov: 1106, corpus: 4
[2023-06-20 11:39:38.09] [status] tests: 0/3, fuzzing: 87475/2000000, cov: 1106, corpus: 4
[2023-06-20 11:39:41.09] [status] tests: 0/3, fuzzing: 87879/2000000, cov: 1106, corpus: 4
[2023-06-20 11:39:44.09] [status] tests: 0/3, fuzzing: 88376/2000000, cov: 1106, corpus: 4
[2023-06-20 11:39:47.09] [status] tests: 0/3, fuzzing: 88854/2000000, cov: 1106, corpus: 4
[2023-06-20 11:39:50.09] [status] tests: 0/3, fuzzing: 89359/2000000, cov: 1106, corpus: 4
[2023-06-20 11:39:53.10] [status] tests: 0/3, fuzzing: 89864/2000000, cov: 1106, corpus: 4
[2023-06-20 11:39:56.10] [status] tests: 0/3, fuzzing: 90369/2000000, cov: 1106, corpus: 4
[2023-06-20 11:39:59.10] [status] tests: 0/3, fuzzing: 90865/2000000, cov: 1106, corpus: 4
[2023-06-20 11:40:02.10] [status] tests: 0/3, fuzzing: 91370/2000000, cov: 1106, corpus: 4
[2023-06-20 11:40:05.10] [status] tests: 0/3, fuzzing: 91875/2000000, cov: 1106, corpus: 4
[2023-06-20 11:40:08.11] [status] tests: 0/3, fuzzing: 92380/2000000, cov: 1106, corpus: 4
[2023-06-20 11:40:11.11] [status] tests: 0/3, fuzzing: 92784/2000000, cov: 1106, corpus: 4
[2023-06-20 11:40:14.11] [status] tests: 0/3, fuzzing: 93330/2000000, cov: 1106, corpus: 4
[2023-06-20 11:40:17.11] [status] tests: 0/3, fuzzing: 93728/2000000, cov: 1106, corpus: 4
[2023-06-20 11:40:20.11] [status] tests: 0/3, fuzzing: 94233/2000000, cov: 1106, corpus: 4
[2023-06-20 11:40:23.12] [status] tests: 0/3, fuzzing: 94738/2000000, cov: 1106, corpus: 4
[2023-06-20 11:40:26.12] [status] tests: 0/3, fuzzing: 95182/2000000, cov: 1106, corpus: 4
[2023-06-20 11:40:29.12] [status] tests: 0/3, fuzzing: 95586/2000000, cov: 1106, corpus: 4
[2023-06-20 11:40:32.12] [status] tests: 0/3, fuzzing: 96091/2000000, cov: 1106, corpus: 4
[2023-06-20 11:40:35.12] [status] tests: 0/3, fuzzing: 96495/2000000, cov: 1106, corpus: 4
[2023-06-20 11:40:38.13] [status] tests: 0/3, fuzzing: 96964/2000000, cov: 1106, corpus: 4
[2023-06-20 11:40:41.13] [status] tests: 0/3, fuzzing: 97469/2000000, cov: 1106, corpus: 4
[2023-06-20 11:40:44.13] [status] tests: 0/3, fuzzing: 97950/2000000, cov: 1106, corpus: 4
[2023-06-20 11:40:47.13] [status] tests: 0/3, fuzzing: 98354/2000000, cov: 1106, corpus: 4
[2023-06-20 11:40:50.13] [status] tests: 0/3, fuzzing: 98899/2000000, cov: 1106, corpus: 4
[2023-06-20 11:40:53.14] [status] tests: 0/3, fuzzing: 99404/2000000, cov: 1106, corpus: 4
[2023-06-20 11:40:56.14] [status] tests: 0/3, fuzzing: 99909/2000000, cov: 1106, corpus: 4
[2023-06-20 11:40:59.14] [status] tests: 0/3, fuzzing: 100321/2000000, cov: 1106, corpus: 4
[2023-06-20 11:41:02.14] [status] tests: 0/3, fuzzing: 100794/2000000, cov: 1106, corpus: 4
[2023-06-20 11:41:05.14] [status] tests: 0/3, fuzzing: 101299/2000000, cov: 1106, corpus: 4
[2023-06-20 11:41:08.15] [status] tests: 0/3, fuzzing: 101786/2000000, cov: 1106, corpus: 4
[2023-06-20 11:41:11.15] [status] tests: 0/3, fuzzing: 102291/2000000, cov: 1106, corpus: 4
[2023-06-20 11:41:14.15] [status] tests: 0/3, fuzzing: 102796/2000000, cov: 1106, corpus: 4
[2023-06-20 11:41:17.15] [status] tests: 0/3, fuzzing: 103171/2000000, cov: 1106, corpus: 4
[2023-06-20 11:41:20.15] [status] tests: 0/3, fuzzing: 103676/2000000, cov: 1106, corpus: 4
[2023-06-20 11:41:23.16] [status] tests: 0/3, fuzzing: 104107/2000000, cov: 1106, corpus: 4
[2023-06-20 11:41:26.16] [status] tests: 0/3, fuzzing: 104612/2000000, cov: 1106, corpus: 4
[2023-06-20 11:41:29.16] [status] tests: 0/3, fuzzing: 105117/2000000, cov: 1106, corpus: 4
[2023-06-20 11:41:32.16] [status] tests: 0/3, fuzzing: 105614/2000000, cov: 1106, corpus: 4
[2023-06-20 11:41:35.16] [status] tests: 0/3, fuzzing: 106119/2000000, cov: 1106, corpus: 4
[2023-06-20 11:41:38.17] [status] tests: 0/3, fuzzing: 106523/2000000, cov: 1106, corpus: 4
[2023-06-20 11:41:41.17] [status] tests: 0/3, fuzzing: 107028/2000000, cov: 1106, corpus: 4
[2023-06-20 11:41:44.17] [status] tests: 0/3, fuzzing: 107533/2000000, cov: 1106, corpus: 4
[2023-06-20 11:41:47.17] [status] tests: 0/3, fuzzing: 107998/2000000, cov: 1106, corpus: 4
[2023-06-20 11:41:50.18] [status] tests: 0/3, fuzzing: 108441/2000000, cov: 1106, corpus: 4
[2023-06-20 11:41:53.18] [status] tests: 0/3, fuzzing: 108845/2000000, cov: 1106, corpus: 4
[2023-06-20 11:41:56.18] [status] tests: 0/3, fuzzing: 109349/2000000, cov: 1106, corpus: 4
[2023-06-20 11:41:59.18] [status] tests: 0/3, fuzzing: 109854/2000000, cov: 1106, corpus: 4
[2023-06-20 11:42:02.18] [status] tests: 0/3, fuzzing: 110359/2000000, cov: 1106, corpus: 4
[2023-06-20 11:42:05.18] [status] tests: 0/3, fuzzing: 110763/2000000, cov: 1106, corpus: 4
[2023-06-20 11:42:08.19] [status] tests: 0/3, fuzzing: 111369/2000000, cov: 1106, corpus: 4
[2023-06-20 11:42:11.19] [status] tests: 0/3, fuzzing: 111773/2000000, cov: 1106, corpus: 4
[2023-06-20 11:42:14.19] [status] tests: 0/3, fuzzing: 112278/2000000, cov: 1106, corpus: 4
[2023-06-20 11:42:17.19] [status] tests: 0/3, fuzzing: 112783/2000000, cov: 1106, corpus: 4
[2023-06-20 11:42:20.19] [status] tests: 0/3, fuzzing: 113288/2000000, cov: 1106, corpus: 4
[2023-06-20 11:42:23.20] [status] tests: 0/3, fuzzing: 113692/2000000, cov: 1106, corpus: 4
[2023-06-20 11:42:26.20] [status] tests: 0/3, fuzzing: 114164/2000000, cov: 1106, corpus: 4
[2023-06-20 11:42:29.20] [status] tests: 0/3, fuzzing: 114629/2000000, cov: 1106, corpus: 4
[2023-06-20 11:42:32.20] [status] tests: 0/3, fuzzing: 115033/2000000, cov: 1106, corpus: 4
[2023-06-20 11:42:35.20] [status] tests: 0/3, fuzzing: 115538/2000000, cov: 1106, corpus: 4
[2023-06-20 11:42:38.20] [status] tests: 0/3, fuzzing: 116043/2000000, cov: 1106, corpus: 4
