,time,tests_discovered,coverage_points,sequence_number,corpus_size
211,633,0,1106,101299,4
212,636,0,1106,101786,4
213,639,0,1106,102291,4
214,642,0,1106,102796,4
215,645,0,1106,103171,4
216,648,0,1106,103676,4
217,651,0,1106,104107,4
218,654,0,1106,104612,4
219,657,0,1106,105117,4
220,660,0,1106,105614,4
221,663,0,1106,106119,4
222,666,0,1106,106523,4
223,669,0,1106,107028,4
224,672,0,1106,107533,4
225,675,0,1106,107998,4
226,678,0,1106,108441,4
227,681,0,1106,108845,4
228,684,0,1106,109349,4
229,687,0,1106,109854,4
230,690,0,1106,110359,4
231,693,0,1106,110763,4
232,696,0,1106,111369,4
233,699,0,1106,111773,4
234,702,0,1106,112278,4
235,705,0,1106,112783,4
236,708,0,1106,113288,4
237,711,0,1106,113692,4
238,714,0,1106,114164,4
239,717,0,1106,114629,4
240,720,0,1106,115033,4
241,723,0,1106,115538,4
242,726,0,1106,116043,4
243,729,0,1106,116548,4
244,732,0,1106,116941,4
245,735,0,1106,117431,4
246,738,0,1106,117955,4
247,741,0,1106,118440,4
248,744,0,1106,118844,4
249,747,0,1106,119392,4
250,750,0,1106,119897,4
251,753,0,1106,120381,4
252,756,0,1106,120886,4
253,759,0,1106,121351,4
254,762,0,1106,121856,4
255,765,0,1106,122260,4
256,768,0,1106,122765,4
257,771,0,1106,123169,4
258,774,0,1106,123674,4
259,777,0,1106,124179,4
260,780,0,1106,124684,4
261,783,0,1106,125203,4
262,786,0,1106,125708,4
263,789,0,1106,126111,4
264,792,0,1106,126616,4
265,795,0,1106,127019,4
266,798,0,1106,127423,4
267,801,0,1106,127861,4
268,804,0,1106,128366,4
269,807,0,1106,128871,4
270,810,0,1106,129411,4
271,813,0,1106,129935,4
272,816,0,1106,130440,4
273,819,0,1106,130945,4
274,822,0,1106,131432,4
275,825,0,1106,131872,4
276,828,0,1106,132377,4
277,831,0,1106,132842,4
278,834,0,1106,133342,4
279,837,0,1106,133789,4
280,840,0,1106,134294,4
281,843,0,1106,134735,4
282,846,0,1106,135139,4
283,849,0,1106,135745,4
284,852,0,1106,136191,4
285,855,0,1106,136588,4
286,858,0,1106,137031,4
287,861,0,1106,137575,4
288,864,0,1106,138080,4
289,867,0,1106,138484,4
290,870,0,1106,138989,4
291,873,0,1106,139562,4
292,876,0,1106,139966,4
293,879,0,1106,140505,4
294,882,0,1106,140898,4
295,885,0,1106,141403,4
296,888,0,1106,141908,4
297,891,0,1106,142312,4
298,894,0,1106,142817,4
299,897,0,1106,143322,4
300,900,0,1106,143827,4
301,903,0,1106,144216,4
302,906,0,1106,144717,4
303,909,0,1106,145222,4
304,912,0,1106,145727,4
305,915,0,1106,146232,4
306,918,0,1106,146636,4
307,921,0,1106,147141,4
308,924,0,1106,147537,4
309,927,0,1106,148042,4
310,930,0,1106,148446,4
311,933,0,1106,148951,4
312,936,0,1106,149368,4
313,939,0,1106,149873,4
314,942,0,1106,150277,4
315,945,0,1106,150757,4
316,948,0,1106,151262,4
317,951,0,1106,151814,4
318,954,0,1106,152295,4
319,957,0,1106,152799,4
320,960,0,1106,153304,4
321,963,0,1106,153809,4
322,966,0,1106,154213,4
323,969,0,1106,154671,4
324,972,0,1106,155176,4
325,975,0,1106,155580,4
326,978,0,1106,156011,4
327,981,0,1106,156512,4
328,984,0,1106,157010,4
329,987,0,1106,157491,4
330,990,0,1106,157895,4
331,993,0,1106,158344,4
332,996,0,1106,158849,4
333,999,0,1106,159354,4
334,1002,0,1106,159859,4
335,1005,0,1106,160263,4
336,1008,0,1106,160768,4
337,1011,0,1106,161273,4
338,1014,0,1106,161774,4
339,1017,0,1106,162178,4
340,1020,0,1106,162724,4
341,1023,0,1106,163202,4
342,1026,0,1106,163606,4
343,1029,0,1106,164111,4
344,1032,0,1106,164515,4
345,1035,0,1106,165121,4
346,1038,0,1106,165525,4
347,1041,0,1106,166030,4
348,1044,0,1106,166535,4
349,1047,0,1106,166919,4
350,1050,0,1106,167323,4
351,1053,0,1106,167828,4
352,1056,0,1106,168361,4
353,1059,0,1106,168866,4
354,1062,0,1106,169355,4
355,1065,0,1106,169876,4
356,1068,0,1106,170324,4
357,1071,0,1106,170829,4
358,1074,0,1106,171287,4
359,1077,0,1106,171792,4
360,1080,0,1106,172338,4
361,1083,0,1106,172843,4
362,1086,0,1106,173232,4
363,1089,0,1106,173737,4
364,1092,0,1106,174141,4
365,1095,0,1106,174646,4
366,1098,0,1106,175097,4
367,1101,0,1106,175602,4
368,1104,0,1106,176107,4
369,1107,0,1106,176590,4
370,1110,0,1106,176994,4
371,1113,0,1106,177454,4
372,1116,0,1106,178024,4
373,1119,0,1106,178529,4
374,1122,0,1106,179034,4
375,1125,0,1106,179609,4
376,1128,0,1106,180114,4
377,1131,0,1106,180619,4
378,1134,0,1106,181124,4
379,1137,0,1106,181598,4
380,1140,0,1106,182002,4
381,1143,0,1106,182507,4
382,1146,0,1106,183012,4
383,1149,0,1106,183443,4
384,1152,0,1106,183948,4
385,1155,0,1106,184453,4
386,1158,0,1106,184958,4
387,1161,0,1106,185362,4
388,1164,0,1106,185905,4
389,1167,0,1106,186387,4
390,1170,0,1106,186892,4
391,1173,0,1106,187397,4
392,1176,0,1106,187801,4
393,1179,0,1106,188306,4
394,1182,0,1106,188803,4
395,1185,0,1106,189207,4
396,1188,0,1106,189712,4
397,1191,0,1106,190207,4
398,1194,0,1106,190574,4
399,1197,0,1106,191139,4
400,1200,0,1106,191543,4
401,1203,0,1106,192048,4
402,1206,0,1106,192520,4
403,1209,0,1106,193025,4
404,1212,0,1106,193522,4
405,1215,0,1106,193926,4
406,1218,0,1106,194431,4
407,1221,0,1106,194929,4
408,1224,0,1106,195434,4
409,1227,0,1106,195838,4
410,1230,0,1106,196343,4
411,1233,0,1106,196842,4
412,1236,0,1106,197376,4
413,1239,0,1106,197859,4
414,1242,0,1106,198263,4
415,1245,0,1106,198791,4
416,1248,0,1106,199195,4
417,1251,0,1106,199700,4
418,1254,0,1106,200300,4
419,1257,0,1106,200805,4
420,1260,0,1106,201255,4
421,1263,0,1106,201750,4
422,1266,0,1106,202255,4
423,1269,0,1106,202760,4
424,1272,0,1106,203265,4
425,1275,0,1106,203770,4
426,1278,0,1106,204208,4
427,1281,0,1106,204676,4
428,1284,0,1106,205181,4
429,1287,0,1106,205686,4
430,1290,0,1106,206090,4
431,1293,0,1106,206595,4
432,1296,0,1106,207151,4
433,1299,0,1106,207555,4
434,1302,0,1106,208060,4
435,1305,0,1106,208603,4
436,1308,0,1106,208991,4
437,1311,0,1106,209496,4
438,1314,0,1106,209960,4
439,1317,0,1106,210418,4
440,1320,0,1106,210922,4
441,1323,0,1106,211326,4
442,1326,0,1106,211831,4
443,1329,0,1106,212336,4
444,1332,0,1106,212886,4
445,1335,0,1106,213391,4
446,1338,0,1106,213877,4
447,1341,0,1106,214281,4
448,1344,0,1106,214786,4
449,1347,0,1106,215190,4
450,1350,0,1106,215648,4
451,1353,0,1106,216265,4
452,1356,0,1106,216770,4
453,1359,0,1106,217174,4
454,1362,0,1106,217679,4
455,1365,0,1106,218083,4
456,1368,0,1106,218588,4
457,1371,0,1106,219078,4
458,1374,0,1106,219578,4
459,1377,0,1106,219982,4
460,1380,0,1106,220487,4
461,1383,0,1106,220992,4
462,1386,0,1106,221396,4
463,1389,0,1106,221880,4
464,1392,0,1106,222409,4
465,1395,0,1106,222886,4
466,1398,0,1106,223290,4
467,1401,0,1106,223795,4
468,1404,0,1106,224300,4
469,1407,0,1106,224768,4
470,1410,0,1106,225273,4
471,1413,0,1106,225778,4
472,1416,0,1106,226283,4
473,1419,0,1106,226814,4
474,1422,0,1106,227274,4
475,1425,0,1106,227678,4
476,1428,0,1106,228156,4
477,1431,0,1106,228661,4
478,1434,0,1106,229140,4
479,1437,0,1106,229602,4
480,1440,0,1106,230107,4
481,1443,0,1106,230533,4
482,1446,0,1106,231038,4
483,1449,0,1106,231479,4
484,1452,0,1106,231984,4
485,1455,0,1106,232538,4
486,1458,0,1106,232942,4
487,1461,0,1106,233477,4
488,1464,0,1106,233881,4
489,1467,0,1106,234386,4
490,1470,0,1106,234891,4
491,1473,0,1106,235396,4
492,1476,0,1106,235797,4
493,1479,0,1106,236302,4
494,1482,0,1106,236807,4
495,1485,0,1106,237309,4
496,1488,0,1106,237762,4
497,1491,0,1106,238267,4
498,1494,0,1106,238671,4
499,1497,0,1106,239176,4
500,1500,0,1106,239681,4
501,1503,0,1106,240161,4
502,1506,0,1106,240592,4
503,1509,0,1106,241089,4
504,1512,0,1106,241493,4
505,1515,0,1106,241998,4
506,1518,0,1106,242503,4
507,1521,0,1106,243008,4
508,1524,0,1106,243472,4
509,1527,0,1106,243946,4
510,1530,0,1106,244451,4
511,1533,0,1106,244956,4
512,1536,0,1106,245428,4
513,1539,0,1106,245933,4
514,1542,0,1106,246438,4
515,1545,0,1106,246943,4
516,1548,0,1106,247448,4
517,1551,0,1106,247953,4
518,1554,0,1106,248416,4
519,1557,0,1106,248887,4
520,1560,0,1106,249392,4
521,1563,0,1106,249827,4
522,1566,0,1106,250390,4
523,1569,0,1106,250794,4
524,1572,0,1106,251299,4
525,1575,0,1106,251773,4
526,1578,0,1106,252278,4
527,1581,0,1106,252766,4
528,1584,0,1106,253271,4
529,1587,0,1106,253658,4
530,1590,0,1106,254163,4
531,1593,0,1106,254668,4
532,1596,0,1106,255240,4
533,1599,0,1106,255644,4
534,1602,0,1106,256130,4
535,1605,0,1106,256622,4
536,1608,0,1106,257026,4
537,1611,0,1106,257531,4
538,1614,0,1106,258036,4
539,1617,0,1106,258610,4
540,1620,0,1106,259014,4
541,1623,0,1106,259519,4
542,1626,0,1106,260024,4
543,1629,0,1106,260529,4
544,1632,0,1106,260933,4
545,1635,0,1106,261438,4
546,1638,0,1106,261859,4
547,1641,0,1106,262364,4
548,1644,0,1106,262858,4
549,1647,0,1106,263363,4
550,1650,0,1106,263868,4
551,1653,0,1106,264368,4
552,1656,0,1106,264861,4
553,1659,0,1106,265244,4
554,1662,0,1106,265749,4
555,1665,0,1106,266153,4
556,1668,0,1106,266658,4
557,1671,0,1106,267155,4
558,1674,0,1106,267559,4
559,1677,0,1106,268064,4
560,1680,0,1106,268466,4
561,1683,0,1106,268971,4
562,1686,0,1106,269476,4
563,1689,0,1106,269946,4
564,1692,0,1106,270350,4
565,1695,0,1106,270855,4
566,1698,0,1106,271360,4
567,1701,0,1106,271901,4
568,1704,0,1106,272343,4
569,1707,0,1106,272806,4
570,1710,0,1106,273311,4
571,1713,0,1106,273795,4
572,1716,0,1106,274199,4
573,1719,0,1106,274704,4
574,1722,0,1106,275209,4
575,1725,0,1106,275686,4
576,1728,0,1106,276191,4
577,1731,0,1106,276592,4
578,1734,0,1106,277097,4
579,1737,0,1106,277602,4
580,1740,0,1106,278006,4
581,1743,0,1106,278469,4
582,1746,0,1106,278974,4
583,1749,0,1106,279479,4
584,1752,0,1106,279963,4
585,1755,0,1106,280468,4
586,1758,0,1106,280872,4
587,1761,0,1106,281478,4
588,1764,0,1106,281882,4
589,1767,0,1106,282387,4
590,1770,0,1106,282885,4
591,1773,0,1106,283390,4
592,1776,0,1106,283889,4
593,1779,0,1106,284293,4
594,1782,0,1106,284798,4
595,1785,0,1106,285257,4
596,1788,0,1106,285762,4
597,1791,0,1106,286196,4
598,1794,0,1106,286748,4
599,1797,0,1106,287253,4
600,1800,0,1106,287657,4
601,1803,0,1106,288144,4
602,1806,0,1106,288649,4
603,1809,0,1106,289022,4
604,1812,0,1106,289527,4
605,1815,0,1106,289940,4
606,1818,0,1106,290439,4
607,1821,0,1106,290913,4
608,1824,0,1106,291418,4
609,1827,0,1106,291907,4
610,1830,0,1106,292392,4
611,1833,0,1106,292796,4
612,1836,0,1106,293399,4
613,1839,0,1106,293904,4
614,1842,0,1106,294409,4
615,1845,0,1106,294813,4
616,1848,0,1106,295318,4
617,1851,0,1106,295916,4
618,1854,0,1106,296421,4
619,1857,0,1106,296877,4
620,1860,0,1106,297279,4
621,1863,0,1106,297784,4
622,1866,0,1106,298289,4
623,1869,0,1106,298821,4
624,1872,0,1106,299304,4
625,1875,0,1106,299708,4
626,1878,0,1106,300220,4
627,1881,0,1106,300725,4
628,1884,0,1106,301230,4
629,1887,0,1106,301603,4
630,1890,0,1106,302108,4
631,1893,0,1106,302587,4
632,1896,0,1106,303119,4
633,1899,0,1106,303624,4
634,1902,0,1106,304129,4
635,1905,0,1106,304689,4
636,1908,0,1106,305194,4
637,1911,0,1106,305699,4
638,1914,0,1106,306204,4
639,1917,0,1106,306683,4
640,1920,0,1106,307215,4
641,1923,0,1106,307619,4
642,1926,0,1106,308095,4
643,1929,0,1106,308600,4
644,1932,0,1106,309105,4
645,1935,0,1106,309610,4
646,1938,0,1106,310046,4
647,1941,0,1106,310450,4
648,1944,0,1106,310955,4
649,1947,0,1106,311404,4
650,1950,0,1106,311808,4
651,1953,0,1106,312376,4
652,1956,0,1106,312852,4
653,1959,0,1106,313256,4
654,1962,0,1106,313761,4
655,1965,0,1106,314198,4
656,1968,0,1106,314602,4
657,1971,0,1106,315107,4
658,1974,0,1106,315528,4
659,1977,0,1106,316004,4
660,1980,0,1106,316506,4
661,1983,0,1106,316986,4
662,1986,0,1106,317551,4
663,1989,0,1106,317955,4
664,1992,0,1106,318438,4
665,1995,0,1106,318940,4
666,1998,0,1106,319344,4
667,2001,0,1106,319748,4
668,2004,0,1106,320253,4
669,2007,0,1106,320758,4
670,2010,0,1106,321263,4
671,2013,0,1106,321667,4
672,2016,0,1106,322172,4
673,2019,0,1106,322660,4
674,2022,0,1106,323064,4
675,2025,0,1106,323546,4
676,2028,0,1106,324051,4
677,2031,0,1106,324541,4
678,2034,0,1106,324942,4
679,2037,0,1106,325447,4
680,2040,0,1106,325952,4
681,2043,0,1106,326457,4
682,2046,0,1106,326861,4
683,2049,0,1106,327366,4
684,2052,0,1106,327882,4
685,2055,0,1106,328387,4
686,2058,0,1106,328892,4
687,2061,0,1106,329296,4
688,2064,0,1106,329902,4
689,2067,0,1106,330386,4
690,2070,0,1106,330891,4
691,2073,0,1106,331360,4
692,2076,0,1106,331882,4
693,2079,0,1106,332375,4
694,2082,0,1106,332880,4
695,2085,0,1106,333434,4
696,2088,0,1106,333881,4
697,2091,0,1106,334386,4
698,2094,0,1106,334790,4
699,2097,0,1106,335284,4
700,2100,0,1106,335789,4
701,2103,0,1106,336174,4
702,2106,0,1106,336679,4
703,2109,0,1106,337167,4
704,2112,0,1106,337672,4
705,2115,0,1106,338076,4
706,2118,0,1106,338581,4
707,2121,0,1106,339086,4
708,2124,0,1106,339497,4
709,2127,0,1106,339890,4
710,2130,0,1106,340375,4
711,2133,0,1106,340864,4
712,2136,0,1106,341329,4
713,2139,0,1106,341733,4
714,2142,0,1106,342238,4
715,2145,0,1106,342743,4
716,2148,0,1106,343182,4
717,2151,0,1106,343654,4
718,2154,0,1106,344159,4
719,2157,0,1106,344664,4
720,2160,0,1106,345169,4
721,2163,0,1106,345643,4
722,2166,0,1106,346219,4
723,2169,0,1106,346598,4
724,2172,0,1106,347103,4
725,2175,0,1106,347608,4
726,2178,0,1106,348035,4
727,2181,0,1106,348473,4
728,2184,0,1106,348965,4
729,2187,0,1106,349470,4
730,2190,0,1106,349975,4
731,2193,0,1106,350454,4
732,2196,0,1106,350959,4
733,2199,0,1106,351363,4
734,2202,0,1106,351958,4
735,2205,0,1106,352463,4
736,2208,0,1106,352968,4
737,2211,0,1106,353425,4
738,2214,0,1106,353930,4
739,2217,0,1106,354396,4
740,2220,0,1106,354878,4
741,2223,0,1106,355383,4
742,2226,0,1106,355888,4
743,2229,0,1106,356292,4
744,2232,0,1106,356788,4
745,2235,0,1106,357293,4
746,2238,0,1106,357792,4
747,2241,0,1106,358280,4
748,2244,0,1106,358759,4
749,2247,0,1106,359224,4
750,2250,0,1106,359628,4
751,2253,0,1106,360133,4
752,2256,0,1106,360638,4
753,2259,0,1106,361106,4
754,2262,0,1106,361611,4
755,2265,0,1106,362116,4
756,2268,0,1106,362520,4
757,2271,0,1106,362924,4
758,2274,0,1106,363429,4
759,2277,0,1106,363928,4
760,2280,0,1106,364421,4
761,2283,0,1106,364808,4
762,2286,0,1106,365306,4
763,2289,0,1106,365811,4
764,2292,0,1106,366316,4
765,2295,0,1106,366700,4
766,2298,0,1106,367186,4
767,2301,0,1106,367658,4
768,2304,0,1106,368202,4
769,2307,0,1106,368606,4
770,2310,0,1106,369103,4
771,2313,0,1106,369602,4
772,2316,0,1106,370107,4
773,2319,0,1106,370600,4
774,2322,0,1106,371082,4
775,2325,0,1106,371587,4
776,2328,0,1106,372029,4
777,2331,0,1106,372532,4
778,2334,0,1106,372922,4
779,2337,0,1106,373427,4
780,2340,0,1106,373831,4
781,2343,0,1106,374336,4
782,2346,0,1106,374841,4
783,2349,0,1106,375346,4
784,2352,0,1106,375785,4
785,2355,0,1106,376283,4
786,2358,0,1106,376788,4
787,2361,0,1106,377230,4
788,2364,0,1106,377634,4
789,2367,0,1106,378139,4
790,2370,0,1106,378543,4
791,2373,0,1106,379048,4
792,2376,0,1106,379553,4
793,2379,0,1106,380058,4
794,2382,0,1106,380563,4
795,2385,0,1106,380967,4
796,2388,0,1106,381371,4
797,2391,0,1106,381876,4
798,2394,0,1106,382358,4
799,2397,0,1106,382863,4
800,2400,0,1106,383267,4
801,2403,0,1106,383717,4
802,2406,0,1106,384222,4
803,2409,0,1106,384727,4
804,2412,0,1106,385177,4
805,2415,0,1106,385682,4
806,2418,0,1106,386086,4
807,2421,0,1106,386591,4
808,2424,0,1106,387087,4
809,2427,0,1106,387592,4
810,2430,0,1106,388097,4
811,2433,0,1106,388588,4
812,2436,0,1106,388992,4
813,2439,0,1106,389497,4
814,2442,0,1106,390002,4
815,2445,0,1106,390507,4
816,2448,0,1106,391012,4
817,2451,0,1106,391517,4
818,2454,0,1106,391921,4
819,2457,0,1106,392426,4
820,2460,0,1106,392862,4
821,2463,0,1106,393364,4
822,2466,0,1106,393768,4
823,2469,0,1106,394273,4
824,2472,0,1106,394773,4
825,2475,0,1106,395278,4
826,2478,0,1106,395782,4
827,2481,0,1106,396186,4
828,2484,0,1106,396663,4
829,2487,0,1106,397168,4
830,2490,0,1106,397673,4
831,2493,0,1106,398119,4
832,2496,0,1106,398624,4
833,2499,0,1106,399129,4
834,2502,0,1106,399533,4
835,2505,0,1106,400139,4
836,2508,0,1106,400637,4
837,2511,0,1106,401142,4
838,2514,0,1106,401647,4
839,2517,0,1106,402152,4
840,2520,0,1106,402594,4
841,2523,0,1106,403191,4
842,2526,0,1106,403595,4
843,2529,0,1106,404100,4
844,2532,0,1106,404605,4
845,2535,0,1106,405110,4
846,2538,0,1106,405514,4
847,2541,0,1106,406008,4
848,2544,0,1106,406476,4
849,2547,0,1106,406945,4
850,2550,0,1106,407435,4
851,2553,0,1106,407940,4
852,2556,0,1106,408344,4
853,2559,0,1106,408849,4
854,2562,0,1106,409354,4
855,2565,0,1106,409764,4
856,2568,0,1106,410269,4
857,2571,0,1106,410774,4
858,2574,0,1106,411279,4
859,2577,0,1106,411683,4
860,2580,0,1106,412188,4
861,2583,0,1106,412743,4
862,2586,0,1106,413248,4
863,2589,0,1106,413652,4
864,2592,0,1106,414157,4
865,2595,0,1106,414662,4
866,2598,0,1106,415066,4
867,2601,0,1106,415648,4
868,2604,0,1106,416144,4
869,2607,0,1106,416548,4
870,2610,0,1106,417053,4
871,2613,0,1106,417558,4
872,2616,0,1106,418063,4
873,2619,0,1106,418550,4
874,2622,0,1106,419006,4
875,2625,0,1106,419511,4
876,2628,0,1106,419915,4
877,2631,0,1106,420420,4
878,2634,0,1106,420925,4
879,2637,0,1106,421329,4
880,2640,0,1106,421834,4
881,2643,0,1106,422339,4
882,2646,0,1106,422844,4
883,2649,0,1106,423281,4
884,2652,0,1106,423712,4
885,2655,0,1106,424204,4
886,2658,0,1106,424709,4
887,2661,0,1106,425151,4
888,2664,0,1106,425617,4
889,2667,0,1106,426223,4
890,2670,0,1106,426627,4
891,2673,0,1106,427132,4
892,2676,0,1106,427589,4
893,2679,0,1106,428085,4
894,2682,0,1106,428489,4
895,2685,0,1106,429054,4
896,2688,0,1106,429603,4
897,2691,0,1106,430007,4
898,2694,0,1106,430400,4
899,2697,0,1106,430905,4
900,2700,0,1106,431410,4
901,2703,0,1106,431915,4
902,2706,0,1106,432420,4
903,2709,0,1106,432925,4
904,2712,0,1106,433333,4
905,2715,0,1106,433838,4
906,2718,0,1106,434444,4
907,2721,0,1106,434983,4
908,2724,0,1106,435488,4
909,2727,0,1106,435978,4
910,2730,0,1106,436483,4
911,2733,0,1106,436887,4
912,2736,0,1106,437350,4
913,2739,0,1106,437855,4
914,2742,0,1106,438360,4
915,2745,0,1106,438849,4
916,2748,0,1106,439354,4
917,2751,0,1106,439859,4
918,2754,0,1106,440242,4
919,2757,0,1106,440720,4
920,2760,0,1106,441225,4
921,2763,0,1106,441730,4
922,2766,0,1106,442235,4
923,2769,0,1106,442739,4
924,2772,0,1106,443244,4
925,2775,0,1106,443648,4
926,2778,0,1106,444153,4
927,2781,0,1106,444658,4
928,2784,0,1106,445163,4
929,2787,0,1106,445668,4
930,2790,0,1106,446072,4
931,2793,0,1106,446556,4
932,2796,0,1106,447061,4
933,2799,0,1106,447566,4
934,2802,0,1106,448023,4
935,2805,0,1106,448479,4
936,2808,0,1106,448984,4
937,2811,0,1106,449369,4
938,2814,0,1106,449874,4
939,2817,0,1106,450379,4
940,2820,0,1106,450858,4
941,2823,0,1106,451363,4
942,2826,0,1106,451868,4
943,2829,0,1106,452272,4
944,2832,0,1106,452829,4
945,2835,0,1106,453334,4
946,2838,0,1106,453738,4
947,2841,0,1106,454243,4
948,2844,0,1106,454647,4
949,2847,0,1106,455253,4
950,2850,0,1106,455657,4
951,2853,0,1106,456162,4
