[2023-06-09 06:28:34.75] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.284090536s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 06:28:35.05] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.692133819s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/random/it_7/coverage
[2023-06-09 06:28:38.75] [status] tests: 0/3, fuzzing: 15612/2000000, cov: 530, corpus: 5
[2023-06-09 06:29:17.77] [status] tests: 0/3, fuzzing: 219241/2000000, cov: 530, corpus: 5
[2023-06-09 06:29:20.77] [status] tests: 0/3, fuzzing: 234711/2000000, cov: 530, corpus: 5
[2023-06-09 06:29:23.78] [status] tests: 0/3, fuzzing: 250850/2000000, cov: 530, corpus: 5
[2023-06-09 06:29:26.78] [status] tests: 0/3, fuzzing: 266511/2000000, cov: 530, corpus: 5
[2023-06-09 06:29:29.78] [status] tests: 0/3, fuzzing: 282284/2000000, cov: 530, corpus: 5
[2023-06-09 06:29:32.78] [status] tests: 0/3, fuzzing: 298212/2000000, cov: 530, corpus: 5
[2023-06-09 06:29:35.78] [status] tests: 0/3, fuzzing: 313851/2000000, cov: 530, corpus: 5
[2023-06-09 06:29:38.79] [status] tests: 0/3, fuzzing: 329195/2000000, cov: 530, corpus: 5
[2023-06-09 06:29:41.79] [status] tests: 0/3, fuzzing: 345030/2000000, cov: 530, corpus: 5
[2023-06-09 06:29:44.79] [status] tests: 0/3, fuzzing: 360086/2000000, cov: 530, corpus: 5
[2023-06-09 06:29:47.79] [status] tests: 0/3, fuzzing: 375528/2000000, cov: 530, corpus: 5
[2023-06-09 06:29:50.79] [status] tests: 0/3, fuzzing: 390556/2000000, cov: 530, corpus: 5
[2023-06-09 06:29:53.80] [status] tests: 0/3, fuzzing: 405896/2000000, cov: 530, corpus: 5
[2023-06-09 06:29:56.80] [status] tests: 0/3, fuzzing: 421312/2000000, cov: 530, corpus: 5
[2023-06-09 06:29:59.80] [status] tests: 0/3, fuzzing: 436992/2000000, cov: 530, corpus: 5
[2023-06-09 06:30:02.80] [status] tests: 0/3, fuzzing: 452145/2000000, cov: 530, corpus: 5
[2023-06-09 06:30:05.80] [status] tests: 0/3, fuzzing: 468015/2000000, cov: 530, corpus: 5
[2023-06-09 06:30:08.80] [status] tests: 0/3, fuzzing: 482986/2000000, cov: 530, corpus: 5
[2023-06-09 06:30:11.81] [status] tests: 0/3, fuzzing: 498818/2000000, cov: 530, corpus: 5
[2023-06-09 06:30:14.81] [status] tests: 0/3, fuzzing: 514196/2000000, cov: 530, corpus: 5
[2023-06-09 06:30:17.81] [status] tests: 0/3, fuzzing: 529724/2000000, cov: 530, corpus: 5
[2023-06-09 06:30:20.81] [status] tests: 0/3, fuzzing: 544700/2000000, cov: 530, corpus: 5
[2023-06-09 06:30:23.81] [status] tests: 0/3, fuzzing: 559981/2000000, cov: 530, corpus: 5
[2023-06-09 06:30:26.82] [status] tests: 0/3, fuzzing: 575474/2000000, cov: 530, corpus: 5
[2023-06-09 06:30:29.82] [status] tests: 0/3, fuzzing: 590891/2000000, cov: 530, corpus: 5
[2023-06-09 06:30:32.82] [status] tests: 0/3, fuzzing: 606114/2000000, cov: 530, corpus: 5
[2023-06-09 06:30:35.82] [status] tests: 0/3, fuzzing: 621928/2000000, cov: 530, corpus: 5
[2023-06-09 06:30:38.83] [status] tests: 0/3, fuzzing: 638090/2000000, cov: 530, corpus: 5
[2023-06-09 06:30:41.83] [status] tests: 0/3, fuzzing: 654103/2000000, cov: 530, corpus: 5
[2023-06-09 06:30:44.83] [status] tests: 0/3, fuzzing: 669902/2000000, cov: 530, corpus: 5
[2023-06-09 06:30:47.83] [status] tests: 0/3, fuzzing: 685304/2000000, cov: 530, corpus: 5
[2023-06-09 06:30:50.83] [status] tests: 0/3, fuzzing: 701080/2000000, cov: 530, corpus: 5
[2023-06-09 06:30:53.84] [status] tests: 0/3, fuzzing: 716414/2000000, cov: 530, corpus: 5
[2023-06-09 06:30:56.84] [status] tests: 0/3, fuzzing: 732177/2000000, cov: 530, corpus: 5
[2023-06-09 06:30:59.84] [status] tests: 0/3, fuzzing: 748489/2000000, cov: 530, corpus: 5
[2023-06-09 06:31:02.84] [status] tests: 0/3, fuzzing: 763951/2000000, cov: 530, corpus: 5
[2023-06-09 06:31:05.84] [status] tests: 0/3, fuzzing: 779560/2000000, cov: 530, corpus: 5
[2023-06-09 06:31:08.85] [status] tests: 0/3, fuzzing: 795219/2000000, cov: 530, corpus: 5
[2023-06-09 06:31:11.85] [status] tests: 0/3, fuzzing: 811011/2000000, cov: 530, corpus: 5
[2023-06-09 06:31:14.85] [status] tests: 0/3, fuzzing: 826147/2000000, cov: 530, corpus: 5
[2023-06-09 06:31:17.85] [status] tests: 0/3, fuzzing: 841237/2000000, cov: 530, corpus: 5
[2023-06-09 06:31:20.86] [status] tests: 0/3, fuzzing: 856519/2000000, cov: 530, corpus: 5
[2023-06-09 06:31:23.86] [status] tests: 0/3, fuzzing: 871800/2000000, cov: 530, corpus: 5
[2023-06-09 06:31:26.86] [status] tests: 0/3, fuzzing: 887346/2000000, cov: 530, corpus: 5
[2023-06-09 06:31:29.86] [status] tests: 0/3, fuzzing: 902605/2000000, cov: 530, corpus: 5
[2023-06-09 06:31:32.86] [status] tests: 0/3, fuzzing: 918226/2000000, cov: 530, corpus: 5
[2023-06-09 06:31:35.86] [status] tests: 0/3, fuzzing: 933614/2000000, cov: 530, corpus: 5
[2023-06-09 06:31:38.87] [status] tests: 0/3, fuzzing: 950046/2000000, cov: 530, corpus: 5
[2023-06-09 06:31:41.87] [status] tests: 0/3, fuzzing: 965300/2000000, cov: 530, corpus: 5
[2023-06-09 06:31:44.87] [status] tests: 0/3, fuzzing: 981223/2000000, cov: 530, corpus: 5
[2023-06-09 06:31:47.87] [status] tests: 0/3, fuzzing: 996718/2000000, cov: 530, corpus: 5
[2023-06-09 06:31:50.88] [status] tests: 0/3, fuzzing: 1012399/2000000, cov: 530, corpus: 5
[2023-06-09 06:31:53.88] [status] tests: 0/3, fuzzing: 1027827/2000000, cov: 530, corpus: 5
[2023-06-09 06:31:56.88] [status] tests: 0/3, fuzzing: 1043528/2000000, cov: 530, corpus: 5
[2023-06-09 06:31:59.88] [status] tests: 0/3, fuzzing: 1059678/2000000, cov: 530, corpus: 5
[2023-06-09 06:32:02.88] [status] tests: 0/3, fuzzing: 1075589/2000000, cov: 530, corpus: 5
[2023-06-09 06:32:05.88] [status] tests: 0/3, fuzzing: 1090991/2000000, cov: 530, corpus: 5
[2023-06-09 06:32:08.89] [status] tests: 0/3, fuzzing: 1106744/2000000, cov: 530, corpus: 5
[2023-06-09 06:32:11.89] [status] tests: 0/3, fuzzing: 1122292/2000000, cov: 530, corpus: 5
[2023-06-09 06:32:14.89] [status] tests: 0/3, fuzzing: 1137506/2000000, cov: 530, corpus: 5
[2023-06-09 06:32:17.89] [status] tests: 0/3, fuzzing: 1153216/2000000, cov: 530, corpus: 5
[2023-06-09 06:32:20.90] [status] tests: 0/3, fuzzing: 1169243/2000000, cov: 530, corpus: 5
[2023-06-09 06:32:23.90] [status] tests: 0/3, fuzzing: 1184738/2000000, cov: 530, corpus: 5
[2023-06-09 06:32:26.90] [status] tests: 0/3, fuzzing: 1200143/2000000, cov: 530, corpus: 5
[2023-06-09 06:32:29.90] [status] tests: 0/3, fuzzing: 1215740/2000000, cov: 530, corpus: 5
[2023-06-09 06:32:32.90] [status] tests: 0/3, fuzzing: 1231942/2000000, cov: 530, corpus: 5
[2023-06-09 06:32:35.90] [status] tests: 0/3, fuzzing: 1247801/2000000, cov: 530, corpus: 5
[2023-06-09 06:32:38.91] [status] tests: 0/3, fuzzing: 1263632/2000000, cov: 530, corpus: 5
[2023-06-09 06:32:41.91] [status] tests: 0/3, fuzzing: 1279596/2000000, cov: 530, corpus: 5
[2023-06-09 06:32:44.91] [status] tests: 0/3, fuzzing: 1295575/2000000, cov: 530, corpus: 5
[2023-06-09 06:32:47.91] [status] tests: 0/3, fuzzing: 1311337/2000000, cov: 530, corpus: 5
[2023-06-09 06:32:50.92] [status] tests: 0/3, fuzzing: 1326580/2000000, cov: 530, corpus: 5
[2023-06-09 06:32:53.92] [status] tests: 0/3, fuzzing: 1342437/2000000, cov: 530, corpus: 5
[2023-06-09 06:32:56.92] [status] tests: 0/3, fuzzing: 1358108/2000000, cov: 530, corpus: 5
[2023-06-09 06:32:59.92] [status] tests: 0/3, fuzzing: 1373889/2000000, cov: 530, corpus: 5
[2023-06-09 06:33:02.92] [status] tests: 0/3, fuzzing: 1389490/2000000, cov: 530, corpus: 5
[2023-06-09 06:33:05.92] [status] tests: 0/3, fuzzing: 1404952/2000000, cov: 530, corpus: 5
[2023-06-09 06:33:08.93] [status] tests: 0/3, fuzzing: 1419860/2000000, cov: 530, corpus: 5
[2023-06-09 06:33:11.93] [status] tests: 0/3, fuzzing: 1434790/2000000, cov: 530, corpus: 5
[2023-06-09 06:33:14.93] [status] tests: 0/3, fuzzing: 1450406/2000000, cov: 530, corpus: 5
[2023-06-09 06:33:17.93] [status] tests: 0/3, fuzzing: 1466542/2000000, cov: 530, corpus: 5
[2023-06-09 06:33:20.93] [status] tests: 0/3, fuzzing: 1481850/2000000, cov: 530, corpus: 5
[2023-06-09 06:33:23.94] [status] tests: 0/3, fuzzing: 1497657/2000000, cov: 530, corpus: 5
[2023-06-09 06:33:26.94] [status] tests: 0/3, fuzzing: 1512803/2000000, cov: 530, corpus: 5
[2023-06-09 06:33:29.94] [status] tests: 0/3, fuzzing: 1528956/2000000, cov: 530, corpus: 5
[2023-06-09 06:33:32.94] [status] tests: 0/3, fuzzing: 1544270/2000000, cov: 530, corpus: 5
[2023-06-09 06:33:35.94] [status] tests: 0/3, fuzzing: 1559507/2000000, cov: 530, corpus: 5
[2023-06-09 06:33:38.95] [status] tests: 0/3, fuzzing: 1575419/2000000, cov: 530, corpus: 5
[2023-06-09 06:33:41.95] [status] tests: 0/3, fuzzing: 1591482/2000000, cov: 530, corpus: 5
[2023-06-09 06:33:44.95] [status] tests: 0/3, fuzzing: 1607153/2000000, cov: 530, corpus: 5
[2023-06-09 06:33:47.95] [status] tests: 0/3, fuzzing: 1622709/2000000, cov: 530, corpus: 5
[2023-06-09 06:33:50.95] [status] tests: 0/3, fuzzing: 1638204/2000000, cov: 530, corpus: 5
[2023-06-09 06:33:53.96] [status] tests: 0/3, fuzzing: 1654315/2000000, cov: 530, corpus: 5
[2023-06-09 06:33:56.96] [status] tests: 0/3, fuzzing: 1669998/2000000, cov: 530, corpus: 5
[2023-06-09 06:33:59.96] [status] tests: 0/3, fuzzing: 1685777/2000000, cov: 530, corpus: 5
[2023-06-09 06:34:02.96] [status] tests: 0/3, fuzzing: 1701492/2000000, cov: 530, corpus: 5
[2023-06-09 06:34:05.96] [status] tests: 0/3, fuzzing: 1717451/2000000, cov: 530, corpus: 5
[2023-06-09 06:34:08.97] [status] tests: 0/3, fuzzing: 1732656/2000000, cov: 530, corpus: 5
[2023-06-09 06:34:11.97] [status] tests: 0/3, fuzzing: 1748657/2000000, cov: 530, corpus: 5
[2023-06-09 06:34:14.97] [status] tests: 0/3, fuzzing: 1763859/2000000, cov: 530, corpus: 5
[2023-06-09 06:34:17.97] [status] tests: 0/3, fuzzing: 1779416/2000000, cov: 530, corpus: 5
[2023-06-09 06:34:20.97] [status] tests: 0/3, fuzzing: 1794981/2000000, cov: 530, corpus: 5
[2023-06-09 06:34:23.98] [status] tests: 0/3, fuzzing: 1810683/2000000, cov: 530, corpus: 5
[2023-06-09 06:34:26.98] [status] tests: 0/3, fuzzing: 1826258/2000000, cov: 530, corpus: 5
[2023-06-09 06:34:29.98] [status] tests: 0/3, fuzzing: 1841549/2000000, cov: 530, corpus: 5
[2023-06-09 06:34:32.98] [status] tests: 0/3, fuzzing: 1856573/2000000, cov: 530, corpus: 5
[2023-06-09 06:34:35.99] [status] tests: 0/3, fuzzing: 1871897/2000000, cov: 530, corpus: 5
[2023-06-09 06:34:38.99] [status] tests: 0/3, fuzzing: 1887922/2000000, cov: 530, corpus: 5
[2023-06-09 06:34:41.99] [status] tests: 0/3, fuzzing: 1903606/2000000, cov: 530, corpus: 5
[2023-06-09 06:34:44.99] [status] tests: 0/3, fuzzing: 1919339/2000000, cov: 530, corpus: 5
[2023-06-09 06:34:47.99] [status] tests: 0/3, fuzzing: 1934508/2000000, cov: 530, corpus: 5
[2023-06-09 06:34:51.00] [status] tests: 0/3, fuzzing: 1950313/2000000, cov: 530, corpus: 5
[2023-06-09 06:34:54.00] [status] tests: 0/3, fuzzing: 1966386/2000000, cov: 530, corpus: 5
[2023-06-09 06:34:57.00] [status] tests: 0/3, fuzzing: 1981938/2000000, cov: 530, corpus: 5
[2023-06-09 06:35:00.00] [status] tests: 0/3, fuzzing: 1997685/2000000, cov: 530, corpus: 5
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 5
Seed: 7931057951636827864
[2023-06-09 06:35:00.46] Saving test reproducers... Done! (0.000000506s)
[2023-06-09 06:35:00.46] Saving corpus... Done! (1.065467936s)
